CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6775.3623	6389.6759999999995	8679.767	1.0575583	54.5646019	1.03078651	0.11980279	0.028077062599999997	-0.0446185986	0.08660587900000001	0.0092125579	-0.0743273885	0.056366139100000004	0.0596678573	0.009212975	0.1032909842	0.0065719189	0.0339414377	-0.0141733448	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.030004	0.0345069	0.0147685	-0.000659079	0.000575492	-9.78108e-05
6753.814	6385.8887	8657.931999999999	1.030931	53.19076538	1.01425207	0.09663944	0.0155365472	-0.0541243048	0.0067965179	0.0646768519	-0.0589362328	0.0446121266	0.0596360094	-0.038843018199999996	-0.018145011399999997	0.012209603700000002	0.0319523119	0.029699999300000002	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0257014	0.0724751	0.0415799	-0.000828175	0.000410806	0.000119552
6736.146	6378.0557	8658.202	1.02804506	53.0418663	1.00976801	0.0537739	-0.0197210462	-0.0462911631	0.0178760142	0.032298457	0.0275046566	0.0173108883	0.056884395	-0.0602132037	0.008792933900000001	0.0630601643	-0.0063613918	-0.005506144100000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0195968	0.0870895	0.0260087	-0.00102525	0.000562642	0.000120315
6769.4653	6368.66	8646.73	1.04678047	54.00851822	1.01299262	0.09422209999999998	-0.0405577827	-0.05158994150000001	0.021863324700000002	0.0429249554	0.0757018399	-0.036904933	0.036785956099999996	-0.0576601526	-0.0060104866	0.0273414621	0.0816219752	0.0175017096	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0257041	0.0475067	0.0218965	-0.000205774	0.000623273	0.000128604
6720.5107	6360.066	8640.126	0.99768096	51.47523499	0.99253577	0.08644294999999999	-0.0524543576	-0.0335341448	-0.021386712000000002	0.0494214464	0.0653645732	-0.0351598864	0.0162049521	-0.0852444154	-0.0745678843	0.06517565639999999	0.0466596106	0.0601938204	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0213383	0.0755589	0.0335309	-0.000909079	0.00048606	0.000135897
6743.6875	6369.8413	8644.465	1.00292802	51.74596024	0.99835908	0.07259616499999999	-0.054321454299999995	-0.0264388079	0.0134138145	0.0473295455	0.0920251339	-0.00043395019999999996	-0.012020264099999999	-0.0722990159	-0.011500149199999999	0.033372688500000004	0.0627831264	-0.0125684585	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00730659	0.0612734	0.00137559	-0.0010297	0.000560911	8.88961e-05
6749.191	6366.1359999999995	8628.76	1.03230751	53.26179123	1.00409579	0.096326165	-0.056765631399999995	-0.0351041301	0.0057987812	0.060991167	0.1063829233	-0.0354048798	0.012267551699999999	-0.0641954641	-0.0593316264	0.0509056675	0.1205144527	-0.0097436136	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0162284	0.0432445	0.0251341	-0.000659079	0.000227434	0.000297137
6731.6655	6376.0454	8634.63	1.01893723	52.57195282	1.00354111	0.102340505	-0.0664585644	0.0002918697	-0.0382760875	0.0807246536	0.0851175225	0.005143068	-0.040462174100000005	-0.035483115499999995	-0.0633370992	0.09827205	0.0019697359	-0.0227503174	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.011243800000000002	0.0825136	0.0189983	-0.00093475	-4.69881e-05	0.000257962
6750.385	6385.646	8646.376	1.06317019	54.85414886	1.02501154	0.16847865500000003	-0.0606678551	0.034005699300000004	-0.09674112970000001	0.0695219052	-0.0070975503	0.029804951	-0.0725086321	-0.015046238500000001	-0.0571360204	-0.0699746324	-0.0226989595	-0.0170077302	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00174864	0.00201544	0.00619881	-2.73341e-05	-4.69881e-05	0.000664263
6773.2114	6388.4775	8655.466999999999	1.02511287	52.89058304	1.00395095	0.12034414	-0.0243413479	0.07807707400000001	-0.09595580640000001	0.024095146499999998	-0.047303414	0.1023954654	-0.07273138009999999	-0.0104618455	-0.0228343042	-0.0459510725	0.0250517981	0.013262968899999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00859616	0.0552273	0.0240247	-0.000388557	-0.00012234700000000003	0.000321613
6756.66	6383.639	8668.131	1.03811181	53.56126404	1.0223856	0.07304476	0.00028776459999999997	0.09380419570000001	-0.030021760499999998	-0.0297799811	-0.0631389852	0.0892800849	-0.088343738	0.026942075299999996	0.0176628723	0.009971844	-0.0777245557	-0.10554138630000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0124601	0.0593409	0.0109934	-0.00056477	-0.000353002	3.1609e-05
6749.851	6394.1313	8667.339	1.02272344	52.76729965	1.01490796	0.19044995	0.0038661171	0.0744229892	-0.021902874300000003	-0.0239531011	-0.0636022148	0.0738965925	-0.0791158836	0.0165512768	0.0381367294	-0.074585889	-0.0092102415	0.018767293799999998	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00936476	-0.0208075	0.00353676	0.000629079	-0.000256272	0.000361431
6757.5947	6396.3640000000005	8665.748	1.00458026	51.83120346	1.00157082	0.21041242	0.0106338182	0.0813197803	-0.012616999299999999	-0.0152152496	-0.0490953939	0.015036201200000002	-0.0473622225	0.055970788099999995	0.0176789397	0.0125280948	-0.0965904956	-0.0316287565	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0118004	0.07239729999999998	0.0143891	-0.000610897	-0.000390564	3.18966e-05
6765.124	6387.8369999999995	8667.587	1.05823398	54.59946442	1.01630962	0.07880831	0.012848578000000001	0.06804110769999999	0.0454150299	0.0039758626	-0.068794557	-0.0940913175	-0.0281911408	0.0543892324	0.044495006	-0.0104323577	-0.0152307422	-0.0275854806	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0239321	0.0446757	-0.0100431	-0.000462646	-0.00026152	1.87354e-05
6768.673000000001	6386.9814	8663.503	1.09098053	56.28901672	1.02078187	0.098915082	0.058340004800000005	0.0430562358	0.0039699576	-0.0036890851	0.030980682000000002	0.0136032545	0.0020778108	0.027646184	-0.0108537798	-0.0693898645	0.0527542966	0.0412453207	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000465848	0.0404252	0.0289959	-0.000277334	-0.000214105	0.000429195
6777.4805	6394.644	8682.523000000001	1.08322668	55.88895798	1.04536843	0.152819708	0.0776179409	0.0207913062	-0.041209312799999995	-0.0216582619	0.0551226266	0.0304631962	0.0085556715	0.0477285326	-0.030769201	-0.025329616699999998	-0.077764178	0.021912212200000003	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00933221	0.110587	0.0437522	-0.0012443100000000004	-0.000324587	0.000344582
6783.637	6387.9414	8694.596	1.1323818	58.42510986	1.08117092	0.174467956	0.0284378301	-0.0324380803	-0.0148109985	-0.027797774100000002	-0.0799762097	0.0551511293	0.043272550800000004	0.0322040142	0.0314599333	-0.051614370199999995	-0.0168507476	-0.07924176690000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00514537	0.0460723	-0.000583376	-0.000651913	-0.000621233	0.000210823
6808.1274	6379.1807	8697.904	1.08353281	55.90475082	1.04471254	0.14631648599999997	-0.024147893599999998	-0.0365056881	-0.053079352999999996	-0.0450189728	-0.004019589699999999	-0.128068677	0.027540959700000003	-0.0529693213	0.0036486327	-0.09505250009999999	0.0322436522	0.027057462400000003	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00936139	-0.0174416	0.0114484	0.000152897	-0.000610711	0.000520772
6803.0586	6384.619000000001	8698.190999999999	1.03967595	53.64196396	1.0101372	0.177645105	-0.0611468344	-0.0412915156	-0.0067879501	-0.0720724863	0.022173921699999998	-0.0306954137	-0.0111730257	-0.0407652304	-0.0404390143	0.0329831154	-0.08442680640000001	0.02894337	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00799345	0.0729486	0.0104786	-0.000696748	-0.000558881	4.36417e-05
6800.258000000001	6394.1914	8689.891	1.00600314	51.90462112	1.00047457	0.108304305	-0.0760817452	-0.0396050062	0.0595122768	-0.0632306911	0.0588082378	-0.0365100044	-0.0130746476	-0.0832549531	0.0766326334	0.0040203163	-0.008810725600000001	-0.035443018300000004	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0135341	0.0358149	-0.0245041	-0.000352497	-0.000729171	-5.47624e-05
6782.401999999999	6380.818	8653.577	1.00136018	51.66506577	0.99700576	0.06451803	-0.0709015434	-0.0324452767	0.0531543238	0.0040824588	0.0713293436	-0.0606438195	0.0053998580000000004	-0.0732344264	0.0575045423	-0.0138730916	0.0228683365	-0.0609935718	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0175796	0.0353676	-0.0117422	0.000306625	-0.000635963	-0.000247699
6748.1147	6375.6367	8641.79	1.00620949	51.91526413	1.00004792	0.12057264	-0.08433993039999998	-0.0181972165	0.030903692000000003	0.0456485375	0.0576340324	-0.0387504232	-0.0006461908	-0.0754876968	0.0157423224	0.1051451742	0.0130597115	-0.0220694406	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0206043	0.07930189999999998	-0.00762826	-0.000682095	-0.000465945	-1.6443e-05
6723.309	6380.01	8637.657	1.05154669	54.25443268	1.02820754	0.15317064	-0.077929653	0.018566840600000002	0.0220420035	0.0739111956	0.0653470581	-0.0036984547999999997	-0.0381737748	-0.0213469669	0.0237188618	0.0217714396	0.0738345953	0.0371129727	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0168211	0.0230173	-0.0117367	0.000467798	-0.000326356	-0.000506849
6740.647	6372.7466	8633.478000000001	1.02227545	52.7441864	1.01293743	0.11993083	-0.057142897000000005	0.0433785337	-0.0052346639	0.07840320419999999	-0.0040316843	0.0279773564	-0.06768711940000001	-0.057824879	-0.042183089800000004	0.0187304622	0.0552498867	-0.027743901600000002	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0283403	0.058419	0.00987129	-7.87268e-05	-0.000411965	-0.000110944
6740.9976	6370.266	8638.942	1.02049637	52.65239334	1.00347614	0.0670892	-0.0765439862	0.0554691067	0.0085257639	0.0583437221	-0.0329956294	0.002842998	-0.0587611772	-0.0208798817	-0.0074410857999999995	0.092735833	0.0390798615	-0.044362683	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0285037	0.0666783	-0.0116898	-0.0006589	-0.000558881	-0.000125963
6722.6367	6385.529	8630.014000000001	1.02979064	53.1319313	1.00727642	0.16881236999999996	-0.050416191299999996	0.0474040176	-0.0054589041	0.0902750411	-0.0178539347	0.0501184477	-0.0962604351	-0.0050859728000000005	-0.011709198700000001	-0.0385329285	0.08110985030000001	0.003709637	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0179662	-0.00633342	-0.0138431	0.000545164	-0.000637307	-0.00050567
6735.525	6371.1025	8628.594000000001	0.98847479	51.00024414	0.98867631	0.14550847	-0.0371260006	0.0750942726	-0.0199601782	0.0796982987	-0.0153978836	0.0825410452	-0.1115667209	0.011302283100000001	-0.0675838952	0.0429785	0.0413731473	0.0038044039000000003	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0272916	0.0695859	-0.0045844	-0.000307379	-0.000558881	-0.000416538
6751.4	6378.3755	8635.445	1.0114156	52.18387604	1.00148833	0.04770015000000001	-0.0138547804	0.0830771474	0.0063514185	0.0569885207	-0.04805467769999999	0.0065606399	-0.0597652805	0.0143128602	0.0161598978	0.005946072199999999	-0.0007502578999999999	-0.046894965499999997	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0226899	0.0540506	-0.0162152	-0.000251199	-0.000638663	-0.000233853
6746.848000000001	6385.262	8636.045	1.0464108	53.98944473	1.01121342	0.14675885	0.004102825300000001	0.081121986	-0.027211998199999997	0.058700459100000005	-0.0043166082000000005	0.0895565321	-0.09092036710000001	0.045185803	-0.011417014199999999	-0.0453444687	0.0242812524	-0.0112384342	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0280169	-0.0114584	-0.0138073	0.000729011	-0.000558881	-0.00064416
6773.3003	6389.1577	8651.523000000001	1.03907299	53.6108551	1.0181998	0.20619413	0.0456227247	0.08518139570000001	-0.0723421728	-0.0011302768	0.1173422002	0.1177104551	-0.071014543	0.0780413477	-0.0471897399	-0.018388046499999998	-0.07467009	-0.0032328807000000003	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0235799	0.07763359999999998	0.00470443	-0.000706613	-0.000558881	-0.000196716
6789.2085	6389.9263	8675.657	1.04449713	53.89071274	1.02124894	0.11395899	0.0662977366	0.0313265707	-0.0473585817	-0.0284306586	0.1067586672	0.0668902166	-0.0222307214	0.0480377164	-0.0015877176000000002	-0.0603407519	-0.0250833673	-0.05424622	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0214549	0.0385203	-0.0146231	3.93752e-05	-0.000836992	-0.000152952
6802.6133	6397.0635	8689.448	1.02383029	52.82440567	1.00499618	0.07738925999999999	0.0636030071	-0.0042227405	-0.0389393479	-0.0509986329	0.0209651081	0.052899808300000004	0.0424737894	0.0591595186	-0.0019043763	-0.0935041548	-0.008331228199999999	-0.047214546399999995	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0270645	0.0397108	0.0117472	-0.000435564	-0.000803089	-0.000528487
6783.901999999999	6399.5396	8703.99	1.02509379	52.88959885	1.00964952	0.09603878	0.0495524587	-0.025552161099999998	0.013213383200000001	-0.068293828	0.027327161800000003	0.0590031381	0.0581162582	0.054444650899999995	0.0077250296	0.013208770900000001	-0.08947680849999999	0.021994923599999997	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0238853	0.0813418	-0.00620938	-0.000645465	-0.000727765	-0.000148272
6799.090999999999	6389.6772	8690.679	1.0456754	53.95150375	1.02119339	0.21046912	0.0313750293	-0.0613843505	0.0795295792	-0.0541889114	-0.0222730448	0.0414461917	0.0715494716	0.0282809166	0.0882929086	-0.0398842045	0.014165010700000001	0.0002241529	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0242197	-0.0128471	-0.0234337	0.0008668029999999998	-0.000809727	-0.000528472
6753.5605	6386.4736	8669.671	1.01880348	52.56504822	1.00168633	0.19251277	0.0193005623	-0.0660829956	0.0805678107	0.015358676000000002	-0.0309718119	0.0604146421	0.053749272800000004	-0.0086057155	0.0713104866	0.0679999434	0.0126602994	-0.0096407556	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0326925	0.0698033	-0.00618183	-0.000462192	-0.000720514	-0.000263926
6771.465	6392.8506	8658.963	1.02722585	52.99960327	1.00543368	0.06414897	0.017452008999999997	-0.0780770503	0.0836648559	0.027364253300000002	-0.0357290195	0.0491337229	0.051374067999999995	-0.0271740244	0.0574101538	0.0059893739	0.0035563136	-0.0352458042	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0303101	0.0496016	-0.0384069	-0.000295177	-0.000701152	-0.000264345
6734.7993	6382.558000000001	8644.162	1.00809228	52.01240921	0.99610782	0.06417345	-0.007467924200000001	-0.0718164135	0.020048640700000002	0.0564590189	-0.026778461899999998	-0.0026898078000000005	0.0576650729	-0.0533148256	-0.0284218069	0.028746574900000002	0.0182690336	0.0077276692000000004	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0302688	0.0495815	-0.0125214	0.00020795	-0.000960238	-0.000266663
6757.2983	6379.1494	8653.896999999999	1.01340055	52.2862854	0.9983291	0.1143127	-0.0317274388	-0.0602732805	-0.0162782745	0.060014763	-0.0008585747	-0.0221178062	0.044875073200000004	-0.06144611690000001	-0.0585310946	0.0913502184	-0.0015158178	-0.029683377400000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0377342	0.08146599999999998	-0.0243555	-0.000618071	-0.00062253	-0.000365508
6792.3853	6380.508000000001	8662.546999999999	1.06185389	54.78622818	1.01197541	0.10594821	-0.0314068373	-0.051546720899999995	-0.021728776600000003	0.0380849811	0.0578090572	-0.12251581060000001	0.0055166322	-0.0807972015	-0.0028602387	-0.0458086938	0.047681420599999996	-0.0295706988	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0290049	0.0328191	-0.0243411	-5.03738e-05	-0.0009278480000000002	-0.000267371
6784.389	6376.249	8666.249	1.01574528	52.40726471	0.99301445	0.07534761000000001	-0.0515289504	-0.04222036480000001	-0.052246645300000005	-0.0153643149	0.039649595499999996	-0.0664817155	0.0174622243	-0.0547638546	-0.0642516955	-0.0175453959	-0.009371606800000001	0.0211018238	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0320495	0.0527758	-0.0044274	-0.000247721	-0.000681078	-0.000471906
6775.597	6372.865	8672.911	1.01971757	52.61221313	1.00130987	0.06094670000000001	-0.07218388860000001	-0.007634748100000001	-0.019758049399999998	-0.022081697400000003	0.0386638682	0.0002952024	-0.0247034457	-0.0810356555	0.0092484849	0.0355054789	0.0197897523	-0.027166301400000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0363342	0.0705607	-0.0293278	-0.000353186	-0.000558882	-0.000523779
6773.78	6379.529	8663.978000000001	1.01262867	52.24645996	0.99813557	0.15233597	-0.0767004422	0.00017270150000000002	-0.0106163344	0.0098690214	0.0228206104	-0.0055997397	-0.0203692391	-0.055312702000000005	0.0201383898	-0.0377602593	0.071653518	0.057903558099999995	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0296041	0.00219338	-0.0340269	0.000924112	-0.000716636	-0.000539516
6775.882	6384.7354	8665.59	1.0207479	52.66537094	1.00701392	0.16617397000000003	-0.0610668692	0.0311217573	-0.0247629491	0.029616430200000002	0.00018968330000000003	0.0430049851	-0.061219712999999995	-0.0616881633	-0.01075276	-0.0032807399	-0.00493824	0.0050268110999999996	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0276695	0.0733445	-0.0151875	-0.000372126	-0.000808882	-0.000443023
6769.8413	6374.081999999999	8671.161	1.03194296	53.24298096	1.00846767	0.07408350000000001	-0.0370655494	0.059145555	0.0137867486	-0.003778685	-0.0452940848	0.0312589075	-0.0530134549	-0.0026913562	0.048145855999999994	-0.0193274071	0.0177038115	0.007099593100000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0245013	0.046372	-0.0298362	0.00010842800000000003	-0.000822707	-0.00035152
6787.69	6381.491	8671.271999999999	1.00735331	51.97428131	0.99467367	0.036003302	-0.0104557575	0.0612247264	-0.027114323500000002	0.0012877276	-0.0203921218	0.034298546299999996	-0.061323163300000004	0.0016289178	-0.0063975319	-0.031187822999999996	-0.0007159644000000001	0.089604067	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0278633	0.0463745	-0.008855659999999998	8.95876e-06	-0.000808882	-0.000471391
6791.0615	6378.8994	8679.552	1.02592909	52.9326973	0.99931312	0.06009732800000001	0.0073369639	0.061455063600000005	0.0204247633	-0.0533479562	-0.0033644756	-0.0021712988	-0.0508288765	0.0534155815	0.016277239	0.0595290452	-0.057256895700000005	-0.09493976609999999	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0326674	0.0697798	-0.0255184	-0.000232593	-0.000808882	-0.000408439
6801.9946	6385.1543	8677.015	0.99292976	51.23009872	0.98781747	0.1302431	0.0130397225	0.0575422967	0.035561841000000004	-0.0646688367	-0.0068085268999999995	-0.0285968838	-0.0355935594	0.0763686893	0.0512334163	-0.0452246253	-0.0248319097	-0.0379658761	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0301204	0.007636699999999999	-0.0284535	0.0008565829999999998	-0.00087038	-0.000510123
6795.6187	6372.7627	8666.335	0.99140167	51.15125656	0.98649722	0.11890459500000003	0.0142176844	0.0471222362	0.0690374482	-0.0322551835	-0.0312962756	-0.0550615928	-0.0193510123	0.0704701972	0.0693539865	0.034263187	0.021571564100000003	0.0400173195	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0304806	0.06344900000000002	-0.0281613	-9.49589e-05	-0.000808883	-0.000274364
