CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6555.501	7039.2480000000005	9293.553	1.07901609	52.07725143	1.04382396	0.253502765	-0.0398132513	-0.070238195	-0.0472627246	0.0346100984	-0.08700623960000001	-0.0150484751	-0.0137839602	0.0169363271	-0.0803442227	-0.0332266542	0.0176088396	-0.0820129834	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00252338	-0.0584308	-0.0250827	-5.1611e-05	-0.000431935	0.000158845
6555.0737	7045.621999999999	9293.782	1.07236934	51.75645447	1.03854334	0.22057549	0.005761939000000001	0.073357517	-0.0884880031	0.0188930629	-0.0484731879	0.0753746854	0.0559451387	-0.045415306600000004	0.049487931	0.0050502766	0.0148191617	-0.0490945321	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0150286	0.0381596	0.00462256	-0.000409118	0.000412033	-0.000174237
6526.4683	7049.0044	9292.101	1.05497873	50.9171257	1.02378619	0.09957645499999998	0.033505918100000004	-0.0346447242	-0.0704890814	0.09439520960000002	-0.041533823	0.0180848751	-0.1030189567	-0.0206975208	0.0302277097	-0.06773896110000001	0.010681095600000001	0.0173354766	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00110108	0.0722321	0.0330271	-0.0007356529999999998	0.000428894	-5.41951e-05
6532.9053	7039.0767	9277.775	1.05864537	51.09408569	1.02602744	0.21186199	-0.0586579872	0.033586227	-0.0091186288	0.0866620671	-0.0010057625999999999	-0.0496270407	0.0420660993	0.016198343799999997	-0.0163813662	-0.0372057883	0.0208251941	0.0159508391	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00870196	-0.0483096	0.00463928	7.50387e-05	0.000705095	-3.4456e-05
6499.904	7035.944	9274.382	1.05248368	50.79670334	1.02074838	0.206033645	0.0716364958	0.0195241837	-0.0366657732	0.0095285317	-0.054256976	-0.0643780118	-0.0378023703	0.042946137599999996	0.0405411952	-0.010997808700000002	0.08527142900000001	-0.0727232892	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.010877800000000002	0.0341609	0.00464768	-0.000535737	-0.000431935	0.000297238
6535.5234	7038.625	9286.75	1.0700835	51.64613342	1.03847206	0.087893682	-0.0273093221	-0.067212145	0.012553226899999999	0.011188130800000001	-0.1096910841	0.0394180114	-0.049632280599999995	-0.0538293504	-0.018143801799999998	-0.0935603575	0.0207307685	0.0082921696	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00126738	0.0691387	0.00423244	-0.0010388	-0.000431935	-6.80824e-06
6526.781999999999	7052.22	9274.408000000001	1.07059991	51.67105865	1.0405302	0.234261522	0.0003181201	0.042878897199999995	0.061903142300000005	0.0472261758	-0.0452145709	0.0737814285	0.022865941	-0.0093295175	0.0275878686	-0.0734078364	-0.0505551767	0.0088013338	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0100026	-0.0393148	-0.0285577	7.19948e-05	-0.00037248	0.0004579
6483.9814	7039.802	9266.421999999999	1.03007829	49.71533585	1.00475144	0.04893427	0.0356838332	-0.057849854400000005	0.0017955914000000002	0.0497630462	0.0087566362	0.0684775745	-0.024971716600000003	0.031818314900000005	-0.0586250781	0.027944698799999997	0.016122687099999998	0.0371770304	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00216698	-0.0299559	-0.0245818	7.19948e-05	3.39838e-05	0.000395766
6525.294	7050.044	9284.231	1.07063401	51.6727066	1.03821492	0.26483353	-0.052205153399999996	0.0224469729	0.048041887900000003	0.0748862702	-0.034275446	0.006480913499999999	0.0214116021	-0.0340869845	-0.0114574469	-0.0349850911	0.0851377693	0.059597525400000004	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00125431	0.0864157	0.0230259	-0.00103882	-0.000431935	2.38408e-05
6504.338000000001	7028.456999999999	9261.164	1.0555042	50.94248581	1.02488244	0.1833578	0.0649829811	-0.0077147538	0.0633729594	-0.0008008058	-0.0314580529	-0.0733034712	-0.07051820360000001	0.0418157557	0.051955960499999995	-0.027389761800000002	0.0322168916	-0.014256520200000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0100045	-0.0296484	0.0199842	-0.00035428	-0.000431935	0.000449337
6500.4424	7030.5566	9257.482	1.01098549	48.79384995	0.99129307	0.05155748	-0.045634040300000005	-0.0448452231	0.0507657979	-0.0079518497	-0.034144724700000004	0.0035847265999999997	0.045213909299999994	-0.0150458266	-0.057118690800000003	-0.0013899278	-0.0135320424	-0.1125521564	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0100103	-0.0268608	0.00437759	-2.86676e-05	-0.000566322	0.000246187
6512.726	7047.6733	9256.51	1.0442121	50.39748764	1.019889	0.18593603	-0.001792245	0.040420824300000005	0.08294416240000001	-0.018660463500000002	-0.0605662303	0.0510032593	0.0083763226	-0.050255383099999995	0.08204345269999999	-0.0278348863	0.022218375800000002	-0.01025706	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0100439	0.08581569999999998	0.0254499	-0.000453738	-0.000299192	-0.000104685
6545.1733	7045.0977	9253.998	1.04593098	50.48044586	1.02155769	0.1256641505	0.0319417093	-0.0353274067	0.09616272140000001	0.0473092462	0.0256333358	0.004510293	-0.0463381146	-0.0293114632	-0.0102632669	-0.096669478	-0.0760225182	0.0387144742	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0160896	0.0253523	-0.0143233	-0.000602346	-0.000431936	1.60001e-06
6484.951999999999	7039.728	9245.76	1.05056131	50.70392227	1.02459574	0.1511191995	-0.0398831183	0.004306117	0.1122921244	0.015006768500000002	0.053575187999999996	-0.0404643907	0.036194096	0.0392721086	-0.047532661	0.034927388	0.0068725925	0.030720554900000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0171668	-0.0416464	-0.0118691	0.000581288	-0.00024316	0.000240972
6476.0435	7029.6616	9234.821	1.04122198	50.25317001	1.01631081	0.1144091735	0.0480650025	0.03485776	0.07823480740000001	-0.0857564616	-0.021244746800000002	0.0172719929	0.0066642827	0.0263550087	0.0331607581	0.056855645700000006	-0.0281288375	-0.0334739977	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0173511	0.0537392	-0.0136328	0.000476464	-0.000239872	7.57253e-06
6483.8037	7032.0903	9238.110999999999	1.06625676	51.46144104	1.03859568	0.1582658415	-0.00017943919999999997	-0.062928015	0.08858316769999999	-0.0211405962	0.0377723667	0.06407510849999999	-0.057764811299999996	-0.0527624372	-0.015359590900000001	-0.0405378942	-0.0453174338	0.0159000344	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0044067	0.0715164	0.0264795	-0.00100534	-0.000431936	-6.71983e-05
6474.3975	7035.5195	9230.545	1.06061304	51.1890564	1.03473639	0.259622615	-0.0232021627	0.0434802234	0.1078797686	0.017214613400000002	0.10390335210000001	0.055229290300000004	0.0356933588	-0.00017074900000000001	0.0093037556	0.017402424099999998	-0.0693468361	0.06663293719999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0173517	-0.0267994	-0.0144759	0.000679823	-0.000431936	0.000395767
6441.4375	7034.0854	9224.167	1.01541543	49.00765228	0.99484289	0.06270436	0.08535795730000001	-0.0253430499	0.0356368659	-0.0035255086	0.0713624188	-0.0299919641	-0.0419963789	0.0536355129	-0.0049839093	0.0909747561	-0.0182825562	0.004087019	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0173517	0.0025857	-0.00347949	0.00112628	-0.000431936	0.000395767
6477.9946	7029.6626	9230.448	1.03717554	50.05787659	1.01154375	0.18014474	-0.0490915945	-0.044138196100000006	0.0479440252	-0.0695616863	-0.0177034985	0.0161905745	0.0119587305	-0.0183196845	-0.0725658933	0.04924101980000001	0.027308106800000002	-0.0037651226000000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.012967	0.0761111	0.0189029	-0.000274964	-0.000431936	0.000199966
6493.2134	7027.205	9224.245	1.01441348	48.95929337	0.998932	0.13618685	0.0094592129	0.056246508	0.0393038827	-0.0338372825	-0.002514574	0.0650445925	0.026563594700000002	0.0113491889	0.049277543099999994	0.0154470628	-0.0594979826	-0.0249029331	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0173532	0.0271931	0.00317015	0.000506235	-0.000178994	0.000508823
6478.3306	7027.1587	9223.783000000001	1.00574899	48.54111481	0.98874748	0.04898372500000001	0.0448761825	-0.0540910645	-0.0145595569	0.015504499	0.055220749400000005	0.051658804100000004	-0.0506817175	0.0311601496	-0.0195675387	0.021221224	-0.049801280700000006	-0.0085460846	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0173548	0.0126657	-0.000392875	0.00082547	-0.000285079	0.000316309
6531.289000000001	7032.995	9233.097	1.01993859	49.22595596	1.00231028	0.13993921999999998	-0.0671332462	0.0079833335	0.0146543279	-0.0333495005	0.022567547099999998	-0.0620455119	0.042067931100000004	-0.0444610178	-0.0716100225	0.00048238260000000005	0.029732524399999998	-0.0148576392	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0173687	0.07507959999999998	0.0130891	0.000143025	-0.000595893	2.89791e-05
6519.052	7034.7485	9228.229	1.02741647	49.58686829	1.00780165	0.044872674999999994	0.0346760333	0.053329670999999995	0.053765013099999995	-0.0806443828	-0.0322548749	0.041814179	-0.022773881699999998	0.0089863366	0.0661332863	-0.0161382121	-0.0777696597	0.0058842903	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0173706	0.0454672	0.0094788	0.000143025	-0.000431936	9.79836e-05
6491.906	7036.9365	9220.604	1.02234209	49.34195709	1.00137889	0.100531505	0.0182114213	-0.0567654323	-0.0005405197	-0.005930564300000001	0.0596646279	0.0479015851	-0.047732746900000005	0.0514911571	-0.026348299300000003	0.0056772165	-0.0534842305	-0.0026289303000000003	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0173547	0.00215971	-0.00273966	0.000966841	-0.000431936	2.20065e-05
6518.081	7037.05	9222.468	1.01167893	48.82731628	0.99325395	0.107345445	-0.0730638743	0.016024270400000002	0.011247786999999999	-0.0282991088	0.0335190464	-0.0672867967	0.0753671711	0.0027687338	-0.027619367000000002	0.0619654991	0.09296809449999999	0.0452136438	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0173431	0.0608991	-0.00184049	0.000190796	-0.000562695	6.91082e-05
6501.3457	7030.6630000000005	9222.841	1.02204013	49.32738876	1.00119185	0.12592970299999998	0.050029057099999996	0.0342479063	0.0628796264	-0.0812944774	-0.016957442	-0.0060301303	0.0259111836	0.0881672725	0.036964824	0.0580740396	-0.0790661921	0.026717451	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0115129	0.000755287	-0.00923185	0.0010994	-0.000431936	5.71846e-05
6487.3193	7024.8145	9220.904	1.01800025	49.13240814	0.99735582	0.101141243	-0.008229966600000001	-0.0747799518	0.030678080099999998	-0.055287643399999996	0.0731079248	0.0585947909	-0.0191841435	0.0220597227	-0.08778190890000001	0.0519645794	-0.0528577582	0.0322285173	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0155372	0.0363832	-0.0133062	0.000920635	-5.95158e-05	0.000193777
6502.9116	7028.8223	9225.561	1.01076233	48.78307724	0.99615902	0.128937465	-0.043069985899999996	0.0561449501	0.049990781100000006	-0.010745824099999999	0.0631525122	0.00038705550000000003	0.0370472705	-0.0748293129	0.0374516124	-0.0059172752000000006	0.0239832515	0.08498727910000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00223151	0.071084	-0.00918272	7.02767e-05	-0.000597088	0.00013481800000000004
6496.4478	7028.5703	9227.214	1.04329777	50.35335922	1.01625383	0.188936185	0.0861526841	-0.0186660173	0.0569025187	-0.032054478	0.0369010272	-0.07002476269999999	-0.048539898	0.0771454942	0.025963640299999997	0.022752539300000003	-0.0309756846	-0.0021534125	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0118895	-0.0424036	-0.0270988	0.000560867	-0.000167818	0.000172448
6511.4897	7031.0396	9227.488000000001	1.01729023	49.0981369	0.99558169	0.12945505999999998	-0.0389747914	-0.0711845368	0.0028765622999999997	-0.0906674349	0.018786533	0.0130594614	0.0250668061	0.0311936852	-0.07787396490000001	0.0024877949	-0.0076082558	-0.0366624257	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.015878	0.00162781	-0.0204832	0.000863154	-0.000344464	-0.00036943
6539.883000000001	7032.3037	9239.869	1.02900767	49.66366577	1.01054001	0.18968741	-0.0371236572	0.0532970855	0.04659195309999999	-0.0208963422	0.024813369100000003	0.047163996799999997	0.0439331686	-0.0766338997	0.030403856	0.0085136969	-0.011730000800000001	0.0807187828	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00467523	0.0686666	-0.011423	-0.000334729	-0.000574215	6.36398e-05
6506.031999999999	7040.5264	9230.393	1.05681407	51.00570297	1.02750838	0.200330475	0.066564792	-0.0127854079	0.0993934012	-0.0324098898	0.047843258	-0.0897063696	-0.0131169242	0.0484807812	0.011867956899999999	0.0538044859	-0.031835358700000004	0.06933090559999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0164991	-0.0450227	-0.0328806	0.00039415	-0.000263118	9.08579e-05
6482.3604	7032.2925	9219.087	1.01590443	49.03125381	0.99459189	0.127704049	-0.0417545832	-0.06446651769999999	0.0477494087	-0.1361603668	0.0668460803	0.0225670184	0.0125707258	0.0083293429	-0.1042276258	-0.0173134543	-0.0087818434	0.0074012414	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.000848166	-0.00414099	-0.0291452	0.00086532	-0.000835759	0.000395767
6515.246999999999	7027.6123	9229.628	1.03097856	49.75878525	1.01151991	0.174955556	-0.020808991000000002	0.0579732521	0.0714364408	-0.0395973331	0.08925991429999999	0.045355670300000005	0.0400465013	-0.05221922230000001	0.0384147259	0.0489930244	-0.0038582984999999998	0.017392138799999998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0024314	0.0758516	-0.0287995	-0.000394216	-0.000513118	0.00015119
6456.553000000001	7038.4873	9228.22	1.06015146	51.16677856	1.02969754	0.18744617	0.0723345403	-0.0291377426	0.0713769504	-0.0360729799	0.1151903933	-0.049480145499999996	-0.031333853599999996	0.052117271900000005	-0.0074697865000000006	0.0204119233	0.014475625700000001	0.0484392261	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00453317	-0.0405069	-0.0455121	0.000518174	-0.000513118	0.000284266
6532.776999999999	7036.9424	9235.042	1.00981665	48.7374382	0.99203664	0.06705354000000001	-0.0398676492	-0.0378258844	-0.032585193900000003	-0.11891002310000001	0.054084663399999997	-0.0416863875	0.0325775016	0.0029983904	-0.0568830517	0.0136079663	-0.0113319546	-0.026125436000000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00912067	-0.0188092	-0.0506602	0.0008626509999999998	-0.000438018	0.000395767
6532.9004	7024.2803	9247.921999999999	1.04488218	50.42982483	1.01767683	0.188839454	-0.0032551015999999996	0.08165021230000001	-0.05577988230000001	-0.0450417923	-0.0032649476	0.0492565067	0.049166002	-0.0392524631	0.0906060739	0.0144906987	-0.0226544713	-0.0256132781	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.000984229	0.07438269999999998	-0.0388341	-0.000261165	-0.000407318	7.59519e-05
6499.0977	7031.433000000001	9248.353000000001	1.06029308	51.17361069	1.02699816	0.190955084	0.055376557	-0.0437727675	-0.0328335949	0.0487901003	0.0326459009	0.0075573030000000005	-0.0447569267	0.0731658933	-0.0198440758	0.0085885849	-0.014109084499999999	0.07216352990000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0066637	-0.0230849	-0.0390619	0.0007728649999999999	-0.000149856	0.000496695
6525.7065	7027.9985	9246.37	1.00335717	48.42567825	0.98471975	0.03554775	-0.0506689066	-0.0161864638	-0.0386815476	-0.0324749443	0.0232814407	-0.08846693789999999	0.0608721968	0.04451898519999999	-0.0794023588	0.0594083505	0.0134411281	-0.0224101762	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.017498699999999996	-0.0265863	-0.0525233	0.000745509	-0.000176571	0.000395767
6516.6265	7037.394	9260.892	1.05907381	51.11476898	1.02697301	0.21317053750000003	0.0076328934	0.0686072899	-0.067542719	-0.0394038401	-0.0300812462	0.0267757907	0.0063069832	-0.0570380003	0.067246561	0.0042161746	-0.0111966305	-0.04295826639999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0033378	0.0669421	-0.0423794	-0.000298649	-0.000513118	3.23725e-06
6506.816	7036.5933	9252.98	1.05645835	50.98853683	1.02491891	0.18780457250000002	0.0310150039	-0.05495311730000001	-0.054162421399999994	0.023023569	0.0138980802	0.0316688852	-0.0609535634	0.023494335499999998	-0.0383937526	0.0213934496	-0.0537637343	0.0142643627	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00989921	-0.0511926	-0.0549673	0.000262967	-0.000263119	6.85215e-05
6568.2466	7043.975	9260.7295	1.01632321	49.0514679	0.99303418	0.04192781499999999	-0.0640423343	0.026288488999999998	-0.1022776132	0.0370680994	0.042647465999999995	-0.0729299905	0.0689708599	-0.010520185900000001	-0.0254651157	0.029321508399999998	0.0111422868	0.0248721325	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0148035	-0.0366482	-0.0540179	0.000428241	-0.000263119	0.000333842
6536.9595	7040.49	9270.466999999999	1.05459189	50.89845276	1.02446473	0.15480275	0.045625145	0.04382201559999999	-0.0737812668	0.0456526014	-0.1067806311	-0.0308940528	-0.0066746576	-0.0258263215	0.0572657421	-0.0083492346	0.015043108799999998	0.028257371400000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0121632	0.0524302	-0.0423866	-0.000317463	-0.000209591	0.000104019
6544.3027	7044.3765	9268.081	1.04020488	50.20408249	1.01673865	0.1813841	-0.0120256145	-0.0657781483	-0.050616535	0.039788539500000004	-0.0902054375	0.047131823600000004	-0.0812879888	0.028676803900000002	-0.0722102645	-0.0002717604	-0.045121027599999995	-0.0143531627	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.007257849999999999	-0.0338162	-0.0615469	0.000651171	-0.000457365	0.000309052
6565.3345	7033.7715	9268.77	1.01871276	49.16679764	0.99951816	0.07280317999999998	-0.0593752209	0.0663115829	-0.0717706565	0.0723822871	-0.021091257000000002	0.0025992692	0.050207470899999995	-0.0009275497	0.0282361783	0.0652817366	0.0153366589	0.0574553857	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00687693	0.00299736	-0.0576799	0.000297298	-0.000263119	0.000395767
6530.512	7036.983	9271.737	1.04631412	50.49893951	1.01928878	0.16177202	0.0491517135	0.040903668	-0.006883779499999999	0.0357248444	-0.11312228220000001	-0.066791717	-0.056731397	-0.0181750327	0.0646519226	-0.0195020446	-0.033179453500000004	0.0369612704	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00199257	0.06897730000000002	-0.0438437	-0.000487561	-0.000513119	-3.11016e-05
6512.1226	7035.525	9260.546	1.05888927	51.10585785	1.03020084	0.20258851	-0.0017970914000000001	-0.0714496933	0.0242555521	0.0223707365	-0.0511231849	0.0354372851	-0.0537812163	0.0319291384	-0.08777321390000001	0.0267501198	-0.1150186003	-0.0185682155	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00607471	-0.050013	-0.0595105	0.000331184	-0.000263119	9.7436e-05
6503.8047	7030.106	9253.558	1.01323318	48.90232849	0.99243331	0.059390339999999986	-0.049158908099999996	0.0502280691	-0.0130440353	0.0427692828	0.06927567309999999	-0.0138516309	0.07890787219999999	0.0643878715	-0.0141774842	0.0780279987	-0.0016426968	0.0576076238	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00407467	-0.0239082	-0.060208	0.000662687	-0.000513119	0.000127693
6509.6484	7032.507	9262.721	1.06345963	51.32644272	1.03109014	0.162876555	0.0683375861	0.0217360583	0.014248141499999999	0.020119001299999998	-0.0648212914	-0.0778079428	-0.0797828403	-0.0442253957	0.0824802365	-0.0122316396	0.0022567161	0.029487252999999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00775056	0.0561803	-0.0450834	-0.000306975	-0.000655349	-4.01663e-05
6520.539000000001	7044.5830000000005	9256.559000000001	1.06775033	51.53352737	1.03899562	0.187594155	-0.0187957014	-0.0679887142	0.028477767200000004	0.015527593400000001	-0.0073838149	0.0329596214	-0.0108530468	0.0082076475	-0.0539990025	-0.0363815873	-0.1028020481	0.0130570674	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0146619	-0.0361481	-0.0585445	0.0007666869999999998	-0.00043319	0.000161879
