CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6779.215999999999	6452.3164	10043.239	1.01884794	49.2027626	0.99736863	0.0412217	0.060774476699999996	-0.012146019499999999	-0.027408528999999997	-0.0398697259	-0.018744028899999998	0.0416664807	0.0717783071	-0.0174343322	0.030370060299999998	-0.0017136556	-0.023786186	0.0316383531	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0927857	0.179077	0.0728891	0.0012614700000000004	-0.00261367	-0.00354933
6768.486	6452.347	10039.1875	1.03025424	49.75360489	1.00551331	0.07611479999999998	-0.027439972599999998	-0.0649915167	0.0112310902	0.077336054	-0.039757436	-0.0728139442	-0.026595607200000003	-0.0711109502	0.0447756579	0.0563255358	0.04221998	0.0191437398	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.102283	0.147807	0.08525259999999998	0.0015306	-0.00261367	-0.00373988
6802.02	6449.1167	10034.17	1.03754115	50.1055069	1.00672078	0.09737290000000003	-0.0532531791	0.025165439900000003	0.016987795400000002	-0.0648647545	-0.025204905099999998	-0.0795298374	-0.04718042099999999	0.021177971	-0.006673243000000001	-0.0380589063	-0.06957108599999999	0.0108313031	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.108109	0.200118	0.0738117	0.00120102	-0.00277601	-0.00380386
6797.2495	6454.793000000001	10034.634	1.02254415	49.38126373	0.99970335	0.07915414999999999	0.051745223300000004	0.040912242	-0.0527910258	0.042845227	0.0350049042	-0.020998714900000003	0.0335101521	0.0352203618	-0.008834375799999999	-0.0008905015	0.0532563486	-0.0373513817	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0979695	0.175132	0.0625363	0.000952915	-0.00261367	-0.00355924
6782.6787	6455.323	10032.733	1.03718424	50.08827209	1.00956142	0.09646475	0.0387569596	-0.0587106494	0.0555053142	-0.0198767801	-0.058476632	-0.019444833	0.0464302444	-0.056175894000000004	0.0449688024	0.0304918147	-0.0670696314	-0.0161907536	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0971463	0.134919	0.0808541	0.00145051	-0.00261367	-0.00380386
6787.655	6450.7485	10036.878	1.04544866	50.48738098	1.00951064	0.09590779999999997	-0.0613110063	-0.0014673393	-0.0304563486	-0.0441931032	-0.0620104188	0.0325833368	-0.0662041216	0.0153357032	-0.0266079883	-0.1074796775	-0.007667772099999999	0.0010425576	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.105826	0.188529	0.0775485	0.0008893599999999998	-0.00265877	-0.00380386
6806.15	6457.8438	10054.741	1.03751433	50.10421371	1.00911927	0.055319250000000014	0.022387811299999998	0.055249355300000004	-0.013046571699999999	0.066152246	-0.042887557800000004	-0.0240250438	0.006328654300000001	0.0661097577	0.0578048522	-0.009294624100000001	0.0523466518	-0.030427181600000002	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.105776	0.153335	0.0759532	0.000692791	-0.00264742	-0.00364218
6796.5713	6455.048000000001	10057.913	1.04402959	50.41884995	1.01913297	0.16345155	0.0515596713	-0.0459302403	0.019826093899999998	-0.031508810299999995	-0.085854598	-0.0030473104	0.0559970828	-0.0136273148	0.1221142482	0.023071549	-0.0507608146	-0.0354629897	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.117762	0.092844	0.0840488	0.00146863	-0.00307443	-0.00409691
6785.1743	6459.052	10051.505	1.05089808	50.75054932	1.02290583	0.0942737	-0.0372538409	-0.0562389267	-0.011766213400000001	0.062428947	-0.0602622778	-0.0102154961	-0.037198861800000003	-0.056579112699999996	0.0403395724	0.045449120499999995	-0.0147453617	0.0727268523	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.119036	0.147554	0.103945	0.0013141	-0.00307443	-0.00431025
6810.03	6451.5405	10044.134	1.0702554	51.68536377	1.03647101	0.14650739999999998	-0.0509635075	0.0357589824	0.0478579854	-0.0896112584	0.09149510279999999	-0.0482597537	-0.0629131259	0.045174091799999996	-0.0350326306	-0.012292034299999999	-0.0142706204	-0.0873258333	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.1176	0.207317	0.0725764	0.000689124	-0.00274703	-0.00418383
6770.648	6456.7886	10031.321	1.0370152	50.08010483	1.01111674	0.07086094999999998	0.0564991897	0.0249474971	-0.0664581025	0.0130716998	0.0417341667	-0.0808528475	0.0480484727	0.0333945833	0.0788275648	0.0010275956	0.0731986852	0.0671893087	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.114984	0.153151	0.0751157	0.000814107	-0.0026537	-0.00419631
6774.3613	6456.1484	10023.293	1.04520571	50.47564697	1.01169789	0.07487590000000002	0.012552338100000001	-0.0533502551	0.0696018514	-0.0100917514	0.0954565593	-0.0417230549	0.0176598354	-0.0458954276	-0.09627847910000001	0.06457372	-0.0384662314	-0.0321851297	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.110135	0.200015	0.0801464	0.000513263	-0.00264369	-0.00414452
6783.6924	6458.3296	10023.12	1.05175579	50.7919693	1.01382804	0.08110870000000002	-0.0567665907	0.0193550425	-0.031085398599999998	-0.0655789771	0.0103545892	-0.024416873999999998	-0.0629713058	0.0264467339	0.021225746	-0.049832809900000004	-0.0118828499	-0.035546131099999996	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.110509	0.148289	0.0928299	0.000377809	-0.00282094	-0.00415832
6773.7925	6451.179	10028.928	1.02226043	49.36756134	0.99951726	0.0547627	0.0211509793	0.055780042800000006	-0.0224024015	0.052994211299999996	-0.0594872583	-0.00046670580000000004	0.0227975198	0.0481906151	0.1374948621	0.00020107080000000003	0.0508180142	0.10830354939999999	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.105918	0.131774	0.0888198	0.000822191	-0.00270731	-0.0041234
6776.5513	6454.340999999999	10038.399	1.03764069	50.11031342	1.01167226	0.12813005	0.0453005892	-0.040332022	0.0067666154	-0.0648256979	0.001114358	0.08218531309999999	0.047018448399999996	-0.025418903	-0.0453267904	-0.032565114	-0.0228986988	-0.0445420162	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.1161	0.202496	0.080464	0.000397716	-0.00274908	-0.00443456
6770.514	6442.9736	10035.388	1.05203104	50.80526352	1.01149952	0.07346499999999997	-0.054527932300000005	-0.0461469864	-0.028044881299999998	0.0768658018	0.026330596499999998	0.0227000233	-0.0398799179	-0.0513733507	0.0369755045	0.050113495300000005	0.106617837	0.0044685285	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.117342	0.148813	0.0797959	0.000689124	-0.00273455	-0.00438306
6783.184	6457.3984	10027.11	1.03777885	50.11698532	1.00540519	0.059636849999999964	-0.0575440077	0.0476362876	0.015505118799999999	-0.0621292165	0.000433479	-0.1102737194	-0.0650578608	0.0194985858	0.0900287543	-0.0022583982	-0.0720920639	-0.059205382800000005	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.120246	0.131607	0.0861522	0.0009467150000000002	-0.00294839	-0.00457504
6761.403	6448.8076	10016.235999999999	1.02996624	49.7396965	1.01083195	0.13081425000000002	0.0279802497	0.0562359534	-0.0059712725	0.0516083464	0.0228129418	0.0160971952	0.023423600699999998	0.0565889311	-0.020517859399999998	-0.021903175299999997	0.0349467719	0.0844374484	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.113894	0.208704	0.07258259999999998	0.000526302	-0.00276636	-0.00450157
6782.2	6445.726	10011.54	1.02936494	49.71065903	0.9989143	0.03519454999999999	0.05944351480000001	-0.0423031165	0.0134412986	-0.060343860199999995	0.0485855196	0.0750167293	0.0623482918	-0.025991629300000003	-0.0351034371	-0.0013538617	-0.0203222446	-0.0096431744	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.1172	0.192497	0.07350919999999998	0.000777261	-0.00274429	-0.00452364
6761.0740000000005	6447.880999999999	10006.009	1.03841531	50.14772415	1.00233197	0.09763935000000003	-0.045100016900000005	-0.042645777999999995	-0.0196748011	0.075093963	-0.008901044399999999	-0.0252272027	-0.0546282971	-0.0521118939	0.06728571629999999	0.055391062000000005	0.0669471932	-0.0223807387	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.116099	0.129047	0.0799051	0.00102431	-0.00296341	-0.00459132
6773.328	6445.3296	10009.912	1.0396291	50.20634079	1.00697422	0.126521	-0.050930954	0.0587177907	0.0362386573	-0.050906596500000005	-0.0341099356	-0.0695635595	-0.035958476	0.0544221182	0.009831384399999999	-0.0100984638	-0.0440451254	0.0312579964	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.119687	0.205173	0.08619799999999998	0.000641508	-0.00263791	-0.0046933
6768.931	6448.3076	10018.546	1.01958108	49.23816681	0.99675596	0.04690655000000001	0.0578503954	0.0372609984	-0.050895022699999994	0.0323141713	0.014166260900000002	-0.0432092797	0.043115006500000004	0.030985812999999997	-0.0339874113	-0.0427429158	0.0232565969	0.011611306699999999	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.116123	0.194073	0.0765668	0.000508691	-0.002711	-0.00444698
6773.1313	6451.3223	10026.495	1.03492951	49.97938156	1.00556779	0.10284974999999996	0.0375717895	-0.0655259481	0.07190810730000001	-0.0147372463	-0.0387338406	-0.0051369829	0.0481739713	-0.0489958562	0.018293029	0.061935620999999996	-0.0023233422	-0.058353574400000004	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.105593	0.131695	0.07785029999999998	0.000712536	-0.00267647	-0.00411219
6761.603	6450.4614	10024.27	1.03604496	50.03325272	1.00777829	0.06718945	-0.0642549641	-0.033933448	-0.045505277999999996	0.0360446377	-0.0763041698	0.048949382300000004	-0.0789303211	-0.0265873722	0.0233204336	-0.0389107636	0.0495977813	0.0532568246	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.109574	0.15893099999999996	0.0862933	0.000478037	-0.00289283	-0.00421192
6775.5938	6455.5073	10029.322	1.0431757	50.37761307	1.01013362	0.06806775000000001	-0.0409963987	0.0653459046	0.0489739093	-0.0492983125	0.0156867485	-0.0396681538	-0.049029640199999995	0.0452908697	-0.0580316154	-0.0218899857	-0.005570069699999999	-0.0597411776	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.10566	0.193416	0.078777	0.000359968	-0.00266186	-0.00430593
6784.557	6454.503000000001	10028.681	1.03387761	49.92858505	1.00992978	0.11185515000000004	0.047321349299999996	0.051194496900000004	-0.0481050979	0.0200485255	-0.021255578100000002	0.0006097759	0.0498425442	0.040066624599999996	0.0410832836	-0.029359297799999996	0.0598725645	-0.0154618795	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.109464	0.128081	0.0717221	0.000789523	-0.00274838	-0.00410878
6781.561	6462.3330000000005	10024.011999999999	1.03413129	49.94083405	1.00562239	0.09850965	0.051396626200000003	-0.0432792773	0.027931147799999997	-0.0627128686	-0.0238825555	0.0759877531	0.0535773485	-0.037327102599999995	-0.0888009322	-0.0504854936	-0.05244360519999999	-0.025759192599999998	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.111985	0.191291	0.0776919	0.000462036	-0.00271304	-0.00428213
6768.840999999999	6445.177	10023.28	1.05140483	50.7750206	1.01028061	0.035930150000000015	-0.0566332562	-0.0461477095	-0.03922073	0.0768567813	0.0059361121	0.07269964940000001	-0.0534334549	-0.0565620829	0.0175099749	-0.002461941	0.0745930287	-0.0283590695	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.112875	0.164285	0.0808204	0.000488309	-0.0027094	-0.00435033
6784.0625	6446.2925	10023.773000000001	1.03540051	50.00213242	1.00038302	0.045757049999999994	-0.039255400499999996	0.061379344800000006	0.0425927017	-0.0567333151	-0.0465667238	-0.05129962440000001	-0.0243746969	0.0508146037	0.039056586000000004	0.0048001147	-0.0524229259	0.0713694891	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.11876900000000003	0.157105	0.0894726	0.000645656	-0.00294515	-0.00443785
6782.51	6448.169	10025.059000000001	1.01724362	49.12528992	0.99677587	0.06715575	0.0567587124	0.0284434489	-0.0669199495	0.032349317999999995	-0.0195067495	-0.0275838829	0.049013386500000006	0.0285348079	-0.0342611578	-0.0796716836	0.0532127783	0.08428705480000001	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.119746	0.205282	0.0878513	0.000417757	-0.00296539	-0.00451732
6785.995	6448.9346	10031.806999999999	1.0453099	50.48068237	1.00655079	0.07809064999999998	0.007995481700000001	-0.0623778718	0.0741360836	0.0064902675	-0.0224216075	-0.0073421682	0.0274789642	-0.0586356938	0.0017345406	0.0293089747	0.0056887571	-0.0787460935	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.112547	0.152485	0.0854584	0.000643872	-0.00291457	-0.00455442
6786.3203	6453.101	10033.434000000001	1.04195499	50.31866455	1.00765347	0.05066410000000001	-0.0696187351	-0.0004995711	-0.050924877400000006	-0.045729700199999994	-0.0766547009	0.0002007448	-0.0704243937	0.0072335585	0.1097331173	-0.09170765269999999	0.0025894989000000003	0.0162611103	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.118514	0.138269	0.0867821	0.00082246	-0.00316205	-0.0047115
6780.6045	6451.2495	10034.565	1.02527714	49.51324463	1.00360048	0.1183606	0.0190576966	0.0543686126	0.046003509299999995	0.0437984488	0.0070825722	0.0559429355	0.026405722000000003	0.07044267309999999	-0.0180637715	0.0652373218	-0.0198867205	0.07182207639999999	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.110799	0.208989	0.0835604	0.000442072	-0.00296826	-0.0045516
6789.289000000001	6467.7666	10037.458	1.02135992	49.32407379	0.99280775	0.06485525000000002	0.0579169935	-0.039421365800000004	-0.0160319149	-0.0540193237	0.037394452599999996	0.0399909484	0.0411829468	-0.036935282	0.0314130702	-0.034509839	-0.0254929017	-0.05321521059999999	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.108316	0.169218	0.0771629	0.000499807	-0.00280105	-0.00445247
6768.5317	6445.2197	10028.091999999999	1.03893209	50.1726799	1.00725698	0.048988049999999984	-0.028043030400000002	-0.0668208584	0.0172833753	0.0720631885	0.0452451314	-0.0124987182	-0.022790530899999998	-0.0707402332	-0.044731358799999996	0.0586419755	-0.0110888085	0.052932607699999995	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.108346	0.199887	0.0834614	0.000570448	-0.00274768	-0.00456827
6786.078	6452.1494	10026.433	1.05075693	50.74372864	1.00910604	0.04559299999999995	-0.0488371328	0.0332075072	0.0412375149	-0.08445629619999999	0.0740740055	-0.0447098228	-0.056093985199999995	0.015542246200000002	-0.086243858	-0.0127296985	0.0128788101	-0.0266242761	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.104785	0.224472	0.0791387	0.000442072	-0.00276898	-0.00468108
6783.9727	6452.161999999999	10026.261999999999	1.03719795	50.08893204	1.01137793	0.13090545000000003	0.0457691224	0.045989347800000004	-0.027292741699999998	0.0515135116	0.0663024112	-0.014889764199999999	0.031723843	0.0334766061	0.0637064105	0.021079929100000002	0.0596136394	0.021957315	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.108383	0.138338	0.0756009	0.000978745	-0.00294942	-0.00471668
6780.9478	6457.036999999999	10018.1875	1.03168309	49.82260895	1.0100255	0.10637065000000001	0.0455140088	-0.0429773413	0.0072007325	-0.0693706744	0.0253684373	0.0739064056	0.045753166100000006	-0.0504051804	-0.0366449986	-0.06591908169999999	0.0053015432	0.035655277799999996	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.108309	0.204098	0.0835733	0.00049277	-0.00295996	-0.00456191
6769.9224	6451.7480000000005	10013.389000000001	1.04774594	50.59832382	1.00963473	0.02432895000000004	-0.0413727897	-0.0567304724	0.0021189228	0.07293112360000001	0.1123739707	0.0327552296	-0.04966098099999999	-0.0528434813	-0.0816360977	0.0278937319	0.11400756140000001	-0.05329994230000001	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.104503	0.204149	0.0762259	0.000346419	-0.00291486	-0.00463295
6770.4844	6440.2827	10007.845	1.06094158	51.23557281	1.01719403	0.08761639999999998	-0.0417090401	0.0492443383	0.041457580699999996	-0.060898913799999996	0.055197447999999996	-0.1015589914	-0.0331892606	0.0261248786	0.0019465648	-0.024591428199999998	-0.0327348138	-0.1209868484	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.106315	0.153565	0.08343309999999998	0.000670513	-0.00269738	-0.00461426
6747.2812	6434.959	9998.787	1.01960862	49.23950195	1.00015187	0.06733665000000003	0.044167593399999996	0.0434514085	-0.042909666	0.0420828119	0.0573897813	-0.032679309100000005	0.0401681146	0.0601012985	-0.0570218755	0.011126045900000001	0.100203747	0.048628242	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.108336	0.190754	0.083585	0.000399858	-0.00294127	-0.00456931
6752.6953	6433.9746	9998.280999999999	1.03600705	50.03142166	1.00563848	0.08017255000000001	0.0435459431	-0.050106147000000004	0.0581093841	-0.0514320639	0.0071224355000000005	0.0473418658	0.04873069730000001	-0.0414319172	-0.028380128900000003	0.0247163967	-0.1203204674	0.0035795502	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.108335	0.137176	0.075918	0.000718579	-0.0029559	-0.00452413
6756.6934	6440.733	9997.786	1.05001283	50.707798	1.01361442	0.08815215000000001	-0.0682578266	-0.022821127400000002	-0.0575234605	0.00041123660000000003	-0.027186954500000002	0.0624403907	-0.08763068060000001	-0.033093086800000004	-0.048974380899999996	-0.0219483851	0.0306405415	0.10629353970000001	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.108315	0.193914	0.086952	0.000483236	-0.00307442	-0.00457747
6773.7609999999995	6443.505	10009.474	1.03605723	50.03384399	1.00570047	0.026195049999999984	0.0080186728	0.0774720018	0.053908154800000004	0.0552881382	-0.0186262348	0.08978194810000001	-0.0066682799	0.0905443735	-0.061949461100000006	0.047883475999999994	-0.016301111599999998	-0.0320952118	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.114669	0.194508	0.0835857	0.000489471	-0.00307442	-0.00488885
6787.025	6453.148	10018.231	1.03007925	49.74515152	1.00227499	0.09385749999999997	0.0639950583	-0.024570346899999998	-0.0068514023	-0.0501023607	-0.10937958730000001	0.0255767942	0.0716808947	-0.023430424	0.0775046281	-0.0120401243	-0.0372252135	-0.131798194	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.121444	0.145268	0.0992628	0.000877459	-0.00307442	-0.00494417
6770.8066	6454.4169999999995	10016.703000000001	1.0360831	50.03509521	1.00912237	0.08851959999999998	-0.0336631655	-0.050604212999999995	-0.014784904299999999	0.0725282171	-0.062308605700000005	-0.0251344452	-0.014638483700000001	-0.0659564841	0.0341892636	0.0407687397	0.0359202966	0.11283608630000001	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.126497	0.191151	0.111071	0.000553461	-0.00318364	-0.00502646
6784.983	6461.904	10021.482	1.03063881	49.77217484	0.99974179	0.07505775	-0.0449151701	0.0398058104	0.0304896625	-0.07933867900000001	0.0344071854	-0.0625275565	-0.047832645599999994	0.0372838686	-0.060473999199999996	-0.0477909995	-0.0628610651	-0.0283561404	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.126542	0.224789	0.0951187	0.000195292	-0.00313539	-0.00512849
6765.4766	6466.023	10023.403	1.0277096	49.63071442	1.00444674	0.0754014	0.0650145703	0.0292830167	-0.07650220419999999	0.0140826151	0.019943876200000002	-0.06949244809999999	0.059731034800000006	0.0193980247	0.00687888	-0.0817906161	0.07701416	-0.006874934399999999	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.123701	0.158578	0.0959626	0.000195292	-0.00314206	-0.00502505
6768.904	6449.601	10025.498	1.02679598	49.58659744	0.99999213	0.06448504999999999	-0.0029831478	-0.0653335408	0.0574453421	0.029799283399999998	-0.0530245433	-0.05404213150000001	0.0054072379	-0.059043813	0.035158909700000004	0.0431024328	-0.0267445984	0.0573312246	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.126604	0.143531	0.11868600000000003	0.000374975	-0.00318902	-0.00527464
6783.331	6444.9536	10023.053	1.02966881	49.72533035	1.00074732	0.08977215000000001	-0.071391426	-0.0033870465999999997	-0.0454161582	-0.0521523782	0.0393535253	-0.0038558288000000002	-0.07948976	-0.0085364089	-0.0032205079	-0.048609111100000005	0.0037896434000000002	0.0207025	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.126547	0.19267	0.092833	0.000195292	-0.00322738	-0.00519822
6788.811	6465.1196	10027.601	1.02019608	49.26786804	0.99373943	0.058260300000000015	0.0129206046	0.0604365933	0.0431163138	0.049806648700000004	0.0409317147	0.0649151883	-0.0014254022	0.0698615351	0.0098367795	0.0639188159	-0.026116253199999998	-0.0399717894	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.12104500000000003	0.15462999999999996	0.0913692	0.000195292	-0.00305639	-0.00510412
6794.7544	6452.084	10023.8955	1.01374245	48.95620728	0.99492395	0.0159232	0.0697762298	-0.0094829154	-0.0353935917	-0.035436881	0.0295767007	-0.0288767996	0.0821028121	-0.0102974937	-0.0191705735	-0.022695250499999996	-0.0352915128	0.0075719058	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.124497	0.15745	0.0957579	0.000195292	-0.00313557	-0.00513019
6783.8115	6449.361999999999	10016.846	1.04451001	50.44205093	1.00848138	0.0737479	-0.0043581862	-0.0661841792	0.0558625762	0.0438232463	0.0638199336	-0.016875786299999997	-0.0039495397	-0.0611949552	-0.047525245	0.0782130006	0.044469160199999996	-0.0024947809	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.123624	0.213385	0.101476	0.000307938	-0.00310096	-0.00520737
6801.8345	6448.0967	10009.792	1.05813897	51.10022736	1.01646686	0.08808005	-0.07202579190000001	0.012659413700000002	-0.031689330099999996	-0.0594518451	0.0630121686	-0.0152354302	-0.060498038899999995	0.0171283372	0.0113494868	-0.0378909135	-0.0400768563	-0.0780492004	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.12336200000000003	0.15096599999999996	0.0935474	0.000516107	-0.00304002	-0.00528767
6779.7119999999995	6437.189	10005.706	1.02707708	49.60017014	1.00088453	0.08279607999999998	0.0112885369	0.0612510958	0.0079675817	0.0764287678	0.0288307942	0.0414029075	-0.010585293999999999	0.075782715	0.0069860418	0.0674837762	0.0722769439	0.0783361542	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.126611	0.201458	0.0949182	8.12514e-05	-0.00313236	-0.00531416
6773.1377	6441.7686	10011.037	1.02936232	49.71053314	0.9962945	0.029010879999999982	0.0536268984	-0.0446940547	0.0016255678	-0.0635326319	0.0612159186	0.11439428230000001	0.0471101654	-0.0166859251	-0.0626300239	-0.0171496387	-0.0232194312	-0.0448341825	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.126716	0.191222	0.0967517	0.000143019	-0.00300036	-0.00545712
6765.734	6425.1123	10004.106	1.03450215	49.95874405	0.99866921	0.052055049999999985	-0.0493238758	-0.045126278799999996	-0.049535015300000006	0.0403604125	-0.0063511516	0.0472405181	-0.0337314996	-0.0554775691	0.0334181989	0.025641676000000002	0.0497089471	0.013768981100000001	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.126716	0.163605	0.09757130000000003	0.000363648	-0.00317491	-0.00553431
6775.3843	6429.773	10010.863000000001	1.03233266	49.8539772	0.99919957	0.09876425	-0.028718728	0.0560036435	0.064505621	-0.0034710463	0.0389400643	0.0077908325	-0.0330996732	0.0670972947	-0.09178379560000001	0.02443661	-0.045014215499999996	0.0206987777	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.126596	0.207017	0.08811099999999998	-0.000182471	-0.00324115	-0.00523123
