CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7578.246999999999	6993.920999999999	9282.122	1.05642569	48.33255386	0.98610097	0.1204538	-0.0429884187	0.0481688465	0.0116912996	0.0742382541	0.048333683899999993	-0.0360797915	0.0554541199	0.0335282743	-0.0599279845	0.051695648	-0.0022813005999999998	-0.0493386017	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.109189	0.340535	0.199979	0.013562	-0.000471111	-0.00344022
7561.2456	6994.036999999999	9283.905999999999	0.98401421	45.01965332	0.95854479	0.061155250000000085	-0.0321327633	0.0325873405	0.0355407066	0.0756043781	0.0343058208	0.0449806256	0.0573972488	0.0366664254	-0.0599368024	0.0240449851	-0.0410864228	-0.0328687451	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.118013	0.363215	0.205689	0.0138661	-0.000372216	-0.00351605
7580.6943	6970.268	9280.648000000001	0.96751696	44.26488495	0.95838177	0.11718934999999997	-0.0285329802	0.014833943300000001	0.038478606	0.1074835372	-0.0125718944	0.0665981013	0.011795635700000001	0.0459295151	-0.029211737400000003	0.024728658799999997	-0.0687231254	-0.0973502049	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.119994	0.405306	0.221326	0.0131306	-0.000616143	-0.00334587
7575.2935	6977.8677	9272.026	1.03392947	47.30332565	0.98057818	0.11299169999999997	-0.0061265763	-0.0551034759	0.038478449	0.0516881005	-0.07765972	0.022115518900000002	0.007831085699999999	0.0533060981	0.0235301853	-0.0421889274	-0.0825138616	-0.011042477700000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.120028	0.341871	0.17641	0.013097	-0.000557829	-0.00334609
7550.8545	6970.7676	9266.426	1.03249753	47.23781586	0.97716653	0.06036695000000005	0.0019885458	-0.0968406267	0.05292468980000001	-0.0158722938	-0.038399878	-0.0710160242	-0.0352785905	0.0471638067	0.0569118153	-0.0544650396	-0.0357871406	-0.0043650786	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.110858	0.346262	0.202251	0.0131971	-0.00035755	-0.00346501
7558.21	6972.874	9279.417	1.07956553	49.39122009	0.99130243	0.168642	-0.018200303	-0.0746611086	-0.021657122999999997	-0.0244009163	0.0793854083	-0.0234814592	-0.0283155531	0.0503120348	0.0658379869	-0.0389005933	0.0349273204	0.0008690174000000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.128166	0.411035	0.229734	0.0129287	-0.00101067	-0.00320497
7566.0547	6963.954000000001	9279.121	1.07362652	49.11950684	0.98554522	0.12600544999999996	-0.0386093036	-0.0147337501	-0.06823848639999999	-0.0458614434	-0.030588485	0.0465970182	-0.0389300777	0.07442129730000001	-0.0039846465	-0.0152837379	0.0941910842	-0.0510637525	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.123497	0.364913	0.214588	0.0136105	-0.000760671	-0.00347454
7551.4917	6979.9062	9286.475	1.03390384	47.30215454	0.97599274	0.07982875000000006	-0.045155009	0.053123658	-0.025583678999999998	-0.046327765199999996	-0.0253221184	-0.0545946432	-0.02261604	0.017305736699999998	-0.0404816275	0.016117575500000002	0.043167156100000006	0.0057965075	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.119512	0.365366	0.216098	0.0143778	-0.000255086	-0.00367927
7563.444	6971.5215	9297.896999999999	1.03365469	47.29075241	0.97363144	0.1765860999999999	-0.028192017799999997	0.0658388136	0.030263294	0.006841601700000001	0.0694245085	-0.0172417191	-0.0500028712	0.021364149300000003	-0.0647369782	-0.0016341766	0.0064212241	-0.046823721900000004	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.123156	0.417716	0.232967	0.0135429	-0.000911648	-0.00309627
7559.2793	6973.8115	9297.687	1.06667829	48.80161667	0.98576361	0.06104385000000001	-0.0143930224	0.019757296599999998	0.04275464650000001	0.040206515899999996	0.0075998352	0.0713656377	-0.0305070295	-0.0055905529	-0.0237994017	0.0028358842	-0.025453105099999998	-0.0365366869	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.122493	0.397256	0.21487	0.013827	-0.000760671	-0.00309487
7574.259	6982.4375	9292.979	0.98386306	45.01273727	0.96054953	0.07211999999999993	0.007051181700000001	0.0020132575	0.0390937979	0.051986810999999994	-0.026050572799999998	0.0376815152	-0.0208206308	-0.0275515875	0.0007450025999999999	-0.0117010181	-0.013117135700000001	-0.058471978099999995	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.127412	0.361023	0.200552	0.0139934	-0.000760671	-0.00326147
7565.911	6989.0254	9292.315	0.95511401	43.69743729	0.9525044	0.105791	0.023959521400000003	-0.0203018494	0.0423088405	0.0163546181	-0.0651427783	0.0619670747	-0.0022964811	-0.041291330099999995	0.0020044392000000003	0.0212369058	-0.0609206672	-0.06322676769999999	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.121145	0.405465	0.229749	0.0136238	-0.000760671	-0.00311337
7576.8730000000005	6985.295999999999	9291.483	1.06042278	48.51542282	0.99251211	0.06874220000000004	0.027727754	-0.0563578259	0.050474585599999996	0.0012685882	-0.0498201192	-0.0608786229	0.0263131768	-0.011865816299999998	0.027570225299999997	0.0054121063	-0.024501512599999997	-0.036003533	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.117325	0.397917	0.211236	0.0129191	-0.0008222149999999998	-0.00310239
7567.4062	6990.431	9291.575	1.06754935	48.84146881	0.98948061	0.11627320000000002	0.025424842599999997	-0.0668376708	-0.0222006807	-0.0401293159	0.0666346372	-0.05302089769999999	0.013823673100000001	0.0162653037	0.0696896009	-0.032447455	0.0041268982000000004	-0.0153239402	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.117493	0.359167	0.216982	0.014015	-0.000760671	-0.00337713
7570.2725	6983.3647	9293.426	0.99755275	45.63905334	0.96256953	0.09067160000000002	0.0130365728	-0.0434031725	-0.08368136429999999	-0.0447838477	0.061332095999999996	0.025885946	0.011254796999999999	0.0169046484	0.059173690599999995	-0.034833583599999995	0.0565388789	-0.059938538099999994	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.117529	0.391774	0.241251	0.0144337	-0.000627499	-0.00350045
7557.35	6974.0376	9293.104	1.04443192	47.78382492	0.97926402	0.19570005000000007	-0.026687248599999998	0.0055669258	-0.09224338210000001	-0.027157339500000002	-0.0222028438	0.023020719	-0.014625696499999999	0.0373876476	-0.0101699536	-0.004718010999999999	0.0787768514	-0.023579161	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.135163	0.46078	0.255769	0.014205400000000003	-0.00125803	-0.00246844
7550.9995	6987.9585	9283.1045	1.0623709	48.60454941	0.98374796	0.14335150000000002	-0.0549583266	0.0448008509	-0.0317389854	-0.0252172653	-0.0029060513	-0.0744613331	0.0298425364	0.0246641765	-0.0785235844	0.0093185458	0.0224363498	-0.0600509663	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.136219	0.412754	0.234507	0.0148507	-0.00101067	-0.00303593
7542.5083	6979.2334	9278.946	0.98489213	45.05981827	0.95353645	0.03683595000000003	-0.0452728765	0.053461487300000006	0.0307553098	0.0362919687	0.0568771905	-0.0342034035	0.0171619768	0.0121432159	-0.0852502321	-0.0006517893	-0.0276128712	-0.0344386599	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.126125	0.412795	0.231257	0.0149819	-0.000760671	-0.00294811
7548.977	6981.433000000001	9275.945	0.96255571	44.03790283	0.94988954	0.13157884999999991	-0.0478011896	0.0451679542	0.0357874197	0.0474179533	0.0630993411	0.0314512077	0.011380651399999999	0.0065465289	-0.0428204795	0.0337647457	-0.009723151	-0.0136647063	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.120355	0.470336	0.25124	0.014569	-0.000884508	-0.00251915
7549.9126	6985.2607	9271.072	0.99082857	45.33141708	0.9669131	0.15174854999999998	-0.0517127317	0.018991730800000002	0.0581938412	0.040784326	0.038078907200000005	0.061878494400000005	-0.0043826644	0.010408704	-0.0288525038	0.0141567154	-0.0521973097	-0.000210268	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.118433	0.407291	0.22703	0.014369	-0.000533177	-0.00321925
7558.9507	6981.1669999999995	9268.301	0.96726912	44.25354767	0.95106608	0.054434850000000014	-0.027973960099999997	-0.0088043362	0.0616461874	0.02577784	-0.011685193500000001	0.0646513615	0.0073225006	-0.020333614	-0.025704977900000002	0.0191109813	-0.0341822783	-0.0206487096	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.118484	0.387623	0.231422	0.0147937	-0.000534944	-0.00339926
7563.5034	6978.6924	9282.078000000001	1.02627504	46.95312881	0.97536039	0.17568235	0.0274029883	-0.0293808862	0.042353452800000004	-0.052973862000000004	-0.0634699648	0.0160075191	-0.040207106400000005	-0.0328138662	0.0373349198	-0.019484567	-0.013706263400000002	-0.04233407980000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.118217	0.450862	0.249559	0.0137324	-0.000760671	-0.0028055
7568.119000000001	6970.839	9287.885	1.05493164	48.2641983	0.98673624	0.11371394999999992	0.0441174573	-0.0484165998	0.014104762	-0.073031387	0.00011332370000000001	-0.0742959389	-0.0201586773	0.002864517	0.0375220903	-0.0367072537	-0.0177143065	-0.011060031100000001	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.118309	0.404193	0.22241	0.0140968	-0.00102498	-0.00297287
7587.8706	6985.175	9303.591999999999	1.02543581	46.91473389	0.97138315	0.08867295000000011	0.0497130414	-0.0244831355	-0.042584207	-0.0665996595	0.048677809100000004	0.0202406765	-0.0319229723	-0.0339595484	0.0629604371	-0.057595162699999994	0.0512700061	0.0085902753	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.118397	0.381972	0.235527	0.0147553	-0.000760671	-0.003115
7573.9546	6980.4595	9312.167	0.96088058	43.96126556	0.95740992	0.14919795000000013	0.0417706838	-0.0383192118	-0.0889014133	-0.0285576684	0.0523109178	0.015043041000000002	-0.0001228444	-0.030034983900000003	0.0544522514	-0.044911413899999995	0.1001841247	0.018788611299999997	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.121351	0.444303	0.246981	0.0142549	-0.00132317	-0.00272872
7582.774	6977.9077	9302.945	1.04457164	47.79021454	0.97894424	0.07683049999999998	0.0195431049	-0.0003074879	-0.10956822599999999	-0.0302451932	-0.036754688199999996	0.0234194556	0.0138737139	0.0031216858	-0.0102877865	-0.0164255479	0.0926247462	0.0029489203000000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.11817200000000003	0.416332	0.215948	0.0142068	-0.0012055	-0.0028559
7573.1133	6972.125	9291.089	1.04343057	47.73801041	0.97848582	0.12817184999999998	-0.010522897199999999	0.058436080999999994	-0.0675203654	-0.0221663256	-0.031099582400000002	-0.0712048641	0.00732923	-0.0040026568	-0.05710762900000001	0.0316940884	0.011003611399999998	-0.00026335919999999997	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.115718	0.39736	0.231441	0.0148658	-0.000509303	-0.00332576
7550.9434	6974.3687	9290.12	1.03277659	47.25057983	0.97015029	0.17434635000000004	-0.0232026967	0.0801009787	-0.0083514034	0.043679220899999996	0.0341645054	-0.0585418558	-0.0024847651	0.0044551537	-0.06504694309999999	0.030888253900000003	-0.0009767953999999998	-0.0302520714	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.122246	0.457376	0.245878	0.014057	-0.00101067	-0.00276862
7566.1140000000005	6976.431	9284.464	1.02667475	46.97141647	0.97447085	0.14573300000000003	-0.0295690525	0.04500677559999999	0.027888495899999997	0.0613953187	0.047838461799999996	0.0329184643	0.0066530855	0.011019633700000002	-0.0497306353	0.0284590919	-0.0418184012	-3.0604000000000004e-06	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.110615	0.409498	0.220408	0.0142918	-0.00052488	-0.00326311
7566.025	6975.515	9270.591	0.97462493	44.59008408	0.95440716	0.06858205000000002	-0.032632889	0.0068330597	0.042932402800000005	0.0482358838	0.018608886499999998	0.0654672546	-0.009007235	0.013578911200000002	-0.0166538261	0.0042497335	-0.062915105	0.017723992	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.123192	0.409592	0.226699	0.0148414	-0.000760671	-0.0030561
7547.2534	6969.2144	9260.535	0.97351235	44.53918076	0.95760018	0.12646694999999997	-0.0585002196	0.0176785714	0.0660120949	0.06626829769999999	0.0303074359	0.0534287107	-0.008377472	0.058987600700000004	-0.025489184900000003	-0.0026707584	-0.0365895926	-0.022788655699999997	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.12699	0.455079	0.252565	0.014431	-0.00119067	-0.00287018
7543.5996	6964.0835	9248.541	1.04443419	47.78392792	0.98100138	0.08409244999999997	-0.0291819865	-0.043278935899999996	0.06902003820000001	0.0133975347	-0.0617473458	0.0769354376	-0.013629522	0.0518894333	-0.0093547714	0.0008600891	-0.08612693869999999	0.0008390968	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.138619	0.441635	0.238589	0.014192	-0.000760671	-0.00310205
7539.2080000000005	6970.9277	9252.369	1.02868402	47.06333923	0.97417408	0.07174045	-0.0026719419	-0.0812580954	0.0731538383	-0.0587777758	-0.0707569171	-0.027752758500000002	-0.037639654	0.011713801499999999	0.048050543700000004	-0.059267352	-0.063079287	0.0021877689	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.138615	0.410458	0.245453	0.014436	-0.00101067	-0.00328196
7540.335999999999	6969.369000000001	9261.259	0.96989626	44.37374115	0.95649284	0.1222755000000001	0.0016640819	-0.0792307201	0.0527690242	-0.057416842	0.0039545531	-0.0851517735	-0.0299174161	0.018399474	0.046501014199999996	-0.0549983138	-0.0192254942	-0.0186350581	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.147854	0.454889	0.260858	0.0150284	-0.0011502	-0.00294988
7553.517	6968.0503	9266.459	1.02292657	46.79993439	0.97197962	0.08267149999999995	-0.0118574515	-0.068349425	-0.023526207599999998	-0.0449172875	0.0689487224	0.0012711795	-0.0191668579	0.046524309800000004	0.027880375099999997	-0.06499185269999999	0.0462315192	0.0074679029	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.145445	0.471736	0.243665	0.015047	-0.00151435	-0.00240818
7554.7397	6970.408	9271.482	0.95745605	43.80458832	0.95031053	0.12675300000000003	-0.007784345799999999	-0.0689502562	-0.038635925	-0.0427077325	0.0710665028	0.015094445500000001	-0.0254449507	0.0126463708	0.0636193642	-0.0560445258	0.0453559144	-0.0041489294	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.131872	0.414145	0.245588	0.0153539	-0.0012441	-0.00290435
7582.517	6983.368	9281.37	0.96734893	44.25719833	0.95909876	0.165975	0.0031639118	-0.0416465476	-0.0568719385	-0.0575405392	0.0231844827	0.0693365519	-0.0015807223999999998	-0.0143676405	-0.0070274027	-0.0068856436	0.059015034699999996	-0.0452982868	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.148116	0.476014	0.275664	0.0149934	-0.0015423	-0.00240733
7575.9473	6979.188	9289.558	1.07550561	49.20547485	1.00263786	0.148271	-0.024703349399999998	0.0384067594	-0.0677341637	-0.072361127	-0.06720716040000001	-0.011677325700000001	-0.0196989394	-0.0167685358	-0.044924167699999996	0.0084760954	0.0838758587	0.0523414045	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.160342	0.463566	0.250737	0.0161795	-0.00122396	-0.00287629
7576.6543	6980.839	9297.323	1.03481269	47.34373474	0.98115736	0.12593795	0.0050369575	0.0956485042	-0.0203620372	-0.0347083912	0.0268422279	-0.0719868696	-0.0209532113	-0.043519906500000004	-0.0697420097	0.023213171299999998	0.0414442194	0.020864001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.15783	0.447318	0.226364	0.0167327	-0.000760671	-0.0035159
7563.6147	6984.588000000001	9305.412	0.96121466	43.97655106	0.9473961	0.03875249999999995	0.008572633199999999	0.0789851176	0.0019345776999999998	0.0239536394	0.0585888253	-0.0342608941	-0.005492035300000001	-0.0666717311	-0.0799453063	0.0120196899	0.012932188999999998	-0.023814589100000002	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.147242	0.45397	0.221241	0.016815799999999995	-0.000760671	-0.00327121
7562.51	6982.474	9310.765	0.98366565	45.00370407	0.97842586	0.32152645	0.0107027205	0.0986267965	0.0077459686	0.0448688987	0.060995397199999996	0.0101809584	0.0096751815	-0.0674734774	-0.080866566	0.0212254171	-0.0237667713	0.0077289327	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.108517	0.506209	0.234837	0.0151153	-0.0014310900000000003	-0.0013028
7563.7236	6979.6245	9304.085	1.02562296	46.92329407	0.97772902	0.040998000000000014	0.018223667199999998	0.0400729524	0.0369362362	0.037807176	-0.0408000136	0.0643859546	0.020973932	-0.0397215102	-0.0192805739	0.0406097558	-0.0750467613	-0.006496144200000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.122716	0.513664	0.243365	0.0151301	-0.00143805	-0.00149736
7563.3594	6968.460999999999	9304.728000000001	1.02449095	46.87150192	0.98184937	0.21601890000000007	0.0494840305	0.0071774687	0.0384321147	-0.0199874553	-0.0792686876	0.0519492258	-0.0079194279	-0.04295649519999999	0.0093646207	-0.0057827825	-0.0761521589	-0.0514366766	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.114019	0.42361	0.212799	0.0148618	-0.000864852	-0.0023899
7568.022	6968.861	9318.841	0.94148535	43.07391357	0.94460142	0.07305970000000002	0.0725093797	0.0266052255	0.0361630935	-0.0322164733	-0.07458206120000001	0.0242307061	-0.022025328700000003	-0.0693123642	0.009485671999999999	0.0114687145	-0.0632928323	-0.006290672	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.116874	0.452514	0.239399	0.0146265	-0.000885116	-0.00235145
7551.4775	6979.036999999999	9329.755	1.02083886	46.70441818	0.97336537	0.13286820000000002	0.08799333820000001	0.018839636	0.038550330699999996	-0.062262969	-0.05766174599999999	-0.0607982183	-0.0022038141	-0.0850278387	0.056663686	0.0137490946	-0.0519267142	-0.012280398100000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.113785	0.477683	0.220211	0.0138822	-0.00133302	-0.00183521
7578.3755	6979.983	9341.713	1.03523505	47.36305618	0.97693139	0.13475249999999994	0.1137058697	-0.006006460799999999	-0.0009369356	-0.0587620816	0.012958101100000001	-0.0761702449	-0.0192856831	-0.0664556486	0.0912644823	-0.032222002	-0.010917699199999999	0.0069947065000000004	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.107471	0.417623	0.216353	0.0144958	-0.00113247	-0.00231147
7580.165	6976.3640000000005	9352.03	1.03588653	47.39286423	0.98392534	0.044474	0.10363185300000001	-0.0086500409	-0.0612922339	-0.0455206912	0.0461219625	-0.0134207583	-0.0084551748	-0.060830975700000005	0.0519593056	-0.024846008	0.0916178088	0.0003330566	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.100314	0.415147	0.225161	0.0140698	-0.0010774	-0.00235106
7585.9736	6996.0215	9366.26	1.140288	52.16933823	1.02448297	0.2075735	0.0663839622	0.0481878184	-0.1174157917	-0.0065583086	-0.047542031	-0.0239406273	0.024080255800000002	-0.0750190609	-0.0185270297	0.0076470821	0.0477784658	0.0364342436	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0998325	0.484077	0.182271	0.0154707	-0.00126914	-0.00203826
7585.2485	6993.869000000001	9352.175	1.15209651	52.7095871	1.03162777	0.1918682	0.060953934800000005	0.0666270671	-0.0544241753	0.0735034347	0.0036294097	-0.0338801727	0.064250404	-0.0512477581	-0.0465774901	0.0024434182000000002	-0.0073761254	0.0400016014	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0775952	0.414383	0.172292	0.0154458	-0.000220342	-0.00276372
7576.0874	6998.0419999999995	9341.313	1.13718021	52.02715302	1.02797544	0.09422621699999997	0.0849815835	-0.0206551741	-0.0060249029	0.0562496987	-0.0223898002	-0.0737131117	0.0597647974	-0.041816792400000004	0.0682536866	0.0004317256	-0.0673731268	0.007209207099999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0572485	0.435835	0.178084	0.0149613	7.02834e-06	-0.00254288
7577.0493	6988.2344	9339.113000000001	1.06070399	48.52828598	0.9863047	0.08558231700000006	0.042797259500000004	-0.0654735026	-0.0595733464	0.08742430849999999	0.0672185818	-0.0645420611	0.07892883980000001	0.0040726513	0.066101242	-0.0225673209	0.027289275499999998	0.0125714637	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0694029	0.459298	0.194627	0.0148242	-0.00032436	-0.00274283
7605.581	6980.9995	9321.847	1.11029768	50.79724884	1.00381219	0.06621225000000001	-0.0006876946000000001	-0.0399252197	-0.11262480359999999	0.084666407	-0.0111570717	0.0382600549	0.11556548929999999	0.0377525463	0.0164571595	0.0067200524	0.0263014842	0.044984691900000005	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.07828359999999998	0.449424	0.186707	0.0150387	-0.000760671	-0.00260289
7585.522	6991.5419999999995	9301.968	1.09836507	50.25131989	0.99963605	0.13668290000000002	-0.0472845254	0.0348523402	-0.06730963400000001	0.0747935066	-0.045703133	-0.0503272512	0.117152224	0.0450732368	-0.0485979795	0.0471797969	0.0017074376	0.0516881807	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0778222	0.422572	0.208818	0.0156984	-0.000158481	-0.00308617
7557.835	6969.7583	9285.541	0.98575062	45.09909439	0.96423161	0.1892746	-0.069924923	0.0563849038	-0.0049120781	0.07649536900000001	-0.017643481399999997	-0.0595165014	0.0548748608	0.0715430219	-0.0366301333	0.0731691475	-0.035506663	0.0251602135	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.110673	0.472924	0.237205	0.0162476	-0.000845817	-0.00276901
7565.0254	6961.3086	9265.355	0.9788518	44.78346634	0.96455395	0.09400215000000002	-0.0738403973	0.0247865004	0.0584134144	0.0886082451	0.0141766971	-0.008444603	0.0115662595	0.1124753693	-0.0284564202	0.0214152829	-0.0471177149	0.0330522185	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.113862	0.486342	0.215361	0.0156191	-0.00109675	-0.00253742
7529.3657	6963.3115	9239.492	1.00768304	46.1025238	0.97607315	0.14707250000000002	-0.0837302142	-0.017712778300000002	0.0826906383	0.0762799222	0.0200438481	0.050928937800000004	-0.0016075229	0.058661312599999994	-0.030378882799999996	0.0116333664	-0.0695938583	0.0530061642	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0981546	0.434382	0.210616	0.0159883	-0.000495928	-0.0030606
7494.101	6960.2744	9226.385	0.94493848	43.23189926	0.94824696	0.07189614999999995	-0.0700822069	-0.0303838269	0.0899835075	0.0382669668	0.020260530500000002	0.0579535611	-0.027010823700000002	0.0861467475	0.0008425309	0.009117279399999999	-0.0435702547	0.0673440357	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0983542	0.442503	0.229455	0.0161076	-0.000171897	-0.003512
7513.485	6960.92	9221.711	0.99286389	45.42453384	0.96182656	0.14622810000000003	-0.0404364558	-0.0625808797	0.080095228	0.023458478300000002	-0.059168553799999996	0.0905773419	-0.0522621287	0.058945510199999995	0.013933727199999999	0.0282710675	-0.06874721980000001	0.0296649269	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.114834	0.486787	0.236926	0.0154556	-0.000706933	-0.00313917
7503.6006	6961.4785	9222.849	1.05954695	48.47534943	0.98801881	0.13153455000000003	-0.027455845299999997	-0.0934314406	0.06378622540000001	-0.0513835819	-0.041931047799999996	-0.038884194500000004	-0.0483360495	0.0545234176	0.0439830634	-0.0374903069	-0.048051801100000006	0.0497005503	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.11685	0.426612	0.195222	0.0156372	-0.000650322	-0.00345375
7530.81	6970.533	9239.993	1.02176261	46.7466774	0.97127897	0.11120424999999996	-0.0192311157	-0.0676049279	0.0275619739	-0.081248041	0.0657500569	0.0025266924	-0.0524943606	0.027140239700000002	0.0620514444	-0.0707478277	0.0291616588	0.0479718809	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.107294	0.415627	0.225907	0.0160841	-0.000171897	-0.00372799
