CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7324.9883	7177.871	9878.696	1.0363512	45.96552277	1.00302148	0.100179505	-0.022347660800000002	0.023150959500000002	0.0203080655	-0.0217076586	0.0409735833	0.0478422912	-0.0313743777	0.006939354	0.0057852655	0.0047921443	-0.0531149105	0.04753335980000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0125921	0.08249439999999998	0.0153195	-1.08918e-05	-0.00023979	9.45405e-05
7328.076999999999	7164.960999999999	9865.937	1.04317164	46.26803207	1.00968611	0.07573512	0.0373644288	0.024756916	0.0726788195	-0.0396038333	-0.016295921	-0.0844275093	0.0569933735	0.012240801	0.030732781600000002	-0.0094839119	-0.0936923408	0.043115025599999995	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0132453	0.0490527	0.0218777	0.000193031	8.32891e-05	-8.0098e-05
7322.391	7156.0019999999995	9859.328000000001	1.05528116	46.80512619	1.01342893	0.045932235390000006	0.0252829667	-0.0667367673	0.0163494804	-0.003628403	0.07027748980000001	0.0092115617	0.009707879499999999	0.0081079689	-0.0312326518	0.0034099152	0.020114556000000002	0.045089807	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0207009	0.0699009	0.0155919	0.000107183	6.43922e-08	-0.000137878
7339.6113	7154.245	9875.313	1.05469477	46.77911758	1.02165008	0.05484268039000001	-0.0494620431	0.0243069464	0.0523237134	-0.10494796740000001	0.0648489944	0.043671035999999996	-0.0636321056	-0.029064011	0.0643797505	0.0171069574	-0.1134994268	0.0447973742	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0206978	0.09135480000000001	0.0225329	-0.000302004	0.000100244	-0.000118351
7332.8213	7150.9346	9870.716	1.04897285	46.5253334	1.01622808	0.095930035	0.047166406200000004	-0.0166289732	0.0446575871	-0.0046870553	-0.021819074900000002	-0.047116902800000006	0.042948823	-0.0210172912	-0.0350828198	0.0140772436	-0.0067197101	0.0174747221	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0206967	0.0457428	0.008446989999999998	0.000236495	0.00019918	-3.11655e-05
7318.77	7161.079000000001	9882.925	1.05439723	46.76592255	1.01592302	0.124587085	-0.0945468306	0.023384564	0.0461981957	0.0354765468	-0.0601380479	0.011996577900000001	-0.0589275332	0.0314656303	0.054537965	0.0465583309	0.0366032496	0.051928080999999994	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00835655	0.0763515	0.0250342	0.000393919	-0.000418533	0.000160456
7341.7754	7160.3027	9894.476999999999	1.08430779	48.09255219	1.04024994	0.17695749000000002	0.0500023593	0.0209897087	-0.0274808747	-0.0437761517	-0.044377093099999994	0.0426275154	-0.0056802623	-0.0508164999	-0.0309040084	0.010455733	-0.0060061156000000004	0.0344973441	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0247397	0.13207	0.0432983	2.95992e-05	0.000164079	-0.000290185
7311.2275	7153.311	9878.974	1.07895434	47.85511017	1.03314793	0.19155682	-0.0591744552	-0.035328434900000004	-0.009775086899999999	0.0128806528	-0.013840295800000001	-0.0761586462	-0.04576303809999999	0.09274396380000001	-0.0099277999	0.061037293799999996	0.0108121021	-0.0674302911	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0206858	0.0370774	0.0250965	0.00099441	0.000300713	9.45406e-05
7320.4890000000005	7162.257	9871.043	1.04042101	46.14603043	1.00227761	0.0521118	0.0312511978	0.0846739503	-0.0675203793	0.0766550552	-0.003711588	-0.0400575165	0.0637234097	-0.0274115472	0.07853632370000001	-0.010236442	0.0054174453000000004	0.0053365938	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0206836	0.0610332	0.0286423	0.000647259	0.000155704	9.45406e-05
7321.8286	7167.715999999999	9877.254	1.07096767	47.50087357	1.02967954	0.113132885	0.06296303860000001	-0.0510033693	-0.0016010639	0.0088069579	-0.0213410475	0.033076635	-0.0022315310999999997	-0.041826449700000004	-0.06937562259999999	-0.0093877492	0.0403105437	0.0504720802	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0206793	0.109262	0.0481447	-0.00017687	0.000155704	1.07219e-05
7311.9814	7164.4985	9871.854	1.09142876	48.40839005	1.04203677	0.0247863	-0.0785829242	-0.0131262235	-0.0076613938	-0.0592398949	0.0304165592	0.0159344669	-0.06635901599999999	-0.0037905501	0.036568814399999997	0.010738308200000001	-0.049392403700000004	0.08548627439999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0206769	0.106836	0.0381765	5.55201e-05	0.000155704	2.61258e-05
7321.0215	7163.1143	9868.501	1.05465984	46.77756882	1.01995206	0.155885305	0.0613881184	0.0025250504	-0.0072291835999999995	-0.027349022200000003	-0.0228533369	-0.0375687927	0.0801311391	0.0016542976	-0.0428861171	0.0089644193	-0.0169158601	-0.0311121504	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0206972	0.028361	0.0278124	0.0010082	0.000155704	0.000413964
7311.265	7168.8516	9871.708	1.05152142	46.63837051	1.01927722	0.13071322	-0.058177755	-0.0391475169	-0.029328890099999998	-0.0151142677	-0.0598805086	-0.0057104274	-0.0731139505	0.0276902994	-0.0098842628	0.0453621739	0.042684168099999996	-0.0582762246	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0206836	0.105327	0.0423555	0.000543813	0.000155704	9.45406e-05
7321.279	7159.02	9872.269	1.07396746	47.63392258	1.03323185	0.013942189999999997	0.0237516913	0.0347644441	-0.0041847559999999995	-0.0901038936	0.061057220499999995	-0.0667925015	0.0172238678	-0.0031036104	-0.0362828634	0.027599531899999998	-0.1438028784	0.0058568245	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0206752	0.106866	0.034045	0.000543813	0.000155704	1.28548e-05
7310.3906	7163.0723	9853.98	1.06710958	47.32975769	1.02608597	0.13068044	-0.0060309277	-0.0692779535	0.028516416099999997	0.0282120548	0.0769645736	-0.0870106958	0.0227977923	0.059719467000000005	-0.0343095842	0.0307047375	-0.043633704800000006	-0.0209586777	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0206836	0.0371476	0.0195965	0.00139223	0.000155704	9.45406e-05
7318.5024	7153.9854	9849.007	1.06950057	47.43580627	1.03361571	0.169301337	-0.011323604	0.0699314756	0.037048593399999996	0.020706346	0.0656761029	0.0005681329	0.0038094040999999998	-0.017646673300000002	0.0708575246	0.012835911799999999	-0.0275740777	0.024319942400000003	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0129963	0.132015	0.0390342	0.000533309	0.000155704	7.28286e-06
7312.58	7157.3774	9843.364	1.04791737	46.47851944	1.01777184	0.06706579299999998	0.0398029039	-0.0509077955	0.0758143126	-0.0126778764	0.0950327596	-0.024224703900000002	0.0085364362	0.008876588000000001	-0.050771381100000006	0.0348369101	-0.0590597096	0.0225452801	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0237544	0.09814560000000003	0.0321778	0.000681667	0.000105084	-0.000105377
7313.8643	7158.5415	9839.394	1.05913043	46.97585297	1.02256453	0.0664964	-0.057864488	0.043296845300000004	0.0769949511	0.0394986658	0.0334066555	-0.060594435099999996	0.0011743183	0.0697064672	0.0950963999	0.049477735700000004	-0.0136074341	0.0095074609	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0206847	0.0682602	0.0251149	0.0008800579999999998	0.000155704	0.00017518
7325.3193	7157.7519999999995	9854.304	1.07633221	47.73881149	1.04017365	0.09002227500000001	0.0577820191	0.0150968252	-0.0194034322	-0.031296498900000004	-0.0523649456	-0.0199549826	0.00018486369999999998	-0.045458560099999996	-0.018984246200000002	-0.0461387079	0.0387190243	0.052799784	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0206836	0.116754	0.0344616	0.000317084	0.000155704	9.45405e-05
7314.3545	7160.1743	9865.135	1.07395971	47.63357925	1.03947246	0.227434015	-0.0541773088	-0.043536442599999996	-0.0165751032	0.013180496299999999	-0.029390450800000002	-0.0359439544	-0.0219489422	0.0700073115	0.0091709656	-0.0341838962	-0.017721991399999998	0.0055778649	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00783647	0.024725	-0.00154887	0.00117578	2.55912e-05	0.00083668
7343.715999999999	7182.919	9889.273000000001	1.15917313	51.41307068	1.13064218	0.24634054	0.0303162062	0.0734119434	-0.0926997391	0.033596921200000004	-0.039503029	0.029426904	0.0662296274	-0.0491009429	0.0308208204	0.0476870366	0.0266392242	-0.1125247167	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0207039	0.136624	0.0640253	0.0013852300000000003	0.000306837	0.000207377
7325.3916	7153.3687	9866.349	1.09231603	48.44774246	1.05554616	0.02905641999999999	0.0233534301	-0.06764812690000001	-0.0667360155	-0.0048932849	0.0405870016	0.056549858700000004	-0.016660531200000002	0.024024032400000003	-0.0853911074	0.0738035812	-0.024417260099999998	0.008865595799999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0256394	0.129558	0.0693524	0.00145528	0.000255167	9.45406e-05
7285.813	7159.2095	9846.322	1.04702389	46.43889236	1.00952089	0.06307986999999998	-0.0751783666	0.027028152599999997	0.0685529666	0.0128939088	0.0128771119	0.0292570238	0.003766911	0.0421553023	0.0542578466	0.0833224224	-0.029818922400000003	0.0985819578	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0206971	0.0982969	0.0653686	0.00165917	0.000155704	0.000249041
7310.559	7155.058000000001	9839.966	1.03245521	45.79272079	1.00211465	0.07033362499999998	0.0422155089	0.0399514676	-0.0490363932	0.00401814	0.0065469498	-0.0447912534	0.059401694000000005	-0.00013682440000000002	-0.0033193664	0.057696709699999994	0.054489938200000004	-0.0423300946	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0206836	0.135104	0.0651931	0.00114692	0.000155704	9.45405e-05
7320.312	7156.689	9838.943000000001	1.0453465	46.36449432	1.0120703	0.049158225000000014	0.036356592	-0.0700192748	-0.0119639211	0.0215050575	0.0602849362	0.0019734797	-0.0428192442	-0.011989389	-0.05120143480000001	0.014683231599999999	-0.0360847088	0.0129612942	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0206904	0.16187	0.0730762	0.00103687	0.000240461	0.00018978
7296.196	7143.227	9831.701	1.05352402	46.72719193	1.01255465	0.14723419999999998	-0.052557201100000006	0.0473969975	0.054554590099999994	0.0229234379	0.0390962161	0.0256743617	0.027752353100000002	0.04962277	0.0686405188	0.1159482639	0.0038226636	0.0244905638	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.030696	0.091846	0.0658	0.00216389	0.000260181	0.000241608
7302.861999999999	7143.798000000001	9833.139000000001	1.02841008	45.61330795	0.99587768	0.07401265	0.054735646900000004	0.0097497129	0.0058360855	-0.026650571600000002	-0.0579973268	-0.0140383045	0.09397139199999999	-0.033743417000000005	-0.0207883243	0.0724222742	0.041512712599999994	0.0194450919	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0206828	0.137719	0.0658687	0.00192955	0.000313044	0.000167656
7315.7363	7146.772	9833.349	1.04051769	46.15032196	1.00536489	0.091383675	-0.0494571739	-0.0825913555	-0.0813385719	-0.030596257400000004	0.009784188000000001	-0.0017680944	-0.0716120001	0.00034099419999999997	-0.0038498415000000003	0.0833355525	0.0412644175	-0.12247982689999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0206748	0.178272	0.08535629999999998	0.00145528	0.000233728	9.45405e-05
7288.055	7140.5576	9821.8	1.0382055	46.04776764	1.00305724	0.10213680000000001	0.0101967087	0.0676876439	-0.043794045999999996	0.045331732199999995	0.0627406637	-0.0348767974	0.0471489113	-0.0047812793	0.0403269125	0.1069274682	0.0003249506	-0.0564722828	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0206836	0.112518	0.07191	0.00183581	0.000155704	9.45405e-05
7271.309	7140.7837	9822.713	1.02388346	45.41253662	0.99495977	0.06044387499999999	0.0540121772	-0.0469733878	0.0690040203	0.0731520528	-0.0188468575	0.053464884299999994	0.0441265291	-0.009043185300000001	-0.0669837762	0.0743959528	0.08708046550000001	0.0750021674	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0206834	0.137009	0.0778462	0.00145528	0.000296472	0.000173572
7300.2880000000005	7140.281999999999	9838.591999999999	1.05103481	46.61678696	1.01225209	0.05238117499999999	-0.07291741	0.03545244	0.0347207224	-0.013149488400000001	-0.049151342300000005	0.0281327977	-0.050266269800000006	0.014820616000000002	0.0481034415	0.0925149527	-0.0103525986	0.0528010941	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0206836	0.174034	0.07829769999999998	0.00137699	0.000155704	9.45405e-05
7287.2134	7147.286999999999	9838.936	1.05071151	46.60244751	1.01383269	0.14316109999999999	0.0625178269	0.0239676994	-0.0018583160999999999	-0.011959175	-0.0274392442	-0.06976664469999999	0.10358589289999999	0.0042950749	-0.0129245326	0.0355654516	-0.0065210676	-0.028220489100000003	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0206836	0.0832884	0.0581672	0.00202269	0.000155704	9.45405e-05
7290.7993	7158.161	9840.274	1.04235506	46.23181534	1.00636685	0.06450365000000001	-0.0400840793	-0.0422092187	-0.0505852896	0.054773625599999994	-0.025034695099999997	-0.023228939100000002	-0.0067307716	0.0630121512	-0.0133803199	0.0154095222	0.0667272272	-0.0708908388	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.02068	0.129504	0.0581813	0.00180013	0.000298551	9.45405e-05
7306.8374	7147.565	9847.051	1.05803752	46.92738342	1.01872277	0.08191905	0.0056452211	0.0276933658	-0.0340757958	-0.0254541239	0.0466692538	0.019059328799999997	0.0021505763	-0.028573007	0.0250609099	0.0828343808	-0.042594882699999996	-0.025330002799999998	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0206636	0.18018	0.0705603	0.00145528	0.000330654	9.45405e-05
7305.0444	7157.563	9833.25	1.05828154	46.9382019	1.02422595	0.1536782	0.010698412	-0.0805910533	0.0647333617	0.0667127378	0.0332656521	-0.0753133998	0.0272100137	0.0650937857	-0.0631003238	-0.006495139499999999	0.0184924877	-0.045208450899999995	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0206715	0.0841588	0.0581402	0.00228481	0.000405704	9.45405e-05
7302.9453	7153.1807	9837.101999999999	1.02955329	45.66401291	0.99840224	0.022475025	-0.039034448199999995	0.0710721847	0.0274264585	0.0815493032	0.0041666308	0.006727504499999999	0.0155313424	0.057361897	0.0779846251	0.04993153400000001	0.048616021399999994	0.0651121542	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.020686	0.0947057	0.0581472	0.00222807	0.000334035	0.000204264
7312.927	7146.8877	9846.984	1.03680038	45.98544312	1.00686765	0.10603302499999996	0.0582006391	0.0114329641	0.0539384404	-0.0086089841	-0.0693911367	0.025565977900000002	0.0354165789	-0.0438651709	-0.013450689699999999	0.0043734362	0.0877210563	0.0014019079	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0206757	0.142871	0.0722366	0.00147711	0.000348712	9.45405e-05
