CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6997.396	6258.254	8946.095	1.04766178	54.69637299	1.02772212	0.07121396999999999	0.044081232000000005	0.030172612999999997	0.09069730460000001	0.0516763173	0.041020807400000005	-0.0005247136	0.0283109146	0.0750637375	-0.0342873541	0.0635536294	0.0337754418	0.1246987051	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0144191	0.0513368	0.00247533	-0.0009566310000000002	0.000198951	-0.000288918
6986.2383	6264.3730000000005	8950.487	1.0223608	53.37545776	1.00938869	0.09376687	0.021141383700000002	0.0380058405	0.0792202393	0.030218682200000003	0.0404506828	0.0323480962	0.0102830278	0.0460240686	0.0644640434	0.0401455498	0.0246279012	0.055139341900000007	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0178717	0.0297203	0.0209686	-0.00020663	0.000315137	-0.000426821
6973.5444	6268.5864	8935.485	0.9989264	52.15199661	0.9947626	0.06075675	-0.0004743026	0.0269023606	0.0272683419	0.038588617	0.0400331231	0.0558324917	-0.018633892	0.0254965131	0.0367657973	0.0180363732	0.0201844031	0.0130393004	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0196104	0.0577267	0.00566795	-0.000378258	0.000281521	-0.000317845
7005.3804	6267.746999999999	8932.405999999999	1.03096783	53.82481766	1.0162251	0.07934741	-0.0318053399	0.023012388999999998	-0.015525423100000001	0.0372111694	0.028977694900000003	0.08453962150000001	-0.0640472847	0.0349245	-0.0514008595	0.012532180700000001	0.0387651611	0.0108901155	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0139639	0.08046069999999998	0.00292652	-0.00107171	3.82994e-05	-0.000345681
6984.7456	6266.773	8920.396	1.0884366	56.82514572	1.04525185	0.13879554	-0.0273012417	-0.009438534	-0.0130497889	0.0310490245	0.0346581518	0.0689812065	-0.0409099986	-0.0083135099	-0.0107602017	-0.0335821672	0.0453791237	0.058005185599999995	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0141697	0.00234327	0.00236509	-0.000787048	0.000448742	-0.000848794
6991.6743	6275.456999999999	8932.25	1.12206507	58.58082199	1.07872105	0.15318932	-0.04435246809999999	-0.042483174299999996	0.0337985179	0.0194827594	0.023238338900000002	-0.0698917731	-0.0312525092	-0.0418761699	0.0540249932	-0.0129029896	0.0493657887	0.0443277679	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00660348	-0.00461197	0.0282765	0.000587783	-0.000277616	-0.000694854
7033.4653	6267.729	8941.701	1.08708084	56.75436783	1.04772675	0.15650835	-0.0195600503	-0.060759069299999996	0.0261174248	-0.0213636864	-0.1314060085	-0.0362503906	-0.0043985837	-0.0806733841	0.0367744407	0.027540082400000002	-0.012099217399999999	-0.0914565727	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.011802000000000003	0.0568043	0.0333958	-0.000126119	-0.000300206	0.0
7040.9478	6267.5938	8949.216999999999	1.0785414	56.30854034	1.0436244	0.17728618999999998	0.007536044	-0.0525902928	-0.0267207911	-0.0805115304	-0.0832958909	0.0465839121	0.0239996296	-0.0274852364	-0.0655577849	-0.0061018156	-0.1082649757	-0.0298683825	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00874659	0.0980487	0.0109431	-0.00109936	0.000197633	-0.00038973
7011.53	6282.3735	8945.918	1.07102227	55.91597748	1.03991413	0.14936113499999998	0.0158580789	-0.0166442427	-0.0827109645	-0.0289869194	0.0135982897	0.0241913425	0.0238447279	-0.030065130899999997	-0.0040984814	-0.1109161267	0.0276361146	-0.0158436239	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0101963	0.0463097	0.000619255	-0.000590772	-0.000271157	0.0
6991.9	6275.904	8923.765	1.00258386	52.3429451	0.99299389	0.05836385	0.0179621981	0.0082140936	-0.0987444947	-0.028123408399999997	0.032937162799999996	-0.0167991177	0.0403017329	-0.019682765300000002	0.0534687837	-0.10116493650000001	0.0062525737	-0.0671489126	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0174302	0.04738	0.010801	-4.38989e-05	-0.000521842	0.0
6978.1953	6266.571	8899.283000000001	1.02119243	53.31446075	1.00975847	0.106379145	0.042153130899999995	0.0115669813	-0.1130968032	-0.028127604100000002	0.0188212274	-0.0049931036	0.0499761651	0.006061070500000001	0.0108914663	-0.0583980533	-0.0289134088	-0.0781436916	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00999626	0.0944405	0.0205675	-0.000602763	-0.000370425	-0.000132083
6970.7480000000005	6262.0635	8884.168	1.03140712	53.8477478	1.01715696	0.06492090999999998	0.0513067485	0.0089625656	-0.1059265325	-0.023945706	0.0091811259	0.0034710465999999995	0.042167748	0.016211213999999998	-0.0547702759	-0.0629910551	0.027891129599999998	-0.0399141371	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.008530269999999998	0.090257	0.00807122	-0.0009305400000000002	-0.000336987	-0.00036516
6948.7856	6260.991999999999	8877.44	1.01951027	53.22663879	1.01278102	0.17528201	0.0472421793	0.0169029089	-0.06391932980000001	-0.0166108896	-0.0078554942	-0.05652650309999999	0.0667156732	0.0024334004	0.0405852731	-0.0893126051	0.021145361600000002	-0.036397610899999995	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0164167	0.0321826	0.027536	-0.0001301	0.000267607	-0.0007572539999999998
6925.3726	6253.982	8870.976	1.00439417	52.43745422	1.00002456	0.11132075	0.050047632300000006	0.0229362879	-0.014545089399999999	-0.010614680100000001	0.0031802162	-0.077203072	0.0437001208	0.021474042599999996	-0.008909019300000001	0.0061177359	-0.031588414700000005	-0.0638613683	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0192549	0.0965862	0.0275956	-0.000689359	0.000215422	-0.000488311
6948.933000000001	6250.2144	8877.576	1.03411043	53.98888779	1.01663601	0.03638315	0.0620682086	0.026026553199999997	0.0198866578	0.0239280235	0.0313763684	-0.0473648294	0.051703171799999996	0.05647182	-0.034189824199999996	0.026648227400000002	0.004122285	0.0326050462	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0131329	0.0918195	0.0193534	-0.000955064	0.000175918	-0.000448475
6963.6167	6261.991	8886.895	1.01602566	53.04471588	1.00756621	0.133114455	0.041207334	0.0391420247	0.0465069258	0.031407020699999996	0.0294832943	-0.0344294922	0.0504747438	0.0479030634	0.0652403148	-0.0065403506000000005	0.0252100155	0.0767996404	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00186132	0.0577097	0.0275068	-7.01625e-05	-0.000523638	-0.000441339
6956.266	6248.266	8884.315999999999	0.99578673	51.98807907	0.99132586	0.056528605	0.0275846851	0.0475831568	0.0383585138	0.0099651831	0.017256527600000002	-0.0634823461	0.0091224711	0.046878500999999996	0.0401792459	0.0723892742	-0.0165461614	-0.0117443849	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.00222886	0.0908288	0.0275397	-0.000377928	-0.000527239	-0.000366977
6989.651	6262.936	8895.918	1.05525661	55.09288788	1.03397954	0.11669946	0.0102565668	0.0381098248	0.0525161242	0.0703013518	0.0118049851	0.0270831437	-0.0066031018	0.0645875781	-0.0526019574	0.0837907032	0.0356458988	0.0296945967	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0165567	0.10025	0.0133911	-0.00112178	0.00012366800000000004	-0.0004591
7014.3296	6270.3394	8904.439	1.07181156	55.95718765	1.03540146	0.13316492000000002	0.0011743771000000001	0.044274772999999996	0.0880657626	0.0853537523	0.013043620700000001	0.08180941309999999	-0.0433788441	0.0258891977	0.0409435975	0.0252198527	0.0515573758	0.09334831869999999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0146669	0.0440695	0.0220979	-6.34366e-05	-0.000127998	-0.000441353
6977.589	6263.6216	8895.998	1.00885534	52.67036819	0.98906016	0.05280906500000001	-0.0338785083	0.011815445400000001	0.0388472393	0.040375582400000005	0.0283799842	0.0497259524	-0.047841731	0.0003637157	0.0546923194	0.0315694719	-0.0006699084	0.0024795257	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0163583	0.0687328	0.0255825	-5.72693e-05	0.000202196	-0.000318319
6996.3213	6262.4365	8890.184000000001	1.01618195	53.0528717	1.0049727	0.125081085	-0.057256966	0.0048730692	-0.013820200800000002	0.0377015532	0.0365960854	0.0651748666	-0.0561353532	-0.0035892293	-0.0431956164	0.0064954873	0.0201204332	-0.019435365700000002	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0166369	0.132002	0.0327223	-0.00102715	0.000177479	-0.000411591
6965.5566	6268.148	8889.386	1.05145907	54.89462662	1.0212065	0.11419965	-0.0427875331	-0.0091171954	0.0023033570000000002	0.0178280994	0.0399567495	0.0343110447	-0.0419700102	-0.011900558600000001	0.0136515401	-0.0182897741	0.0656090349	0.050235666799999995	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0241196	0.0702651	0.0348451	-0.000388663	0.000292992	-0.000514736
6969.714	6265.5996	8877.666	0.98245662	51.29214096	0.97969174	0.024404899999999993	-0.0592924083	-0.019185213	0.0053381491	0.0185633134	0.0243930592	0.034582373900000005	-0.0355778608	-0.0347873687	0.0313283398	0.0028422396999999997	-0.0018204217999999999	0.0097722724	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0173857	0.0690717	0.0348175	-0.000181547	0.000223112	-0.000462732
6983.741	6253.960999999999	8880.771	1.01968133	53.235569	1.00963199	0.11168095	-0.0725740732	-0.0198744405	-0.0046431329	0.0010186213	0.023158332	0.013034905900000001	-0.0712966005	-0.0332591965	-0.028637977599999996	0.023928368	-0.00047232629999999996	-0.0366758265	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0196273	0.128429	0.0349716	-0.00103362	0.000213333	-0.000599439
7000.6006	6260.3057	8886.229	1.03926396	54.25793839	1.02267981	0.05991769999999999	-0.0677824204	-0.037068409	-0.04411228019999999	0.022971484599999998	0.0253880548	-0.0170726582	-0.0368529133	-0.04537401480000001	-0.0759205394	-0.0415848136	0.0792974828	0.0319441059	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0240464	0.101071	0.016521	-0.0010008	0.000344751	-0.000629001
6993.484	6267.41	8884.988000000001	1.05399454	55.02699661	1.0244714	0.1184643	-0.047257775700000004	-0.0660582894	-0.0002556506	0.0153741255	0.0134600028	-0.10255264800000001	-0.0302292238	-0.07710790320000001	0.0301157626	0.008958315500000001	0.0533385024	-0.049298415400000004	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0209077	0.0680355	0.0471807	-0.000221429	0.00018915	-0.000726637
6987.6494	6257.86	8870.009	0.99545139	51.97057343	0.988388	0.03153725	-0.042106145	-0.08039436679999999	0.011621004099999999	-0.007864139000000001	-0.014908209399999999	-0.0698540265	-0.029402187599999997	-0.09262895609999999	0.0194960818	0.060316096799999996	0.0314450036	-0.0393745702	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0241079	0.0882748	0.0471943	-0.000322173	0.000181697	-0.000673151
6964.205	6256.1665	8863.497	1.04934359	54.78417969	1.03027952	0.06471715	-0.0316416106	-0.0867137575	-0.020687896	0.0079856428	-0.06621239450000001	-0.0212009167	-0.0041430007	-0.066046008	-0.0834301589	0.0304343904	0.0204903908	-0.0625443407	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0293429	0.0859513	0.0310033	-0.000825578	0.000398063	-0.0007727329999999998
7025.9043	6259.584	8877.223	1.09240746	57.03245926	1.03999197	0.06457909999999999	-0.0011504556	-0.0707633824	-0.0146589422	-0.045725887300000004	-0.07759636219999999	0.0598123615	0.004921174600000001	-0.0789845483	-0.0006041757	-0.0288629133	-0.022326782400000002	0.039245638900000004	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0240402	0.0739287	0.0472162	-0.000388663	0.000418668	-0.000609435
7007.161	6266.0464	8884.482	1.04529917	54.57302856	1.01364064	0.03010565	0.0383151648	-0.040691969	0.0216670957	-0.11335389970000001	-0.0051777815999999996	0.0039044238	0.053928424800000006	-0.0447082422	0.042782945700000005	-0.0511035196	-0.1079744818	-0.0022662927	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0241032	0.0696465	0.050185	-0.000123301	0.000320018	-0.000517614
7008.3457	6260.0264	8885.108	1.02347374	53.43356705	0.99988282	0.028132950000000007	0.0248456196	-0.0075895012	0.0088766084	-0.0766849186	0.0306042521	0.022434081800000002	0.03586147	-0.031459290699999996	0.033096689500000005	-0.0222668602	-0.0441004844	0.0406789942	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0241331	0.0839193	0.0471811	-0.000229917	0.000250383	-0.00055789
7000.4194	6260.928000000001	8881.15	1.05131197	54.88694382	1.02340722	0.11473495	0.0061185389000000005	0.0053655424	-0.08497316369999999	-0.0211546698	0.0371977277	0.0226519696	-0.0043967048	0.0044755333	-0.07249090650000001	-0.0181180583	-0.0158339244	-0.0411302224	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0143338	0.126337	0.0295799	-0.00101225	0.000304156	-0.000620119
6997.4917	6257.5405	8856.973	1.06854689	55.78674698	1.02983713	0.11862004	0.008782957	0.015519506	-0.0741013133	-0.0032782083	0.0462726412	0.0631547123	0.0081747775	0.0026794314	-0.0143187371	-0.068610988	0.0080863028	0.058822578	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0241088	0.07431519999999998	0.00937021	-0.000481362	0.000122002	-0.00060089
6947.361	6263.556	8843.393	0.99397618	51.89355469	0.98964757	0.05672528999999999	-0.006450499100000001	0.030628868700000002	-0.0562848079	0.004008836500000001	0.0094031389	-0.011947861499999999	-0.0166228393	0.013770314799999999	0.034703549	-0.045336590700000005	-0.024731467799999997	-0.0465842086	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.017381299999999995	0.072593	0.0359478	-0.000165562	0.000202967	-0.000563695
6951.8926	6251.234	8842.916	1.00351965	52.39179993	0.9979322	0.10202405	-0.0100589272	0.0423011879	-0.0399926386	0.0178193949	0.0026080130999999998	-0.0216915317	-0.011711939099999999	0.0457474492	-0.023480848199999998	-0.0090058847	-0.0104526142	-0.0373403331	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0199364	0.12057300000000003	0.0273814	-0.0009355190000000002	0.000204238	-0.000650918
6970.1855	6251.253000000001	8845.731	1.03741455	54.16138458	1.01082325	0.07010355	-0.0022754539	0.0337891709	-0.0003712	0.0407402445	0.025304051400000003	0.07963487799999999	-0.0104962049	0.039662551000000004	-0.047794811500000006	-0.0003208099	0.0011507761	0.0980680576	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0240919	0.08066629999999998	0.0210363	-0.000720427	0.000249423	-0.00051727
6984.328	6253.566999999999	8848.657	1.01741862	53.11743927	1.00107563	0.06223506500000001	-0.0347545374	0.0314123508	0.06316642480000001	0.0506709789	0.0101675521	0.0208761227	-0.041970687300000004	0.0045890667999999996	0.0620018277	0.0538823954	0.0238050235	0.0539492501	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0197323	0.08071509999999998	0.0400628	-3.17347e-05	0.00026406	-0.000444596
6981.049	6252.443	8848.464	0.99699599	52.05121231	0.98837084	0.065564655	-0.0566115141	0.0367535464	0.0779591346	0.0508594874	-0.0004789271	-0.0014793233	-0.0779211034	0.023801010499999997	0.0345060417	0.1014849762	-0.0193520152	0.0084415068	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.013259000000000003	0.103364	0.0408694	-0.000487339	7.508119999999998e-05	-0.00051273
6968.8564	6241.3677	8852.04	1.00762153	52.60595322	1.00146115	0.072230305	-0.0700431547	0.0129891903	0.0549742591	0.0390974886	-0.00037552019999999997	0.0172419264	-0.0876172885	0.0107335273	-0.0433376876	0.049744148099999996	0.032675578399999995	0.0468686123	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.019994	0.125665	0.0303739	-0.00106854	7.50813e-05	-0.000585505
7013.7563	6251.7334	8864.665	1.04568994	54.59342957	1.01408923	0.118834735	-0.0789905079	-0.0139521999	0.0831803341	0.026829775	-0.0016527762	-0.0657283446	-0.0689554876	-0.031195372000000002	0.0368633333	0.0790767465	0.0113485191	0.084055721	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0177308	0.08130959999999998	0.0538916	-0.000353756	0.000202157	-0.000717614
6976.5386	6252.5356	8866.75	0.99598247	51.99829865	0.9855563	0.017344300000000003	-0.0727894959	-0.0390224572	0.06645412120000001	-0.0225387122	0.0165645682	-0.0752671473	-0.0638727964	-0.0646190187	0.0480286281	0.057841431299999996	-0.0174965248	0.0013488329	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0187723	0.09289770000000003	0.053887	-0.000303101	0.00017674	-0.000735744
6975.047	6257.1187	8880.399	1.02541304	53.53481293	1.01379478	0.11578475	-0.06759687519999999	-0.0660409912	0.0571001825	-0.0297654748	0.0072924288	-0.0888227674	-0.0556119007	-0.06434505110000001	-0.0489646758	0.0506331326	-0.06328493360000001	-0.0377335725	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0240369	0.14076	0.0468495	-0.00121123	0.000325081	-0.000791681
7000.682	6263.062	8895.511	1.06857097	55.78800201	1.03766298	0.1030815	-0.0508008388	-0.08053181179999999	0.035550053399999997	-0.033264342	-0.0795406939	-0.0523394585	-0.032439446600000005	-0.10913560439999999	-0.0214518779	-0.0026219201000000003	-0.0079598841	0.021730006200000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0214986	0.0750903	0.0329847	-0.000813081	0.000325081	-0.0008137059999999998
7009.831	6265.4365	8895.708	1.02598882	53.56486893	1.00443065	0.0774052	-0.017945254299999998	-0.0790319083	0.0247511693	-0.0555459509	-0.10785141050000001	-0.0038592449	0.0049798769	-0.0845176814	0.0070821747	-0.0076452328	-0.0536039784	-0.0310717535	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0166967	0.0861597	0.0463195	-0.000158724	0.000157668	-0.000671494
6993.960999999999	6265.4126	8891.311	0.99489522	51.94153595	0.98563355	0.037077784999999995	0.0192154932	-0.0904567698	0.0238617917	-0.0713985978	-0.1072782272	0.0289653614	0.035064618900000004	-0.0713477107	0.0006356434	-0.0218039869	-0.0761122369	-0.030863999399999998	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0171548	0.10729	0.0439933	-0.000314751	7.50813e-05	-0.000696144
7002.932	6272.9169999999995	8901.021	1.03075945	53.81393433	1.01242673	0.111858535	0.0310921122	-0.0706417784	-0.0133660127	-0.0543646392	-0.0597119209	0.0665674662	0.0488398374	-0.0438830155	-0.10444807810000001	-0.0293984116	-0.079802042	0.008878731899999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0193381	0.13614	0.0223017	-0.00128317	0.00026293	-0.0007225489999999998
6988.9077	6275.819	8900.21	1.07267451	56.00223923	1.03365898	0.10410582	0.048625246	-0.0222102141	-0.0254308925	-0.1003795084	0.033158018500000004	0.025716825899999997	0.0672185797	-0.0401821917	0.0030246836	-0.08856671869999999	-0.0416720967	0.0475002132	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0203811	0.07295079999999998	0.0210061	-0.000753886	7.55366e-05	-0.000667666
6980.76	6271.503000000001	8899.686	1.03332627	53.94794464	1.00541997	0.06846372	0.0550243662	0.0030267259000000004	0.0164962627	-0.0880679213	0.0422268818	0.0007934597	0.0594106145	-0.006370589	0.0396045624	-0.0108577523	-0.0651496959	0.0043399046000000005	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0180366	0.0909268	0.0385757	-0.000298272	0.000178657	-0.000614928
6968.63	6266.8823	8907.554	1.06615913	55.66208649	1.03725243	0.12476559999999998	0.0359727783	0.030066821299999998	0.0173665716	-0.0260916211	0.0703073276	-0.0081198167	0.0327110524	0.050782609900000004	-0.0786619984	-0.0042524308	-0.0219413556	-0.0071674191	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0240265	0.140445	0.0284655	-0.00135158	0.000270939	-0.000652284
6988.613	6264.209	8904.216999999999	1.0973568	57.29085541	1.06393206	0.14612154999999996	0.0101497988	0.0134664096	-0.0282726722	0.0552359722	0.0621480016	0.0966291636	-0.0025590604000000003	0.04742539230000001	-0.1067805831	-0.006411654	0.0776139482	0.1062824028	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0461311	0.0803464	-0.00263635	-0.00110107	0.000554947	-0.000774096
