CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7114.4243	6698.641	9221.476	0.96600616	46.7068634	0.96307677	0.0346209	-0.0264488431	-0.039161572400000004	0.052466417	0.0522041968	0.0032559006	0.0978535923	-0.0720002562	0.0042671927	-0.0271298958	-0.020755036799999998	0.0522164042	-0.0573924089	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0465047	-0.0591885	-0.0424887	0.00235115	0.000359544	-0.00150469
7095.467	6697.375	9217.648000000001	0.9259097	44.76818085	0.94827509	0.05390585000000001	-0.0085822576	-0.0312119902	0.0238674451	0.056521920700000006	-0.0107533708	0.0803984577	-0.0677106921	0.0081707794	-0.0157269574	-0.032553085	0.0422372885	-0.0409839132	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0593188	-0.0660989	-0.0564154	0.00207688	0.000410077	-0.0014244
7113.334	6695.897	9207.794	0.92432576	44.69159698	0.94960868	0.02672205	-0.0001775036	-0.0228373846	0.0242514417	0.0510377452	-0.022179871299999997	0.1056562699	-0.0684699667	0.0006656117	-0.016440617299999998	-0.0284462159	0.0503668729	-0.047127387199999995	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0502419	-0.0637134	-0.0564034	0.00214794	0.000374694	-0.00162291
7101.4053	6694.6733	9197.912	0.94096178	45.49595642	0.9629482	0.14297473000000002	-0.0008832267	-0.0399662173	0.0445323373	0.0492473998	-0.0139893862	0.12256659789999999	-0.0788364557	-0.0006413321	-0.0135036528	-0.0343400623	0.024283678599999997	-0.06541866360000001	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0340747	-0.0348032	-0.00799727	0.00194192	-0.00013281	-0.00189921
7084.1113	6694.723000000001	9194.312	1.00494695	48.58966827	0.98615181	0.07547028	0.011305251200000001	-0.0721987115	0.0263341089	0.022897762599999996	0.012774006599999999	0.1126071906	-0.0725617966	0.0162673251	-0.035901456400000004	0.0008901136999999999	0.02659605	-0.044478025899999996	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0298612	-0.0419827	0.00923601	0.00102196	-0.00013281	-0.00188229
7094.035	6700.3769999999995	9206.481	1.06378353	51.43444443	1.02637768	0.29433789	0.005591662	-0.0748290113	-0.0228475379	-0.0116631127	0.0316972971	0.0864266348	-0.0737433624	0.011926391100000001	-0.09239485	0.0110522559	-0.020736456	-0.044559265	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0592086	-0.055008	0.0350947	-0.00185695	0.00118841	-0.00220429
7114.5674	6690.3945	9204.815999999999	1.14933586	55.57094193	1.08040524	0.289909285	-0.0047539016	-0.055997701	-0.0429576327	-0.0725183477	0.047466955400000004	0.062254574800000004	-0.0837962718	-2.49471e-05	-0.0582387075	0.016276693000000002	-0.030768129900000003	0.052992240700000005	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0389941	-0.0236969	0.0110487	0.00107741	-4.09237e-05	-0.00208123
7173.182	6699.896	9198.128	1.11789942	54.0509758	1.0521636	0.316996745	-0.021239653100000002	-0.0223590925	0.0050521954	-0.10858849570000001	0.06414048209999999	0.0808963783	-0.0722193064	0.0199143955	-0.07033497179999999	0.09954467869999999	0.024081136	0.056754784	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0560194	-0.0917947	0.0187682	0.0008053809999999998	-0.000596206	1.47776e-05
7143.765	6695.0366	9205.475	1.11736584	54.025177	1.0314188	0.28048905999999996	-0.024816915800000002	0.0091523849	0.047039058700000004	-0.0703402776	0.0989417732	0.0260159581	-0.0635110939	0.011308490800000001	-0.0683027315	0.0616997894	0.0753024526	0.07129217759999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0049005	-0.118039	-0.00391062	-4.8992e-05	0.00188638	9.07394e-05
7127.6626	6709.1416	9211.843	0.99812186	48.25967407	0.9797399	0.0918217	-0.0226304211	0.014428175500000001	0.0661326025	-0.018437846100000002	0.0998770457	0.012218258999999999	-0.0577157233	-0.0101935481	-0.0736194492	0.0316488065	0.0570677891	0.039308978599999995	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0207758	-0.102722	-0.0136436	0.000423121	0.0017642	-0.000332896
7147.7734	6702.3853	9215.241	1.0135231	49.00432968	0.99599642	0.12424265	-0.0299057424	0.0211345746	0.1000805001	-0.018683568600000002	0.0409580239	0.0888980133	-0.0654370597	0.0141025008	-0.055535802800000006	0.0409644892	0.0915156658	-0.0419793552	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0183287	-0.0559908	0.0172384	0.000673121	0.00125509	-0.000457433
7127.1685	6696.9365	9193.883	1.05954242	51.22938919	0.99952704	0.09244845	-0.0320782908	-0.039075366800000004	0.054135881399999995	0.0306889781	0.043050640099999996	0.10008761109999999	-0.0804892956	0.0038483106	-0.0828231277	-0.0008420734	0.09583003289999999	-0.0489853313	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0182063	-0.0865712	0.00708512	0.00033803	0.00158774	-9.33266e-05
7115.39	6709.43	9202.197	1.07551003	52.0014267	0.9975937	0.11126307	-0.0210865681	-0.0785348984	-0.0008473139999999999	0.024855788900000002	0.054493783899999995	0.042214620700000004	-0.046982752	-0.0119813288	-0.08251077849999999	-0.024174128599999997	0.0056584516	-0.0247522373	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0210523	-0.10837500000000001	-0.0375114	-0.000223056	0.00178966	-1.59976e-05
7162.9497	6732.405	9242.409	1.24899244	60.38938522	1.15882063	0.39149227	-0.058597913200000004	-0.059643227199999996	-0.0356391498	-0.0347243242	0.044559395700000004	0.0161744036	-0.026835839500000003	0.0155219306	-0.0768742668	-0.0229702567	-0.022152450499999997	0.0632532103	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0616038	0.009740360000000003	0.00916749	0.0024007	0.00196858	-0.000936252
7219.507	6758.561	9262.26	1.69344485	81.87887573	1.55963242	0.40830945	-0.0876787274	-0.0383353312	0.017557438600000003	-0.0324795576	-0.015888981899999998	0.013957266000000001	0.0919828409	0.10460699529999999	-0.0687881699	0.0178609722	-0.0016122399	0.0330721912	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0295311	-0.130656	-0.0412555	0.00524758	0.00236876	-0.00139754
7642.2188	6934.0933	9526.825	2.4408195	118.01480103	2.26588058	1.8851522	-0.05511444099999999	0.0154836522	-0.022474034500000004	0.0088722788	-0.11881504890000001	-0.2269082221	0.4322864801	0.1811868424	-0.1625107758	-0.0390370825	-0.0867351549	0.0044923367	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0183512	-0.582974	-0.644691	0.0188923	0.00304354	0.000647336
7283.5757	6921.9604	9384.381	2.37225103	114.69948578	2.13871861	2.2035171	-0.1133128406	-0.0414607392	0.05803340110000001	-0.0337317445	-0.0765042454	-0.2009922328	0.4336047731	0.2557677293	-0.17088655079999998	-0.054158219699999996	-0.0259321369	0.0136114752	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0362212	-1.11599	-1.02193	0.0402732	0.00576202	0.00132175
7174.345	6753.7256	9265.584	2.9044311	140.4306488	2.70444393	2.6397637	-0.06583140009999999	0.106347795	-0.0074279311	0.0064731638	-0.0998027558	-0.1749279818	0.14964002269999999	0.1827707748	0.022893528700000002	-0.0234593675	0.0983572616	0.151550307	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0496739	-0.843291	-0.668116	0.0101629	-0.00234882	0.00309657
6997.658	6776.705	9313.278	2.23276234	107.95513153	2.094064	0.92269292	-0.027680442599999997	0.0762450063	-0.0060041575	-0.0366201368	-0.0994475886	-0.10568320640000001	0.1192457031	0.0475456221	0.09152762869999999	0.0423377554	0.0259275709	0.0261333171	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00569002	-0.522833	-0.357861	0.007835949999999998	-0.00202593	0.00101409
7017.8813	6736.593000000001	9268.805	1.49147367	72.11347198	1.40256226	0.560503275	-0.040709547400000004	0.047931961399999994	0.007405613	-0.030013846299999997	-0.1233376983	-0.0644032967	0.0681503541	0.049857103300000004	0.1467462535	0.011103291599999999	0.0067014998	0.0054496493000000005	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0483648	-0.357617	-0.397294	0.0118278	1.73469e-05	0.000785627
7015.9404	6717.9194	9237.726999999999	1.15843093	56.01069641	1.09904909	0.258134595	-0.014789463700000002	0.058385590999999994	0.045243075199999996	-0.037900892799999995	-0.0777155363	-0.0645349545	0.045521471200000004	0.055810877	0.1720388265	0.023130942400000003	0.0626986581	0.0203314471	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.064432	-0.237196	-0.39403	0.0128258	-0.0008858079999999998	0.00125212
7139.9365	6731.0483	9289.237	1.28148925	61.96062469	1.18272483	0.500948973	-0.0003997443	0.0719787126	0.0560942558	0.028703813199999997	-0.0457658367	-0.0854260965	0.0524299411	0.016236254199999998	0.1189360577	-0.0210140227	0.09614053939999999	-0.0072005199	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0977792	-0.196419	-0.284206	0.00806916	-3.64054e-06	0.000550912
7136.6045	6724.056	9268.09	1.15327334	55.76132202	1.09134281	0.307986223	0.030763135299999998	0.0651122877	0.0226830912	0.0659962985	-0.100533007	-0.0047769859999999996	0.020684432	-0.0149964998	0.1172024232	-0.0125405221	0.0410777376	-0.10226922810000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.109622	-0.172023	-0.254863	0.00591207	-0.00184833	-0.000295397
7146.108	6712.2344	9221.097	1.04891062	50.71533585	1.02889335	0.22199535000000004	0.0564654412	0.0552135681	0.0280599391	0.0791057919	-0.1079889993	0.0154859495	0.0014692189	-0.0258191934	0.0906175786	-0.0162922213	0.0372300469	-0.077617301	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.127879	-0.135885	-0.216139	0.00425415	-0.00216477	-0.000898564
7127.2866	6725.397	9152.88	1.01479816	49.06598282	1.01382327	0.0561378	0.10320229619999999	0.02444511	0.023674199	0.0623864018	-0.1123004936	0.0049965391999999996	0.0126638882	-0.0356456126	0.0678567512	0.0027058089	0.0222572853	-0.085341913	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.127295	-0.137385	-0.215534	0.00358311	-0.00227744	-0.00118383
7078.0509999999995	6711.2153	9095.882	0.99121523	47.92573547	0.99009973	0.05255949999999997	0.14684257439999998	-0.0195246001	0.020477196200000002	0.0381648636	-0.0938055409	-0.0205351677	-0.0074414068000000005	-0.0337631026	0.1061047001	-0.021404063199999997	-0.0014773276999999999	-0.080741123	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.122134	-0.143059	-0.215502	0.0033052	-0.00213764	-0.00159997
7035.9907	6716.2783	9062.276	0.9559136	46.21888351	0.96652555	0.102981	0.17588475190000002	-0.0657525549	0.0311979269	0.0164406301	-0.0650188338	-0.0488079219	0.0029326083000000003	-0.0315315514	0.1010964032	-0.0266558535	3.2215500000000004e-05	-0.0638223014	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.106413	-0.16190099999999996	-0.178201	0.00309519	-0.00224852	-0.00190142
7013.318	6711.951	9040.358	0.94072247	45.48438644	0.95307493	0.07131839999999999	0.17947483449999999	-0.08390552550000001	0.0208310079	-0.012598398500000002	-0.0415497398	-0.0620535732	-0.0086572413	-0.0175501484	0.0753860212	-0.0444105887	-0.008957751600000001	-0.0181878158	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0982116	-0.190626	-0.170379	0.00284645	-0.00214339	-0.00207895
7014.898	6704.6855	9032.354	0.93829501	45.36701584	0.94746876	0.06641080000000002	0.1724632235	-0.08403868980000001	0.0026131847	-0.0272083856	-0.0223810663	-0.054055215	-0.0075698364	-0.023686591	0.0847402268	-0.016695338799999997	-0.0336691261	-0.0307868244	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0948013	-0.193424	-0.167255	0.00356898	-0.00236895	-0.00227243
7019.595	6690.7817	9028.795	0.92333412	44.64365005	0.9402678	0.026907900000000016	0.1743809099	-0.09181343609999999	0.0016339475	-0.0353429425	-0.0079861632	-0.0636009107	-0.0283762792	-0.028405787400000004	0.11609885539999999	-0.0535900047	-0.043415547199999995	0.0155256377	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0944099	-0.189578	-0.170311	0.00353075	-0.00259996	-0.00214938
7056.439	6688.4507	9034.363000000001	0.9254052	44.74378967	0.93723899	0.024751599999999953	0.1628509551	-0.0847038562	-0.0064472385999999994	-0.041050905	0.008599035500000001	-0.052958962400000004	-0.030855071499999998	-0.015531883799999998	0.09099215710000001	-0.0370734568	-0.0636601696	0.0187885009	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.101394	-0.185199	-0.170303	0.00349042	-0.00255657	-0.00233327
7088.866999999999	6680.6714	9051.186	0.92095476	44.52860641	0.94248325	0.04493300000000005	0.1358147399	-0.09355718880000001	-0.013371145800000001	-0.0426817605	0.027978077400000002	-0.0722782498	-0.0413012534	-0.0110600425	0.1012988788	-0.035130802200000005	-0.07254667669999999	0.0594693933	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.107665	-0.174511	-0.165126	0.00331294	-0.0022852	-0.00234036
7107.468000000001	6667.959	9077.571	0.94746357	45.81032181	0.95372474	0.03584549999999999	0.0999288634	-0.0884183452	-0.0398971117	-0.0443384729	0.0449336641	-0.09966681289999998	-0.047996377400000005	-0.0320006663	0.08183420179999999	-0.0568069832	-0.10365437	0.1072557907	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.108385	-0.156719	-0.170291	0.00335757	-0.00221373	-0.00221309
7134.78	6675.670999999999	9112.768	0.93126857	45.02728653	0.9470861	0.018515999999999994	0.0751101533	-0.0768812384	-0.055828792	-0.0401992386	0.055506109299999995	-0.07550883950000001	-0.0416545979	-0.0345298057	0.0446638353	-0.052942799299999996	-0.0994405924	0.07971967940000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.103914	-0.15511	-0.170304	0.00324768	-0.00215988	-0.00212837
7102.1504	6676.6987	9138.192	0.90729856	43.86832428	0.93580395	0.024114499999999983	0.063670502	-0.05484949769999999	-0.029741176600000002	-0.022986246000000002	0.0369004981	-0.0406159839	-0.0402457492	-0.034109087999999996	0.0522243221	-0.043406418200000005	-0.0620547746	0.0724239043	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.101737	-0.148487	-0.170325	0.00315589	-0.00215988	-0.00234245
7089.521	6685.064	9153.335	0.8980732	43.42227173	0.93079799	0.038861999999999994	0.0564292768	-0.0511269117	-0.0417534604	-0.0102609995	0.029010891299999998	-0.0167038541	-0.0335467844	-0.0291263579	0.061863406399999994	-0.0386098874	-0.0877425456	0.0417186013	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.108161	-0.14459	-0.176365	0.00299151	-0.00215988	-0.00205681
7084.5117	6700.1978	9166.112	0.9002834	43.52913666	0.93191302	0.029227800000000012	0.0466268259	-0.0507707397	-0.037999988900000004	-0.0122923616	0.038218495899999996	-2.1853200000000003e-05	-0.0242546334	-0.026250182200000003	0.044022715	-0.0273318431	-0.074477588	0.0411431106	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0977782	-0.148508	-0.186344	0.00307274	-0.00215988	-0.00203908
7094.911999999999	6696.984	9173.024	0.88799709	42.93508911	0.92408305	0.01777530000000001	0.048863615199999995	-0.0517205024	-0.040589076	-0.0036266734	0.015455321000000001	-6.348149999999999e-05	-0.028025647	-0.040967270099999994	0.0310356616	-0.012446307700000001	-0.0915606024	-0.0063551564	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.100777	-0.151891	-0.177133	0.00307849	-0.00215988	-0.00207698
7086.420999999999	6711.8184	9184.936	0.91049254	44.02275467	0.93068415	0.02270799999999999	0.042416746100000007	-0.0504592198	-0.0401565078	-0.0052676412	0.0205613846	0.0024894317	-0.0041897037	-0.0264514206	0.0347388272	-0.033269455499999996	-0.0647383328	-0.0089596893	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.100583	-0.164523	-0.182563	0.00299151	-0.00215988	-0.00207492
7088.965999999999	6703.6543	9193.688	0.9156996	44.27451706	0.93591762	0.028293999999999993	0.029840978599999998	-0.0479918772	-0.0561062749	0.0057160573	0.0094070678	-0.0196178463	-0.028881752200000003	-0.027731850699999998	0.025632142000000004	-0.0338732516	-0.091379295	-0.0023984881	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.109758	-0.167319	-0.178629	0.00288934	-0.00201818	-0.00207101
7106.876	6710.834	9202.761	0.91502613	44.2419548	0.93362778	0.03128150000000001	0.0194857396	-0.0317291379	-0.0655018423	-0.0204759642	0.0066839198	-0.0224662385	-0.014084632199999999	-0.043501606799999995	0.0211280571	-0.0271842946	-0.0837809128	-0.004602925900000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.116884	-0.17404	-0.17758199999999996	0.00280538	-0.00177907	-0.00206633
7131.843000000001	6696.8486	9211.785	0.95136487	45.99895096	0.95350027	0.03263100000000001	0.0052050352	-0.005809725799999999	-0.0896233275	-0.0510116933	0.0135386284	-0.022324663300000002	-0.0061264972999999995	-0.028650877	0.0473617108	0.0091659892	-0.1037163484	0.0662424826	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.112812	-0.167272	-0.184469	0.00304885	-0.00181902	-0.00208099
7167.7609999999995	6706.153	9235.743	1.01045477	48.8559761	0.99244785	0.13260950000000002	-0.0019857494	0.0158620728	-0.06518751219999999	-0.0657310971	0.0303357762	0.0233021627	-0.0160908157	-0.0088592225	-0.0032755040000000003	0.073055245	-0.057459118499999996	0.0367889432	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.100032	-0.122985	-0.140308	0.00260809	-0.00174213	-0.00197101
7170.4595	6702.828	9230.563	1.06612659	51.54773712	0.99596673	0.09467269999999997	-0.0233474075	0.0432740005	-0.0035811661	-0.0754091499	0.0618891188	0.0365833508	-0.0297709169	-0.0287359058	-0.0090578615	0.0925684044	-0.023866857400000004	0.0016080225	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0880963	-0.150839	-0.121118	0.00231199	-0.00215989	-0.00197101
7144.5947	6690.5054	9228.341999999999	1.05638683	51.07681274	0.98568946	0.0866848	-0.0136155172	0.0425925301	0.044672297199999995	-0.013095725700000001	0.0825384398	-0.0479631895	-0.019505313	-0.0087705674	-0.0095934335	0.0607803576	0.0014132941	0.022681356200000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0927186	-0.165273	-0.163613	0.00257275	-0.00191798	-0.00197101
7120.9985	6694.2437	9239.817	0.96585268	46.69944382	0.96012747	0.07651489999999998	-0.0250104507	0.051545163	0.0320388126	0.011576320800000001	0.0628618695	-0.0448218536	-0.0160006053	-0.021278104	-0.002678356	0.0054649905	0.0224938377	0.0037609801	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.104902	-0.137921	-0.167443	0.00266054	-0.00159278	-0.00222101
7141.355	6694.2573	9243.491	0.99443209	48.08127213	0.98270839	0.1097072	-0.0292934785	0.0341089373	0.045020599800000005	0.0237951416	0.029121135299999996	0.0362712673	-0.032038949	-0.0173735566	0.0010789094	-0.001180285	0.0279150475	-0.0214112442	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0922103	-0.107374	-0.143606	0.00315182	-0.00148142	-0.00197102
7107.1990000000005	6683.884	9227.235	1.0831908	52.37279892	0.99580294	0.04078419999999997	-0.0079851582	-0.006958674399999999	0.0030573746	0.0496259551	0.0224254493	0.0538577539	-0.0343899031	-0.0237016501	0.023063241600000003	-0.0264217968	-0.0262329207	-0.0644127891	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.093622	-0.120673	-0.158652	0.00315182	-0.00153113	-0.00180018
7129.85	6687.6914	9239.699	1.06002796	51.25286484	0.99565995	0.1125835	-0.0294875544	-0.030796660299999997	-0.0792283816	0.0211070136	0.058786726500000004	-0.0364995928	-0.035054009	-0.030252745	-0.003689607	-0.050469245	-0.07318913	0.0176595409	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.104536	-0.159165	-0.180796	0.00242776	-0.00148856	-0.00185422
7121.1953	6698.6978	9252.124	0.95437187	46.14434052	0.95615453	0.0598055	-0.036468964900000005	-0.0118507837	-0.0908914275	0.0076246379	0.0330960115	-0.035374580600000004	-0.018429361499999998	-0.0185013017	-0.0149408647	-0.0505348398	-0.10656803869999999	0.0433595092	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.10770900000000001	-0.141623	-0.183082	0.00205462	-0.0012424100000000004	-0.00197102
