CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6449.8525	7020.8516	9273.052	1.04750943	50.96497726	1.02645469	0.13190074	0.05903171559999999	0.0090440389	-0.0386129776	-0.0326925724	0.0187185943	-0.0465423933	-0.09350257630000001	0.0163628237	0.0216565485	0.033700057799999995	-0.08027084030000001	0.022566872	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0236622	0.0609937	-0.00597584	-0.000412313	0.000505186	-0.000190804
6450.733	7036.58	9284.923	1.04314649	50.75270844	1.02434897	0.14908168999999996	-0.0506580045	0.0298836172	0.0255189517	-0.004424124000000001	-0.045550776900000006	-0.0639292082	0.0275927735	0.057427134500000004	-0.0061763493999999995	0.06338378089999999	0.0696346522	-0.0069290559	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.02564	0.123471	0.0138162	-0.0013868900000000004	0.000256661	-0.000117215
6462.5977	7021.62	9270.129	1.06591153	51.86030579	1.03553069	0.157458655	0.0252221335	-0.0774593382	-0.0633996388	-0.0432960637	-0.014036566499999998	-0.038682798500000004	0.0052457339000000006	-0.0251790443	0.0791720748	0.05152070190000001	-0.058786671299999996	0.0288078012	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0325444	0.0652871	-0.0126061	-0.000740691	0.000782165	3.00431e-05
6465.1016	7029.1235	9269.955	1.06282568	51.71016693	1.03115106	0.071518185	-0.015088636499999999	0.0696889009	-0.0236419169	0.0261663229	0.0419346081	-0.0326704523	-0.0390285525	0.014084766200000001	-0.068208793	0.044483872800000004	-0.0094108151	0.1075617819	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0195577	0.0904863	-0.00313751	-0.0008555169999999998	0.00099548	0.000179176
6457.472	7025.263000000001	9270.614	1.03590608	50.4004364	1.0156883	0.118038595	-0.0453485599	-0.0349489574	0.0241319468	-0.0148001473	-0.0795870659	-0.0707796462	0.06858097070000001	0.0646289403	0.0651897127	0.08683697789999999	-0.0592019367	0.0183973716	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0253577	0.124837	0.0162732	-0.00140297	0.000591022	-3.84567e-05
6435.408	7025.8887	9273.332	1.06151664	51.64647675	1.03581321	0.240472935	0.0596516763	-0.013687699499999999	-0.0376852202	0.0169360819	-0.02706068	-0.029636222200000003	-0.0368763223	-0.0207965122	0.029471993399999997	0.0051237599	-0.0404166944	-0.00011001879999999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.008194369999999998	0.0665417	-0.00318913	-0.00047142	-0.000563121	0.000459115
6478.3994	7026.1343	9283.669	1.05332255	51.24781036	1.03385222	0.10986357000000001	-0.0375607015	0.0222436056	0.0510624346	0.0349293059	-0.0445266786	-0.0072339617	0.0335033233	0.0366593299	-0.0271652666	0.0035903979	0.06869352969999999	0.1486531203	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00816088	0.0996279	0.0212673	-0.00100546	-0.000754172	0.000138457
6455.4575	7029.7334	9271.867	1.04178667	50.68655014	1.0183357	0.09442322500000003	0.0589857152	-0.0419049751	-0.0276124064	-0.022483815	-0.0264052342	-0.0056430776	0.0031045508	-0.0266074769	0.0591348834	0.033966468900000005	-0.0388319467	0.045662836799999995	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.000579945	0.060377	0.013547	-0.000712004	-0.000667709	-0.000255848
6490.1323	7022.343000000001	9270.374	1.04239261	50.71603012	1.02133131	0.1315083147	-0.0361328196	0.039619426	-0.0100259426	-0.019402103100000002	0.0514566521	0.0498259196	0.0032229052000000004	-0.018744804599999998	-0.028719565	0.0070678739	-0.014009147	0.0707334151	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0266974	5.99953e-05	-0.00319376	-0.000703595	-0.000478634	9.01321e-05
6480.5303	7026.9995	9271.629	1.02684057	49.95936584	1.01501656	0.10958551970000001	0.0220031177	-0.046556895599999995	0.0477414817	-0.0099905323	-0.0183906336	0.0364851973	0.0195846408	-0.0073467748	0.0599067929	0.0044528239	0.043324579	0.06617862	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0144203	0.0624817	0.0066068	-0.000585102	-0.000633564	-0.00013816800000000004
6484.5845	7015.424	9275.845	1.04552531	50.86844254	1.02454364	0.16002818	0.0126978001	0.0637679548	-0.0066888523	-0.033774805	-0.0040520916	0.022224184100000002	-0.0678052752	0.0296906505	-0.0321343353	0.0274164742	-0.0139941572	-0.0089259609	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00887359	0.00115117	-0.00320164	0.0002622	-0.000550619	0.000598435
6480.4355	7036.7363	9280.1	1.0169611	49.47869492	1.00585902	0.08168272999999998	-0.0206869369	-0.010015306	0.08966951849999999	0.0016229057	-0.0074461963	0.0547389705	0.029271225699999997	-0.009112815	-0.0166127735	0.0384923374	-0.0159463605	-0.0059550842	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0110532	-0.0379377	0.00707598	6.91074e-05	-0.000478634	0.00026078
6502.4517	7029.3267	9294.438	1.05102921	51.13622665	1.02873838	0.18653495	0.087595088	0.0395216108	0.028627711299999997	-0.0417394252	-0.0318064439	0.07777455400000001	-0.05016824	0.0085654303	0.0210184008	0.0132868455	0.013247333500000001	-0.033224812	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0135558	0.060924	-0.00319068	-0.0008317399999999998	-6.78007e-05	7.438089999999998e-05
6494.359	7036.4536	9309.324	1.052297	51.19791412	1.03490508	0.20087576	-0.059529012400000005	-0.007021123000000001	0.0127269661	-0.12719215279999999	-0.0686721517	0.0506603291	0.0375178634	-0.0560393243	-0.0111697323	0.0446656886	0.0295189506	0.018173030700000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00158495	-0.00412071	-0.0377711	-0.000535346	0.000220772	-0.00106285
6485.6006	7054.4136	9302.846	1.05076253	51.12325668	1.03015172	0.04219885999999999	0.052654767400000003	-0.021313821099999998	-0.0489534453	-0.0998629377	0.0033897461	0.0293739171	-0.034700373199999995	-0.1113408304	0.0061410925	0.1316229212	0.0453538425	0.0260161561	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00258829	-0.00850523	-0.0429997	-0.000127521	0.000301954	-0.000983607
6497.057	7040.4175	9297.034	1.05510414	51.33448792	1.03510964	0.21526344	-0.0825435874	-0.0206880441	-0.007337610600000001	-0.0561148759	-0.06841216480000001	0.0123142367	0.0466607575	-0.0207051785	0.0009715097	0.111230417	-0.0278596174	0.0490348025	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00524091	0.08230719999999998	-0.00640526	-0.00103474	0.000611897	-0.00049669
6481.624	7044.5757	9286.529	1.04627883	50.90510941	1.03013384	0.18250206	0.0337873964	-0.041244514100000004	-0.0597365246	0.0275134592	0.018011136299999998	0.0347954781	-0.0233446044	-0.0503680351	0.0224392738	0.08561532529999999	-0.0471775633	-0.035196015899999995	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00158419	-0.0348298	0.00659573	-0.000185303	0.000678503	-0.000438586
6510.281	7049.2686	9292.814	1.04342246	50.76613617	1.02718127	0.13913543000000003	-0.0484718924	0.048106394000000004	0.0208241154	0.0331146986	0.0047441999	0.0001925979	0.011398407	-0.010815455	-0.051719903899999996	0.0519366609	0.07629970629999999	0.09270332140000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0133325	0.0347678	0.0363186	-0.000488578	0.000686561	-0.000188586
6474.7119999999995	7031.6104	9286.8545	1.07139981	52.12732697	1.04694796	0.17567324999999998	0.0426395675	-0.061352920400000004	-0.0149765035	-0.0338530679	-0.023126332700000002	-0.0239265156	-0.0071044318999999995	-0.016804244	0.08452757970000001	-0.0007202837	0.0160988671	0.026857591200000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0344968	0.07422589999999998	0.0209465	-0.000222272	-0.000704336	-0.000524958
6485.84	7022.1455	9283.074	1.05866337	51.5076561	1.03532243	0.14913188	-0.0338885337	0.0128565252	-0.10508926789999999	0.0067562047999999994	0.0096302815	0.031609104900000004	-0.0159160595	-0.0141955046	-0.07586056990000001	0.055624133	-0.039950701899999996	0.021501356	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0344812	-0.00936345	0.00367697	0.00034707	-0.000786518	-0.000838582
6469.685	7035.5869999999995	9283.726	1.03042495	50.13376236	1.01799417	0.09915733	-0.0227271535	-0.052309604100000004	0.031525228599999996	0.031059473100000002	0.0517262825	0.0023669797	0.0369811569	-0.021991552	0.0153965873	-0.0324824819	-0.0157140884	-0.0390922603	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0344857	0.0153466	0.0374298	0.000711477	-0.000533994	-0.000641714
6481.674	7025.5977	9288.634	1.05374908	51.26856232	1.03341293	0.17815104999999998	0.0314021157	0.070966011	-0.0083198519	0.0135527038	-0.014141358500000001	-0.0058197304000000005	-0.0571920268	0.0523851075	-0.0327810916	0.021894355	0.0912577325	-0.011077454099999998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0172311	0.0981745	0.0619531	-0.000113529	-0.000532405	-0.000397404
6483.785	7023.8975	9275.777	1.03504217	50.35840225	1.0140245	0.07523132499999999	-0.0522718606	-0.0556837894	0.0129065955	0.015969402	0.0038451274	-0.0005052823	0.0836420767	-0.0082854485	0.0178589743	-0.0437396675	-0.0720955418	-0.0470441325	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0221833	0.0480504	0.0651454	7.44565e-05	-0.000497603	-0.000513871
6458.2919999999995	7017.7295	9272.91	1.04178452	50.68644333	1.01549423	0.158807025	0.062000314400000006	0.007841125	-0.0184691196	0.0205897237	0.024008283999999998	0.0337649525	-0.0589104677	-0.0453138709	-0.0318988568	-0.0311626558	-0.0751398657	-0.0142128631	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0199558	-0.0249618	0.0479029	0.00093743	-0.00019436	-0.000353591
6499.25	7026.8545	9279.636	1.04612374	50.89756012	1.02642465	0.1412755	-0.032346727400000004	0.0473874663	0.06799520049999999	0.019668583700000002	0.013002755800000002	0.0362637157	0.032811124500000004	-0.0160817029	-0.0447791963	-0.10396541220000001	0.0556486053	-0.0481922162	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0157711	0.0693139	0.060508	0.000498235	-0.00019436	-0.000188586
6482.0654	7027.5864	9276.296	1.0330658	50.26224518	1.01472211	0.04267635000000001	0.0562818176	-0.059028765999999996	-0.0101541914	-0.0468666359	0.00021831419999999998	0.0231170708	0.0028382349	-0.0773641466	0.0769953987	0.0089298228	0.026790945	-0.0666631563	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0118421	0.0654582	0.0340889	0.000667686	-0.00019436	-0.000188586
6499.134	7032.901999999999	9283.044	1.06093204	51.61803818	1.0354445	0.15578304999999998	-0.009072328900000001	0.0502819441	-0.0255115089	0.0080690601	0.090354387	0.0358868646	-0.0361893656	-0.0172851507	-0.1060968428	-0.044282777999999995	0.0308895193	0.006008859300000001	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0157357	0.00180495	0.0546861	0.00154987	-0.00019436	0.00028201
6512.732	7037.0586	9281.029	1.08870399	52.96923828	1.06111419	0.20369446	-0.005980259	-0.0244666698	0.0820711808	0.0241702338	0.07605603080000001	-0.0517019009	0.0837765729	-0.0134682897	0.0456510575	-0.052205264800000005	0.1058878702	-0.0214111498	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0157446	0.122521	0.0841775	0.000683352	-6.79888e-05	0.000205337
6490.2124	7013.493	9263.705	1.04657304	50.91941833	1.02225113	0.05257603999999999	0.055108679199999996	0.022406055299999998	0.0057526076	-0.040234794500000004	0.0575484446	-0.0684414846	-0.0729671054	-0.0118410851	-0.0171207177	-0.067088199	0.0142937561	-0.0523400604	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0157647	0.0936009	0.0870822	0.000805224	-0.00019436	3.89574e-05
6481.2919999999995	7022.4766	9257.251	1.02107823	49.6790123	1.00676405	0.066181355	-0.0734652299	0.0105614157	0.035672043199999996	-0.0192494577	0.0770906928	-0.021135897200000003	0.0394531984	-0.017686567099999998	-0.0577110762	-0.1388294011	0.019928212600000002	-0.0552465297	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0157449	0.0557404	0.0841631	0.0013007400000000003	-0.00019436	5.10805e-05
6490.1597	7036.5825	9268.884	1.06192422	51.66630936	1.03544748	0.191387125	0.0827027282	-0.015308896399999999	0.061154208700000004	0.0062494913	0.1098291175	-0.0431699758	-0.019677099	-0.0300933223	0.0550072408	-0.042736957400000004	0.10638330019999999	0.0409536696	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0146731	0.10052	0.128142	0.00058255	0.000118849	-0.000361733
6507.276	7027.2603	9275.153	1.06444657	51.78903198	1.03379726	0.08593785000000001	-0.0285515857	0.0552483337	-0.044223014500000005	-0.0261940677	0.021357605499999998	0.0080068308	-0.0077031571	0.0149089369	-0.0941111614	0.0245593423	0.0411957225	-0.0175362947	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0154672	0.0735673	0.102692	0.000147181	0.000181186	-0.000518848
6481.559	7022.6777	9267.801	1.040591	50.62837219	1.02205157	0.191040685	-0.0370469534	-0.061075420899999996	0.00023900779999999999	0.0155780218	0.0776724672	-0.008357405	0.0584731325	-0.028853613599999998	0.0014500128	-0.08705575619999999	-0.0638601279	-0.0419407435	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00350348	-0.0175697	0.0913178	0.00120597	2.78287e-05	-0.000838017
6496.4619999999995	7017.722	9265.174	1.06448388	51.79084778	1.03674448	0.16891868	0.0449096383	0.044169777	-0.0419147216	0.025397290899999998	0.0244328305	-0.0451466455	-0.0657672681	-0.0086628142	-0.0366767966	-0.0417498916	0.026100727999999997	-0.10275981669999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.009922630000000003	0.0821654	0.08017889999999998	0.000555202	-4.39779e-05	-0.000528081
6527.2837	7019.545	9267.896	1.06875205	51.99850845	1.03799164	0.06167386	-0.055711883499999997	-0.0430023414	-0.0747174697	-0.045711320599999994	-0.0645697724	0.0817236563	0.0755232062	0.0138396171	-0.0400547697	0.059616243	-0.04773284	-0.092167071	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0245992	0.0877123	0.0766907	-5.36597e-05	-0.00019436	-0.000528081
6463.819	7020.068	9247.175	1.09285247	53.17107391	1.05785394	0.258271415	0.0343052976	-0.076276977	-0.0503419616	0.06988208530000001	0.0795118632	0.026410443500000002	-0.015709903100000002	-0.0758752514	-0.0070476172	-0.0524293509	-0.0662624987	-0.0109258932	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0335644	-0.0305642	0.0659302	0.00146008	0.00022831	-5.91064e-05
6464.68	7019.2827	9244.739	1.05759203	51.45553589	1.02745008	0.12077482	0.0032246157	0.0685175624	0.014556137	0.09143327400000001	0.0495622765	0.0383507392	-0.026376766	-0.023776374	-0.0999736928	-0.0946681615	0.0400020399	-0.0071210653	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0345613	0.0368793	0.08425449999999998	0.00143883	0.000408579	0.000419577
6430.937	7022.6455	9250.588	1.05864489	51.50675583	1.03218925	0.2286064481	-0.0406945497	-0.009951838499999999	0.0689383694	0.0697141374	-0.0359019235	-0.0051073907	0.0751813183	0.0221806139	0.0388876445	-0.0469320467	0.0936238311	-0.012324304599999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0182412	0.117218	0.121597	-3.35512e-05	0.000408579	-1.44762e-07
6433.6904	7008.029	9244.794	1.06731856	51.92876053	1.03543139	0.1659581981	0.09487919730000001	-0.0124405795	0.0145036885	0.049486762999999996	0.0076600962	0.0240237057	-0.0615362358	-0.0438690722	0.0170183086	-0.1388510897	-0.0566988566	0.018750015800000002	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0245444	0.0533379	0.0997599	0.00126813	0.000408579	0.00017693
6478.2036	7018.243	9254.139000000001	1.04229188	50.71112823	1.02082479	0.10425324999999996	-0.0305318128	0.0693288838	0.0414189021	0.030319219300000002	0.0370556175	0.0355538267	0.0211056147	0.011335945	-0.08557763210000001	-0.07374992400000001	0.1008974049	0.07383039150000001	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0221119	0.108166	0.0958278	0.000679976	0.000594437	0.000264129
6459.6094	7028.409000000001	9257.44	1.02222013	49.73456955	1.00544345	0.06271649999999998	0.0168590396	-0.0601754406	0.0230035709	-0.058583307300000005	0.0006835926	-0.0305641512	0.0334842599	-0.0310073294	0.0547220969	-0.041054995899999995	0.0523350428	0.004489083	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0223352	0.12647000000000003	0.105166	0.000250965	0.000408579	0.000181978
6445.6826	7025.5234	9253.93	1.04332161	50.76123047	1.01838708	0.13384815000000003	0.0083665653	0.052152306100000004	-0.0634778782	0.0186920509	0.0927887095	-0.0203305315	-0.021729602200000003	-0.0193477139	-0.06273196290000001	-0.011148408799999999	-0.0045110801	-0.020245196599999998	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0245416	0.0796886	0.10544700000000001	0.001256	0.000658579	0.00061853
6455.2974	7016.64	9248.722	1.03162587	50.19218826	1.0105865	0.07520364999999998	-0.0555087456	-0.0429765426	0.0321536208	0.0746558279	0.0183663181	-0.0117294583	0.0684981065	0.0160173075	-0.0100870738	-0.0588875455	0.043212016900000004	-0.009548306	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0245208	0.114714	0.109448	0.000652472	0.000658579	0.000498929
6455.2314	7026.241	9257.502	1.06465411	51.79912567	1.03170979	0.05762222999999999	0.0637368706	-0.0007970027999999999	-0.028968413	0.0382164772	-0.047419248399999996	-0.0171680044	-0.0513172645	-0.011087261200000002	-0.0041932984999999996	0.0618569993	-0.0100784586	-0.0795693831	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.027156	0.133729	0.10951	8.40644e-05	0.000808372	0.000498929
6471.9624	7008.678000000001	9251.558	1.0218426	49.71619797	1.00560379	0.11637697999999998	-0.0410897488	0.0423119182	0.0119447909	0.0392044403	0.0160709242	0.0361371205	0.0145297553	-0.0074758485999999996	-0.05583226	-0.059317893200000006	0.0015434777	-0.0399104202	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0375202	0.0638129	0.10214	0.00035154	0.00111543	0.000498929
6466.045999999999	7013.741	9251.95	1.01482797	49.37491226	0.99810302	0.07768139999999998	0.0689209554	-0.0378101595	0.0414310517	0.016571762900000002	-0.015329341699999999	0.04030352	0.0113827168	-0.0946735548	0.040426996	-0.08741473699999999	-0.045613367800000006	0.0423378735	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0266466	0.0554008	0.100236	0.000911403	0.000993521	0.000946991
6486.6455	7005.249	9261.886	1.0512979	51.14929962	1.02327347	0.1690608	-0.0180692597	0.0800258617	0.005260400699999999	0.026339121099999998	-0.005457175999999999	0.020007969599999998	0.009447322099999999	0.0722418007	-0.022174615099999996	-0.0291783505	0.0868165684	-0.03076828	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.024506	0.117542	0.125192	-0.000135006	0.000743521	0.00064694
6440.9580000000005	7007.7295	9242.038	1.04372847	50.78102493	1.02242386	0.14476545	-0.0334470844	-0.0680605123	0.0036402171000000003	0.0213102797	-0.0143132007	0.0409852057	0.06791327280000001	-0.0335995313	-0.0057794626	-0.0906264775	-0.0917600555	-0.0015724525	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0245323	0.0570545	0.10188	0.000482217	0.000743521	0.00124851
6435.996999999999	7004.151999999999	9242.108	1.03715146	50.46102905	1.01314986	0.03751090000000001	0.060851596699999996	0.047236832699999995	0.0008224867	0.0513096887	-0.0198791598	0.023747499900000003	-0.10540980859999999	-0.0419049515	-0.029028677200000002	-0.07208334429999999	0.0202595549	-0.0592204334	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0311084	0.0732146	0.10478100000000001	0.000493846	0.000889156	0.0011683
6467.169	7008.1147	9266.778	1.05649447	51.40213394	1.03065372	0.17438534999999997	-0.0416371261	0.0440337617	0.0881991857	-0.0001288657	-0.0625131592	0.0467478446	0.032141752999999995	0.0480502916	-0.0335978509	-0.0885327735	0.0726755568	-0.0327699948	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0310482	0.142061	0.121749	-0.000484084	0.000743522	0.000521649
6449.4287	7011.214	9260.229	1.04687619	50.93416977	1.0211432	0.14975034999999998	0.0623090499	-0.0497121757	0.0074442460999999994	-0.0321320011	0.0055365168	-0.0025821446	-0.0040530901	-0.07351701440000001	0.01338086	-0.0554452136	-0.0310432755	-0.0039572159999999995	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0323503	0.0786785	0.100473	0.00034429	0.000721444	0.000946992
