CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7318.4443	6226.7324	9336.029	1.05124223	52.05509186	1.03153098	0.1706650585	0.0084654133	-0.0632963544	-0.06502168559999999	-0.06366580969999999	-0.010865003600000001	0.0319730842	0.0649761357	-0.0339563323	-0.0630023827	-0.006597909599999999	0.0683132921	0.029945956	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0219161	0.0644914	0.0533017	-0.000718585	-1.77153e-05	-3.83016e-05
7326.4890000000005	6236.2114	9329.944	1.09310639	54.12810898	1.03723347	0.198840465	-0.0625154425	-0.027647971299999997	-0.0447387197	0.0238916979	0.0844514472	-0.0400124885	0.0693059075	0.0142886865	-0.049424322400000005	0.0855481125	0.104727059	-0.03840887	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0219095	-0.0444679	0.0134809	-9.54388e-05	-0.000329658	-0.000104288
7300.715	6247.008000000001	9328.836	1.03534365	51.26783371	1.00270987	0.09025114	-0.0523951683	0.044767715	-0.0152390027	0.046819567	-0.0535273058	0.0032968843	0.0028137734000000005	0.0514183097	0.0153364946	0.05808441809999999	0.0498977226	0.023824519	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0150179	-0.0668037	-0.0126704	0.000344884	-0.00010923	-0.000140986
7301.0127	6243.866999999999	9330.564	1.01444757	50.23310852	0.98996562	0.03860571000000001	0.008849493	0.0672045545	-0.0028928315000000004	-0.05837494309999999	-0.0080849699	0.0197867427	-0.0623043625	0.0200968379	0.0414290635	0.0204122217	0.0099454525	0.0187743904	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0131656	-0.07496909999999998	-0.021521	0.000455078	7.263979999999998e-05	-3.83016e-05
7320.308000000001	6243.6973	9334.694	1.01379192	50.20064163	0.99809796	0.05467910999999999	0.054360020999999994	0.0329431251	-0.0049954160999999995	0.0272767722	0.064885055	0.007608583100000001	-0.05901244	-0.0321459802	0.033004844900000004	0.0069525902	0.0278398731	0.032487395	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0020472	-0.0598275	-0.0175666	0.000365851	0.000363017	7.13884e-05
7316.951	6239.2783	9340.389000000001	1.05600119	52.2907486	1.03180957	0.23721838	0.051635086399999995	-0.043368618399999996	-0.034633044	0.0329326151	-0.06645278269999999	-0.018494510500000002	0.0103983153	-0.0780658456	-0.0374287824	-0.0361984437	0.0327085684	0.056754476500000005	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0137475	0.0419009	0.0261038	-0.000523894	-0.000320296	0.000100716
7326.643	6230.3145	9327.371	1.03325653	51.16448593	1.01037729	0.08142425	-0.022655240400000002	-0.0646300999	-0.023475431499999998	-0.0733681895	-0.0044394025	-0.0811309374	0.0750378421	-0.0433591868	-0.0754066982	0.0208039028	0.0130278184	0.083216919	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0152032	0.0120676	0.0182592	-0.000300518	-0.000628075	0.000415374
7303.3984	6243.558000000001	9317.412	1.07308996	53.13694382	1.02231193	0.18240391	-0.06596096559999999	0.0042710547	0.0171676311	0.0715313668	-0.002086671	-0.055536725700000004	0.0255832504	0.0495003896	-0.0209567716	0.030065425099999998	-0.0847435817	0.0260182915	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00344534	-0.07594299999999998	-0.01019	0.000275726	-0.000407082	0.000128886
7301.52	6247.501	9317.13	1.0185715	50.43731308	0.99902439	0.07539662499999998	-0.0112176577	0.0654669088	0.027924518199999998	-0.0269962404	-0.0692467328	0.0085214358	-0.054416688399999996	0.043411404800000004	0.0215646798	0.0219274658	-0.1237341942	0.0788165237	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00468619	-0.0782149	-0.0211681	0.000562197	0.000350839	9.29761e-05
7307.883000000001	6240.01	9308.192	0.98879451	48.96282578	0.98116124	0.030821315000000005	0.0328008885	0.0672652277	0.0232123742	-0.025087336000000002	0.043487259699999996	0.0171785151	-0.0645981635	0.0008197806	0.0471971021	-0.0431189323	-0.013859839099999998	0.0061744137	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00101581	-0.0642972	-0.0211614	0.000602594	0.000443695	-3.83016e-05
7311.178000000001	6231.9185	9305.628	0.99960327	49.49805069	0.99180651	0.096558	0.0686011647	0.005956660600000001	0.0150041455	0.0378977963	0.0228004264	-0.013232262199999999	-0.0294529085	-0.0557516977	-0.0045326451	-0.0261981673	-0.0048574223	-0.016946417	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00533433	-0.0208174	0.00306053	0.000163798	0.000391736	-3.83016e-05
7319.246	6230.2515	9300.63	1.00286674	49.6596489	0.99459159	0.051513520000000014	0.054418251200000003	-0.0480103154	0.00017694810000000002	0.0533927874	-0.0254401051	-0.0284205988	0.012339021499999998	-0.08559491699999999	-0.0026366954	0.0492667947	0.0111259474	0.0305839113	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0100145	-0.0349279	-0.0202827	0.000163798	0.000443695	-0.000173935
7310.1669999999995	6236.177	9289.645	0.9979744	49.41739273	0.9884004	0.026180220000000008	0.0099752025	-0.0654187814	0.0061048731999999994	-0.060088109199999996	-0.0366990526	-0.0169083877	0.0463958416	-0.051312902800000004	0.0042250904	0.0313740498	-0.0532739234	0.0443473025	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00883008	-0.0501481	-0.0231027	0.000163798	0.000372585	-0.000105933
7305.1646	6241.6187	9294.975	1.00496852	49.7637291	0.98696709	0.0489804	-0.0405790727	-0.054367609500000004	0.0338197614	-0.0918058139	0.038080664300000004	-0.018746594199999998	0.0830588685	0.0058698021999999996	0.0427846354	-0.016989861000000002	-0.0837414291	0.034952162599999996	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.008372499999999998	-0.0582527	-0.0282311	0.000599134	0.000575414	-3.83016e-05
7326.596	6234.9259999999995	9305.989	1.05697465	52.33895111	1.00830245	0.10726875	-0.0652033693	-0.0123797064	0.0051883868	0.028631046	0.0740126584	-0.0084898661	0.040225671	0.056593514000000004	0.0354665843	-0.059245265899999996	-0.0464508213	-0.027730488799999998	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.017338099999999995	-0.0268689	-0.00446385	0.000745557	0.000193695	-3.83016e-05
7334.206999999999	6232.8745	9314.631	1.06475306	52.72412109	1.03577447	0.13904924	-0.0638151933	0.0464171492	-0.0120876541	0.043772974000000006	-0.0549869535	-0.0162183749	-0.0130506631	0.0973360241	-0.0513568162	-0.0074670147	0.0329427802	0.0122001081	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.007501449999999998	0.0375849	0.00203279	0.000183569	0.000496892	-3.83016e-05
7322.6826	6245.696999999999	9310.190999999999	1.05444336	52.21360779	1.02330446	0.16559109	0.0133859002	0.0813364349	0.0049464912	-0.073302674	-0.0316691971	-0.0208772305	-0.0749802794	0.0348975468	-0.0045598654999999995	0.041744522400000005	-0.0468071628	0.0305744138	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0129636	-0.062931	-0.0287405	0.000475443	0.000211971	-3.83016e-05
7313.07	6236.5566	9310.31	1.0223645	50.62513733	0.99021262	0.04056349	0.048568989400000005	0.0364263062	0.0175573419	0.015633151100000003	0.057594754000000005	0.0572617929	-0.0668434069	-0.0258766063	0.0412636591	-0.0318789287	0.0079899085	-0.0088497162	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00266129	-0.0667431	-0.0287451	0.000679875	0.000375365	0.000122762
7311.8438	6232.1274	9314.394	0.99456471	49.24855423	0.98223925	0.03157486	0.0568666907	-0.0240476987	0.0051762262	0.0646371659	-0.009522406899999999	0.073488342	0.008617294000000001	-0.07204833	0.060503019500000005	0.002063264	0.0249638483	0.011383775300000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00325737	-0.0612989	-0.0314171	0.000816407	0.000524537	0.000187858
7308.0586	6235.414000000001	9317.711	0.99299824	49.17098618	0.99137574	0.07090634000000001	0.0253339	-0.0761664803	-0.012214726799999999	-0.0227678595	-0.06564215940000001	0.038851337	0.06293964889999999	-0.0641591129	0.041016450499999996	-0.019130990900000002	0.06475895870000001	0.076905649	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00098498	-0.02248	-0.0144027	0.000794732	0.000467307	0.000364966
7330.05	6237.6359999999995	9322.071	1.05838299	52.40868759	1.01731181	0.23423182	-0.051398198099999994	-0.0649865465	-0.008897689200000001	-0.0811219173	0.018300534	-0.0313807039	0.0826655717	0.0212755758	-0.0555923468	0.0027892977000000003	0.0399480188	0.0370926984	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0147709	0.0586138	0.0213387	-0.000166557	-0.000625135	0.000346483
7322.5146	6239.3477	9311.213	1.10004866	54.47187805	1.02482975	0.17754479000000004	-0.08132813259999999	0.0058375022	0.0038151188	0.0694688155	0.0075568248	-0.0848222067	0.0245319115	0.0739225385	-0.053449314299999995	0.0638202333	0.029447519199999998	-0.011017935800000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00709496	-0.0191658	-0.0125373	0.000639875	-0.000425024	0.000504205
7300.267	6237.312	9305.713	1.0343467	51.21846771	1.00483966	0.08372504000000001	-0.0216909072	0.0657700666	0.0268447118	-0.0056265790000000005	-0.0791373761	0.0078874949	-0.026076561	0.0509879721	-0.0036346338000000002	-0.0041991763	-0.0066106095	0.0106337168	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00789795	-0.054509	-0.017715	0.000586843	0.000103423	0.000237661
7317.204000000001	6232.4653	9311.729	1.01435959	50.22874832	0.9891457	0.05907995999999999	0.0241567885	0.060804856799999994	0.0366063916	-0.0297841192	0.0379956585	0.04749555900000001	-0.0535477388	0.0178293518	0.0612979995	0.0051601341	-0.0169231248	-0.0270354922	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.007984059999999998	-0.07474809999999998	-0.023186	0.0007735529999999998	0.000172647	0.000143838
7318.6206	6235.738	9317.517	1.01073933	50.04948425	0.98996717	0.04337103	0.0649256701	0.0117361706	0.0100844902	0.0523164724	0.0520805637	0.0481857072	-0.0298153785	-0.0506923492	0.07270612530000001	-0.017950128500000002	0.0130797432	-0.0078476585	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00799729	-0.0555838	-0.034095	0.0008869989999999998	0.000263335	0.000205394
7329.411999999999	6236.8467	9327.919	1.0297302	50.98986816	1.01311278	0.08951026	0.0543008708	-0.0654656945	-0.0566578229	0.030807454300000002	-0.0330202485	0.0537217373	0.0279886982	-0.0726383316	0.0355063279	-0.043456866	0.0183748922	0.0481479508	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0138951	-0.0109684	-0.0161392	0.0007212899999999998	0.000126813	0.000323988
7341.0815	6221.128000000001	9332.069	1.04679179	51.83472061	1.0197624	0.18989521000000004	-0.0184101996	-0.0646488919	-0.0474820787	-0.08033556230000001	-0.022095388900000002	-0.004152245	0.0878390084	-0.0277928547	-0.044956482	-0.013288546100000001	0.0201947588	0.0316362559	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00998336	0.0577809	0.0059949	-0.000203466	-0.000340225	0.000213115
7311.762	6232.3975	9324.518	1.10271823	54.60406494	1.03572285	0.228605825	-0.0728392859	-0.0140821289	-0.0307659846	0.0537950499	0.0443935165	-0.0651801164	0.05994024	0.0540108204	-0.060320070499999996	0.0385667949	0.0579191237	0.0161166924	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00452296	-0.048776	-0.026129	0.000497642	2.26541e-05	-0.000231272
7321.4106	6234.170999999999	9325.08	1.04986489	51.98688889	1.0118897	0.07954897099999998	-0.0383128678	0.0416750458	-0.012866293899999999	-0.0043311446000000005	-0.0708327934	0.028618252099999998	-0.0229568866	0.0543694599	0.033656578799999996	0.0171903617	-0.0203696052	0.0186067304	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.000390791	-0.0706493	-0.0361656	0.000930325	0.000115058	9.81475e-05
7321.203	6238.931	9332.465	1.0360502	51.3028183	0.99678141	0.024796706000000005	0.024478033599999997	0.063652902	-0.0065913487	-0.0481636862	0.027137045800000002	0.0881405666	-0.052328733899999993	0.016498413700000002	0.059747072000000005	-0.0024876621	-0.0052412427	0.0349490605	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0103617	-0.0697226	-0.0418467	0.000995488	8.26822e-05	0.000149337
7343.9365	6247.9307	9350.851	1.0575223	52.36606979	1.02506399	0.159846965	0.0657037798	-0.0015112607	-0.0649653144	0.0525416874	0.010246073100000001	0.06077894	-0.026965432200000004	-0.0594664	-0.0029304607	-0.0512664944	-0.0093858138	-0.0094078037	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.012652	0.00340579	-0.00245503	0.000844001	-0.000158897	5.61391e-05
7329.4473	6237.779	9343.815999999999	1.05187488	52.08641815	1.0227139	0.100959425	0.0155375164	-0.0569093427	-0.0766320424	-0.047573146100000005	-0.0435503358	0.0169854508	0.0636730963	-0.0662860359	-0.0280780101	0.011384004	0.045826648	0.0746930745	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00436305	-0.0149825	0.00829635	0.00128134	0.000318967	-0.000124752
7295.562	6234.5215	9317.841	1.06004488	52.49097824	1.01451945	0.04868115	-0.0566386988	-0.0280568238	-0.035341088900000005	0.0031358453999999997	0.075785098	-0.0306681023	0.061690474	0.013027696799999999	0.002000561	0.0463578696	0.0059839628	0.040398147999999995	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00200374	-0.0449935	0.00705317	0.00140044	0.000466714	-9.02458e-05
7319.749	6233.062	9323.966	1.03966796	51.4819603	1.01429558	0.0588458	-0.043528045700000004	0.035826703700000004	-0.0317008075	0.045631308499999995	-0.050952881799999995	0.030922068900000002	-0.0183320893	0.0773822279	0.0233407617	-0.0010831076	0.0197810457	0.0166837303	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00705947	0.00250561	0.00531297	0.00145362	0.000466714	-0.000128081
7335.3237	6240.2856	9332.212	1.03640747	51.32051086	1.01929259	0.17342718	0.00027796040000000003	0.0792473017	-0.0523210854	-0.048379466100000004	0.0200465431	-0.0365727618	-0.0585548017	0.0315572726	-0.0390300572	0.012554973999999998	0.028064298300000002	0.052328948300000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0200216	0.0505271	0.0227447	0.000583553	-8.12298e-05	-0.000327928
7340.2563	6236.5933	9319.785	1.0539645	52.18989182	1.01731431	0.18429512000000003	0.069455138	0.0267196509	-0.0339610563	0.044920334000000006	0.0663190669	-0.0612468736	-0.0467345946	-0.0675296863	-0.0012539601	0.0615633513	0.0309084422	0.0632553634	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00864868	-0.0215195	-0.0114746	0.00124224	0.000159213	-0.000239879
7308.4336	6228.048000000001	9311.999	1.02630353	50.82018661	0.99318671	0.024537870000000007	0.0385025185	-0.056899972	-0.0203440408	0.005181516	-0.022482466099999997	0.0263488665	0.024141733	-0.0726336027	0.0305586713	0.0112863049	-0.06340965700000001	0.0815527908	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0135259	-0.022523	-0.0055082	0.00141693	0.000221313	-0.000222854
7316.335999999999	6231.4980000000005	9321.685	1.03807402	51.40303421	1.0053376	0.12494048999999997	-0.0448021558	-0.0527075675	-0.0248466854	-0.0852949583	0.0389507542	0.0160281701	0.0694981781	0.016575981899999998	0.0145766167	-0.0694829373	-0.034110076	0.0226676856	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.007253619999999999	0.00978083	0.0263391	0.00153656	-8.12298e-05	0.00015517
7325.7744	6228.866	9333.805	1.07999909	53.47906876	1.03641856	0.214303375	-0.08254499650000001	0.0059873832	-0.0399786139	0.07929816740000001	-0.0005377755000000001	-0.04238574690000001	0.0222977061	0.08590028960000001	-0.08726411519999999	-0.050140358200000006	0.009671590899999999	-0.0312780935	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00356271	0.0914374	0.0765862	0.000401537	-0.000304476	-6.07367e-05
7333.29	6228.418000000001	9322.799	1.05508602	52.24542618	1.02510321	0.056286305000000016	-0.0138560456	0.0701789729	-0.0384509777	-0.024897068900000003	-0.0643118713	-0.0572189659	-0.0486113696	0.0362743972	-0.1079529034	-0.007063818	0.0418975613	0.0223703258	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0095839	0.0883407	0.0945208	0.000624189	-0.000558584	4.71796e-05
7288.3594	6230.9688	9301.008	1.08591437	53.77197647	1.03700483	0.22564552	0.054015595599999994	0.0395327895	0.0318672287	0.013706826699999999	0.0739469886	-0.0093928174	-0.0534966062	-0.0145873177	-0.0088267708	0.069300079	-0.06435440889999999	-0.027096786600000002	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00627824	-0.0104163	0.0325299	0.00126081	-0.000465466	-0.000203791
7309.578	6229.9966	9311.813	1.03960788	51.47898865	1.01230288	0.10901255000000001	0.0585485757	-0.0406462646	0.0232263337	0.047759508099999994	-0.0239983619	0.0494903324	-0.0016371861	-0.0648808883	0.0332774753	0.09113931189999999	-0.0064933068	-0.0274561202	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0166213	-0.0333748	-0.00784228	0.00157861	-8.12298e-05	-0.000208531
7324.9707	6231.066	9317.360999999999	1.0003233	49.53370285	0.99158555	0.0912203	-0.0105514826	-0.0689778813	0.0008345111000000001	-0.0701482334	-0.0173877996	0.033684603	0.0699523373	-0.0347993961	0.0455974476	0.0223127202	-0.0228609439	0.0074421571	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00531642	-0.0241712	-0.0359573	0.00171781	-8.12298e-05	0.000504205
7322.43	6234.177	9319.304	1.05758524	52.3691864	1.02580512	0.15234568999999998	-0.0581513894	-0.046312414100000004	-0.0121730894	-0.040169865	0.0499049536	-0.0149918779	0.08435068820000001	0.0310888489	-0.0286260292	-0.0844755947	-0.0162695092	0.054667519500000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00128076	0.0414911	0.01469	0.00136344	-0.000315638	0.000504205
7317.826	6228.691	9314.193000000001	1.0473156	51.86065674	1.01922011	0.025957140000000007	-0.0715282927	0.0213866052	-0.015522946200000002	0.057848493099999995	-0.0321038217	-0.1205081227	0.0011861296000000002	0.0823506837	-0.049240787800000005	0.0188285436	0.044069574800000004	0.055773343600000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00125392	0.0437341	0.0147094	0.00111875	-0.000437875	0.000610636
7315.991	6227.7617	9296.367	1.02473199	50.74237061	1.0027132	0.11824129000000003	-0.005818856999999999	0.0665379176	0.022067031600000002	-0.0381549051	-0.0675974976	-0.06468265849999999	-0.0685077872	0.0257249757	0.0069606044	0.0173989657	-0.010112676800000001	0.0601740569	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00852247	0.00324282	-0.007619909999999999	0.00156856	-8.12298e-05	0.000504205
7294.78	6227.0845	9286.392	1.00785005	49.90641403	0.98611271	0.030955195	0.045807483899999994	0.0470088804	0.06773554030000001	-0.0214555298	0.0337223427	-0.0062766784	-0.0650131493	-0.0174515534	0.026517075499999997	-0.0303333642	-0.09346467550000001	0.0023654354	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0208344	0.00255394	-0.007620189999999998	0.00156856	6.02673e-05	0.00028662
7320.4795	6222.138000000001	9285.578000000001	1.00144708	49.58935547	0.98458773	0.049611935	0.0805528704	-0.0063042023	0.052138050899999996	0.055982812699999995	0.0284124809	0.0018037891000000001	-0.022433264799999998	-0.06444647349999999	0.0433746053	-0.0044763101	-0.0158651275	-0.04267953360000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00128325	0.00283426	-0.00551898	0.00192912	-8.12298e-05	0.000286422
7324.3613	6233.3384	9298.902	1.04338038	51.66579056	1.02145183	0.19569709	0.0544216389	-0.0713472599	0.0077305093000000005	0.007068786800000001	-0.0756090913	0.0088232442	0.0268593034	-0.0715219161	-0.0296699788	-0.1056543534	-0.0111535695	0.0369030609	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00426327	0.0836253	0.0564474	0.00101784	-8.12298e-05	0.000323005
7331.717	6229.8496	9294.08	1.04414797	51.70380402	1.01084614	0.06866673	-0.0341411872	-0.061599250099999996	0.0233582556	-0.0880636534	0.0094603703	-0.0360481631	0.06538554440000001	-0.008750579599999999	-0.0952434315	-0.0293876236	-0.0179726908	-0.0078791787	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0115899	0.0761301	0.0636065	0.000815955	-0.000600689	0.000364846
