CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6908.5786	6779.62	9520.035	1.05732596	54.16223907	1.01874018	0.2183932946	0.0705033142	0.0329535491	0.0684934866	-0.0074802013	-0.0436415173	0.0052966503000000005	0.0779825409	0.0115075721	0.060234517	-0.0611696109	-0.0144819873	-0.0246904927	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0205052	-0.0327323	0.00229658	0.000467879	-0.000440143	0.000324071
6892.3369999999995	6763.7866	9536.982	1.0647763	54.54388809	1.0248363	0.12815821419999998	-0.0459374046	0.0033420333	0.0905879222	0.049678716500000004	-0.013853868500000002	-0.0796499275	-0.0552532728	-0.0071998863	0.09192697130000001	-0.017103284099999998	-0.0134966974	0.019475858000000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0205165	0.0386034	-6.32342e-05	-0.000163755	-0.000698534	0.000125068
6915.839	6771.8438	9564.601	1.05774593	54.18375015	1.00601125	0.0986238842	0.0462529014	-0.0405864298	0.0364738186	0.0761983104	0.0454951076	0.027484398700000003	0.0497645958	-0.0428732542	0.0093328695	0.0826389637	-0.0976759362	-0.0095349656	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0115646	0.0582804	0.0239488	-0.000470446	-0.000284569	0.000324071
6886.144	6780.8066	9560.805	1.04881918	53.72647476	1.01263046	0.16104413	0.020530825200000002	0.059238348200000006	-0.0004429196	0.08535712599999999	-0.0064390841	0.0418996002	0.0255665004	0.0590385178	-0.0037680693	0.0042707194	-0.0150543564	-0.061511188200000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0184618	-0.0227832	0.00235117	0.000219841	-0.000623996	0.000324071
6886.715	6777.0806	9555.985999999999	1.04976964	53.77516174	1.00684142	0.092982435	-0.0544098902	-0.0367773418	0.0079421845	0.0516407317	-0.0345594825	0.0032784585	-0.048220783899999994	-0.0402507702	-0.0015084468	-0.0135525801	-0.08993049300000001	-0.038219875800000004	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00846057	-0.0573485	-0.00711169	0.000651016	-0.000622216	-2.20349e-05
6904.0938	6783.4272	9561.679	1.06744361	54.68052292	1.01463258	0.21726783	0.051792922400000004	0.0013522111	-0.039100132200000005	0.0390976135	-0.025755655099999997	-0.022693736699999998	0.048611998499999996	0.0036683132	-0.048692103	0.08049831730000001	-0.004211809699999999	-0.043379029400000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0184497	0.0610754	0.0237707	-7.46793e-05	-0.000534569	0.000324071
6879.294	6784.5566	9542.636	1.06889904	54.75507736	1.01684546	0.228920955	-0.0672600089	0.0076250002	-0.0460391713	0.0389684035	-0.0012839347999999999	-0.0755807088	-0.05598429110000001	0.0253702856	-0.0289112715	-0.0331333894	-0.061470972199999994	-0.06676529490000001	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.008463109999999998	-0.0634889	-0.0273353	0.000645554	-0.000679617	0.000324071
6896.0767	6776.254	9541.4795	1.07289922	54.95999146	1.01351988	0.15885142	0.0614303664	-0.008253255400000001	-0.0491037138	0.011602275	0.0024296324	-0.0537349022	0.0659418422	-0.0218551398	-0.058132020300000004	0.041219096600000005	-0.0915619	0.0140205824	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0115942	0.0235504	0.00673058	0.000645554	-0.000414651	0.0007514079999999999
6879.2080000000005	6769.982	9526.628	1.06850326	54.73480606	1.01273644	0.05852760999999999	-0.0677542492	0.0120651889	-0.043229765499999996	0.0389403943	0.017109471799999998	-0.0908053748	-0.0714946976	0.0365502575	-0.0396254522	-0.025228275699999997	0.0285341436	0.0260494533	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0112385	-0.00472049	-0.00926114	0.000559978	-0.000531033	0.00067518
6890.057	6764.299	9521.787	1.06393898	54.50099182	1.00815308	0.048318232	0.053537723200000005	-0.017853951200000003	-0.0604830487	0.0214914809	-0.0020400806	-0.071174028	0.0453318217	-0.0122057321	-0.0549431454	-0.045814317800000004	-0.0649494924	0.0605374944	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00260562	-0.000519498	-0.00929626	0.000814179	-0.00021811	0.000637544
6857.885	6767.643	9510.439	1.0735091	54.99123001	1.0161587	0.138996358	-0.0727567601	0.0010318709	-0.0289834887	0.0100770027	-0.0228777104	-0.0863357727	-0.083717332	0.0070046615	-0.0069298689	0.0025587171	0.1003014679	0.0094239871	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00298623	0.0674809	0.0105809	3.4033e-05	-0.00028451	0.000573551
6864.85	6756.64	9508.07	1.06780684	54.69913101	1.01359189	0.19856442	0.0566426331	-0.0097346273	-0.0558825014	-0.0249460605	-0.0001432266	-0.0757501713	0.0533297982	-0.0173100654	-0.0391628627	-0.0687910529	-0.051720070599999994	0.0625256191	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0140679	-0.0303641	-0.010339	0.000755337	-0.0007608069999999998	0.000396795
6851.799	6752.774	9506.963	1.06835318	54.72711563	1.01128423	0.18091948	-0.0623853096	-0.0071320878	0.004185697	-0.046732494299999996	-0.023791342099999998	-0.0821042449	-0.0601314085	0.0021663578	-0.0091583761	0.0217586665	0.08608438189999999	0.0283497679	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00645228	0.0709579	0.00968671	0.000196611	-0.00053041	0.000146795
6869.6963	6756.794	9511.705	1.05994439	54.29636765	1.00919104	0.16607733	0.0717456418	0.0075736854	0.007155593199999999	-0.033508665699999995	-0.030196494100000002	-0.0796426137	0.0720594126	-0.008099492600000001	0.0066828286	-0.1200708973	0.0511619928	0.068877217	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0140656	-0.0332932	-0.0133343	0.000699342	-0.000651517	0.000146795
6868.0386	6768.5347	9526.201	1.06773281	54.69533539	1.01302314	0.230467582	-0.0446899397	-0.0062274306	0.09488561039999999	-0.0375768639	-0.0278172619	-0.08572463599999999	-0.0624998176	-0.0115294398	0.1042502591	0.07801934769999999	-0.0104140949	0.024062632200000003	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.000295232	0.0817035	0.0294927	0.000107425	-0.000374094	-0.000149526
6895.424	6773.9844	9534.336	1.06086433	54.34349442	1.00660908	0.191453892	0.0817640581	-0.0076452047	0.051296004400000005	0.0307290908	-0.0176236727	-0.0637257794	0.075486166	-0.015170658500000002	0.0444132765	-0.0498994713	0.0315115573	-0.0186532378	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0248832	0.018507	-0.00614506	0.000692404	-0.000841618	0.000146795
6863.3906	6778.7085	9530.956	1.04950821	53.76176834	0.99915379	0.04790171455000001	-0.0563096684	-0.0031754027	0.04839258230000001	0.0193775212	-0.040072379500000005	-0.0724806271	-0.0694143494	0.0060050808	0.0481080169	-0.015983201699999998	-0.027920807000000002	0.0176833369	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0146983	0.0147098	1.66955e-06	0.000990069	-0.000743023	-1.24027e-05
6865.8374	6768.2314	9528.642	1.06391537	54.49978638	1.00944495	0.12790416545	0.0534725327	0.0090269897	-0.029920032599999997	0.038379883	-0.050637230899999996	-0.0491404687	0.040559411499999996	0.021965758	-0.051762780700000004	0.0031501359000000004	0.0391663513	-0.0258605168	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0146888	0.0788162	0.0132381	0.000164207	-0.000769	0.000146795
6866.795	6781.4414	9510.187	1.05996382	54.29736328	1.0090574	0.189895483	-0.07214613019999999	-0.024824517	-0.0403545379	-0.0075233068999999994	-0.0630666481	-0.0401660545	-0.0859083376	-0.0210010481	-0.0407423526	-0.0756116287	-0.0162688688	-0.07028251049999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0147007	-0.0299828	-0.0188911	0.000928858	-0.000841618	4.95634e-06
6846.295	6765.991999999999	9504.735	1.06296003	54.45084763	1.01149082	0.224682653	0.0355000288	0.0378696104	-0.0699632226	-0.0517632864	-0.0637448815	0.0164638985	0.0335472603	0.0405832682	-0.0581416625	0.0451672699	0.0081227349	0.0426425155	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0174433	0.0914078	0.0149424	-0.000136004	-0.000591618	2.44134e-05
6836.178000000001	6769.576	9493.92	1.05228376	53.90394592	1.0017494	0.12426025999999997	-0.0611321726	-0.0414546026	-0.0733601721	-0.0501721971	-0.0582771496	0.0307257175	-0.0558455617	-0.0315688139	-0.0747216595	-0.0394203136	0.07049171480000001	-0.0425568429	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0177709	0.0410076	-0.00441662	0.000435187	-0.000982094	-9.73884e-05
6840.993	6774.704000000001	9494.261	1.05268192	53.92434692	1.0035764	0.049884	0.0406906726	0.0435631092	-0.0459228375	-0.0993775851	-0.0449510346	0.024233207799999996	0.045114050499999996	0.0436319166	-0.046350427300000004	-0.011636645900000001	-0.018262819	0.0511002123	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0245616	0.0570459	0.00611177	0.000264248	-0.000940405	2.05158e-05
6838.6885	6764.2124	9502.895	1.05618274	54.10367584	1.01598394	0.11926298	-0.0486283091	-0.041390249500000004	0.0406082087	-0.0723422488	-0.044614009100000004	0.012649905	-0.05919396230000001	-0.0422196103	0.030911709500000002	-0.0077933235	0.058814395400000004	0.025416750800000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00150636	0.08170919999999998	0.0142835	-0.00037949	-0.000519734	-0.000122275
6892.1206	6778.82	9532.314	1.06426859	54.51787949	1.02609813	0.07365434000000001	0.061318223899999996	0.035616395	0.0557445781	-0.007499275	-0.0527351321	-0.0174997829	0.0639464924	0.023617731800000003	0.0471465622	-0.0008091562	0.0374011252	-0.0173928302	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00489225	0.084953	0.0164597	-0.000218638	0.000599102	-0.000104994
6877.581999999999	6773.0317	9533.237	1.04275405	53.41578293	1.00968957	0.118962686	-0.053770549800000005	-0.0015472599	0.0629192778	0.0396664192	-0.0412083604	-0.0610283576	-0.0440759283	-0.0052634877000000005	0.044303952699999996	-0.0233236087	-0.0276578575	0.0203378853	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0220131	0.063187	0.0111119	-9.863650000000002e-06	-0.000380636	5.36437e-06
6887.515	6763.7007	9543.481	1.03560853	53.04974747	0.98874605	0.07105989900000001	0.0486884945	-0.015792361499999998	0.007265156500000001	0.09432949439999999	-0.0034895471999999996	-0.0223778715	0.0363877367	-0.021479956600000003	-0.028785648900000002	0.0649569439	-0.035123006	-0.0071765404000000005	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0201477	0.0921905	0.0165122	-0.000468638	-0.000285027	0.000146795
6871.411999999999	6768.1426	9526.487	1.05566752	54.07728195	1.00757587	0.0294898	-0.0633466666	0.033015321	-0.0337101032	0.0747936778	0.003519929	-0.048214408099999995	-0.059560252800000005	0.0377907586	-0.0215506459	0.038269753	0.0800764338	-0.0736226463	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0197277	0.0964583	0.0188065	-0.000218638	-0.000175497	0.000237419
6894.8794	6771.303000000001	9511.535	1.07841265	55.24241638	1.02290571	0.18568457	0.0248755396	-0.0229432356	-0.0981764186	0.0013541805	0.0189590543	-0.0565664174	0.017980301599999998	-0.0078958581	-0.0798878859	-0.034704555	-0.056420632400000004	0.034171631699999996	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0304046	0.0223785	-0.00368697	0.000714228	-0.000343897	0.000704841
6863.266	6763.6269999999995	9488.614	1.06947398	54.78452682	1.01529872	0.1992753	-0.06524191929999999	0.014493841499999998	-0.0513465226	-0.0164619774	-0.0290143629	-0.0955606174	-0.0732475058	0.024406101200000002	-0.048986397800000005	0.0270556627	0.0721782016	0.0233815325	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0243016	0.0972668	0.0320037	-0.00010736500000000003	-7.16694e-05	0.000146795
6861.618	6754.6836	9481.688	1.05584085	54.08616257	1.00919771	0.20502488	0.046513642599999995	-0.0167662502	-0.0839102868	-0.0175053623	-0.012116021499999999	-0.07292925019999999	0.0508784447	-0.0198428345	-0.0737957904	-0.0586166297	0.026389054500000002	0.051864719000000004	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0323043	0.0232548	-0.0111288	0.000674665	-0.000286733	0.0007472549999999998
6844.0444	6755.633000000001	9481.059000000001	1.06820619	54.71958542	1.01398993	0.22295968	-0.0674857867	0.0049755301	0.0066176715	-0.0356516045	-0.0437309223	-0.0701037683	-0.061375895800000003	0.011650583999999999	0.0089626285	0.0660946851	0.0240111731	0.0630191837	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0271812	0.111482	0.0285028	-9.54578e-05	8.09066e-05	8.54618e-05
6839.267	6747.8657	9481.56	1.05359173	53.97095108	1.00251639	0.07853151500000001	0.07169498440000001	-0.005791475	-0.0063554761	-0.021069264	-0.0369587423	-0.0706243428	0.072728129	-0.0050968704	-0.0066331873	-0.0422123784	0.0700150036	0.0680285261	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0383234	0.079401	0.0198971	0.000154198	-8.16647e-05	0.000207287
6824.573	6754.9146	9480.14	1.04490077	53.52575302	0.99391514	0.036751105	-0.055465926900000004	-0.0114867931	0.0335976819	-0.036539849	-0.0488028758	-0.0514357103	-0.0638564913	-0.0187014894	0.031656230099999995	-0.026267559300000003	0.0082867132	0.07461810440000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0376505	0.07139	0.0125579	0.000464228	-3.66456e-05	0.00014777599999999996
6888.87	6758.0156	9499.312	1.05611491	54.10020065	1.00692952	0.10091392	0.0811330898	0.0023213923	0.0455525427	-0.0402732767	-0.0649344809	-0.046676306900000006	0.07518726440000001	-0.0045153618	0.058788018899999996	0.015269121100000001	0.1339778412	-0.023586751099999997	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.035721	0.121312	0.026162	-4.03315e-05	6.81123e-05	0.000247625
6848.173000000001	6742.209	9495.085	1.0541687	54.00050735	1.00140226	0.15733658	-0.0380754608	-0.0024832803	0.08042533290000001	-0.045282396600000004	-0.0447646088	-0.0572419354	-0.0430773433	-0.0043594938	0.1158203264	-0.0626675732	0.0884741293	-0.006371761	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0411521	0.0407326	-0.00171879	0.000392734	-0.000267879	0.00014777599999999996
6926.854	6763.905	9533.692	1.05080712	53.82830811	1.00510478	0.11793029	0.078734895	-0.0169850653	0.0904779113	0.012374471299999999	-0.007404723	-0.0322247873	0.0748350499	-0.031072641499999998	0.1016820038	0.0240715501	-0.0487565774	0.017666296499999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0365988	0.0924343	0.0244146	0.000132421	4.1482e-05	0.00028894
6880.4155	6765.906999999999	9546.652	1.05086327	53.83118439	1.00398171	0.03534675	-0.0387859749	0.0277324365	0.0864636993	0.0695589199	0.0200160397	-0.038011309	-0.0332775789	0.0356334079	0.0715279977	0.0325404058	0.07478986209999999	-0.0030852053000000003	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0202529	0.094432	0.0244055	0.000142479	0.000230141	0.00014777599999999996
