CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7361.5377067096215	6494.924707442309	8729.235401199143	0.9911626	47.90269852	0.99201006	0.0610121929	-0.0227055645	-0.036214562	-0.0344763899	0.0308667469	0.0632616731	0.021024473300000002	0.030827427200000004	0.0563932364	-0.0507991646	0.012963022099999999	-0.129706924	0.009856346700000001	0.06647602030000001	0.0661263425	0.0655449082	0.0647337551	0.063695726	0.062434459000000005	0.0	0.0	-0.0364647	-0.0477941	0.0271924	0.00104886	-0.000371653	-6.0062e-05
7361.0045364374855	6481.703501198553	8727.97421652686	1.03081322	49.81900406	1.0152601	0.14376150000000001	-0.0369116906	-0.0290410877	-0.059148592199999996	-0.0616896928	0.0076589369	-0.037534316899999996	0.0422687479	0.0272194824	0.0354050015	0.0063255867	0.050338172800000004	0.0439165287	0.0664469579	0.06601032230000001	0.0652847203	0.0642733284	0.0629805741	0.061412116399999994	0.0	0.0	-0.0349046	0.0472618	0.0288435	0.000245913	-0.000418532	0.0
7350.856256244252	6480.017243510853	8717.82523436009	1.01923215	49.25929642	1.00976551	0.12771745	-0.0446217954	-0.020738323	-0.0629043495	-0.023986873199999998	-0.0123274447	-0.0583000717	0.0466755687	0.0336078353	0.0064911987	-0.0545259485	-0.0010912167	0.0228139631	0.0664146714	0.06588149019999999	0.0649960232	0.0637630054	0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0453364	-0.0178106	0.0127916	0.000919584	-0.000468088	0.0
7343.969313162364	6490.558091453087	8708.480038987522	0.99217796	47.95177078	0.99149048	0.02959505	-0.0447471464	-0.0336115535	-0.021299843399999997	-0.0592944697	0.0778134766	-0.0257403533	0.0680521122	-0.00024518610000000003	-0.05496514	0.033930885699999996	-0.042834791399999995	0.0161874987	0.0663791623	0.0657398713	0.064678943	0.0632031821	0.0613220536	0.0590476225	0.0	0.0	-0.0354672	-0.014678	0.0181696	0.00104886	-0.000563117	0.0
7350.235748062024	6491.485704327607	8712.975059691396	0.98996097	47.84462357	0.99152702	0.13888979999999998	-0.0417824708	-0.0123920112	-0.020983629	-0.05484843389999999	-0.000574361	0.0480849194	0.0418598851	-0.0159016904	0.07524217400000001	0.06669146620000001	-0.0719978296	0.029160597200000003	0.0663404322	0.065585493	0.0643336182	0.0625942932	0.0603806967	0.0577096009	0.0	0.0	-0.0254611	0.0716612	0.0236389	0.000369764	-0.000500709	0.0
7350.425341101031	6487.616657270418	8715.050940772611	1.04155624	50.33821487	1.01243711	0.038771540000000014	-0.0316867435	-0.0221240313	0.0022827287	0.039948965	0.0247399848	-0.0105809036	0.0285484716	-0.0035536261	0.0821242317	-0.08201853469999999	-0.0705687196	-0.0329080995	0.06629848320000001	0.0654183853	0.0639601995	0.0619368113	0.059366101	0.056270785499999997	0.0	0.0	-0.025458	0.0782868	0.00736661	0.000146786	-0.000406276	0.0
7320.394814243627	6495.436382977363	8716.742027911598	1.03204501	49.87853622	1.01569462	0.1796143008	-0.0178464774	-0.0542627705	-0.0069084964	0.0354928426	0.0603526694	0.0173079119	0.0278889859	0.0284278473	-0.058406071600000005	-0.0409825426	0.019309589	-0.021591213300000002	0.0662533171	0.0652385807	0.0635588499	0.0612312469	0.058279497300000004	0.0547336892	0.0	0.0	-0.025458	-0.0350984	6.22092e-05	0.00132528	-0.000406276	0.0
7351.585275163277	6488.995059091897	8719.170513691235	0.98266166	47.49184799	0.98466855	0.0382682175	-0.016100090900000003	-0.0512048158	-0.0169166635	0.0074842705	0.0563722559	-0.02047597	0.031922541299999996	0.0314101247	-0.057656630599999995	-0.0278090181	-0.0112860582	-0.1013592566	0.0662049363	0.065046114	0.0631297449	0.0604781476	0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0354693	-0.0147042	7.412669999999998e-05	0.00132528	-0.000563292	0.0
7335.11257539729	6499.278772703825	8726.394840522404	1.00292456	48.47115326	1.00131333	0.1681938433	-0.020686424499999998	-0.0557268932	-0.0055869475	0.0424948962	0.006710566899999999	0.0298648679	0.026985754	0.027891963999999998	0.0873542876	0.0482020848	0.0370922931	-0.0320827418	0.0661533431	0.0648410227	0.0626730718	0.0596780983	0.0558956233	0.0513755597	0.0	0.0	-0.032519	0.0787708	0.0105798	0.000333892	-0.000406276	-7.68534e-05
7360.332299190047	6501.539978190187	8727.321697732898	1.02382994	49.48150253	1.0092634	0.13939942	-0.001031316	-0.0339317809	0.0165588692	0.0651512138	0.0031351381	0.06307483280000001	0.015890033300000002	0.051684064800000006	-0.025653438900000002	-0.006642854	0.0045401576	-0.0182294895	0.0660985399	0.0646233464	0.062189029900000005	0.0588317198	0.0546012445	0.0495603916	0.0	0.0	-0.0398425	-0.0048534	0.0044462	0.000989756	-0.000519921	0.0
7355.462067850481	6495.894847575975	8726.59900666419	0.98572034	47.63967514	0.98680592	0.0455851	0.0031821365999999997	-0.0637451939	0.045027470800000004	0.02308933	0.0267374729	0.038079054700000003	-0.006763509599999999	0.054462919699999994	-0.022403484799999998	-0.0149001305	0.0197221595	-0.1022600139	0.0660405294	0.0643931275	0.061677830700000005	0.057939669400000005	0.053240637199999996	0.0476586629	0.0	0.0	-0.043198	-0.0175649	0.0202682	0.00117536	-0.000608239	1.0587899999999999e-22
7358.529481117356	6494.29644498217	8727.836120312666	0.99546212	48.11049271	0.99803233	0.13663938	0.0274708386	-0.0695486523	0.0514938493	0.0269245867	-0.0181182681	-0.0194316549	-0.0224512781	0.036783312	0.0410189862	0.0539928166	0.0479475839	0.039793712599999996	0.0659793144	0.0641504106	0.061139697400000005	0.057002639400000006	0.0518154517	0.045673695	0.0	0.0	-0.0360842	0.0703006	0.00777147	0.000611243	-0.000627389	-5.29396e-23
7363.858056034721	6494.462819917959	8724.817522609486	1.01050079	48.83731079	1.00112212	0.034030740000000004	0.021098253900000002	-0.0576763689	0.0323381984	-0.0183897062	-0.07374339719999999	-0.0067133947999999995	-0.014870613799999998	0.0413401007	-0.0135118978	-0.0669750578	0.13266154230000002	-0.0034155334000000002	0.065914898	0.0638952429	0.060574865	0.0560213574	0.0503274166	0.0436089548	0.0	0.0	-0.0339221	0.0591998	-0.00955857	0.000611243	-0.000558633	5.29396e-23
7365.189056912621	6495.749736269762	8717.051277787139	1.02368283	49.47439194	1.0069567	0.04238942	0.0234137811	-0.0764668902	0.061637820499999996	0.00039279019999999997	-0.0623029279	-0.0346613184	-0.018054015700000002	0.0381708495	0.0541066578	-0.001619113	0.06860723349999999	-0.0035971057	0.06584728320000001	0.0636276739	0.059983580099999996	0.054996585199999996	0.048778337000000005	0.0414680485	0.0	0.0	-0.0360801	0.0464285	0.0121362	0.00055997	-0.000622667	0.0
7359.606167474661	6498.7495676399985	8708.924399979736	1.01586103	49.09636688	1.0044086	0.0384056	0.0350768636	-0.0576239947	0.0695057384	-0.0038879388	-0.0518614674	0.013207614599999999	-0.008798836800000001	0.045421663499999994	0.0383780045	-0.0197850499	0.04448484	0.0609811489	0.0657764733	0.0633477554	0.059366101	0.0539291182	0.0471700916	0.0392547153	0.0	0.0	-0.0431975	0.0463535	0.0114704	0.000161759	-0.000713942	-0.000121462
7352.09967861175	6495.323322703042	8697.545256709132	1.02353454	49.46722412	1.01460862	0.18155676	0.0439076682	-0.0684253802	0.0664106885	0.01531125	-0.027689922599999996	-0.016688122	-0.0284485675	0.0649784354	-0.066246465	-0.0335008481	0.013617699799999999	-0.0163649963	0.0657024717	0.0630555419	0.0587226973	0.052819785099999995	0.0455046313	0.0369728211	0.0	0.0	-0.0425252	-0.0399288	0.00333959	0.00148948	-0.000406276	-0.000215502
7344.572498122758	6490.3680672122155	8693.921929443934	0.99127227	47.90799713	0.99261987	0.07828000999999998	0.0285196596	-0.0690082219	0.0745443727	-0.0012341874	-0.0016786158	-0.0097788649	-0.0126807211	0.0474952448	-0.0208390923	0.0529524223	0.0197966702	-0.0551378261	0.0656252821	0.0627510901	0.05805365	0.051669447199999996	0.0437839762	0.0346263512	0.0	0.0	-0.0461654	0.0103323	0.00984385	0.001211	-0.000406276	-0.00013649300000000004
7361.404414141582	6487.271564121186	8701.787031840759	1.02449191	49.5134964	1.00982964	0.122897	0.0380794134	-0.054742726299999996	0.0561014584	0.0141284227	-0.0356287854	0.0743685151	-0.0412835503	0.0320066191	0.0409731846	0.0317954344	0.057341767300000006	-0.09750819039999999	0.0655449082	0.062434459000000005	0.0573592513	0.0504789975	0.0420102133	0.032219404	0.0	0.0	-0.0396023	0.0659975	0.0220103	0.000446837	-0.000591976	-0.000116311
7349.7509384508585	6491.295783811763	8698.010084470743	1.0105015	48.83734512	1.00218284	0.13615540000000004	0.0501371346	-0.036881932	0.0496236866	-0.011854652	-0.0026140881	0.0826818723	-0.029485732999999997	0.0486003746	-0.035569079100000005	0.0608604466	-0.0092170707	-0.034937672999999995	0.06546135389999999	0.062105710099999996	0.0566398043	0.049249360199999995	0.0401854942	0.029756183399999997	0.0	0.0	-0.0399404	-0.0184734	0.0215177	0.0013825	-0.000558273	-0.000164021
7356.1186660782105	6493.668493697106	8702.646193404309	0.99521315	48.09846115	0.99679142	0.16130544999999996	0.0457765922	-0.0317229845	0.0550148952	-0.014315735	-0.022538127	0.0670077463	-0.0329938147	0.05598981980000001	0.0418615465	0.061284240999999996	0.016534641	-0.06350318469999999	0.06537462320000001	0.0617649071	0.0558956233	0.0479814897	0.038312032	0.0272409915	0.0	0.0	-0.0361103	0.0704795	0.025077	0.000405561	-0.000676951	-0.000367667
7343.606969105583	6493.838291558629	8699.765771471873	1.01253021	48.93539047	1.00255477	0.14483924999999997	0.058095130300000006	-0.0076422078	0.035676591800000004	-0.02126161	4.49857e-05	0.10289636199999999	-0.0080085429	0.0338331957	-0.01172527	0.020987109700000003	-0.013392791299999998	-0.0415571911	0.0652847203	0.061412116399999994	0.0551270332	0.0466763705	0.0363920994	0.024678221299999997	0.0	0.0	-0.03617	-0.0136404	0.0225907	0.00137703	-0.000656276	-0.000196344
7343.783088527603	6480.976492517179	8703.126174945966	0.9800778	47.36697006	0.98351878	0.036608600000000005	0.0598460388	-0.016181957099999998	0.05222666559999999	-0.028530867	-0.006185868000000001	0.059501789000000006	-0.045014834000000004	0.0772830771	0.0125450901	0.052593754400000005	-0.017039951100000002	0.014690455	0.06519164969999999	0.0610474062	0.054334369699999996	0.0453350157	0.0344280249	0.0220723489	0.0	0.0	-0.0360997	0.0105497	0.0267951	0.00127471	-0.000656276	-0.0002569
7353.632302543822	6488.866958689345	8707.12610529488	1.00177443	48.41556549	0.99888521	0.1379541	0.0650990495	-0.0078973719	0.0398370373	-0.035712513	-0.005350413399999999	0.035690581400000004	-0.0587430418	0.02205738	0.0819671154	-0.025445224	-0.022763197599999997	0.0264317669	0.0650954158	0.0606708475	0.0535179789	0.0439584665	0.0324221909	0.0194279256	0.0	0.0	-0.0314492	0.08116099999999998	0.0374635	0.000387025	-0.000576561	-0.000183822
7337.903538915662	6493.537281543887	8697.244567802696	1.00769413	48.70166397	1.0027529	0.14910702	0.06871321799999999	-0.006073715	0.0516604966	-0.0647540008	0.063622304	0.0351313517	-0.0484514992	0.0418999112	-0.0325951621	0.0478254886	-0.0038505381	-0.0708748355	0.0649960232	0.060282513200000006	0.0526782173	0.0425477917	0.0303770305	0.0167495701	0.0	0.0	-0.0315378	-0.007826019999999998	0.0353191	0.00142578	-0.000656276	-0.000144552
7341.66195625364	6486.1790284611925	8691.927102580446	0.97407037	47.07663345	0.98146409	0.03798731999999999	0.072750071	0.0053640131	0.0659664151	-0.10491884189999999	-0.0043248251000000005	0.029804848	-0.038307294	0.0393938699	-0.0201093116	0.021079613900000002	0.0729874061	0.0802628287	0.06489347690000001	0.0598824788	0.0518154517	0.0411040864	0.028295024300000002	0.0140419603	0.0	0.0	-0.0352229	0.0129235	0.0260462	0.00140082	-0.000713931	-0.000141571
7357.017548811368	6477.652727902268	8690.030773557712	0.99914598	48.28853226	0.99794453	0.12859145	0.0586288693	0.0112996928	0.0309561773	-0.0672678612	-0.0158591587	0.0385184695	-0.050850831500000006	0.0339828188	0.021996506000000002	-0.033327535400000004	0.0407741569	0.014367294499999999	0.0647877818	0.059470821900000005	0.0509300588	0.039628471299999996	0.0261786976	0.0113098252	0.0	0.0	-0.0294316	0.07796129999999998	0.0226957	0.000473931	-0.000687904	-0.000276892
7332.067056758014	6482.056684899517	8683.506906947488	1.01843965	49.22098923	1.00957608	0.15953885	0.0692744898	0.0203853381	0.0380025605	-0.0457572276	0.052723949900000004	0.039893869500000005	-0.057829243499999995	0.000262065	-0.0564428984	-0.0497850963	-0.07428485309999999	-0.0605836448	0.064678943	0.0590476225	0.0500224252	0.038122092	0.0240306175	0.008557936700000001	0.0	0.0	-0.0281453	-0.0242968	0.0225966	0.00144005	-0.00060589	-0.000346666
7320.334664167804	6488.428927920128	8684.307469974689	0.97959191	47.34348679	0.98333263	0.0389844	0.0727202127	0.0176506401	0.0478899068	-0.08803067490000001	0.0515216541	0.034657972999999995	-0.0633608946	0.010918538200000001	-0.050196921500000005	0.0381527953	0.04676739110000001	-0.009723171899999999	0.0645669658	0.0586129625	0.0490929473	0.0365861179	0.0218533895	0.0057911010999999995	0.0	0.0	-0.0260942	-0.0014789	0.0226104	0.00143526	-0.0008105	-0.000419298
7348.976927275115	6484.7798816352515	8690.278958646046	0.99616826	48.14461899	1.0001452	0.1707864	0.0784816805	0.031877425099999995	0.034674322599999995	-0.046307008499999996	0.0221154325	0.0391643962	-0.07447786070000001	0.0108615836	0.0611393414	0.0817952051	0.0235868912	-0.0805056352	0.0644518557	0.0581669265	0.048142030999999995	0.0350217414	0.0196496544	0.0030141510999999997	0.0	0.0	-0.0329163	0.088906	0.0317426	0.000464978	-0.000611731	-0.000299405
7353.241086450642	6496.493029779637	8695.845210818656	1.0258646	49.5798378	1.01419222	0.17363145	0.06650007200000001	0.045796085	-0.0175080601	-0.0341320688	0.0479743398	0.0446934916	-0.0789011783	0.0019503734	-0.05526357230000001	-0.0017775484	-0.0538900975	0.0766458287	0.0643336182	0.0577096009	0.0471700916	0.0334301769	0.0174220852	0.0002319365	0.0	0.0	-0.0260974	-0.0100669	0.0378532	0.00139274	-0.000821244	-0.000396711
7336.441170272157	6477.588418388433	8700.389618802043	0.98199451	47.45960617	0.98492563	0.03573728	0.07933946089999999	0.0431465951	-0.010142192900000001	-0.0571160423	0.0999152394	0.008370493599999999	-0.0900324511	-0.013693101000000001	-0.0014369975	0.026351822599999998	-0.075427488	0.0032913034000000003	0.06421225900000001	0.0572410746	0.046177553499999996	0.0318126601	0.015173384	-0.0025506831	0.0	0.0	-0.0260973	0.00660318	0.0385767	0.00151125	-0.000656276	-0.000480105
7361.421977963726	6488.169096739242	8711.125042917258	0.98951101	47.82287598	0.9936105	0.14173421999999997	0.0629797703	0.062251126100000005	-0.010628653899999998	0.0058999354	0.028184675899999997	-0.0098806587	-0.0699736705	-0.0461405777	0.09577647460000001	-0.0018650904000000002	-0.060450045300000005	-0.0314595721	0.0640877841	0.056761438399999996	0.04516485	0.0301704466	0.012906278200000001	-0.0053288477	0.0	0.0	-0.0261167	0.08383659999999998	0.0405525	0.000420348	-0.000574624	-0.000402547
7347.479190387022	6479.947125395772	8715.832904878278	1.02546537	49.56054306	1.01693785	0.1891227	0.0472386763	0.061541974299999996	-0.0523095584	0.0740808192	0.0876116892	0.0038194487	-0.082908642	-0.044991637599999995	-0.0267707556	-0.09598778699999999	-0.031476414	0.0055686837	0.0639601995	0.056270785499999997	0.044132423600000005	0.0285048113	0.0106235177	-0.0080977052	0.0	0.0	-0.0204682	-0.00895795	0.0332512	0.00153641	-0.000406276	-0.000785704
7341.855639497801	6487.159333647049	8722.683170974096	1.01770699	49.18558121	1.00868344	0.16254724999999998	0.0589462574	0.07069248019999999	-0.0111295578	-0.0023017742	0.028520823900000002	-0.046879929199999996	-0.08778018509999999	-0.0557371013	-0.0179209528	0.014369238999999999	0.008966722600000001	-0.0184640855	0.0638295113	0.0557692111	0.0430807249	0.0268170473	0.0083278714	-0.010852419399999999	0.0	0.0	-0.0281774	0.0632865	0.0444775	0.000618281	-0.000678141	-0.000548352
7327.764401533957	6484.642964605803	8719.2084967222	1.00974548	48.80080414	1.00349677	0.132774	0.044763534199999996	0.0690925642	0.002603509	0.0965139761	0.0145785213	-0.0215592828	-0.063791273	-0.0586695782	-0.0070901818	0.0418758071	0.0605472146	-0.037063044100000005	0.063695726	0.0552568125	0.0420102133	0.0251084648	0.0060221239	-0.0135881792	0.0	0.0	-0.0261169	-0.00778755	0.027189	0.00127773	-0.000656276	-0.000714057
7337.249346690969	6489.724453448782	8713.107241054251	0.99232447	47.95885086	0.98859209	0.03454865	0.046418169800000006	0.0763871268	0.021202514	-0.008958987199999999	0.0016126384	-0.0655757678	-0.04857564599999999	-0.08636868060000001	-0.1149624306	0.0032446729	0.1235694428	-0.0235813014	0.0635588499	0.0547336892	0.040921356299999996	0.0233803901	0.0037090718	-0.0163002062	0.0	0.0	-0.0282806	-0.0192756	0.0226507	0.00159959	-0.000656276	-0.000719369
7346.058204995685	6486.0539360842895	8718.157707810022	1.0257138	49.57255173	1.01499629	0.2178602	0.047574163499999995	0.0770489713	0.0376520622	-0.003494909	0.0011372139	-0.1029354287	-0.0711616162	-0.0827224924	0.0423541126	-0.0223720487	-0.031883432999999996	0.0366862525	0.0634188899	0.054199942800000005	0.0398146293	0.021634164900000002	0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0261381	0.08884799999999998	0.0443756	0.000207393	-0.000559016	-0.000491442
7341.156695616694	6481.685971669784	8726.569868238457	1.10110521	53.21620178	1.04825521	0.19638169	0.015477435800000001	0.0962194813	0.033260009900000005	0.0942397587	0.011691561299999998	-0.0131723302	-0.0369985026	-0.09677495480000001	-0.0292796561	-0.1399647143	-0.060874938200000006	-0.07501404769999999	0.0632758526	0.053655676799999996	0.0386905157	0.0198711447	-0.000927718	-0.021634164900000002	0.0	0.0	-0.0261459	0.0114121	0.00719791	0.00153284	-0.00075717	-0.000603047
7343.360353794691	6491.085118291449	8732.913055163575	1.01960766	49.27744293	1.00463736	0.04144674	-0.007746234499999999	0.09359624150000001	0.0452478234	0.068023905	-0.0154764453	-0.0666659698	-0.0122340652	-0.0588865179	-0.1066877655	0.0504173831	0.0110283558	0.0124466892	0.0631297449	0.053100996799999994	0.0375495063	0.0180926983	-0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0261089	-0.0136821	0.00973205	0.00151567	-0.000656276	-0.000445483
7360.677560625293	6495.341267131905	8744.348233868284	1.01741827	49.17163086	1.00195992	0.15977860000000002	-0.022864471	0.1019784288	0.0701177444	0.0572043847	-0.0513938086	-0.04972539559999999	-0.0176810341	-0.1055284424	-0.0037067399	0.0363428619	0.02161398	0.0200407725	0.0629805741	0.0525360105	0.0363920994	0.0163002062	-0.005560008199999999	-0.0268170473	0.0	0.0	-0.0221484	0.07876389999999998	0.0227169	0.000636638	-0.00060992	-0.000363126
7346.834862774763	6483.635483464104	8738.296092220591	1.0193969	49.26725388	1.00450206	0.1102602	-0.0278795511	0.10699879279999999	0.0263712029	0.0395550077	-0.0458210221	-0.0764585897	0.0167285216	-0.10705320869999999	-0.035819267	0.048718749699999994	0.0499287761	0.007525320699999999	0.0628283472	0.051960827599999995	0.0352188004	0.01449506	-0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0183173	0.0237099	0.0150349	0.00143173	-0.000656276	-0.00039554
7344.215206672347	6494.0001025934325	8735.057538143812	1.01678741	49.14113998	1.00124419	0.11374824	-0.031955792000000004	0.1149068826	0.0320684907	0.0482920429	-0.0926748849	-0.038839979	0.0072808378	-0.0946317469	-0.0166801176	-0.025086034700000003	0.0550775695	0.0136715895	0.0626730718	0.0513755597	0.0340301217	0.012678661	-0.0101653304	-0.0318126601	0.0	0.0	-0.00525186	0.0456379	0.0280084	0.000741704	-0.000656276	-0.00102114
7345.932611637359	6493.300684767998	8721.190767497706	1.00798166	48.71556091	0.99429494	0.10867454	-0.042120781600000004	0.1050374603	0.0340013839	0.0781501359	-0.027999094900000004	-0.048376062000000004	0.0264926744	-0.11601403699999999	-0.0590411984	-0.0888274592	-0.040989267200000006	-0.0121437897	0.0625147552	0.0507803204	0.032826582400000005	0.010852419399999999	-0.0124508901	-0.0342292809	0.0	0.0	-0.0146882	-0.0088716	0.0249196	0.00131399	-0.000656276	-0.0007606279999999998
7332.889428594721	6487.457231911122	8717.28995068756	0.98393637	47.55345535	0.98514402	0.08004429999999998	-0.0419879638	0.10320419230000001	0.0324336745	0.048670776799999996	-0.0148051801	-0.0706895625	0.0321178275	-0.1048747541	-0.017084858799999998	-0.0220506208	0.015634749099999998	0.0050225609000000004	0.062353405300000005	0.05017522519999999	0.0316087081	0.0090177529	-0.0147213475	-0.0365861179	0.0	0.0	-0.0094773	0.0137426	0.0385807	0.00105334	-0.000406276	-0.00102114
7339.7686724669065	6488.988005790378	8722.0503683514	1.03217995	49.88505554	1.01098585	0.10314633	-0.038854353599999995	0.10946503839999999	0.057301076500000006	0.0605275716	-0.0612888612	-0.013920328300000001	-0.0060001539	-0.090666489	0.0188769651	-0.0004135371	0.0072557347	-0.0416962218	0.062189029900000005	0.0495603916	0.0303770305	0.0071760858	-0.0169739486	-0.0388790546	0.0	0.0	-0.00947873	0.08084389999999998	0.0349332	0.000489187	-0.000322507	-0.00102114
7352.465872273387	6485.006002183889	8722.002904263325	1.03038442	49.79828262	1.01311827	0.21805864	-0.057348418899999996	0.08122712019999999	0.025476758399999997	0.031767763	-0.053753029	0.0085137751	0.0332370732	-0.0754257111	-0.07422386360000001	-0.065038202	-0.07027290950000001	-0.0232482112	0.0620216369	0.048935939000000005	0.0291320876	0.0053288477	-0.0192059612	-0.0411040864	0.0	0.0	-0.0295735	-0.00334487	0.0210507	0.0016187	-0.000595881	-0.000426175
7354.0892025198045	6483.815135202746	8727.978989915693	1.00386596	48.51664734	1.00138438	0.061845720000000014	-0.0679004638	0.0797091113	0.024971719700000002	0.022437823500000002	-0.0025709471	-0.0219138794	0.06698439889999999	-0.0917625326	-0.0160554203	0.12369636939999999	-0.007688721	0.0671812841	0.0618512344	0.048301988399999995	0.027874423	0.0034774728000000004	-0.0214146779	-0.043257327000000005	0.0	0.0	-0.0236002	0.02379	0.0349872	0.00152516	-0.000559498	-0.000592273
