CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6790.365	6444.85	9932.165	1.03542042	50.74936295	1.00854206	0.12227916199999997	-0.0172133509	0.06172419	-0.0645916775	0.0113885291	-0.0626449971	0.031162586200000002	-0.0308004137	0.0466446671	-0.10625540550000001	0.009075009399999999	0.0255692918	0.03705459	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.012238	0.0137274	-0.000516942	-0.000323172	-0.000369981	0.000388574
6810.9893	6441.65	9928.735999999999	1.0334332	50.65196228	1.00741363	0.188079037	-0.06710398	0.0124251977	0.0828690603	0.0119021256	-0.0147699306	0.0121137407	-0.0634700072	-0.0153376922	0.012403091699999999	-0.034338777599999995	-0.0300660515	-0.0694943062	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0116313	-0.0616233	0.00303176	0.000550464	8.47716e-05	1.07559e-05
6810.5103	6443.137	9927.718	1.00642693	49.32829666	0.99193388	0.06122566649999999	-0.026211496	-0.0609814954	-0.0449909787	-0.0431066518	-0.008340048000000001	-0.0328548684	0.0029436073999999997	-0.0745099633	-0.0244439766	0.057780381900000004	-0.0323255627	0.074518315	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00630922	-0.0472508	0.00303295	0.000534396	-0.000471711	5.07737e-06
6796.0913	6438.493	9921.982	1.02492404	50.23490143	0.99940825	0.0268440015	0.057147550899999996	-0.0514733616	0.0146402508	0.0665369291	-0.0183084292	-0.0312822752	0.060712256500000006	-0.01926476	-0.0006692774	-0.010447486800000001	0.0159031608	-0.0833729454	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00251135	-0.0570227	-0.00199637	0.000510984	-0.000493143	2.46776e-05
6818.015	6449.9937	9922.641	1.03179586	50.57170868	1.0026803	0.040183	0.060055493499999994	0.042030723	0.0328250808	-0.06934089110000001	0.0059048838	-0.0325195457	0.0460709968	0.055967015999999994	0.0384585058	-0.009586585600000001	-0.0940502394	-0.0111104347	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00684762	-0.0576713	0.0142513	0.000625517	-0.000687708	9.45888e-05
6809.08	6442.829000000001	9921.702	1.01343799	49.67192841	0.99447525	0.05070371	-0.01787862	0.0665763405	-0.05065363639999999	0.0594226104	-0.0202636218	0.0037185347999999997	-0.051503029900000004	0.0647046658	-0.0566344821	-0.011611611499999999	-0.013010313300000001	0.0313318162	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00681608	-0.0258346	0.00307994	0.000610477	-0.000597374	0.000142497
6819.9346	6441.9473	9928.083	1.03483367	50.72060394	1.00555968	0.08038509999999999	-0.0599208575	-0.0285582614	0.0281151972	-0.036251757200000005	0.027040647	-0.0381971014	-0.0478412021	-0.0404571257	0.0223369696	-0.0349262341	-0.043078764299999996	-0.0125015422	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00681169	-0.065818	0.0137908	0.00106003	-0.000560438	0.000249737
6796.1655	6452.7827	9931.497	1.03712201	50.83276367	1.00821197	0.057062080000000015	0.028795132299999998	-0.0450991138	-0.0402847209	0.0521407028	0.0654940826	-0.045785404800000006	0.0342284001	-0.0303399977	-0.0317717292	0.024277240699999997	0.0798345907	-0.0691831295	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0068141	-0.0387829	0.0242797	0.0008735509999999998	-0.000554513	5.14276e-05
6818.9834	6453.036999999999	9938.945	1.04209864	51.07668304	1.00850904	0.06395883	0.057610500099999996	0.0391445712	0.017635399399999998	-0.0825537029	0.0320846417	0.0217736396	0.0212806593	0.0732571679	-0.0092093991	-0.0291115204	-0.08903647070000001	0.0044747457	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0051223	-0.0205459	0.00693389	0.000538059	-0.00066394	0.000140193
6829.4663	6455.686	9944.055	1.02481794	50.229702	1.00401175	0.09649119	-0.0367109884	0.053060296900000005	-0.0183685892	0.0507082332	0.0315361021	0.0367550768	-0.0527123587	0.0240444227	0.0470411191	0.02138079	0.0294524459	-0.05148404980000001	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00429062	-0.0658368	0.0137437	0.00106981	-0.000360346	0.000104362
6826.4834	6454.1226	9938.29	1.01295125	49.64807129	0.99758351	0.06995981999999999	-0.0468777778	-0.0199589897	0.027771153	-0.051353381100000005	0.0201282296	0.0494683298	-0.0329860316	-0.0274214013	0.0483904804	-0.0102848363	-0.00011531559999999999	0.1040509658	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00428615	-0.0292928	0.0069709	0.000673848	-0.000494591	0.000101798
6819.71	6441.818	9931.775	1.02378142	50.17889404	0.99628079	0.03595507	0.0142933539	-0.0724584667	-0.072614098	0.018490433799999997	-0.014153148400000001	0.0516321999	0.0409637418	-0.0543318871	-0.0012323179	0.056106441900000005	0.0026231076	-0.08669823410000001	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00833756	-0.0423763	-0.00386471	0.0007638519999999998	-0.000563869	0.000101389
6822.82	6446.4424	9927.811	1.03583634	50.76974487	1.00470698	0.05328885500000001	0.0745162571	0.0150392582	0.0455059845	-0.0399001043	0.0552613513	0.0289387779	0.0648722414	0.0533355813	0.0331845564	-0.0168985083	-0.052358181600000005	0.0161203526	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00429159	-0.0710351	0.00697928	0.000718672	-0.000494591	2.10451e-05
6817.8955	6438.9224	9934.624	1.03367519	50.66382217	1.01037133	0.127457725	-0.0208027106	0.051669299	-0.0685745	0.0330482256	-0.0034176490999999996	0.0317465589	-0.0186291059	0.0508213199	-0.0598806227	0.053193869000000005	0.0713980037	0.08149796599999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00191123	-0.00276854	0.00696053	0.000301417	-0.000658036	0.000499737
6827.665	6444.1226	9937.263	1.03973937	50.96104813	1.00977135	0.03150499	-0.06376528440000001	-0.0138721649	0.0645288168	-0.0460909537	0.0060614647	0.0657322307	-0.04224723019999999	-0.034531593199999995	-0.0057313597	-0.0523526875	-0.0340646213	0.0019959406	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00429625	-0.00327555	-0.00230542	0.000448463	-0.000494591	0.000499737
6816.83	6446.8755	9938.038	1.05053186	51.49002075	1.01925898	0.12568132999999998	0.023350744700000002	-0.0530719865	-0.0452752141	0.0385924746	0.0415295232	-0.010241097900000001	0.051752259800000006	-0.04433280059999999	0.026688886499999998	0.0244462071	0.0627731011	-0.08772101210000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0097185	-0.0668703	0.00699536	0.00104959	-0.000494591	0.000153593
6808.408	6441.5303	9941.138	1.04391289	51.16560745	1.01473475	0.09523159	0.057252739299999994	0.0377180124	0.0261922863	-0.0527586767	0.051644037000000004	0.0124109475	0.047665724900000005	0.0461072934	0.030575451	-0.0167841134	-0.0396516727	0.0443098767	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00428354	-0.0155217	0.00700569	0.00062698	-0.0007445909999999999	0.000249737
6827.5693	6438.86	9948.606	1.02675343	50.32456207	1.00477719	0.05162356999999999	-0.029903172000000002	0.0582278079	-0.0156999616	0.0674884588	0.0021066041000000002	0.0633685499	-0.0445571533	0.0333080329	0.0031188817	-0.0284628187	0.0335182404	-0.097882229	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0100488	-0.0312306	-0.00365177	0.000425811	-0.000555921	0.000249737
6816.356	6443.6143	9953.286	1.03240013	50.60132599	1.00625587	0.09454316	-0.0440496625	-0.0419250004	0.012853139199999999	-0.0511117534	0.052293356	0.011702026899999999	-0.0489328991	-0.0644736879	0.0844664676	0.002918848	-0.0239193779	-0.0122010628	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00428286	-0.0692218	0.0070738	0.00116569	-0.000494591	0.000249737
6813.738	6448.882	9953.805	1.03875923	50.91300583	1.0114485	0.084114	0.027711648399999997	-0.051151874699999995	-0.010774063799999999	0.0524140498	0.0408887867	0.0351028269	0.041729975499999995	-0.0459014901	-0.026670697799999997	-0.008430679	0.0757631212	-0.0118223416	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00428946	-0.0375582	0.0108661	0.000431418	-0.000733349	0.000249737
6829.701999999999	6446.3716	9953.099	1.04679227	51.30673599	1.01343739	0.07751388	0.0635237435	0.0311233235	0.0450469917	-0.0574837587	0.030691337599999997	0.0782884475	0.0350059655	0.036345206	0.0417093168	0.0409897573	-0.048593134100000004	-0.032433211	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00427891	-0.0689837	-0.00105223	0.00104887	-0.0007990869999999998	0.000249737
6831.419	6451.8994	9954.395	1.02489877	50.23366165	1.00477338	0.03962741	-0.0201651573	0.072917282	-0.0691290128	0.0331434153	0.0348086236	0.0566134545	-0.048157610700000006	0.0522454529	0.0138679268	0.06922454019999999	0.0651236597	-0.015816651	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00126223	-0.0635271	0.0160525	0.0009388100000000002	-0.000828832	0.000108554
6841.808000000001	6444.616	9954.452	1.04104638	51.02510834	1.01788223	0.16249976	-0.06308350759999999	-0.0125973435	0.0755964767	-0.0196421918	0.0095428703	0.10257588109999999	-0.0413258778	-0.0323739968	-0.0137820382	-0.0486819393	-0.0211310306	0.0743914172	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0129313	0.025026	-0.00584533	0.00034374	-0.000807979	0.000249737
6829.0933	6446.3726	9952.434000000001	1.05588841	51.75256729	1.01955783	0.16388259000000002	0.0121779918	-0.0533724345	-0.0574423768	0.047081854000000006	0.048314967300000004	0.0680761071	0.045188002000000005	-0.044992408399999996	0.0446085882	0.0543583872	0.1233509427	-0.0651575964	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0014517	-0.0719039	-0.00579689	0.0010447	-0.000629433	7.8818e-05
6812.3066	6451.516	9954.256	1.04976535	51.45245361	1.01333964	0.07499451999999998	0.048912226600000004	0.0270099867	0.008395175	-0.0695925593	0.07991627009999999	0.0686972549	0.0247065406	0.0442246466	0.0131813958	0.024254225499999997	0.0001340391	0.0833444212	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00594913	-0.0409865	0.00629105	0.000809679	-0.000858279	0.000106718
6821.0615	6443.01	9955.184000000001	1.02127612	50.05610275	0.9992674	0.04757002	-0.0303405078	0.047118748099999996	-0.011881031200000001	0.0613938472	0.0316026207	0.0900703495	-0.0372834883	0.0360929937	0.0175981226	-0.0159049021	0.037892251	-0.0269476902	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00866049	-0.0648117	-0.00578776	0.0007797369999999999	-0.0007963249999999999	0.000193915
6814.8506	6447.349	9952.616	1.02293539	50.1374321	0.99918699	0.035985310000000006	-0.0532889978	-0.030105458199999997	0.0373554714	-0.0404685772	0.0306165864	0.0679269844	-0.0404095465	-0.049424479699999996	0.0182834357	-0.027333562000000002	0.0087341183	0.08974612929999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00693435	-0.0451133	-0.00847893	0.000699433	-0.00084814	8.864199999999998e-05
6820.887	6454.726	9959.645	1.05045593	51.48630142	1.01573372	0.068280685	0.0539268634	-0.047559090400000004	0.0014727466	0.057451193	0.0040711532	0.0973633183	0.06328285780000001	-0.0042240976	-0.0068586906999999996	-0.011972139299999998	0.0088278996	-0.06878461570000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0015109	-0.0615039	-0.0314783	0.0007889219999999998	-0.000679715	-6.23533e-05
6842.8164	6454.8896	9961.05	1.05909097	51.90953064	1.02322912	0.094845755	0.0315937088	0.0601693392	-0.019320746399999998	-0.0553300743	0.0617347272	0.0519429816	0.0098752585	0.0603272321	0.07376632400000001	0.0433442569	-0.0721712276	0.0225484592	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00440403	-0.106753	-0.00543011	0.000963596	-0.000650384	-0.000211019
6817.754	6455.6885	9962.3955	1.0405252	50.99956512	1.01696062	0.15420310999999998	-0.0438088466	0.033022359700000004	0.0155627919	0.0422087607	0.025025450499999997	0.0995788926	-0.0749873558	0.014533253000000001	-0.0212890954	-0.0195945317	-0.0001314359	-0.033019318900000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0123536	-0.0248812	-0.0193454	0.000366897	-0.0007951539999999998	-0.000478879
6830.9844	6450.0957	9958.779	1.03872991	50.91156769	1.00929737	0.06649988	-0.0318908495	-0.0633852535	-0.0255384302	-0.0549155632	-0.023858977000000003	0.1234321689	0.0031670334000000002	-0.0825425237	-0.0155596496	0.0180090249	-0.0708359962	-0.032868176299999996	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00703102	-0.0560981	-0.016953	0.0007877939999999998	-0.000779472	-0.000364098
6806.3154	6449.967	9946.904	1.03624666	50.78985977	1.0072031	0.07115060000000001	0.0460418621	-0.052829709800000006	0.0034465525	0.035419027799999996	-0.0203390827	0.0252189065	0.06801529070000001	-0.024749765099999998	0.0774801225	-0.0199531374	0.0441379604	-0.0287643119	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0123654	-0.0819593	-0.00470173	0.00122461	-0.00068396	-0.000342351
6829.9604	6445.3240000000005	9932.304	1.04776692	51.35450363	1.01852	0.10064352	0.0697348393	0.023941486600000002	0.0556196657	-0.052560407999999996	-0.0736593931	0.0405729469	0.041830964	0.0417080034	-0.0095245674	-0.0340315407	-0.1021546591	0.026124943799999998	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0123406	-0.039492	-0.0114757	0.000578651	-0.00104762	-0.000324421
6809.2246	6444.203	9924.141	1.04361391	51.15095139	1.01581883	0.08057503999999999	-0.0110194743	0.0693635586	-0.06387872530000001	-0.0024176949	-0.0722151628	0.0159363243	-0.023611535299999997	0.054645112	0.0110578555	0.0882259659	0.007897061300000001	-0.024306928	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00508296	-0.0762636	-0.0147178	0.000918845	-0.00088369	-0.000162471
6819.358	6447.0596	9922.122	1.03917289	50.93328094	1.01774895	0.11808944	-0.0606819653	0.0003572739	0.0405818921	0.0098730067	-0.06269074	0.0057803661	-0.0655623335	-0.0171326731	-0.011930018999999998	-0.0710282616	0.0079459602	0.0380746066	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0102059	-0.0022425	-0.0334984	0.000806869	-0.00101914	-0.000318341
6809.0435	6444.4619999999995	9925.394	1.04973483	51.45095825	1.01724231	0.09297162	0.0116255106	-0.0711031157	-0.045725778700000004	-0.0004629505	-0.050197745999999994	0.0409287661	0.0336807546	-0.0634945776	-0.0884661499	0.021202525	0.023095527	-0.0347154116	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00665953	-0.0486846	-0.0215715	0.000345827	-0.00086177	-0.000315628
6806.286	6450.8823	9932.998	1.05965257	51.93706131	1.02439618	0.12831439	0.066472247	0.0258522026	0.023599320899999998	-0.0755505157	0.0742499983	-0.026394364700000002	0.0407223061	0.0588642909	0.1032170441	0.0324743631	-0.029239306	-0.0229437996	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0101675	-0.0999418	0.00791822	0.00113474	-0.000903777	-0.000265358
6795.5425	6436.814	9931.905	1.01710236	49.8515358	0.99982113	0.08355042999999998	-0.0196457973	0.0607285697	-0.060116204699999995	0.0370200308	0.054002995899999996	0.017363282600000002	-0.028005722900000002	0.0317809008	0.004274434000000001	0.0113955619	0.0445715229	0.0148033023	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0170001	-0.0440286	0.00791524	0.000930205	-0.000983161	-0.000397472
6817.039000000001	6448.1816	9931.9	1.02561688	50.26885986	1.00104332	0.022790089999999992	-0.0636403785	-0.0102733543	0.0616321671	-0.0322079039	-0.0150911691	0.0584904933	-0.0435456506	-0.044427229400000004	0.0138325719	-0.0677504062	-0.062246760899999996	-0.0285634813	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0168251	-0.0473587	-0.0038827	0.0009198190000000002	-0.000925213	-0.000478879
6808.098000000001	6449.338000000001	9925.344000000001	1.01161122	49.58239365	0.99665648	0.085773762	-0.0193984937	-0.053640288700000004	-0.041986154500000004	-0.054641980199999995	0.0122762989	0.009120455500000001	-0.018946231299999998	-0.0685352662	0.0627620533	0.05576561	-0.04796171230000001	0.009450134300000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.012345	-0.0909391	-0.000258388	0.00152129	-0.000951265	-0.000424623
