CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7279.7256	6825.0625	9582.841	1.04908562	50.12093353	1.00336325	0.1122517285	-0.0542918333	-0.0231721475	-0.0197477909	0.0407570992	0.0016254712	0.0209633339	0.0106164071	-0.0117611472	0.0640348164	-0.0851011399	-0.0063854485	-0.0311877217	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0135304	-0.000280211	0.0414566	0.000632896	-0.000398333	0.000591352
7268.7285	6824.839	9582.803	1.02518368	48.97900009	0.99294287	0.034947480999999996	0.0326006917	0.0694146959	-0.005593124200000001	0.042349406299999996	-0.0375371034	-0.0195256343	-0.0421984836	0.0146419502	-0.0859824341	0.0735946282	0.013629949799999999	0.0176224267	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00998516	0.00674493	0.0572375	0.000697156	-0.000290669	0.000591352
7264.2715	6818.0747	9579.391	1.04344463	49.8514328	1.00109601	0.12452390999999997	0.0039039208000000002	-0.0604498357	0.054210897	0.0021819712	0.0077028648	-0.061862573	0.0493040756	-0.0669224526	0.013262675	-0.0424962715	0.0266239977	-0.015758511	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.01738	0.0453782	0.0301465	-5.2695e-05	-0.000318914	0.000341352
7246.5156	6827.69	9567.523000000001	1.04877663	50.10617447	0.99990338	0.15472358999999997	0.0080420097	0.0590665515	0.0353029831	-0.0232152609	-0.011338822	0.012397068600000002	-0.0732959747	0.0403364965	0.011071888799999999	-0.0033261981	0.0696330959	-0.0042861455	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00996194	-0.008591279999999998	0.0605147	0.0008346589999999999	-0.000525313	0.000506956
7245.328	6815.2725	9556.525	1.04652429	49.99856567	1.00147736	0.146805205	-0.0098669539	-0.061630131399999996	0.0018533234	-0.0172401827	-0.0760944393	-0.0093161722	0.0620177414	-0.04966606690000001	-0.005454520500000001	0.045492978600000004	0.0541789091	0.0259055729	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0166178	0.0660462	0.0604801	-3.62013e-05	-0.000252232	0.000341352
7260.4194	6837.389	9551.095	1.02706623	49.06894302	0.99436045	0.114337865	0.0042139677000000006	0.050877222199999995	0.0119517404	-0.0360994065	0.0013922723	0.021359896899999998	-0.0539732181	0.046527719599999996	0.0131594001	-0.0240865442	0.0252146421	0.0440598688	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0209219	0.0215661	0.0671239	0.000527449	-0.000525312	0.000682819
7272.5693	6828.799	9549.743	1.03440511	49.41955948	0.98977083	0.0315555	0.0059081069	-0.0271046139	-0.1050686778	0.0006059748000000001	-0.0431497211	0.0088443785	-0.0164789859	-0.018621401399999998	0.0443516507	0.0972081583	0.0392879194	-0.0027084489000000003	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0128176	0.0215805	0.0734814	0.000632896	-0.00038064	0.000591352
7283.522	6817.848000000001	9576.326	1.0370059	49.54381561	1.00202739	0.13438420000000004	-0.0575637363	0.0249141163	0.0065921357	0.0186564652	0.0234552632	-0.0018201945000000002	0.063194936	0.0023826608	-0.000978675	-0.0393776755	0.0094695823	-0.002054301	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.014635	0.065018	0.047282	-0.000320588	-0.000325525	0.000341353
7275.853	6828.132	9580.145	1.03313923	49.35908127	0.99734169	0.14724557000000002	0.0384783297	0.0461552971	-0.0619318566	0.0335959634	0.013291003000000001	0.0342156763	-0.0698137311	-0.0081229479	-0.0026924291999999997	0.0003736938	-0.000706225	0.0010332604	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0137491	0.00385323	0.0563499	0.0007492249999999998	-0.000433614	0.000685991
7273.781999999999	6827.746999999999	9590.115	1.03250849	49.32894897	0.99714857	0.11330429500000003	-0.0614945215	-0.0192220882	-0.029234446400000003	0.048053264400000004	0.009973309	-0.0411333505	0.0825187373	-0.0104701646	-0.005810805600000001	0.0093820198	-0.0138391131	-0.05514337	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0144861	0.0556216	0.0553561	-8.20915e-05	-0.000413466	0.000341353
7283.3926	6825.5835	9583.157	1.02290571	48.87017059	0.98904234	0.093740425	0.0436806141	0.04482491809999999	0.0479389731	0.0316288208	0.0404631192	-0.028416978500000002	-0.0933141192	0.0356978128	-0.0250046806	-0.0560691354	0.0637769991	-0.009560688199999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0125645	0.021484	0.0532343	0.000548398	-0.000525312	0.000710206
7262.304	6818.0913	9569.976999999999	1.03018034	49.21772003	0.99678856	0.0703231	-0.0080991694	-0.0721246131	0.019620233	0.012532558000000001	-0.0190742902	-0.0304297298	0.048402450599999994	-0.0357537192	0.0023601422	0.0690881315	-0.013678195700000001	0.0221138892	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0147099	0.0424551	0.0598315	0.000105063	-0.000525312	0.000341353
7274.5923	6837.7715	9567.898000000001	1.01491666	48.48848343	0.98809981	0.022921285	0.0077500887	0.028157121400000002	0.0811318326	-0.022590321	0.009792506999999999	-0.040260956699999996	-0.0136562803	0.0151953129	0.0077882561	-0.0910650269	0.0400670288	0.0058016263	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0182654	0.0431443	0.0476245	-2.43287e-05	-0.000525312	0.000341353
7267.0005	6829.3369999999995	9558.744	1.04385865	49.87121201	0.9966656	0.108461785	0.0316281148	-0.047280047199999994	-0.0530248079	-0.012023814099999999	0.0027766869	0.004571458400000001	-0.0196114254	-0.0372681061	0.0116968531	0.1072704751	-0.029438589900000003	0.015542556599999998	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0110546	0.0389196	0.0701037	0.000298799	0.000200318	0.000341353
7256.379	6818.7764	9567.472	1.0207473	48.7670517	0.99254149	0.09596809	-0.0312570214	0.012683957	0.046651944400000006	-0.0005292762	0.007267329300000001	-0.022771175299999998	0.049680704699999995	0.0343764981	-0.0479335676	-0.0912680607	0.012478426	0.030819251699999998	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00263386	0.06835860000000002	0.0416603	-0.000114322	0.00011567200000000003	0.000436885
7261.103	6828.581	9564.392	1.04149556	49.75831604	1.00179708	0.15786614	0.055120752800000006	0.034914346299999996	-0.0084081248	0.0067015582	0.045946008600000005	0.0264628041	-0.0913898085	0.0090939876	0.019829218	-0.0023669288	-0.055230286100000005	0.043012284000000005	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00217747	0.0115562	0.0682185	0.0008599029999999998	0.000299656	0.000759659
7248.6235	6817.9385	9566.207	1.03831577	49.60639572	1.00498652	0.13194348	-0.0631318151	-0.0234799808	0.022877971299999997	0.0240691633	0.0138241608	0.0199745746	0.0719825164	0.027852190899999997	-0.0113577308	0.0394541701	-0.010299570899999999	-0.0379338921	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0111888	0.0738985	0.0758848	0.000157496	0.000299657	0.000403596
7259.601	6819.6294	9564.21	1.03071904	49.24345779	0.99748361	0.12643984	0.0440102246	0.0219172685	0.0553376358	-0.0075162981999999995	-0.0072388993000000006	0.020075160800000002	-0.0366802585	0.020377738700000002	-0.0456239691	-0.0675926159	0.0156765218	-0.025095654300000002	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0164998	0.055917	0.0426701	8.28532e-05	-0.000342794	0.000637603
7267.6963	6812.474	9564.925	1.03468657	49.4330101	1.00373125	0.14993477999999996	-0.0175658315	-0.0451639389	-0.0911896862	-0.0055042135	-0.0913621417	0.016135872199999998	0.0479630091	-0.0254917484	0.031338885	0.06834038370000001	0.0069906585	-0.0354116945	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00247124	0.0137404	0.0530382	0.000888572	0.000299657	0.000757814
7278.727	6823.955	9580.038	1.02869153	49.14659119	1.00186217	0.1849534775	0.0081543006	0.0636605852	0.011967641299999998	0.0089503429	-0.0366602789	-0.0470289134	0.0025718942	-0.011093521499999998	-0.0725171305	-0.0348494293	0.0376843798	-0.018756564099999998	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0229136	0.064008	0.0397679	5.60225e-06	-0.000483842	0.000503668
7262.54	6833.7285	9579.4795	1.03640497	49.5151062	1.01147437	0.15849523749999997	-0.0285606858	-0.045829652699999994	-0.0617502763	0.0433105362	-0.0328039084	-0.0009282292	-0.0086774442	0.0056510169999999995	0.11223919060000001	0.0317030501	0.0665580808	-0.066703659	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0259844	0.0125348	0.0745672	0.000981461	-0.000632558	0.000762132
7265.308000000001	6823.0869999999995	9568.584	1.0792495	51.56204224	1.02814615	0.1386099	0.05144235690000001	0.0509823467	0.0116880187	0.1009468502	-0.0159769295	-0.0452078478	-0.0228752389	-0.0194517281	-0.09906287710000002	0.0405488156	-0.012324086599999999	-0.0094705539	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0111181	0.0639574	0.0659157	0.000204854	-0.000376023	0.00100238
7293.29	6826.116	9562.043	1.06925595	51.0845871	1.02776694	0.07451636	-0.0380544787	-0.04222681650000001	0.056522282699999996	0.0389490679	0.09044894619999999	0.0243644912	0.029770533199999998	0.0218571775	0.0655495965	-0.08097233690000001	-0.06701719860000001	-0.0221608305	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00486219	0.0448891	0.0587974	0.000203245	-0.000694791	0.00152348
7259.646	6826.974	9547.835	1.06968617	51.1051445	1.01805723	0.04450168	0.0454891903	0.048424188300000004	-0.0271814853	0.0070420062	-0.0135447869	0.021328942200000003	-0.0238019465	-0.0008389878	-0.0623496648	0.072060901	-0.0536627212	0.0472198987	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0048288	0.0443315	0.0767882	-3.04508e-05	-0.000694791	0.00161503
7269.354	6822.6997	9564.965	1.04192197	49.77868652	1.00264227	0.04850755	-0.0500589046	-0.04468739099999999	-0.053058842599999996	0.012828086899999999	-0.0038494259000000004	0.0196059472	0.025622463999999998	-0.0197218556	0.038112721	-0.0451250417	0.0103643829	-0.0311966063	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00481609	0.0411783	0.0521861	0.000222687	-0.000625728	0.00152244
7292.4487	6829.7896	9586.24	1.03700173	49.54361725	0.99581558	0.05362826	0.0114855842	0.0717214708	-0.050913292199999995	0.006551671899999999	-0.0075037639	-0.0228507463	-0.0321919137	0.0241321908	-0.0391253914	0.0724883818	0.051177760700000005	0.0204731852	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00363978	0.0265876	0.0756193	0.000434065	-0.000694791	0.00153056
7278.234	6827.621999999999	9593.95	1.07512629	51.36504745	1.00315368	0.11743475	-0.0489079612	-0.0338460159	0.0422383917	0.0467653792	0.0422239079	-0.0500474826	0.09080039880000002	-0.0228026947	-0.029581252599999996	-0.04935812480000001	-0.0611204977	-0.012959058600000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00523328	0.0588453	0.0357915	-0.000216628	-0.000753683	0.00136503
7253.4453	6827.5435	9568.373	1.0572114	50.50915146	1.00397778	0.10031296	0.0739475165	-0.0204547747	0.028948634700000003	-0.0454143999	0.1078265505	0.024156996899999998	-0.0736789129	-0.04280903690000001	0.0034715556	-0.044195684000000006	-0.11634405880000001	0.0170260781	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00242887	0.0157125	0.0518792	0.000434065	-0.000638615	0.00136503
7235.1704	6812.915	9557.145	1.05962145	50.62429428	0.99993455	0.0705275	-0.023571197999999998	0.0184963764	0.08767350369999999	-0.0840198603	-0.034853199	-0.0766261426	0.0332567458	0.0353518769	-0.0456647196	0.0249874474	-0.0077751338	0.08326657929999999	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00667182	0.0486496	0.0481094	8.479099999999998e-05	-0.000677164	0.00156876
7257.441	6822.7344	9537.606	1.04134059	49.75091171	0.99818492	0.08750127000000002	0.0208733017	-0.0771486395	0.042406000199999995	-0.0567808755	0.012592495300000001	0.0368577921	-0.0099433941	-0.0359368277	0.0627998444	-0.043190262	0.0764185537	0.030057209900000003	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00664705	0.0279544	0.0529114	0.000353598	-0.000325547	0.00121548
7236.5923	6808.499	9544.2295	1.0568732	50.4929924	1.01489842	0.1591671	-0.0209650902	0.0482931548	-0.0018094788	-0.06646213179999999	-0.074541785	0.0201721429	0.0286360887	0.0648154941	-0.07994703480000001	0.0478993359	0.11886375240000001	-0.0156019411	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0269564	0.0438115	0.0546915	-0.00032828	0.000343719	0.000408095
7263.778	6815.935	9563.6045	1.05337238	50.325737	1.00628793	0.061877899999999986	0.0345430979	-0.043830056799999996	-0.0592032572	-0.0036092381	0.0403863064	-0.0213872744	0.0053588609	-0.0535151422	0.00022111009999999998	-0.031301402400000004	-0.0375355693	-0.0489843524	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0169334	0.0484213	0.0280963	-0.000374097	0.000230526	0.000154107
7286.8677	6834.656999999999	9590.489	1.05866528	50.57860947	1.01601636	0.21151407	-0.0759121997	0.0400622448	-0.0581631071	0.014961078400000001	0.030462445299999998	0.0043653041	-0.0066221896999999995	0.0698598785	0.0632820825	0.025458224300000002	-0.0480070342	-0.0334227447	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00144337	0.0231593	0.0752419	0.000353399	-0.000423389	0.00118729
7248.8765	6816.8096	9581.087	1.05949128	50.61807632	1.01163328	0.11171348999999998	0.005285553100000001	-0.06129666	0.0382626816	0.020592855400000002	-0.0633913793	-0.095690607	0.0736239699	-0.0789433842	-0.0424788138	-0.0093722945	0.0973549133	0.006313656700000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00627266	0.0640849	0.0556494	-0.00034748	-0.000377186	0.00100705
7258.4619999999995	6827.7793	9565.121	1.07563555	51.38938141	1.0263505	0.15945513	0.0614150205	0.0419704531	0.0692943295	0.043371859699999994	0.0053188899	0.0132611971	-0.07688095519999999	0.023730943100000002	0.0148674587	-0.0467444044	0.0202337472	0.0498973056	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00398737	0.0047513	0.0359814	0.000776426	-0.000365142	0.00127497
7227.397	6808.4478	9547.726	1.04736698	50.03882599	1.0093466	0.162169575	-0.04363789690000001	-0.049052933099999994	0.0589727603	0.0219420147	-0.0255948336	0.0474382026	0.0544768602	0.0050389232	0.012437076000000002	0.0723829691	-0.042954783200000006	0.008283215600000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0102007	0.0645188	0.0615774	3.59119e-05	-0.000259641	0.000868625
7230.7827	6815.4985	9528.585	1.03907788	49.64280701	0.99913043	0.066932565	0.0782063061	0.010175889300000001	0.091522735	-0.0007303414	0.0201199764	0.0727962243	-0.053277432699999995	-0.0355161606	0.0014205792000000002	-0.07828468570000001	-0.026217822999999998	-0.061216863200000006	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00872674	0.0260041	0.0555716	0.000239254	-0.000266386	0.0010773
7222.071999999999	6811.27	9525.431	1.02621019	49.02804184	0.98461044	0.07061403	-0.0613539417	-0.0120311207	0.0216794409	-0.044372098	-0.011484313000000001	0.0899840424	0.0070167717000000004	0.05214818400000001	0.0467589016	0.013325033500000001	-0.068751888	0.006695210300000001	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00707406	0.0260643	0.07828369999999998	0.00066578	-0.000579131	0.00126181
7229.0283	6810.3833	9521.159	1.03763008	49.5736351	0.99273378	0.13101852000000003	0.0665887159	-0.049984716799999995	-0.0049339156	-0.060334319000000004	-0.027096466899999998	-0.0024706614	0.015673529	-0.088852253	-0.010213922	-0.041986690800000004	-0.0689661109	-0.024463823500000002	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00667809	0.0673866	0.0609404	-0.000285955	-0.000484912	0.000868625
7256.084	6809.884	9525.046999999999	1.03070259	49.24267197	0.98807728	0.11576814	-0.049868097	0.0441222423	-0.0048403254	-0.060187504800000007	-0.003267462	0.0435112708	-0.0088705978	0.0681391407	0.0407421132	-0.0325234889	0.022838570099999997	0.026913770899999998	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00583105	0.0275695	0.07149	0.000573247	-0.000429551	0.00124515
7263.594	6810.885	9539.795	1.0502677	50.17741013	0.9947964	0.09605444	0.027214804300000003	-0.022350916800000002	-0.10580676730000001	0.0308020947	-0.026366728399999997	-0.0188386899	0.0271931488	-0.0403175323	-0.0463492458	0.06422410419999999	-0.0075128088	-0.0573265677	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00607309	0.0548142	0.0646201	-0.000254532	-0.000459203	0.000868625
7276.1177	6810.1245	9566.481	1.03515196	49.45524216	0.99649239	0.030250760000000005	-0.0629650813	0.024740038500000002	-0.0273345981	0.0353737513	0.046036744500000004	-0.0006605096000000001	0.031636869	0.0349791956	0.0518162267	-0.0694584841	-0.026918304900000002	-0.022941908100000002	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0081194	0.0427578	0.0522182	-0.000201926	-0.000436886	0.000868625
7246.1265	6812.441	9567.681	1.04421759	49.88836288	0.99904108	0.06106784	0.050753634699999994	0.0198333549	-0.046891616	0.0204666948	-0.0120172627	0.0032604036	-0.035979851	-0.0317319955	-0.0383691635	0.0664508178	-0.0775854763	-0.0266998758	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00608851	0.0344932	0.0721857	0.000129396	-0.000402116	0.00111863
7233.549	6814.7207	9572.508	1.05595088	50.44892883	1.00328863	0.11120734	-0.0427060166	0.0044911412	0.0667686889	-0.025873476800000003	-0.0268015168	0.0081350583	0.0484590475	0.0080202086	-0.042894361799999996	-0.058455651100000006	-0.007679889499999999	0.0157211968	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00748285	0.0584158	0.0468972	-0.000723508	-0.000511245	0.000868625
7225.3057	6826.392	9550.263	1.04240966	49.80198669	0.99999511	0.09490282499999997	0.062162005	-0.015578411799999999	0.0013540635000000001	-0.0563839812	-0.005598599300000001	0.0467417702	-0.0595794221	-0.0450038855	0.0484886273	0.0068971277	-0.051164518099999994	0.0348120013	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00713464	0.0291034	0.0644507	3.39313e-05	-0.000511245	0.0010649600000000002
7225.9077	6814.6140000000005	9546.598	1.04507792	49.92946625	0.99627352	0.067496875	-0.0449340763	0.022885477400000003	0.061321546100000006	-0.0914653641	-0.0490817141	-0.0301440439	0.0484711561	0.06338281259999999	-0.0166393795	-0.0283489798	0.0192415072	0.0799178902	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00550543	0.06862740000000002	0.064482	-0.000377047	-0.000460396	0.00100054
7231.849	6814.4053	9533.358	1.03870416	49.62495422	0.99708325	0.08023294	0.055144524400000006	-0.062812256	0.030383862	-0.0749224317	0.007856254699999999	0.0186767373	-0.0103397663	-0.0576566004	0.030192046200000003	-0.0548666162	-0.0216426879	0.0304635722	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00727842	0.0320047	0.0486611	-0.000179125	-0.000376951	0.0012395
7242.3555	6817.811	9540.719000000001	1.02813721	49.12010574	0.98848689	0.05806495000000001	-0.0642653841	0.0495097191	0.013839695	-0.0691179126	-0.014285575900000002	0.0181771792	-0.0001373872	0.06348863469999999	0.0114512517	0.0248483378	-0.045300203600000005	0.0168006191	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00731142	0.040294	0.0565022	0.000179342	-0.000511245	0.00158477
7275.3364	6815.5109999999995	9547.05	1.03061736	49.23859787	0.99326622	0.07806372999999998	0.0635037033	-0.0460903879	0.0295263939	-0.012487573	0.0151831753	-0.0605207084	0.0088146657	-0.08139209809999999	-0.030409840499999997	-0.0204980603	-0.029265137799999997	0.0369605955	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00945455	0.0526796	0.0314508	-0.00041051	-0.000511245	0.00140495
7245.273	6820.075	9555.8545	1.02700484	49.06600952	0.99123049	0.12596066	-0.062071765599999995	-0.0060035389	0.045243549800000005	-0.008294948	0.0335106498	0.0296844901	0.0119545959	0.052165593200000006	0.0761415709	-0.0422918855	-0.045589108499999996	0.0208345517	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00913099	0.0115189	0.0611767	0.000391744	-0.000688191	0.00152076
7244.0454	6805.9224	9546.056999999999	1.04032123	49.70220947	0.99685937	0.12644442	0.07520233929999999	-0.0252681307	0.0303985165	-0.021913064	-0.030537613300000002	-0.0072164156000000005	0.0206763667	-0.0648221804	-0.0740237787	0.020879116200000002	-0.048443101399999994	0.0194062725	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.00835507	0.0645708	0.0470505	-0.000403228	-0.000511245	0.00132287
