CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6777.5654	6271.798000000001	9469.412	1.02124572	53.7838707	0.99815267	0.15848391999999997	-0.0575859894	0.0148911557	0.0780192722	0.0455013085	-0.0238112911	0.0403185102	0.0410193291	0.034031944700000004	-0.009829479	0.0235611611	0.0192571399	-0.047345435899999996	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00586604	0.00685964	0.0145834	3.8494e-05	-8.59134e-05	0.000812621
6747.048000000001	6288.3716	9465.632	1.0438261	54.97306824	1.00528598	0.02856002	-0.0029655701000000003	0.076009324	0.0350996019	0.0712594708	0.0853274467	0.0268234001	-0.0233710611	0.0740137296	-0.0132323661	-0.0080426485	0.0196069164	-0.0186970645	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00754672	0.0163561	0.0216736	0.000196691	-0.00013357	0.000812621
6801.382	6279.6143	9468.548	1.06817257	56.25527191	1.01762807	0.062134505000000013	0.06541900099999999	0.0092217633	0.08603846359999999	-0.0114169892	-0.0431037017	0.057808986900000005	-0.0634681006	-0.0091546372	0.0550820174	0.0362707328	0.0375061962	-0.06373218879999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00124648	0.03809	0.013767	-4.50667e-05	-6.55406e-05	0.000648392
6768.205	6280.668000000001	9470.14	1.05516791	55.57038498	1.0225879	0.08749089	0.0415776345	-0.0297529895	0.0556856728	0.0973491091	0.0028903357	-0.0033862071	-0.0224947684	-0.0516941667	-0.082800326	-0.0399602781	0.0527276725	-0.10692713109999999	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00347803	-0.0146224	0.0216803	0.000267525	-7.46175e-05	0.000527247
6779.36	6285.1123	9481.33	1.07212591	56.46347427	1.02974331	0.11784802500000002	-0.024267799500000003	-0.061576132	0.0904313746	0.0107946416	0.101486655	-0.0029127577	0.048459769400000005	-0.0402807226	0.0782073367	0.0089599096	0.058830239900000005	-0.0309637088	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00388171	0.0654658	0.0334394	-0.000169536	-5.30366e-05	0.000473948
6793.104	6276.0776	9482.360999999999	1.03237736	54.37011719	1.00302553	0.16105342	-0.0521357247	-0.010552180800000002	0.0926124348	0.0168243679	-0.0224369089	0.0608485625	0.0422152835	0.011424961	-0.0658611744	0.0090141327	0.048646544900000005	-0.0890897398	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0103041	-0.0236378	0.00478806	0.000131668	-0.000315844	0.000455706
6780.9307	6293.726	9485.496	1.02942967	54.2148819	1.00675702	0.123273075	-0.0580486428	0.0507271217	0.059068180199999994	0.0937654827	0.0103159089	0.0502276725	0.0470515066	0.08986112689999999	-0.0008035322	-0.0667204871	-0.044135271100000005	-0.0693706797	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00997433	0.0411831	0.0474867	4.84087e-05	-0.000151544	0.00039479
6789.797	6272.1759999999995	9480.565999999999	1.08782172	57.29009247	1.03153503	0.09185221999999998	0.0420070649	0.0477319322	0.0646160167	-0.0395589548	0.057140629500000005	0.1259896124	-0.061443690499999995	0.0450421649	0.069733002	0.0497490659	0.034378976299999996	0.0059300389	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00509927	0.0673042	0.0294931	-0.000449949	-7.64473e-05	0.000314966
6793.82	6286.3096	9473.886	1.06025779	55.83844376	1.02500761	0.193203208	0.0639374168	-0.0006309411	0.0424723595	0.0194921355	-0.0453053372	0.0941740935	-0.0636614658	0.0079045397	-0.0770092864	-0.028534056000000002	0.0103008039	-0.07406876309999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0113149	-0.0345782	0.0007270469999999998	0.00025195	-0.000144032	0.000161638
6776.5137	6276.944	9464.878	1.08591032	57.18943024	1.03222537	0.194297753	0.0128397356	-0.0669476826	-0.0203068087	0.036063151	0.057878545999999996	0.04507344	0.0244610289	-0.077751568	0.049953037900000004	-0.0561367926	-0.0224306263	0.0173114405	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0075624	0.0677996	0.0294772	-0.000485246	-6.85832e-05	8.84328e-05
6772.9004	6275.9053	9458.19	1.04681456	55.1304512	1.01422656	0.19503741	-0.0374106691	-0.0363428784	-0.0180134333	-0.039640651	-0.023471182599999998	0.0917090817	0.0510421245	-0.0110084524	-0.0456273383	0.017096810100000002	-0.0116591006	0.018955048000000002	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0148405	-0.0203964	-0.00163586	0.000127549	-0.000277902	0.000332828
6759.151999999999	6275.0054	9452.652	1.03471935	54.49345779	1.01012361	0.13105920999999998	-0.0634149558	0.0087909059	0.0135869772	0.0111085721	-0.06143397230000001	0.0337716338	0.059200111900000005	0.036825722000000005	0.0172453638	-0.0970370228	-0.0526357516	0.0170590976	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0118447	0.0351596	0.0455714	-0.000169536	-0.000439953	0.000285961
6762.014	6267.549	9437.705	1.06112897	55.88431931	1.01488256	0.07496650999999999	0.0029033636999999998	0.0571771582	-0.0412697542	0.0130987697	0.0422825113	0.0814087973	-0.0185996827	0.0277280625	0.026797453199999998	0.08021440099999999	-0.0818268277	0.0061099854	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00553804	0.0617627	0.0335553	-0.000455758	-0.000127485	0.000288084
6744.2056	6280.321999999999	9430.417	1.05121875	55.36240005	1.01553035	0.07804776	0.049913598899999995	0.0456796582	-0.006778857199999999	-0.043817553499999995	-0.017086238	0.0718346534	-0.067202802	0.0301265196	-0.0357784919	-0.0390819792	0.0041249267999999995	-0.0053337992	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0131443	0.0201774	0.0357606	-0.000242717	-0.000284125	0.000451421
6760.069	6271.0674	9423.97	1.06252086	55.95762634	1.01631439	0.109072	0.0534998671	-0.046274170499999996	-0.0184916322	0.0663937835	-0.0251721348	0.0222859548	-0.025302325499999997	-0.06447516219999999	0.0510806979	-0.0512488745	-0.0901130669	-0.0038704199	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.014113100000000003	0.07385809999999998	0.0503021	-0.000670373	-0.00013212	0.000233462
6743.78	6278.3726	9422.679	1.04844308	55.21621704	1.01750064	0.15541169999999999	-0.0060319181	-0.0585651287	-0.05478480980000001	-0.0184444241	0.0312428441	0.0745043192	0.0188097043	-0.0450849318	-0.050604971799999995	0.0320770803	0.019188683600000003	0.0226794295	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00384135	0.0184105	0.0071136	-0.000242669	-0.000109193	0.000559254
6736.721	6273.6533	9411.749	1.03501117	54.50882721	1.00944185	0.0770737	-0.0589504579	-0.014069678	-0.024940165499999997	-0.0611927739	-0.0770010583	0.005766083399999999	0.061624153	0.0039084601	-0.0356869437	-0.0710970043	0.0038619088	0.0326440748	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.007971749999999998	0.0376145	0.0336658	-0.000169536	-0.000174166	0.000307272
6737.27	6274.024	9406.036	1.02936471	54.21146011	1.00431502	0.08249020699999998	-0.0382866272	0.0355467925	-0.0752420285	0.0308991565	-0.0053506848	0.006544438299999999	0.0317398343	0.0332850073	0.043791345700000005	0.050803783899999996	-0.0722454642	0.015887461000000002	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0145842	0.0626076	0.0334516	-0.000509544	-0.000131564	-4.65714e-06
6710.729	6276.329000000001	9407.214	1.04137802	54.8441391	1.01666629	0.18985824300000004	0.0026498502	0.0653490933	-0.0709108111	-0.0121094202	0.035199445499999996	-0.0198642551	-0.040278635800000004	0.0608124107	-0.0760740196	-0.0300320989	0.0119652251	0.0643836927	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0017079	-0.0267537	0.0112212	0.000177074	-0.000299419	-0.000457989
6760.1855	6276.9624	9409.263	1.07327926	56.5242157	1.03110671	0.22184301500000003	0.0668639655	0.0201354012	0.0062891839	-0.057943720899999995	-0.0622500139	-0.0016302441000000001	-0.0690855734	-0.000457431	0.0771736511	-0.0178236281	-0.058544104400000005	0.0303313426	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0175228	0.0652466	0.0528786	-0.0007443699999999998	-0.000138643	-9.28007e-05
6757.505	6279.6997	9400.690999999999	1.05546308	55.58592606	1.02389276	0.114664185	0.0566829876	-0.044796149400000006	-0.08552578109999999	0.038054849	-0.0493655841	0.0442450537	-0.0503758026	-0.0579237921	-0.0018998557999999998	0.06794731429999999	-0.09521259789999999	0.0072708729	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00282985	0.0332818	0.0133543	-0.000635645	-0.000163177	0.000230389
6738.991	6269.078	9386.771	1.05047464	55.32321167	1.01447535	0.0703999	-0.020966791499999998	-0.055196329599999996	-0.0802467733	-0.0573523259	-0.002147626	0.0451083605	0.0382541775	-0.0620358191	-0.022737091	0.0071897972	0.00036919540000000003	0.0668679621	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00450925	0.0189505	0.0258407	-0.000166978	-0.000279195	0.00048376
6755.75	6273.9619999999995	9373.898000000001	1.01821065	53.62402725	0.99622673	0.10937733	-0.0466805222	-0.005395634200000001	-0.0606051246	-0.024243730499999998	-0.08406476619999999	0.0319632945	0.0628613849	0.0010844505	0.0221730767	0.0050472323	-0.067043007	0.0378029724	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00406377	0.0710038	0.0398127	-0.000654726	-0.000276733	0.000115839
6710.465	6264.1094	9368.754	1.03335798	54.42176437	1.00555599	0.15561343	-0.0244454258	0.0462771021	-0.1051362723	0.010015706	0.007662891800000001	-0.0013920498	0.004100918	0.0396456788	-0.0273889623	0.014742761399999998	-0.0360850769	0.08818173259999999	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00377068	-0.00943238	0.0133312	-0.000283439	-0.000296184	0.000542327
6725.64	6277.03	9368.556999999999	1.03884172	54.71056366	1.00958979	0.13322946	0.0386463258	0.057993335300000004	-0.050748168600000004	-0.0904677606	0.0018524549	-0.0343799312	-0.0461036058	0.0498945774	-0.024388370099999997	-0.09096607970000001	-0.045403810499999996	0.0488299182	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.015637499999999995	0.0378814	0.0465886	-0.000563868	-0.000143104	0.000310834
6749.304	6254.936	9363.811	1.04577756	55.07584	1.01158452	0.04248874999999999	0.0589850108	-0.023052531400000003	-0.0712700566	0.0221108358	-0.0572855769	-0.0577699825	-0.06278745690000001	-0.051492396399999994	0.0330557843	0.0749298692	-0.0826477424	0.0527643647	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0138711	0.0592879	0.0340006	-0.000692935	-0.000143512	0.000305752
6726.0366	6254.5176	9365.014000000001	1.03768909	54.6498642	1.0106709	0.18060803	0.0101477987	-0.06710233110000001	-0.10528937	-0.0393179322	0.0467209207	-0.0485799547	0.005961213199999999	-0.052427073600000006	-0.08781267039999999	0.0239993433	-0.011125371399999999	0.09956059789999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00459487	-0.0448026	0.013334	-0.000298843	-0.000482406	0.000107244
6746.4106	6265.069	9362.765	1.01933873	53.68343735	1.00011027	0.14724073	-0.0532977504	-0.0233299921	-0.0509687597	-0.075639292	-0.0503492351	-0.09517151230000001	0.0586407979	-0.0153434658	0.0115006113	-0.0061273308	-0.0783644208	0.08441374800000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0153811	0.0367166	0.0416358	-0.000571544	-0.000392876	0.000277683
6741.0854	6260.938	9352.958	1.01772952	53.59869385	0.99232888	0.04145665	-0.0323724548	0.044635658499999994	-0.1135271079	0.031845202999999996	-0.0062975981	-0.0334609898	0.0162035996	0.0362653036	0.0647544814	0.0180696049	-0.0891249942	0.0009368061	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0192316	0.0407407	0.0310625	-0.000759112	-0.000217936	0.000180016
6726.121	6271.2	9353.1045	1.04573238	55.07346344	1.01803279	0.176208525	0.0287468524	0.066255295	-0.0675847659	-0.0777970858	0.0179770117	-0.0628228054	-0.036109324500000005	0.0490285078	-0.066125275	0.0164434313	0.013625373999999999	0.055748907	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0133328	-0.0466398	0.0133757	-7.88434e-05	-0.000596476	-6.60239e-05
6765.5703	6269.1216	9356.223	1.05258739	55.43447876	1.02165377	0.20375840000000006	0.0666712649	-0.0219366577	-0.044038926500000006	0.0170074157	-0.07852342940000001	-0.1241488477	-0.0615967604	-0.0361376091	0.042389355700000006	-0.035073195	-0.0588728263	0.010909238799999998	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0255887	0.0599141	0.0466489	-0.000722748	-0.000308215	3.53185e-05
6733.097	6269.883000000001	9360.733	1.04056144	54.80113602	1.01427758	0.111387975	0.0136295619	-0.0595585517	-0.0618161972	-0.0256231906	0.0450751683	-0.0674384594	-0.0081152068	-0.06829925469999999	-9.491799999999999e-05	0.060258199900000003	0.0466317259	0.0422167208	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0223073	0.0211669	0.0073794	-0.000562055	-0.000161762	0.00032997
6758.8906	6274.0830000000005	9373.476	1.02961159	54.2244606	1.00541937	0.07498404999999998	-0.0482704061	-0.0386595104	-0.0031411264000000003	-0.0613883047	-0.0119450206	-0.0946602047	0.052135780300000004	-0.0190388445	-0.0496077257	-0.0262619728	0.0299962291	0.0446280416	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0274837	0.024553	0.0298852	-0.000402077	-0.0	-0.000226605
6742.326	6270.4717	9373.665	1.0058049	52.97068024	0.99295914	0.1339899	-0.055892330700000006	0.0139136743	-0.017425290700000002	0.022155210499999998	-0.0469217886	-0.0474349334	0.0642998446	0.0128101128	0.0259588639	0.027602085800000002	-0.060702274	0.0041619357	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0129213	0.0564726	0.0450423	-0.00101076	-0.000307961	0.000303767
6727.2437	6277.5366	9385.819	1.03860056	54.69786453	1.01060939	0.168936119	-0.0049114562	0.0612277104	-0.0367824491	0.0088611339	0.050111536500000005	-0.0267440934	-0.0129215301	0.053954797199999995	-0.0011997033	0.0603765387	0.058974787300000005	-0.0049781908	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0101419	-0.0191505	0.000127301	-0.000686842	-0.000558127	-3.45214e-05
6747.9395	6283.2217	9384.591	1.02798772	54.1389389	0.99997514	0.154232639	0.057509520700000004	0.0364099772	0.0206213446	-0.0684181896	-0.0170717845	-0.016072043600000002	-0.054558637800000004	0.0191220856	0.0059785433	-0.05563828480000001	0.038318830400000004	0.0041035219	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00120693	0.00582678	0.0229726	-0.000112385	0.000119641	-0.000683521
6766.566999999999	6273.38	9385.219000000001	1.04453111	55.01019287	1.01180923	0.16582924999999998	0.0573000547	-0.053295601100000006	-0.038830228700000004	0.0440086992	-0.0009172188000000001	0.0062466184	-0.0322606249	-0.059637192900000004	-0.0133921981	-0.0036389603	-0.057585778	-0.0378774891	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0123317	0.0565544	0.017314099999999995	-0.0007693449999999998	-0.000152492	0.000305476
6750.416	6267.9272	9379.618	1.02200222	53.8237114	0.99771392	0.148318162	-0.025469732999999998	-0.051465078399999996	-0.045440490300000004	-0.0508326067	-0.0008029503999999999	0.0253630125	0.048844792000000005	-0.0330790049	-0.0704529954	0.0367486018	-0.024664070299999997	0.0467268255	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.000778418	-0.0307914	0.00011042	-0.000455164	-0.000434596	0.000353499
6753.545999999999	6272.9043	9373.825	1.02260196	53.85529709	1.00035858	0.111692162	-0.0590875731	0.0032348657	-0.0424933909	-0.017569749	-0.06807196389999999	-0.0532355947	0.0629792568	0.0327904803	-0.0505065104	-0.0565323448	-0.0431598193	0.046091209699999997	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0162057	0.0250922	0.0238445	-0.000344619	-0.000266657	0.000299039
6717.12	6274.7919999999995	9368.53	1.0398829	54.76539993	1.00862014	0.09920567000000002	-0.0023774186	0.0615993091	-0.061825291799999994	-0.0100398023	0.0472512069	-0.0677477375	-0.0028574262	0.0485547567	0.0254887275	0.004879581599999999	-0.024298552	0.0397824271	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.007602829999999999	0.0596071	0.0413262	-0.0009858890000000002	-0.00014413	0.000307366
6727.3374	6267.7793	9375.639000000001	1.03039038	54.26547241	1.01321924	0.17383553	0.0383447786	0.0519555112	-0.018994501	-0.0662612064	0.0023275615	-0.0790681184	-0.0600740108	0.0448304737	-0.0369169789	-0.008306865	0.0362686873	0.044880912300000006	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0113615	-0.0271201	0.0120507	-0.000649298	-0.000356981	0.000535294
6756.513000000001	6265.103	9386.296999999999	1.03665793	54.59555817	1.00911486	0.14260945	0.060297562199999995	-0.0255442874	0.0367849721	0.0410314758	-0.04467786940000001	-0.12759288470000002	-0.0443623367	-0.0431858681	0.0296309699	-0.0731441593	-0.0373076638	-0.057952343600000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.012116600000000003	0.0368784	0.0409903	-0.0007590379999999999	-0.000177679	0.000300471
6743.9355	6272.901999999999	9402.190999999999	1.03318799	54.41281128	1.01134658	0.05385356	0.0189458196	-0.052152247	0.0286491428	0.0366814906	0.049153103899999995	-0.0825997149	0.0032647606	-0.060751842400000006	-0.0523169966	0.0331318038	0.0039299114000000005	0.0494309407	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00596714	0.0184576	0.0225701	-0.0007611649999999998	-0.000319042	0.000374243
6765.8774	6280.6943	9423.4795	1.02832234	54.15656281	1.00531948	0.08861117999999998	-0.0412656229	-0.0448578098	0.0672367718	-0.0431673595	0.061711514	-0.0542368337	0.054304253	-0.0186729013	-0.0309730398	-0.08434291070000001	0.10493519050000001	-0.0323859091	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0193739	-0.0244335	0.0250577	-0.000624132	-0.000338131	-6.61494e-05
6789.689	6287.786999999999	9436.889000000001	1.02270436	53.86069107	1.00224912	0.16092632999999998	-0.0594598679	0.007928615699999999	0.0693534488	0.0255659886	-0.0309109444	-0.0115892483	0.0602948662	0.0359282783	0.08627199099999999	-0.0285027346	0.020428010400000002	-0.0925878601	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00132816	0.0587078	0.0453302	-0.00113525	-0.000384262	0.000112811
6785.593000000001	6291.865	9439.4375	1.06661284	56.17313004	1.02567017	0.17218166	-0.0054704181999999995	0.0567168061	-0.0204451669	0.009027451899999999	0.0690508681	0.0578773886	-0.0260270456	0.059460997300000006	0.011645296000000001	0.07569176030000001	0.0012345712	-0.0439905175	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0163359	-0.00710892	0.001986	-0.0008612239999999998	3.2430699999999997e-23	-0.000189161
6768.3877	6276.9956	9423.6875	1.06211615	55.93630981	1.01892531	0.07111044999999999	0.06946455929999999	0.0031717102000000004	-0.0164163183	-0.008298434300000001	-0.0454464322	0.0563037653	-0.06326249070000001	0.0080780427	-0.0374079868	-0.0216313317	-0.050314222	-0.0246842687	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00606649	0.0169396	0.00200897	-0.000583816	-0.000131407	-0.000515737
6761.5483	6272.763000000001	9408.026	1.06561148	56.12039185	1.01985514	0.04197415200000001	0.0018842898000000002	-0.0659358684	-0.0743659929	-0.015599668999999998	0.0394342914	0.0371215027	0.0230183618	-0.0507093204	0.0159125172	0.042259199500000004	-0.0384358891	0.0247855789	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.014246300000000003	0.0269352	-0.000478372	-0.0007479	-3.0544e-23	-0.000385
6767.786999999999	6273.9746	9398.744	1.03860044	54.69786072	1.0107311	0.17781487800000004	-0.0497853771	-0.017710922900000002	-0.0293527139	-0.035207423700000004	-0.06456116070000001	0.0396473705	0.0413901661	0.004078878	-0.09270873	0.0118710469	0.0111813648	-0.028690370899999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0123	-0.049868	-0.0032082	0.000115822	-0.00037515	-0.000189161
6754.49	6277.865	9392.1455	1.04825306	55.20621109	1.01553941	0.190217005	-0.0405664316	0.051802147699999995	-0.039266599900000004	0.0637929465	-0.0031038533000000003	-0.0014642657	0.029596316600000002	0.0542324215	0.0580092675	-0.0460604562	-0.055539243200000005	-0.0178345058	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00296579	0.0459317	0.0437729	-0.0004979	-0.000403458	-6.91511e-05
