CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7129.951	6505.249	9332.177	0.9957881	48.64922333	0.98337305	0.12625088000000004	0.010905698	0.0308395148	-0.0653341304	-0.0696603977	0.0296863538	-0.016616756899999998	0.0076577087	-0.0006380385	0.079451937	-0.0187968465	-0.0132983598	-0.0015798444	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0225873	-0.0702809	0.0115264	0.000225946	-2.91044e-05	-0.00049495
7174.348000000001	6510.6665	9349.043	1.05987608	51.78023911	1.02089643	0.189411625	0.0083920305	-0.0035199984000000004	-0.0371296669	-0.10131893039999999	0.0637944266	-0.0369306329	-0.0066015686	-0.029117843100000002	0.0943566204	-0.078750136	-0.0273721611	-0.04397935360000001	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0193089	-0.0531324	0.0251835	-8.35659e-05	-0.00140289	0.000155949
7130.8296	6503.1865	9331.28	1.02917004	50.28009796	0.99095732	0.160766745	0.0233964009	-0.0287327438	0.0054495646	-0.052459975199999995	0.07708978849999999	0.0040050894	0.014326583200000001	-0.0104243366	0.0209038512	-0.078451353	-0.0855581281	-0.0584003858	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0093485	-0.0897439	-0.0274462	0.000231604	-0.000618878	2.3828e-05
7123.6846	6504.507	9326.179	0.94429225	46.13339233	0.94628155	0.05069943	0.0305380183	-0.0340913628	0.025594055600000002	-0.0164602913	0.06443325059999999	0.0210321934	0.01124392	-0.006112306999999999	-0.0153829362	-0.0307883954	-0.0841177635	-0.0418896456	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00701158	-0.08467339999999998	-0.0415093	0.00039144	-0.000618878	0.000168107
7150.2373	6510.2637	9322.918	0.96575987	47.18219376	0.97072643	0.27277748	0.0202864927	-0.0233724597	0.0276324536	-0.0076397969	0.0862452703	0.076872293	0.0038470846999999996	-0.014726911499999999	-5.6385600000000004e-05	-0.0116730001	-0.0717202167	-0.0706012192	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00698595	0.0347941	-0.0124277	-0.000217863	0.000924307	-0.00016346
7136.3955	6487.378000000001	9288.099	0.94742721	46.28655243	0.95896751	0.13155868999999998	0.0206323717	-0.021743167400000003	0.050849442800000005	0.0109387273	0.061594450099999996	0.0772719984	-0.0098283111	0.0021650895	-0.047667994400000004	-0.007228944	-0.0805705473	-0.028517118199999997	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00698236	-0.067716	-0.0135719	0.000270058	0.000924307	-0.000233555
7085.9033	6485.562	9260.938	0.94186878	46.01499557	0.94539618	0.07118029	0.0129700948	0.0093482334	0.0723805554	0.0386089499	0.0441866025	0.0431432831	0.005744416	0.0400750192	-0.0704066903	-0.0229174838	-0.0440970951	0.0031937791	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0194901	-0.0818959	-0.0263154	0.00064144	0.000660706	-0.000233555
7065.0874	6487.545	9261.721	0.9608404	46.94185257	0.96893781	0.21981499	0.0021534054	0.0120698255	0.0889456772	0.0558002707	0.043759447199999996	0.0193700495	-0.0237989025	0.0305603565	-0.0750066009	-0.009552083000000001	-0.0248592046	-0.0171797543	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.01699	0.0470914	-0.00180616	-0.000434379	0.000753892	-0.000126193
7106.4053	6486.217	9259.187	1.01402164	49.5400238	0.98084319	0.14045448	-0.0061914901000000005	-0.000912319	0.0842427667	0.0942080239	0.0438726511	0.011542303799999999	-0.0168714144	0.024543676400000002	-0.0535949204	0.041962184400000005	-0.0244737389	-0.0408923067	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0195081	-0.0655984	-0.007799849999999999	-6.70602e-05	0.000754185	-0.000108747
7095.073	6482.2676	9255.34	0.97301662	47.53672409	0.95638204	0.07122975	-0.0189663315	0.0507094432	0.0550264607	0.1057241165	-0.0293878191	-0.014671080100000001	-0.0158485357	0.045395334	-0.0681200025	0.0400565767	0.030001193399999997	0.0043547759	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0272645	-0.0730059	-0.00781602	0.00039144	0.000129293	-7.11456e-05
7077.518	6488.8965	9266.440999999999	0.93898356	45.8740387	0.9437871	0.069913325	-0.029182405800000002	0.0598947747	0.0373439157	0.0866932327	-0.0378197173	0.0075300254	-0.0180743214	0.0671999678	-0.0440571946	0.0400667403	0.0611029744	0.0133320574	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.03155	-0.0362034	0.0115907	0.000331806	0.000233495	-4.66095e-05
7094.4766	6485.7827	9270.766	0.94573438	46.20384979	0.94975144	0.035715245	-0.0204715127	0.0763392892	0.023795589199999998	0.06589540940000001	-0.0118250978	0.0377412166	-0.0384279632	0.053757649000000005	0.0073321898	0.0321043824	0.022624743500000002	0.0062281036	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0272533	-0.0362036	0.0170502	-6.19131e-05	0.0003185	-8.706229999999998e-05
7083.8115	6489.687	9263.732	0.94509274	46.17250061	0.94264627	0.09012244	-0.0189157281	0.1023070783	0.018876909299999998	0.0491159697	-0.0202086751	0.0354026357	-0.007842198	0.06456560110000001	0.031310174100000004	0.049591427699999996	0.0554942475	0.0093751177	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0295474	-0.0667345	0.00411315	0.000641773	0.000447839	-0.000141245
7094.908	6489.206999999999	9264.723	0.90584832	44.25521469	0.92809623	0.03258617	-0.02441189	0.0900826233	0.011411648100000001	0.032492748599999996	-0.0446616688	0.0173118126	-0.0200142367	0.042063785599999994	0.0190832614	0.018280734099999998	0.0554061682	0.0158634601	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0272419	-0.0506648	-0.00171592	0.000641773	0.000372511	-0.000233555
7114.023	6496.8228	9278.229	0.95133013	46.47723007	0.96080095	0.213656785	-0.0158261785	0.1003474385	0.005526310899999999	0.024969132999999998	-0.0050127045	-0.008884118	-0.030401546600000003	0.033792218900000004	0.0632426413	0.026774645299999997	0.0651285241	-0.008022518900000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0272492	0.0631936	0.0116113	-0.000822184	0.000257779	-8.29667e-05
7106.643	6487.684	9285.184000000001	1.0436424	50.98714447	1.00612068	0.2106029	-0.0090139517	0.1113968643	0.025337744500000002	-0.0112551825	-0.009889590600000001	0.0243356358	-0.035421566099999996	0.0450401071	0.0992055216	0.0055021011	0.0441004616	-0.0286097313	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0272469	-0.056766	-0.00595606	7.40695e-05	0.00067241	-0.000233555
7143.4697	6496.121	9330.696	1.14746153	56.05922699	1.08036363	0.258311645	-0.0458853648	0.0561323878	0.0375613169	-0.0578931778	-0.07051975860000001	0.0800298639	0.0036944790999999997	-0.013605124599999999	0.0591920866	-0.0318341781	0.0483218822	0.1435951367	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00545767	-0.0919825	-0.0153309	0.00297644	0.000390066	0.000420352
7177.4224	6495.2617	9339.072	1.1214608	54.78896332	1.0531162	0.153827348	-0.0685686851	-0.046983623200000005	0.024633932200000003	-0.0796725334	-0.1098529298	0.10888901460000001	-0.0038164937	-0.09744037859999999	0.0037697046000000002	-0.020374917700000002	0.0051068644	0.1478600128	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00522773	-0.0596997	0.000462548	0.00439894	0.000161252	0.000670352
7165.116	6489.5015	9339.353000000001	1.05802476	51.68979645	1.01935685	0.14453073199999997	-0.054220615800000004	-0.0687648585	0.002424222	-0.0302581346	-0.0089207601	0.0395219948	-0.017209181	-0.1150746228	0.0015758793	0.028032530400000002	-0.025666277	0.0735070846	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0170929	0.007457509999999999	0.0109624	0.00392401	-0.000242986	0.00044935
7155.2183	6497.6630000000005	9335.306	1.05799532	51.68835831	1.00907838	0.17812994999999993	-0.057693146699999996	-0.044795111299999996	-0.04737830639999999	0.034072780899999995	0.0081345701	0.005554972900000001	0.0025748418	-0.0795723059	-0.0194031653	0.0748464217	-0.0179825214	0.1083858252	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00724861	-0.0916152	0.0286646	0.00421229	0.000357823	0.000308224
7130.5615	6499.6265	9335.841	0.99459237	48.59080505	0.97816044	0.09685456999999997	-0.030761126899999998	-0.0161740316	-0.0518921103	0.025890438199999997	-0.0011297864	0.0119290992	0.0030554751000000002	-0.0392849737	0.0150956264	0.0942847675	-0.0092987202	0.0965351303	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00623699	-0.0887318	-0.0338222	0.0039508	0.000106922	0.00021116
7153.01	6509.5806	9334.689	0.99175662	48.45226669	0.98529309	0.081898035	0.0035427728000000003	0.0195803704	-0.0804658226	0.0372266465	0.0512533825	0.0324962207	0.023274552	-0.0316739346	0.058082433899999994	0.1028439081	-0.0417098619	0.0552570774	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0162577	-0.0557445	-0.0479722	0.00373771	-8.87475e-05	0.000125119
7127.169	6501.0815	9299.214	0.95440972	46.62768173	0.96155679	0.088225825	-0.0198719984	0.043430457199999994	-0.0642795189	0.034132482900000004	0.0659820217	0.019085674	-0.0044752159	0.0038027837	0.0740177751	0.0877126091	-0.0354832398	0.0371012071	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0155696	-0.0319185	-0.0153502	0.003372	7.4166e-05	0.00021829
7118.161	6490.158	9278.249	0.92332095	45.10884094	0.93756312	0.05552727	-0.0272011096	0.06360782129999999	-0.0506965037	0.028966244	0.0461702668	0.019827781200000002	-0.005255816700000001	0.022788029700000004	0.08381396299999999	0.08925915279999999	-0.0293301987	0.0313389777	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0183078	-0.00504668	-0.0113979	0.00315254	-0.000134263	0.0002297
7126.0938	6499.031999999999	9295.318000000001	1.03501594	50.56570053	1.01364708	0.13352423	-0.0025435614000000003	0.0759721728	-0.042286373700000005	-0.0040850967	0.030725289300000003	-0.012635765	0.0054379902	0.0316690087	0.09289576599999999	0.0477302308	0.0122537721	0.0289809755	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00296738	-0.00595254	-0.027408	0.00238184	0.000679309	-0.000211385
7197.645	6519.9346	9311.056	1.15124476	56.24406052	1.09664512	0.44365136	-0.0330295531	0.0598298716	-0.0483420379	-0.063249203	0.0180446877	-0.0368289214	-0.0287126564	-0.043850254500000005	0.11711903230000001	-0.026236623599999998	0.0675910539	0.0126967286	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0523815	0.0815622	0.0767565	0.000276586	-0.000647707	0.000407505
7136.9697	6486.931	9293.014000000001	1.21315348	59.26860809	1.12484956	0.44171835	0.0179704165	0.007786325	0.031770276	-0.058069723399999995	0.006987034699999999	-0.0093651007	-0.0089842098	0.0025489849	0.0339921864	-0.053793365700000005	-0.0049826815	-0.0073216635	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0196511	0.012020200000000003	-0.0568275	0.000458963	0.00127691	-0.00160274
7158.7725	6478.6567	9304.028	1.07048523	52.29854965	1.01928318	0.13640314999999997	0.0033019615	-0.0504755664	0.0104709388	0.0271422269	-0.1076220447	-0.0080789562	0.0148516359	0.006328372	-0.057312558799999996	-0.019655210700000002	0.0438367754	0.0336306277	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0217584	-0.0714001	-0.0558666	0.000620126	0.00102691	-0.00101561
7163.2085	6492.49	9332.042	1.11403418	54.4261322	1.06812179	0.14789475	0.0266221031	-0.001155882	-0.0446290799	0.028473663599999997	-0.049455792	-0.0109497836	0.0170825818	-0.0149436013	-0.0031156020000000003	0.0182926833	0.0709210191	0.0354062438	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0354953	-0.120008	-0.0447643	-0.00031005	0.000468133	-0.00101561
7137.95	6482.6759999999995	9310.125	1.0659349	52.07624435	1.02654874	0.08974834999999999	0.046008830599999995	0.026206545	-0.0254552105	-0.0404576862	0.0205436932	0.0300948386	0.0178236548	0.053341538200000004	0.018390072099999998	-0.028052907000000002	-0.0346188433	-0.0046941816	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.040476	-0.106347	-0.0692637	0.000459872	0.000630356	-0.00101561
7127.213000000001	6494.32	9300.371	1.01242959	49.46224213	0.98361677	0.023315800000000005	0.0367641229	-0.0064902949	0.0178080165	-0.02305877	0.0455843055	0.033716992599999995	0.0212112658	0.0326137762	0.013191623799999998	-0.06461935889999999	-0.0310336796	-0.0313724309	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0388194	-0.103777	-0.0657381	0.000209892	0.000691648	-0.00101561
7135.5684	6491.826999999999	9298.086	1.01001894	49.34447098	0.98452401	0.086513735	0.06233195	-0.0270480879	0.0316971294	0.0133451588	0.044933819699999995	0.0140297297	0.0315093577	0.0279323037	-0.0192411587	-0.0356294338	-0.056807818499999996	-0.028075863399999998	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0469773	-0.145833	-0.0741553	1.84593e-05	0.000807868	-0.00126561
7153.3145	6496.2437	9300.565999999999	1.03312111	50.47312927	1.01060402	0.158609535	0.055981334800000004	-0.0216615376	0.025645252099999998	0.0409274682	0.06577670769999999	0.035154982599999995	0.028332121800000002	0.0147029373	-0.004417669	0.0350231581	-0.052656821	-0.0356145694	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0325938	-0.123219	-0.0741213	0.000950448	0.00191255	-0.0016605
7127.6353	6485.246	9265.16	1.00058532	48.8835907	0.98689169	0.026163150000000007	0.0460667083	0.0199298299	0.015408109299999998	0.0639539534	0.0405296052	0.016902931200000002	0.0292581275	0.0183248564	-0.0082089903	0.0437399891	-0.06694782469999999	0.0134119216	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0326147	-0.116616	-0.0682453	0.000761223	0.00199659	-0.0016605
7115.2334	6495.3394	9248.926	1.09657073	53.5729599	1.0542351	0.21092444999999999	0.0346932202	0.0760167777	0.0244783012	0.08088403179999999	-0.0189072193	0.0193166299	0.0147508052	0.027734417799999998	-0.0085151022	0.0374500159	0.0176961586	0.045634739900000006	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0385849	-0.08093419999999998	-0.0263631	-0.000963202	0.00166433	-0.00215162
7101.3604	6481.4004	9233.565	1.04599035	51.10185242	1.00810528	0.102918215	0.0194442552	0.0994331785	0.0533472695	0.016111996599999998	-0.0527170132	0.057881281900000005	0.009654931700000001	0.0809838117	-0.0036289308	0.0023750366	0.025232569399999998	0.060342000800000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0348489	-0.0746265	-0.0493694	-7.08277e-05	0.00205023	-0.00203253
7114.496	6482.978	9241.076	0.99958307	48.83462524	0.96586621	0.022791480000000006	0.034269992	0.0661392253	0.0673091252	-0.0327504171	-0.0376904126	0.028610818700000002	0.0171313555	0.06297937370000001	-0.013393810800000001	-0.0468952214	0.0226432626	0.0320212914	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0311958	-0.0748303	-0.0493545	4.39959e-05	0.00193704	-0.00188215
7112.186	6481.3769999999995	9244.88	0.94348675	46.09403992	0.9479382	0.050187835	0.0364656664	0.0339197276	0.0659462856	-0.039916094	0.0030196137	-0.0062037985	0.0219399646	0.0414838305	-0.0215074623	-0.060755383899999994	0.002773293	0.025201099900000003	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.036079	-0.0611107	-0.0628455	3.31252e-05	0.00168855	-0.00177963
7133.771	6490.4023	9249.295	0.95555228	46.6835022	0.95694107	0.11144256000000001	0.0303660491	0.0152583975	0.0723291539	-0.0408057878	0.0275282109	-0.0175750869	0.009532961999999999	-0.009159483199999999	-0.0104020907	-0.0716335077	-0.014863891899999999	-0.030702846699999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0345799	-0.0156894	-0.0508917	-0.000512582	0.00135929	-0.00195603
7128.315	6497.281999999999	9245.794	1.00654519	49.17475891	0.97926426	0.18866947	0.0231429385	-0.022992836699999998	0.0891733775	0.0039112721999999996	0.019494646	-0.0635023847	0.0114128079	0.0019529787	-0.0478995621	-0.0644059484	-0.0272741481	-0.048430385599999994	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0242963	-0.107278	-0.0628702	4.84134e-05	0.00158723	-0.00124859
7132.368	6490.7676	9251.98	0.95638531	46.7242012	0.94530958	0.05737268	0.0107801297	-0.020029187099999998	0.0840324607	0.0651185299	-0.0571719186	-0.0754866979	0.032116461	0.0179350177	-0.1003862559	-0.0078798333	0.0251326441	0.0161899361	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0248488	-0.130544	-0.0567472	0.000246157	0.00151063	-0.00152287
7130.189	6493.6196	9261.273000000001	0.91438234	44.67214584	0.93114632	0.028281950000000007	0.0095382157	-0.023004696	0.057292888099999995	0.07288716940000001	-0.08238368389999999	-0.0807846756	0.0239878606	0.020144787	-0.082728936	0.0036083165999999996	0.0788158933	0.0233234504	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0336543	-0.128263	-0.0517599	0.00027609	0.00158723	-0.0016605
7172.79	6514.607	9292.302	0.96934772	47.3574791	0.97438961	0.14744134999999997	-0.006737295	-0.012831813700000002	0.0028148423	0.07323888190000001	-0.07110248150000001	-0.0730990482	0.008107928	-0.031873805	-0.0457241024	0.0234104218	0.1086831717	-0.017808044	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0429153	-0.0558566	-0.0150407	-0.000214135	0.00158723	-0.00175137
7158.654	6493.3374	9297.252	1.03973269	50.79613876	1.00584781	0.106606342	-0.0198623019	0.019431501599999998	-0.0286022144	0.043589406799999994	-0.0691886297	-0.0209473875	-0.0086586563	0.0099627938	-0.009285094300000001	0.0386163032	0.0761644071	-0.0062720315000000006	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0205212	-0.09391650000000003	-0.0162697	4.75184e-06	0.00200252	-0.00148708
