CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7259.5	6712.967	9292.751	1.10132563	51.49069977	1.05266929	0.04258149000000001	-0.0353261527	-0.015048851799999999	-0.0692006223	-0.0213182236	0.0346958556	-0.0119916769	-0.0267913224	-0.05304942730000001	-0.0082550556	0.041562524100000005	0.040993493799999996	-0.06744671049999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0153117	0.0349983	-0.00186884	-0.000647742	-0.000384969	0.000170996
7291.495	6729.85	9298.937	1.08459616	50.70853806	1.04110122	0.13366454	0.0181075734	0.0423908966	0.0157867503	0.0602599403	-0.006903789699999999	0.0292133262	0.0662481907	-0.0512682432	0.0302244835	-0.0434778462	-0.0271622438	0.0159184792	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0153116	-0.0273011	0.0227785	0.000283233	-0.000388348	0.000170996
7276.1113	6704.1855	9305.276	1.07575107	50.29500198	1.03332853	0.09208825	0.0146197804	0.0197309037	0.057466812699999995	-0.009933010899999999	0.0239965053	0.0048392797	0.0017847679000000001	0.0404665157	0.0026847108	-0.030490890099999998	0.044893998600000005	0.0295486479	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0153109	0.0353518	0.0214956	-0.000278842	-0.000389308	0.000170996
7275.170999999999	6706.8745	9311.276	1.08738983	50.83915329	1.04844034	0.050771860000000016	0.0010648113	-0.025932624300000002	-0.0258887246	-0.0358635877	-0.0301819239	0.0413045047	-0.0306856381	-0.0018395829999999999	-0.0145453493	0.0246737404	0.0378075773	-0.0709133338	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.015325	0.0337112	-0.00458078	-0.000558972	-0.000328169	5.14494e-05
7273.590999999999	6720.371999999999	9315.011999999999	1.0991056	51.38690567	1.05373216	0.13924106000000003	0.0335206813	0.0117163572	-0.020706291	0.0676908522	-0.043296093	0.0210850298	0.051451622	-0.0517659092	0.0441196808	-0.026912645	-0.0133353552	0.0084417872	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0153095	-0.0221339	0.024029	0.000359905	-0.000385158	0.00017099699999999996
7269.01	6722.7944	9311.995	1.05606639	49.37467575	1.0377574	0.12069945000000003	0.0181732479	0.0059907037	0.053491103600000006	0.0227476637	0.0207487426	0.0493768673	0.0076908834	0.036294221099999996	-0.015107782	-0.048664502699999994	-0.028140839100000002	0.061750918700000004	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0153128	0.0323581	0.0482545	-0.000416048	-0.000448778	0.00017099699999999996
7290.222	6710.725	9309.675	1.09102774	51.0092392	1.05032313	0.08820871999999999	-0.0552996755	-0.028958954300000003	0.037605163500000004	-0.0332564621	-0.0334921432	0.0227903738	-0.058476916600000005	0.048071666900000004	-0.0437993325	-0.024853450299999996	0.0685295758	0.0010154167	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0153044	0.0543333	0.00890813	-0.000839495	-0.000386965	0.000223312
7236.0034	6717.2754	9291.589	1.12336552	52.52113724	1.05599225	0.11527199	-0.0423209008	0.0064321631999999995	-0.0420493942	-0.0071007813	-0.0646589071	0.0117650004	0.0250839481	-0.0336067267	-0.0563089014	0.050620009199999996	-0.02900502	-0.018746162099999998	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0189865	-0.00587181	0.0109075	8.766519999999998e-05	-0.000395198	0.00017099699999999996
7259.7983	6728.7515	9290.96	1.0740664	50.21623993	1.02534807	0.05266872	-0.0143587083	0.0347216767	-0.021517374	0.08593672109999999	-0.0436409216	0.05702665690000001	0.0238458931	-0.043165776100000004	0.046306722599999996	-0.0471563991	-0.0345351198	0.0749661228	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0213591	0.0105955	0.0233729	-0.000190975	-0.000392144	0.000316571
7245.026	6708.7534	9297.709	1.06158757	49.63280869	1.03051853	0.0963078	-0.0306355149	0.0315789774	0.0393547164	0.0352124361	0.0190894749	0.031714757999999996	-0.044177582300000004	0.0137927214	-0.008117766700000001	-0.064843553	0.015188877	0.007633464499999999	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0153188	0.0474714	0.015761299999999995	-0.000862204	-0.000345324	0.00011902
7271.9336	6714.1133	9294.556999999999	1.07089043	50.06775284	1.02922785	0.10038944	-0.0252127921	0.037056137	0.022815186299999998	-0.0669900457	-0.07493451429999999	-0.0167792071	0.0388371816	0.0575677808	-0.0506550491	-0.0108824375	-0.0559245288	-0.0556249866	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0230969	0.009004959999999998	0.0211763	-0.000351031	-0.000448778	0.000478991
7256.6016	6718.088000000001	9298.472	1.07141685	50.09236145	1.0276407	0.045685390000000006	0.0203333092	0.023696580699999997	-0.076238279	-0.0087553074	-0.0549034095	-0.0323327935	0.0247167416	-0.0009996398	0.021103055899999997	0.0442283349	-0.0270441383	-0.0123131426	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0153086	0.0173618	0.0382574	-0.000350843	-0.000448778	0.000229996
7283.2725	6716.985	9303.678	1.06688726	49.88058853	1.04062009	0.0982248	-0.006696279300000001	-0.011654479799999999	-0.0401586114	0.053533692199999997	0.0140698467	0.0241673546	-0.0634290268	-0.0454562003	0.064117568	0.0049574647	-0.0175061448	0.0147831848	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0102812	0.0601305	0.0381316	-0.00115465	-0.00025471	0.000221813
7297.8857	6723.8047	9300.526	1.06980765	50.01712799	1.0423305	0.07453949999999998	-0.0194264595	0.0165266678	0.0496611811	0.033339432599999996	0.0169017353	-0.0691763916	-0.0258434413	-0.0158117156	-0.0164234685	-0.0417079883	-0.0225226973	-0.0166351342	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0153128	0.0326562	0.019587	-0.000929754	-0.000448778	0.00017099699999999996
7261.5380000000005	6713.0444	9296.209	1.06881714	49.97081757	1.032547	0.05941680000000001	-0.0068643356	0.0321119627	0.0057231157	-0.080961525	-0.0360159799	-0.0216629265	0.0027773097999999998	0.0756527727	-0.045710464900000004	0.0195661615	0.000250237	0.002320483	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0153163	0.0264431	0.044528	-0.000569227	-0.000294531	0.000221407
7247.9956	6718.389	9301.806	1.0863229	50.78927231	1.03927708	0.06688224	-0.0045191763	0.0088469852	-0.09089500369999999	0.0074925712	0.0258304579	-0.0123062195	-0.0450241718	-0.0088984398	0.039999973700000004	0.0810288903	0.0031921134000000005	0.0775516191	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00573216	0.0499966	0.0322841	-0.0008451039999999998	-0.000190804	0.00017099699999999996
7282.5757	6709.6436	9305.068000000001	1.07642543	50.32653046	1.0385077	0.049226340000000014	-0.0009898211	0.031943757	0.0274915235	0.0448906931	0.0486397881	-0.0131329746	-0.0471592343	0.0035804728	0.0450688484	-0.04727933	-0.026108579399999998	-0.0520439583	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.012190800000000003	0.0385702	0.0133473	-0.000896162	-0.000325336	0.000233497
7270.5186	6736.307	9307.851999999999	1.06161058	49.63388824	1.03302753	0.0898162	0.014620005	0.02986412	0.0226358899	-0.065867708	-0.008345726	0.015052301499999999	0.037072463300000004	0.06946254980000001	-0.046636841	0.0411042042	-0.09822922949999999	-0.023729476800000003	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0152871	0.0132065	0.0415985	-0.000429477	-0.000351033	0.000403215
7254.382	6721.321999999999	9302.527	1.0357368	48.42419815	1.01080096	0.0499198	0.0103861836	-0.010009022099999999	-0.0376923496	-0.0524911829	0.0106054854	0.0496134987	-0.0026756615000000004	0.023341776800000002	-0.0015351498	0.0759976079	-0.039212541000000004	-0.0052475474	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.012863500000000003	0.034907	0.0355334	-0.000624154	-0.000332558	0.000221755
7285.396	6716.32	9291.824	1.04465604	48.84120178	1.0283488	0.06141335	-0.0242810143	-0.0416646262	-0.06863817700000001	-0.0160009649	0.08751783980000001	-0.0598274684	-0.0732658605	-0.0307555206	0.0219874047	0.0454280351	-0.0440188378	-0.01106228	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0126206	0.0572061	0.0243179	-0.0010584	-0.00024356	0.000251628
7276.536	6708.9014	9276.746	1.07837486	50.4176712	1.02999997	0.07749515	-0.024257896	0.0040566137	-0.005986768000000001	0.056808993499999995	0.0388432938	0.0017720029	-0.023805304300000003	-0.0003042567	0.0268715089	-0.0363749089	-0.10515580890000001	0.0008370073	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0152805	0.0225892	0.0248369	-0.000567253	-0.000382533	0.000415495
7275.6343	6711.456999999999	9280.957	1.05751026	49.44218063	1.01845241	0.0424539	0.0066243628	0.0569583024	0.0461804058	-1.25924e-05	0.0701614603	-0.0027158195	-0.0045866547	0.0446428616	0.0172633623	-0.0452259009	-0.0868225126	0.0166901286	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0153128	0.0331266	0.0379842	-0.000624154	-0.000309194	0.00017099699999999996
7257.786999999999	6702.4966	9294.769	1.0823704	50.60448074	1.04471624	0.09573617	0.0007472955	0.027640253599999998	-0.0125199521	-0.0818079833	-0.0068655059999999995	0.0340057987	-0.062269042000000004	0.08604425269999999	0.032598401	0.0460626457	0.0050754391	0.0148482345	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00683978	0.0635396	0.0290268	-0.001374	-0.0001617	0.000231512
7300.471	6712.2519999999995	9312.860999999999	1.07780313	50.39094162	1.04655337	0.08220161	0.044851493099999994	0.0097152872	-0.0242152442	0.043501811200000004	-0.0023839357	0.0012768451	-0.0177878185	0.025355747999999997	0.09216109230000001	-0.0013344172	-0.0200155968	-0.0840477816	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.009954190000000003	0.0236178	0.0159656	-0.000939121	-0.000202579	0.000277838
7331.1836	6712.9316	9340.144	1.05740273	49.43715668	1.03414869	0.08051159	0.09781120019999999	0.0279461009	0.0620009226	-0.013007276100000001	0.0399003759	-0.0047017684	0.0175602603	0.09095665230000001	0.07167626469999999	-0.027107259100000003	-0.0791323025	-0.0493865663	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0152984	0.00684047	0.0355505	-0.000476292	-0.000392997	0.000400694
7261.6733	6716.1807	9349.839	1.04106712	48.67340851	1.01824951	0.03715268	0.0459651728	-0.046505673	0.0260987346	-0.057831199800000004	0.0089779224	0.0879745559	-0.023320458199999998	0.0809571516	-0.022774689900000002	0.0459915427	-0.0658783809	0.0128263475	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0117778	0.0262218	0.0355294	-0.00044679	-0.000300607	0.000237993
7247.4966	6716.7390000000005	9337.298	1.01772916	47.58228302	1.01342261	0.06845715	0.011612703700000001	-0.0720769667	-0.0103985516	-0.05637326769999999	0.08584007710000001	0.0733844158	-0.0873485742	0.0252072762	-0.0091874419	0.062900125	-0.0269161925	0.022338385699999998	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0152972	0.0534604	0.0235979	-0.000900718	-0.000350787	0.000226748
7246.592	6713.045999999999	9320.478000000001	1.03751969	48.50755692	1.03081787	0.07468523	-0.0142563252	-0.04877317900000001	-0.0639787168	-0.015616061	0.07897903790000001	-0.0009702535000000001	-0.07030659019999999	-0.028035905299999997	0.0066757796	0.0749891495	-0.0695644809	-0.0529894492	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00438	0.0315907	0.008603839999999998	-0.000712183	-5.69876e-05	0.00017099699999999996
7249.374	6722.63	9306.947	1.0440737	48.81397629	1.02225256	0.025971965	-0.0127624748	-0.0097317739	-0.042427346799999995	0.026538649700000003	0.0434752782	0.0414249466	-0.0196804807	-0.0207840223	0.0532805446	0.037008243999999996	-0.11701085800000001	0.0322025294	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00556498	0.0349127	0.0261106	-0.000670118	-1.98881e-05	0.00017099699999999996
7263.8735	6712.1084	9311.154	1.05107701	49.14140701	1.02785587	0.0600365	-0.0029768362	0.0073483111	-0.003006585	0.0748754646	0.012530763899999998	0.0412905411	-0.0729535395	0.024840840899999998	0.0696706262	-0.027328613199999997	-0.07725302769999999	0.038165440099999996	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00127015	0.0581438	0.0247948	-0.0011824	4.09193e-05	0.00017099699999999996
7293.642	6716.8604	9310.277	1.08532369	50.74255753	1.03998446	0.045844775000000004	-0.007299422900000001	0.003705434	0.0637410969	-0.0013492125	0.0088855205	-0.0709511016	-0.0512539595	0.0410451153	-0.0019722658	-0.0581125614	-0.07020408759999999	-0.0892238185	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00874646	0.0469707	0.012633	-0.0011872400000000004	-0.000133155	0.000241948
7284.3813	6728.7	9320.795	1.08313835	50.64038086	1.04264247	0.121025975	0.043663416399999995	0.0019598028	-0.0285704571	-0.0570345771	-0.0465273725	-0.0041611662	0.0088094136	0.0699612708	-0.0092216467	0.06930707230000001	-0.09427524289999999	-0.014673584	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00128872	0.00907464	0.0289013	-0.000380109	-5.02373e-05	0.000488428
7306.878000000001	6704.2856	9329.59	1.0624336	49.67236328	1.03469491	0.105546988	0.051350155999999994	-0.0351154628	-0.0425527003	0.043906609000000006	-0.0062132981	0.0426084163	-0.0806913991	0.015074209199999999	0.11808154119999999	0.0238713358	-0.0358786458	0.0319376183	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0140119	0.0527443	0.0261492	-0.000940141	3.4066e-07	0.00017099699999999996
7314.6484	6702.473000000001	9336.704	1.08466411	50.7117157	1.04109895	0.055757543	0.022803012400000003	-0.034920129700000004	0.037854213399999996	0.0697472044	0.0305859421	-0.0099231815	-0.0927444592	0.0111571177	0.051611417699999995	-0.0445666155	-0.07288845769999999	-0.0600378358	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00206438	0.0456171	0.008348619999999998	-0.00111875	-0.00011612	0.00017099699999999996
