CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6859.78	6985.0454	10015.902	1.05645192	53.59091568	1.02448142	0.1995049	0.038249911	-0.03173986	0.0273319894	-0.030383831400000002	-0.10487403869999999	-0.0364394758	0.0051598421	-0.0374903168	-0.0232868752	0.007922665	0.0583489644	0.0109308908	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0337595	-0.0302274	0.0140484	-0.000272284	0.000575463	-0.000373338
6851.5874	6986.21	10007.84	1.04521668	53.02098083	1.015185	0.19047705	0.0207534334	0.07616407019999999	-0.0157756976	-0.0333125474	-0.0837009983	0.0703925364	-0.0129573373	-0.044935005	0.0474605332	-0.0378634451	0.062130696900000004	-0.0127609382	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0244007	0.08818489999999998	0.0476206	-0.000606135	0.000399777	-0.000446476
6887.821999999999	6981.439	10024.345	1.09077895	55.33222961	1.05440938	0.14713031	-0.0340630552	0.0705756355	-0.0062932691	-0.0248089604	-0.0042788407	-0.0027144015	-0.0040336078	0.0174675857	0.0667952096	-0.0341693736	0.010504714699999999	0.0129469275	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0368917	0.0231056	0.0410299	-0.00134121	0.000550608	-7.29958e-05
6890.484	6996.4097	10042.885	1.10112274	55.85694504	1.0668571	0.06586115999999999	-0.0575818563	0.0185760771	0.010028049	0.0142731571	-0.0496991001	-0.06908163769999999	-0.0043512766	0.054102926600000004	0.0318597193	-0.0754615556	0.0394162531	-0.0208588328	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.032403	0.0403078	0.0498549	-0.0015156499999999997	0.000195147	-0.00025
6968.799	7031.668000000001	10118.282	1.46019042	74.07146454	1.35710192	0.5150263500000001	-0.0505153408	-0.0679673029	0.023260745099999997	-0.0811147075	0.053383858	0.0464413205	0.0859629838	0.0471822645	-0.0566097789	0.0662774809	-0.0422426214	0.021676815800000002	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0950121	-0.271135	0.0425035	-0.0026729	0.000543874	0.000916484
6943.0986	7011.312	10153.466	1.44353974	73.2268219	1.3383646	0.4820086000000001	0.0119485124	-0.0343246668	-0.0063209434	-0.10091472230000001	0.0797733141	-0.1415768245	0.1283938688	-0.0016639464999999999	-0.0100672052	0.0837768525	0.0049366503	-0.023801098399999998	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.132079	-0.502025	0.0601486	-0.00586084	0.00105032	0.00115023
6878.6787	7009.3096	10066.52	1.41701734	71.88141632	1.31252468	0.33282400000000006	0.0190449348	0.0305670962	0.0075680675	-0.0607597737	0.0691456538	-0.0287621654	0.0884149632	-0.0085399098	0.0551081488	0.0365869936	-0.029117137799999998	-0.0819933351	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.09463	-0.404412	0.0189362	-0.00333288	0.0007926419999999998	0.000804876
6895.003000000001	6997.9033	10082.496	1.3637886	69.18126678	1.27485871	0.40366174	-0.027766154300000002	-0.0163937686	0.0237138875	0.001240709	-0.0065604392000000004	0.013094051499999999	-0.0026018642000000002	0.048277253099999994	-0.005745019499999999	0.027880771800000002	-0.0575390698	0.043556652	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0474836	-0.222038	-0.00281873	-0.00104586	0.000761761	7.50488e-05
6908.484	6998.465999999999	10088.127	1.08842456	55.21280289	1.05715907	0.17728406	0.0351257653	-0.0384155008	-0.0069938621	-0.08083307099999999	0.0299911827	-0.08964374130000001	0.07513701490000001	-0.022337803	-0.0137439533	0.0912103599	-0.0068549846	0.026916673199999998	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.048577	-0.318982	-0.0724544	-0.00114267	0.000695887	4.5513e-05
6884.6494	6995.316	10067.911	1.079916	54.78118515	1.03979468	0.20395806	0.01531113	0.069097619	-0.0175946678	-0.0519172781	0.0678574887	0.011027605400000001	0.0289127385	-0.023484365299999997	0.061684235700000006	0.0193299054	-0.007232659000000001	-0.0276936441	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0435162	-0.1788	-0.0301765	-0.00122967	0.000582493	-8.28402e-05
6912.719	6994.0254	10058.693000000001	1.08140314	54.85662079	1.03307056	0.07289028999999997	-0.014660368899999998	0.0102858776	0.061130195	0.047129823099999996	0.0136547344	-0.054893814400000004	-0.0201158956	0.0399339197	0.0151577273	0.0033203007000000002	-0.0819299095	0.05188106	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0426592	-0.133	-0.0182588	-0.00115522	0.000627349	-0.000249846
6864.1367	7001.435	10052.953000000001	1.03841245	52.67582321	1.01800323	0.13694695	-0.0231867088	-0.0403296591	0.080695158	-0.036658175	0.0633579488	0.0109474546	0.048922465899999996	0.0230140542	-0.0446901968	0.04463946110000001	-0.09007243050000001	0.016425558700000002	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0455005	-0.205126	-0.0618101	-0.000976248	0.000508409	-0.000179191
6865.7480000000005	6996.3384	10045.309000000001	1.07050943	54.30401611	1.04261947	0.1440473	0.0104645357	-0.0724373403	0.016732226200000002	-0.0482083605	0.047682841100000005	0.0131777168	0.0350568802	-0.013135506299999999	-0.0703166966	0.009590161600000001	-0.025367850499999997	-0.026639083799999998	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.038767	-0.115188	-0.0352146	-0.00123253	0.000558257	-6.9715e-05
6884.512	6986.2593	10042.476999999999	1.07253969	54.4070015	1.03777599	0.056112400000000014	0.0446296944	-0.0197703245	0.0171678951	-0.0071438559	-0.0138912469	-0.062164549900000005	0.0027908911	-0.038593888	-0.0157055432	0.0365609193	-0.0005907696	0.0551739922	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0317468	-0.12825	-0.0349275	-0.000951016	0.000456721	-0.000401527
6882.6294	6986.3022	10046.516	1.06211352	53.87811279	1.02271748	0.0381263	0.031566761299999996	0.030480480600000002	-0.014139498300000001	-0.0741487923	-0.0190067163	0.0108547644	0.0343368394	-0.042659404500000005	0.0304026076	0.007207963100000001	0.029677293900000002	-0.0145122462	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0274568	-0.148675	-0.0351648	-0.00111249	0.000456721	-0.000299521
6878.4785	6981.672	10044.001	1.05255878	53.3934288	1.01467907	0.163128205	-0.0071950688	0.0809783408	0.0039336889	-0.0275591695	0.0098508388	0.025914185699999998	-0.024109236000000003	-0.0072491966000000005	0.0650014379	-0.017029499099999998	0.0092411132	0.05611004	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.031496	-0.0527583	-0.000150395	-0.00158712	0.000456721	-0.000388049
6921.281	6987.0938	10066.818000000001	1.1011709	55.85939026	1.0515765	0.23145597500000006	-0.0680020014	-0.0018211446	0.0426402443	-0.016734501699999998	-0.0148020287	-0.06300734059999999	0.045286533399999995	0.058586700400000004	0.0097098902	0.0159122141	-0.031938649300000004	0.0363267896	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0329711	-0.176937	-0.0549624	-0.00113481	0.000206721	-7.05556e-05
6886.8433	6989.243	10057.571	1.05734181	53.63605881	1.02248752	0.09991352	-0.0239323096	-0.061114764	-0.0200453934	-0.055173102599999996	0.0369903577	0.0271302186	0.048143965	0.011464015800000001	-0.0457626737	-0.0010605079	0.0002454666	0.020443943200000002	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0327726	-0.131312	-0.0370207	-0.00127495	0.000456721	-0.000403382
6868.6494	6982.4395	10054.847	1.03884447	52.69773865	1.00882041	0.07462294999999998	0.04195559	-0.04210513849999999	-0.0005524492	-0.0331457536	0.0159422183	-0.0811887312	0.04433382190000001	-0.0461523828	-0.0253081798	0.0192776949	0.0024248239000000003	0.0300120267	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0327958	-0.17758	-0.0528089	-0.00116225	0.000350324	-0.000435156
6871.343000000001	6985.3613	10049.029	1.07016349	54.28646851	1.02536309	0.14725219999999997	0.0475382235	0.0037573526	-0.010822406299999998	-0.0433173107	-0.0432495182	-0.0266692956	0.0210781036	-0.0509793052	0.0144901372	-0.0194323578	0.0356460717	-0.0217738842	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0328007	-0.0926106	-0.0215037	-0.00158712	0.000431925	-0.000548139
6917.526	6997.345	10056.437	1.13714683	57.68434525	1.07029223	0.06270130000000002	-0.0051077413	0.0905987963	-0.0143387628	-0.0392061993	-0.0152400397	0.061211238499999994	-0.028860801600000003	-0.0001426767	0.08189495570000001	0.033101848999999996	0.0109908005	0.0820013599	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0327776	-0.0699055	0.0025496	-0.00183712	0.000431925	-0.000616535
6915.75	6990.785	10065.542	1.11007297	56.31096649	1.05584621	0.1815773	-0.0913957447	0.0061300645	0.0020339548	-0.0521198902	-0.0207363366	-0.08204875269999999	0.0576497996	0.0805965132	0.012048172	-0.0011367147999999999	0.0461534895	-0.0190042445	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0327964	-0.153855	-0.0416382	-0.00132275	0.000181925	-0.000312481
6924.0684	6998.267	10071.256	1.06316674	53.93153763	1.02915144	0.21230323000000004	-0.0350552953	-0.0551573025	-0.0649305574	-0.0508875771	-0.0005070468	0.0533369835	0.0136525001	0.017809581100000003	-0.05817566019999999	-0.0532659229	0.0294075871	0.013706144699999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0307626	-0.0379816	0.00664893	-0.001936	0.000299789	-0.000503545
6907.7334	6985.453	10065.221	1.04541242	53.03091431	1.01184261	0.08493317000000002	0.0337674138	-0.025561630099999996	-0.051685786500000004	0.0155393172	-0.0150410926	-0.0634250883	0.0021157805	-0.0547264024	-0.0148171117	-0.016800057900000002	0.0341288421	0.0194802119	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0359737	-0.0676188	-0.00193049	-0.00138257	0.000425243	-0.00065477
6874.8203	6978.97	10051.801	1.02082634	51.78372955	0.98953009	0.031718500000000004	0.037342724	0.0615088524	-0.0380421718	-0.011230218	0.0154307744	0.0369216416	0.0089383494	-0.049154290499999996	0.0567803349	-0.0223735202	0.0193641971	-0.0375892577	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0347814	-0.0649717	-0.00190664	-0.000976134	0.000531311	-0.000699371
6869.9653	6991.4644	10038.65	1.02141011	51.81334305	0.99643034	0.12430144000000003	-0.0021836246	0.0685070599	0.0124762713	0.016152131299999997	0.0335577363	0.0348059173	-0.014857131200000002	-0.0044799592	0.0545169731	-0.0430821114	-0.0112375564	-0.0280986693	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0294847	-0.0052113	0.0140844	-0.00158712	0.000329479	-0.000751619
6898.2007	6985.2583	10034.095	1.05384755	53.45880127	1.01369572	0.068368396	-0.028315242799999998	0.0098810991	0.0210386574	0.0641013196	-0.0397080055	-0.0417007696	-0.0557865517	0.0384442554	0.0182565316	-0.0681450835	-0.012353963899999999	0.0167478478	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0300041	0.0263445	0.0228588	-0.00177015	-2.98792e-06	-0.0007864979999999998
6911.7954	6987.8369999999995	10051.589	1.11329305	56.47430801	1.06558132	0.305806746	-0.0397080759	-0.0770067737	0.0070567884	-0.049094257300000006	0.0247470923	0.0646525778	0.0415605594	0.0296935396	-0.0465509374	0.0090835431	-0.0279901393	0.048403572	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0273431	-0.150218	-0.0435101	-0.00127882	0.000315167	-0.000391696
6898.87	6988.0244	10053.751	1.03839743	52.67506027	1.01113868	0.1847662	0.022716803900000002	-0.0545620726	-0.060719823799999996	-0.0375623491	-0.0129019809	-0.0378813513	0.0309058852	-0.0375323947	-0.06550873089999999	-0.032073492599999996	0.0821206746	0.0242103496	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0332933	-0.047165	-0.0114134	-0.00198943	0.000285436	-0.000524681
6885.9736	6981.6895	10050.304	1.05903208	53.72179794	1.01737893	0.1176243	0.0492519786	0.0260165008	-0.0646308122	0.0308780225	-0.030802165099999997	0.0201729845	-0.0354803444	-0.0559176553	0.0366898564	-0.048487975999999995	0.039813340499999995	0.0067244491	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0274681	0.0134502	0.0254767	-0.00199583	0.000195926	-0.000714647
6863.2007	6979.168000000001	10045.17	1.079108	54.74019623	1.03597569	0.24780975	-0.0081195769	0.048980738899999994	0.011187538	-0.015113693400000001	0.0541847975	0.0223255546	0.021385865299999997	5.27693e-05	0.0629104587	0.0222782892	-0.0287638189	0.0348856418	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.028322	-0.12175200000000003	-0.0194114	-0.00109362	0.000345792	-0.000429412
6857.5933	6980.0986	10034.112	1.02795458	52.14532471	1.00753176	0.18231175	-0.0528786162	0.0246754164	0.0160691614	0.0388327454	-0.010098974200000001	-0.0784714886	-0.0086005447	0.058414144	0.0384437929	-0.0812928215	0.023850049100000003	-0.0176188945	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0324709	-0.0154018	0.0119083	-0.0015652	0.000218202	-0.000640101
6864.073	6972.701	10033.471	1.03576803	52.54167938	1.00541687	0.06413264499999999	-0.0508283722	-0.0281481104	0.0093754537	0.0499417831	-0.0351956384	0.0318530602	-0.0410930433	0.0456380618	-0.0240966198	-0.0625133826	-0.0098445643	0.0264527991	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0302726	0.0134925	0.0223512	-0.00174205	-1.73829e-05	-0.000679609
6910.7554	6985.994000000001	10059.026	1.08773923	55.17803574	1.04667222	0.253206795	-0.0048151336	-0.0765935907	-0.0344259461	-0.0590222513	0.0236173935	0.0286038629	0.05078861849999999	-0.0140544281	-0.0734927516	0.010348294499999999	0.0237641582	0.0336470325	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0343821	-0.12459700000000003	-0.0334293	-0.00120719	0.000304177	-0.000431483
6892.3345	6981.8833	10060.96	1.0396632	52.73926926	1.01111102	0.18814743	0.041741579300000005	-0.023368891	-0.0852006846	-0.0054114626	-0.031491340699999995	-0.06708885190000001	0.0137982969	-0.060231080199999995	-0.024047508399999997	-0.043892588200000006	0.08032574599999999	0.005071280300000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0332443	-0.0225692	0.00272413	-0.00193979	0.000308015	-0.000671613
6874.8057	6979.839	10056.56	1.04667735	53.09507751	1.00779045	0.033101870000000005	0.0344384074	0.0760355501	-0.0657648322	0.0176463468	0.0015712475	0.0675553294	-0.0316460246	-0.057515099900000005	0.0593422798	-0.0313213211	0.0293497428	0.0181164098	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0336836	-0.0163944	0.0127276	-0.00174978	0.000337276	-0.000782028
6873.677	6976.2163	10053.739	1.02108705	51.79695129	0.9915852	0.061704217999999984	-0.0293593669	0.0736418889	-0.048929147199999995	0.0177222549	0.0448101767	-0.011132736899999999	-0.0028609262	0.011639564	0.0620481344	-0.023935224900000003	0.0343621378	0.017912848500000002	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0337099	-0.0458453	0.000885432	-0.00139595	0.000386389	-0.000777274
6892.6733	6980.159000000001	10049.132	1.02667379	52.08035278	1.00346518	0.120561303	-0.0673442297	0.0187769625	-0.019042426299999998	0.055022551600000004	-0.0309424627	-0.0555370716	-0.0254555021	0.06126974650000001	0.021912944700000003	-0.0706465521	0.0342173059	-0.0160381277	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0336887	0.0110622	0.023837	-0.0018152	9.39403e-05	-0.000675352
6908.7609999999995	6977.607	10059.544	1.08816838	55.1998024	1.05428696	0.16879088499999997	-0.0773564547	-0.032448222799999996	-0.0177528678	0.0015404086999999999	0.0039488223	0.0366310115	0.017026809099999998	0.050327940999999994	-0.0369158319	-0.030213311099999998	-0.014150846699999999	0.0159267682	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0555211	-0.07336879999999998	0.0017794	-0.00195554	0.000569648	-0.000482002
6939.5109999999995	7006.326999999999	10104.93	1.77889824	90.23863983	1.6503861	0.48402593	0.012874326399999999	-0.012412487600000001	-0.0729871654	0.0671669612	0.0536669188	0.0228733112	-0.0251391083	0.0075193313	-0.0295696322	0.0581041696	-0.009072340600000001	-0.135795855	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.07364429999999998	-0.100241	-0.157462	0.0030617	1.7254399999999995e-05	-0.000455853
7102.403	7030.4062	10192.492	2.2327404	113.26081085	2.02726388	0.55611003	0.017903586399999998	0.0199847984	-0.08721980060000001	0.2560641152	-0.1041700236	0.0758251248	-0.2199988062	0.0909096935	-0.022751175499999998	0.3380353542	0.1313871459	-0.28134717239999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0167705	0.103267	-0.20067	0.00604906	0.000346382	-0.00218977
6902.9727	7030.898	10132.122	1.69313216	85.88796234	1.58365834	0.6653479000000001	-0.0326882618	0.010961365800000001	-0.0184137407	0.10872869660000001	-0.0121824328	0.08981150939999999	-0.1425534734	0.0873981481	-0.0140964107	0.2412050453	-0.0402711603	-0.0783791526	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0263584	-0.227602	-0.139267	0.00178364	0.000554262	-0.00139331
6923.556	7001.2876	10102.8125	1.14927328	58.29949188	1.08957016	0.16239145000000002	-0.10053689910000001	6.78812e-05	-0.0721498154	0.0636480108	-0.026155844900000003	0.0168260979	-0.0677523151	0.13710257439999998	-0.026470133	0.0965963491	0.04426775610000001	0.0076507104	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0286064	-0.203898	-0.0842369	0.000493581	0.000487364	-0.00112208
6839.0083	6969.2783	10087.6875	1.05174816	53.35230637	1.02991784	0.10924925	-0.022505621	-0.042278824000000007	-0.076411224	0.0353853883	0.12339440539999999	0.0305694015	-0.0046973425	0.0218834962	-0.0445043959	0.0340545088	-0.0326606488	-0.0139621951	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0428043	-0.17837	-0.0922425	-0.000398343	0.000515442	-0.000811727
6830.8423	6966.0737	10061.864	0.98454124	49.94308472	0.97933358	0.051003000000000014	0.0264230362	-0.0446221082	-0.0629133207	0.061671448899999995	0.1436897333	-0.06028237559999999	0.0084267407	-0.026902579300000003	-0.0464532433	0.0233653635	-0.0505039758	-0.0458823264	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0423721	-0.152046	-0.0916172	-0.000691137	0.000346573	-0.000822494
6821.182	6965.67	10037.027	0.96655941	49.03091431	0.96675754	0.07586834999999999	0.06285672469999999	-0.0300231776	-0.0256677383	0.0714895786	0.08549028560000001	-0.0980939454	0.0116496433	-0.0552540529	-0.031456346499999996	-0.0064348281000000005	-0.0035470973	-0.0598414105	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0457102	-0.10505	-0.0930993	-0.000987938	0.000361837	-0.000991472
