CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6545.4023	6821.898	9333.499	0.99286014	45.42085266	0.99121732	0.12111254999999997	-0.0424460019	-0.025164185800000002	-0.0371102328	0.060605882199999996	-0.0286755332	0.0126608484	0.043258322099999996	-0.022557786899999998	0.10498477560000001	0.0721856126	-0.0208975995	-0.0513455021	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0318973	-0.0742753	-0.0438637	0.000228702	0.000181403	0.00017657
6554.9663	6821.8	9341.895	0.98062861	44.86128998	0.98794192	0.17891639100000004	-0.0464663138	-0.0129877201	-0.029066171000000002	0.0680701213	-0.0007626359	-0.0040433745	0.024661901	-0.023715070699999997	0.09672031800000001	0.0277310146	0.11061905400000001	-0.018694026399999997	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0334896	-0.000214669	-0.00701619	-0.00102282	0.000113081	0.000168095
6582.9097	6827.1562	9334.328000000001	0.99904525	45.70380402	0.99721014	0.146475991	-0.0505856675	0.0098523933	-0.0238724	0.015468096499999999	0.0194208685	-0.0611624863	0.0434879818	-0.0177896492	0.028665965699999997	-0.0380718684	0.037446034100000004	0.071382893	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.03645	-0.0718338	-0.0280525	-0.000136617	0.000201858	0.000125872
6565.8823	6842.909000000001	9339.468	0.97666395	44.67991638	0.98013806	0.027724200000000008	-0.0371201689	0.023556689	-0.0310283157	0.0231578112	-0.0125840174	-0.0683532152	0.0193333524	-0.0425578097	0.0559382478	0.0551420279	0.0527041006	-0.0230617869	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0364512	-0.055883	-0.0271952	-0.000279564	0.000157919	0.000157284
6590.4814	6841.666	9352.314	1.02891898	47.07045364	1.02309752	0.233855891	-0.0240286378	0.0290970819	-0.0221574305	-0.008858881800000001	-0.0013254492	-0.052438863200000005	-0.0126110106	-0.0484818595	-0.0297636773	-0.0088621976	0.0942551189	0.10943154990000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.000284211	0.0455723	0.00396478	-0.000597916	-0.000682433	0.000288684
6596.105	6837.691999999999	9344.190999999999	1.0185951	46.59815979	1.01038373	0.235698441	-0.0284511319	0.0417814632	-0.038139541	-0.0626898259	0.0032457859000000005	-0.0166064959	0.0015473223000000002	-0.0565568192	-0.0023269003	-0.052712842	0.030274517200000003	-0.0265486663	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0245279	-0.060077	-0.0306744	-0.000239576	0.000218518	0.000136018
6571.6323	6838.1665	9346.039	0.95812494	43.83180237	0.96762419	0.03346500000000001	-0.007878519799999999	0.056214092400000006	-0.0636055904	-0.0576241791	-0.019413303899999998	-0.0103004707	-0.0285342842	-0.051437387800000005	-0.0027165467	-0.0354842942	0.0395593638	-0.005385608199999999	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0265008	-0.0476331	-0.0219741	-0.000435837	0.000223693	0.000130496
6572.1304	6841.1367	9349.788	0.98746365	45.1739769	0.99572331	0.11264675	0.0112545993	0.0453701528	-0.05542939400000001	-0.0475803032	-0.0372671173	0.0009106366	-0.024886243500000002	-0.0389566272	-0.0167252845	-0.0226388498	0.037241948999999996	-0.0098967972	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.029225	0.033015	-0.0135639	-0.0007336559999999998	0.000111316	0.000123407
6563.5740000000005	6834.771	9344.748	1.00069439	45.7792511	0.99756569	0.136733035	0.0107187673	0.053062953600000004	-0.0698223721	-0.0443776363	-0.0554019741	0.020430856299999998	-0.026269989700000003	-0.0213180365	0.0451138279	-0.07187093929999999	0.0607361667	-0.033435543399999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0281965	-0.0673441	-0.0218169	-0.000357172	0.000163963	1.06893e-05
6596.7847	6839.9263	9362.013	0.99746621	45.63156891	0.99446082	0.115885576	0.0292473509	0.0534956833	-0.0365708884	-0.048146743	-0.0669132829	0.0023293397	-0.0558195205	-0.048697547300000005	-0.0233213615	-0.0012073303999999999	0.0829438387	-0.0632506739	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.029793	-0.000169959	-0.00635555	-0.000793332	0.0002426	0.000128964
6578.1187	6824.8936	9370.997	1.02868593	47.05979156	1.01985395	0.120087356	0.040595431800000005	0.036977065499999996	-0.0094822901	-0.0049628032	-0.0717323086	0.012004114	-0.0699547737	-0.0092868362	0.0174655405	-0.024860188999999998	0.0414456877	-0.0032396934000000002	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0197679	-0.0410852	0.0090912	5.50286e-05	0.00034997	1.06893e-05
6562.305	6821.3706	9366.214	0.99879789	45.69248962	0.99542242	0.11216611000000001	0.0582452017	0.0356955258	-0.0097181094	0.0338485886	-0.0629804447	0.020617250900000002	-0.0690922688	-0.0059652098	0.0478519899	0.022751938500000003	-0.017380447900000002	-0.0145006076	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0179453	-0.0547899	-0.0159006	0.000474735	5.45482e-05	1.06893e-05
6593.2104	6833.4717	9378.261	0.99875695	45.69061661	1.00037444	0.188136145	0.0673718148	0.0252487717	0.012696192299999999	0.0234137102	-0.0768549225	-0.0029090021999999996	-0.0688152724	0.0220725633	0.0528620784	0.0613930815	0.0041722908	-0.00017750560000000002	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0179401	0.0281215	0.0137935	-0.000721408	-0.000100537	0.00016997
6585.2676	6827.615	9378.627	1.0153147	46.44809341	1.01438463	0.187273695	0.0733077225	-0.0120462972	0.026974656	0.0224471523	-0.0649097818	-0.0417460298	-0.0568514108	0.0514874122	-0.0073358414	0.0129499128	-0.0397302296	0.08163481660000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0219935	-0.0465543	-0.0165941	0.000569027	-0.000174845	-2.84249e-05
6574.615	6831.5830000000005	9375.742	0.97693735	44.69242477	0.97640443	0.06869175500000001	0.0734891586	-0.012308171599999999	0.0310522606	0.0103709544	-0.0670224451	-0.054880644000000006	-0.056481894500000004	0.0321909555	0.0507959911	0.0476749712	-0.0773016748	0.0158250656	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0113154	-0.0615315	-0.0339352	0.000192208	-0.000119286	-0.000109954
6584.7993	6822.3013	9389.155	0.99297017	45.42588425	0.99377644	0.19854954	0.0716091123	-0.0302740727	0.0392625786	-0.0219029156	-0.0581848332	-0.0498573932	-0.0352662735	0.060209035	-0.0407175819	0.0382384469	0.0842678128	0.04257407	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0250201	0.0373728	-0.00316649	-0.0007334289999999999	-0.000148808	3.83236e-05
6621.380999999999	6841.415	9401.751	1.03208387	47.21524048	1.02130687	0.22869432	0.0351537052	-0.059406122400000004	0.0362920148	-0.1230860145	-0.0653052551	-0.045199861900000006	0.0087883973	0.0629369197	-0.0335732793	-0.057847553600000004	-0.023721432999999997	-0.0384458414	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0159163	-0.0708695	-0.0198093	0.000320671	5.45482e-05	3.83236e-05
6616.18	6845.843000000001	9413.245	0.99403226	45.47447205	0.98777509	0.06077804	0.0233777463	-0.0662114594	0.042133508099999994	-0.0581057498	-0.0450538829	0.0018049241	0.022096743399999997	0.0491388899	0.0242862071	-0.0625776976	-0.0150013319	-0.1099946743	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0125079	-0.0681691	-0.0395991	0.000470384	0.000602424	3.83236e-05
6628.7603	6848.898	9428.608	1.04524279	47.81722641	1.03004158	0.22187447	-0.0103262909	-0.06771153099999999	0.0513688195	-0.0093799127	-0.0727065093	0.0359823329	0.039957241	0.08010168200000001	-0.0204521019	0.0638416991	0.0378643924	-0.0517684533	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0274747	0.0450087	0.0055145	-0.000149694	0.000424468	0.000212615
6627.1323	6841.23	9426.287	1.03302121	47.25812149	1.01755762	0.21520002	-0.029193635899999997	-0.060722236	0.0535787472	0.036368702999999995	-0.0586197817	0.060379417000000005	0.0507944479	0.0344340119	0.0976708366	0.0297540316	-0.0614324065	-0.0726767504	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0437857	-0.0744427	-0.0137359	0.000343538	-0.000111753	3.83236e-05
6631.967	6844.46	9430.789	1.00561249	46.00424194	1.0019902	0.07112079	-0.0563425611	-0.0352280959	0.08301348480000001	0.0613185202	-0.037176725699999996	0.0524263155	0.07087377759999999	0.010310907900000001	-0.0176847155	0.0704293844	-0.07825939259999999	-0.11087720949999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0546704	-0.045358	-0.0105441	-9.27585e-05	1.11423e-05	3.83236e-05
6653.4890000000005	6835.519	9429.167	1.03660166	47.42191696	1.02225542	0.12470976	-0.0567902493	-0.006596752900000001	0.0863116561	0.0508119125	0.0124688667	-0.0139847436	0.0644309186	-0.016885931599999997	-0.0642345668	0.07068953530000001	-0.0542744365	0.0809110794	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0394613	-0.023252	-0.028294	-0.00134372	0.000153076	3.83236e-05
6644.988	6839.4490000000005	9425.998	0.97913533	44.79297638	0.98099315	0.12537539800000003	-0.0539108906	0.015840498600000003	0.1048296108	0.053585220700000005	0.0118923147	-0.0243362002	0.0419309189	-0.0101785304	0.0022960044	0.047223229400000004	-0.060812500400000004	0.0058734331	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0337741	-0.0708427	-0.0503874	-0.000493439	3.27504e-06	3.83236e-05
6646.1577	6832.7734	9434.067	0.96596467	44.19045258	0.97411293	0.08489809799999999	-0.0584778476	0.0172616341	0.0969539506	0.058736194299999996	0.0232954692	-0.0171177226	0.0416140089	-0.0172483899	-0.0024274376	0.0693505554	-0.0349554017	0.0725262717	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0337937	-0.0265295	-0.0429067	-0.000916502	0.000241904	3.83236e-05
6638.3965	6826.818	9423.69	0.99325091	45.43872833	0.98973161	0.042716670000000005	-0.0539346829	0.0356065328	0.0829815736	0.0214303508	0.043476473	-0.0638251738	0.0356086236	-0.0276394534	-0.09718912310000001	0.0248604927	-0.0665404269	0.0852067503	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0337859	-0.0492027	-0.0520801	-0.000796115	0.000241904	0.000135182
6601.6807	6832.132	9424.344000000001	0.96832949	44.29863739	0.97196013	0.03612844999999999	-0.0445298664	0.0331288419	0.0554073203	0.0187027809	0.0129644394	-0.050912692	0.013172788500000001	-0.0277685671	-0.0243264583	0.0322351958	-0.0721636182	0.06957723099999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0429863	-0.0591788	-0.0520886	-0.0009945930000000002	0.00011728500000000003	0.000150954
6595.4556	6825.804	9430.812	0.96334922	44.07080078	0.97329724	0.12409117499999997	-0.0456339049	0.030227066099999998	0.0460495132	0.0196554284	0.0120272547	-0.0471282066	0.027621690499999997	-0.0368022188	-0.10740061279999999	0.0618108844	-0.0693165441	0.0693500407	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0437918	0.0138583	-0.0413263	-0.00165694	0.000132033	3.83235e-05
6604.943	6834.9619999999995	9424.83	0.98920125	45.25346756	0.98696893	0.1047228	-0.0527812353	0.0388789011	0.0202924402	-0.0045215438	0.036698686200000004	-0.054505583499999996	0.0281420362	-0.0334124638	-0.0869981651	-0.0147782721	-0.0460740313	0.09107075949999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0461061	-0.0431918	-0.0520582	-0.00107428	0.000241903	3.83235e-05
6582.861999999999	6830.4707	9427.521999999999	0.96274024	44.04294205	0.96834868	0.04943895	-0.0428858677	0.0438191088	0.0219214699	-0.009755921899999999	0.0022396859	-0.0629681698	0.023241417200000003	-0.040952502	-0.0393106478	0.0191193344	-0.0481454716	0.041049564	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0453533	-0.023213	-0.0414969	-0.0014372	0.000241904	3.83235e-05
6604.4263	6837.26	9431.171	0.98017085	44.84034729	0.98157662	0.047878675	-0.0318864226	0.044618059800000005	0.0348172314	-0.0459859462	0.0392795446	-0.0185729918	0.004815441	-0.045748900099999996	-0.121415004	0.0012033344999999999	-0.049215519400000005	0.01495544	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0437823	-0.00530519	-0.0406747	-0.00169338	5.42602e-05	-6.9406e-05
6610.005	6844.0356	9421.314	1.00291109	45.8806572	0.99064898	0.141932975	-0.0290161707	0.060579738099999995	0.0143676651	-0.08324864629999999	0.026172939500000002	0.014975158	-0.0034499476000000003	-0.0658557744	-0.0365939927	-0.0450551908	-0.08441082539999999	0.0223139884	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0425898	-0.0719755	-0.0587528	-0.000796699	0.000169691	3.83235e-05
6611.8545	6832.04	9424.167	0.97545344	44.62453842	0.97904217	0.11507	-0.0172201487	0.0726573041	0.013775300400000001	-0.0677528796	0.0063641143	0.0279605788	-0.0185818269	-0.0512774723	-0.0702629262	-0.0227064986	-0.0369722963	-0.0347426515	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.040438	-0.016472899999999995	-0.0381089	-0.0014966	0.000205224	3.83235e-05
6612.0293	6832.363	9424.396	0.99538469	45.53634262	0.99000865	0.045637175	0.013307503	0.0678929888	0.0187648402	-0.055685167699999996	0.0066808131	0.039198305600000004	-0.0462314883	-0.0292849979	-0.0397044718	-0.0272227515	-0.0348229383	0.006025534599999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0437491	-0.0343496	-0.0391401	-0.00131369	0.000326496	-0.000125858
6597.773	6837.7080000000005	9416.792	0.97825634	44.75276566	0.97756201	0.10664902499999998	0.014356863899999999	0.0709535363	0.021433186899999998	0.0007139435	0.0043748948	0.0844336468	-0.0432674916	-0.0382881552	0.0205161635	-0.0121470969	-0.0487830247	-0.0311550725	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0426183	-0.0793482	-0.0535073	-0.00068701	0.000194309	3.83235e-05
6611.0127	6843.7847	9425.261999999999	0.98131305	44.89260101	0.98354518	0.16769062	0.0357972259	0.0623076681	0.0326249026	-0.0222357935	0.0367185669	0.062030723600000004	-0.0397033539	-0.0233741439	-0.0181576229	0.015580823	-0.0229672985	0.021659240299999997	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0437488	0.00273045	-0.026309	-0.00158558	5.07126e-05	-6.51735e-05
6608.8745	6840.746999999999	9419.586	0.99585003	45.55763245	0.99411154	0.13903486500000004	0.0401049193	0.05418364690000001	0.009747875100000001	0.0107952603	0.0071969316	0.0793692066	-0.0751431764	-0.030516536099999998	0.0034704617	-0.0086415215	-0.0088450418	0.0344494937	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0462162	-0.0660439	-0.0439177	-0.000785654	0.000201227	-1.19256e-05
6591.2974	6832.2119999999995	9415.151	0.95565778	43.71893692	0.96560061	0.05072591999999999	0.0479274533	0.042909219400000004	-0.016171600300000002	0.0370718521	0.0287948746	0.0766840256	-0.0501635154	-0.0207448681	0.0294047199	0.037535561099999996	-0.0558427888	0.0029259449	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0507175	-0.0612969	-0.0567294	-0.000659224	0.000355692	-0.000304349
6619.455	6830.859	9422.64	0.98634124	45.12262726	0.98919326	0.23016731	0.059150526200000005	0.048787460899999996	-0.0160340657	0.0275774583	0.0361114829	0.050539854599999996	-0.09364014109999999	-0.006632256600000001	-0.07937945980000001	-0.0048720585	0.027272653199999997	0.026383253500000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0437639	0.0248329	-0.00975887	-0.00168401	-7.91171e-05	3.83235e-05
6590.8315	6835.148	9404.843	1.00837266	46.13050842	0.99829787	0.13952016	0.0735121673	0.029257841200000002	-0.0141312595	0.0634039738	0.0074797996	0.0242352531	-0.07710242	-0.0079186942	0.029824231800000003	0.0553427328	-0.0695675405	0.0303983697	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.047799	-0.0446337	-0.0237988	-0.0012466	0.000313031	-0.000171689
6581.93	6838.133000000001	9401.681999999999	0.95955688	43.89731216	0.96818781	0.082634565	0.07463752400000001	0.0241553519	-0.0099645222	0.0802693093	0.0156797123	0.008424318299999999	-0.07687176009999999	0.0023555136	0.0151097452	0.0240883282	-0.0755611922	-0.004690606	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0437423	-0.0659038	-0.0402369	-0.000658517	0.000212948	-4.24617e-05
6598.7734	6831.307	9405.767	0.97946721	44.80815887	0.98605347	0.16083935	0.0757223028	0.029327788599999998	-0.0024376819	0.0671159286	0.0312610369	-0.00034230690000000005	-0.09084023289999998	0.014337534499999999	-0.0573408676	0.0714150878	0.0028148729	0.0551336003	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0437275	0.0138564	-0.0181052	-0.00167799	6.67596e-05	-5.54533e-05
6604.0419999999995	6829.4546	9400.008	1.02297688	46.79861832	1.00768852	0.16340131	0.0749358454	-0.0081219355	0.0298472027	0.0328057852	0.0034011631	-0.0621514709	-0.0671231432	0.014727092399999999	0.0363549762	0.0002204122	-0.0322937224	0.036224067900000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0428819	-0.0714127	-0.0318397	-0.00075617	0.000322205	3.83235e-05
6632.901999999999	6842.661999999999	9411.295	0.97122729	44.43120193	0.97428691	0.04028607499999999	0.0680496938	-0.0285819206	0.0538478575	-0.0328471914	0.0110466992	-0.0725053646	-0.0491172975	0.0435185356	-0.0145448972	-0.04523071519999999	-0.0317218665	0.0292615045	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0437407	-0.0460109	-0.0298017	-0.000783728	0.000295982	-0.000147645
6642.1230000000005	6830.781	9420.093	0.98812443	45.20420456	0.98626822	0.14693188499999998	0.0659839011	-0.037092064	0.0419255444	-0.007364213299999999	0.0357050108	-0.038115229300000004	-0.0275257185	0.08116987190000001	-0.011199612099999999	-0.0163514841	0.056317949699999995	0.06589295519999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0363157	0.0171256	-0.0084744	-0.00142625	2.36108e-05	3.83235e-05
6633.5293	6834.816	9415.136999999999	1.00667179	46.05270004	0.99692065	0.15516696000000002	0.0352889877	-0.062453912400000006	0.021535014300000002	-0.09064059890000001	-0.000910441	-0.0262745617	-0.0195638243	0.0981242411	-0.0213719477	-0.0989069024	-0.04874473309999999	-0.0659562702	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0338016	-0.0601891	-0.0368846	-0.000863306	0.000399226	3.83235e-05
6616.503000000001	6830.2915	9418.553	0.96078432	43.95346451	0.9696297	0.07804505	0.038535952400000004	-0.0567177796	0.0097527288	-0.0310861142	0.0413064758	-0.0318252426	-0.0078317521	0.09630633710000001	0.0069770785	-0.045011526600000004	-0.0400358812	-0.0297989885	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0337962	-0.0204314	-0.0240052	-0.00135017	0.000420413	3.83235e-05
6637.5767	6833.081999999999	9418.511999999999	0.97731751	44.70981598	0.98116857	0.068679975	0.0169224318	-0.0653323954	-0.0047889885999999994	-0.0312931892	0.0478334792	-0.0204388165	0.0033804007000000002	0.0906894009	-0.0503072889	-0.0114988279	0.0666483362	-0.008129730600000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.048641	0.00261694	-0.0199761	-0.00142228	6.62367e-05	-7.05449e-05
6614.941999999999	6829.0483	9415.089	0.97805798	44.74369049	0.97805172	0.11581781	0.0070319857999999996	-0.0674438507	0.010541079699999999	-0.0122750635	-0.0023473172	0.0090562256	0.0030668521	0.0641980727	0.0259283071	-0.0222359604	0.0257063313	-0.0370216664	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0481981	-0.0546757	-0.0297367	-0.000863306	0.000425198	-0.000119043
6615.599	6829.459	9423.456	0.96601474	44.19274139	0.97423136	0.111055805	0.0107320452	-0.0640347193	0.0109683567	-0.0144725351	0.009426047199999999	0.0143899223	0.0238960129	0.0645809166	-0.027636617000000002	-0.0651637559	0.0021158172	-0.052712038200000005	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0460233	-0.00328897	-0.0202879	-0.00148399	0.000242339	3.83235e-05
6631.45	6829.6787	9424.858	1.02044177	46.68264008	1.00322509	0.0311083	-0.0052958366	-0.0715927465	0.002752727	0.0015591002	0.0034667258	0.0495743015	0.044338695899999996	0.0607354945	0.0198233226	-0.003607203	0.03589723	-0.0030384149	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0515484	0.00597752	-0.0202936	-0.0013137	8.64088e-05	3.83235e-05
