CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6525.8394	7050.5527	9524.413	1.01721656	45.32462311	0.99498796	0.05123348	0.0270269199	-0.0594762698	0.0208950277	0.0346868858	-0.0323169435	0.010128755699999999	-0.0272987166	-0.0849480331	0.0452110078	0.012062104799999999	-0.0038253703000000003	-0.0361899341	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0278911	0.0872402	0.0341797	-0.000425283	-0.000305068	0.000275838
6545.5156	7052.6943	9522.634	1.02679789	45.75154114	0.99691117	0.073337915	0.0649876083	-0.0359578969	0.0176992825	0.029454624900000004	0.0848089128	0.0534039484	0.0175006475	-0.0564546783	-0.0297199366	-0.0301471067	-0.0329901596	0.0256920259	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0279249	0.0475085	0.0341549	2.65522e-05	-0.000288413	7.33759e-05
6520.1475	7051.4473	9523.726	1.01222289	45.10211563	0.98792517	0.03511825065	0.056898723899999996	0.0506618044	0.062053305499999996	0.0289440713	0.0413919103	-0.0507601356	0.062355132199999996	0.0173146011	0.0245494481	-0.0122129551	0.0027932669	-0.063891089	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0279427	0.069759	0.0341479	3.26487e-07	-0.000157389	-2.62334e-05
6571.049	7049.887	9533.725	1.00832283	44.92834091	0.99371874	0.06725984435	0.038364136	0.0613481528	0.008411392299999999	0.013883041	-0.0743196168	-0.011298163799999998	0.0765890234	0.031374297999999995	0.0457465563	-0.0184896457	0.0754901252	0.027198474500000003	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0279417	0.0837914	0.0131133	-0.000440231	-0.000113442	0.000133099
6543.611999999999	7052.6035	9529.634	1.02527225	45.68356323	0.99514323	0.098565745	-0.0177490376	0.0533444295	-0.03170466	0.0047379909	-0.0136266303	0.046126350700000006	0.0268090109	0.0263903827	-0.0035313810999999997	-0.0288366039	-0.0187471937	-0.049221225099999995	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0181766	0.0472219	0.00231766	0.000196639	-0.000232516	6.03329e-05
6533.826999999999	7055.871999999999	9527.625	0.99943393	44.53227234	0.98644996	0.124629585	-0.0591651587	0.0185981119	-0.0046509882	0.0328958462	0.0562711755	0.0119474904	-0.0229976163	0.059614697800000005	-0.0009906169	-0.0185110979	0.0007882828999999999	0.0226720609	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0157554	0.0665286	0.0101822	-0.000115497	0.000438705	-0.000226837
6515.5044	7053.7896	9532.62	1.00254357	44.67082977	0.98950523	0.033084300000000004	-0.0648671175	-0.0178308074	-0.0272930885	0.0577340825	0.029767573199999998	-0.046208313099999995	-0.032182964700000004	0.0314350821	0.0504899549	-0.0201419623	0.0219051514	0.0523617012	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0109914	0.07645309999999998	0.0124259	-0.000436032	0.000441212	-0.000226837
6565.263000000001	7055.6934	9532.178	1.03625464	46.1729126	1.00645983	0.16371788	-0.0224911895	-0.08858774050000001	0.0711112829	0.0087398659	-0.07941612099999999	-0.0017861831	-0.08096680269999999	-0.0789736372	-0.0330928319	-0.032401814300000005	-0.0046722378	-0.060176772	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00999276	-0.00652524	0.0136754	0.000672373	0.000575405	-0.000554067
6585.005999999999	7044.935	9545.128	1.01835847	45.37550354	0.99457204	0.12628475	0.042851178600000005	-0.0548836482	0.0647065464	-0.0226874017	-0.0014294078	0.0107277269	-0.0134921728	-0.0906979608	0.0126504058	-0.0296469245	0.024855870800000002	-0.0708700815	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0157506	0.0524691	0.0136788	8.06404e-05	0.000575405	8.47838e-05
6557.443	7050.507	9559.954	1.00924242	44.96931458	0.99415499	0.09663	0.0687082041	-0.022238680299999997	0.0058924004	-0.0218747348	0.0467071496	-0.02139803	0.047358285	-0.0688128938	0.0739524904	0.0005179542	-0.0968231731	-0.0099256866	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0157719	0.0842277	0.0260964	-0.000473085	0.0002564	-9.11358e-05
6541.635	7057.188	9554.159	1.01663578	45.2987442	1.00755918	0.25250512	0.0758911035	-0.0168836006	-0.0505262582	0.0019489955	0.047784470499999995	-0.0492670172	0.0452048574	-0.0193563562	-0.0411240925	0.0232944438	0.013733056	-0.0034354818	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0197214	-0.00932815	-0.00165911	0.000682238	-0.00045754	-4.63896e-05
6515.9946	7053.956	9547.252	1.0171206	45.32034683	0.99991012	0.19572107	0.055828687300000006	0.039409896	0.0360388629	0.025522175299999998	0.0077408676000000004	-0.0524986193	0.0823416042	0.0009400353999999999	-0.0186132609	-0.021534178900000003	-0.0062405423	-0.0440218747	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0143306	0.0305043	0.00375704	-0.000333321	0.000424863	-0.000476837
6556.098000000001	7051.164000000001	9558.389000000001	0.98730808	43.99197388	0.97683769	0.09357518	0.0323642801	0.061470174100000004	0.019502224	0.0183476232	-0.0405740558	0.011072218600000001	0.0568431696	0.0389477002	0.0027427129	0.033563197	-0.034961211400000004	-0.0058146454	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0243495	0.0562829	0.0136978	-0.000533325	0.000181951	3.69854e-05
6553.398	7054.276999999999	9552.553	0.98084772	43.70411682	0.97528738	0.071712109	0.023904712	0.0471182167	-0.030842516099999998	0.024860456	-0.0703694228	0.0108957371	0.047340292	0.0164679129	-0.0455306492	-0.0177602948	0.09981118380000001	0.0058445941	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0143458	0.0367631	-0.000592934	-0.00010980000000000003	0.000215313	-6.40851e-05
6529.031999999999	7055.5195	9544.289	0.97699469	43.53243637	0.96765989	0.017251794	-0.0195522471	0.0411269909	0.0024722684	0.0384040602	-0.025277465099999997	0.0486506299	0.024626081400000003	0.047242704	-0.0191765239	-0.0299540079	0.0170314973	-0.0119122017	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0143358	0.0410474	0.00211148	-7.949729999999998e-05	0.000350923	-0.000103234
6541.0674	7049.736	9551.799	0.97602171	43.48908234	0.97584921	0.087833965	-0.0408866121	0.036204359500000005	2.38948e-05	0.0301361693	0.0201262919	0.0333434621	0.0057657997	0.0513231735	0.022564071499999998	-0.0414640393	-0.0584839446	0.0706219068	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0143596	0.0693091	0.0101754	-0.0007944169999999998	4.23708e-05	-0.000109453
6551.564	7050.0509999999995	9554.739	1.02418089	45.63493347	0.9950164	0.09899763600000003	-0.0673599378	0.0072945416	-0.0316566415	0.0387332245	0.0084506406	0.025525228799999997	-0.0309522753	0.061936335700000004	-0.0264534942	0.000754482	0.0066605718999999996	0.0191351821	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0143257	0.0249613	0.000419574	-0.000510006	0.000537778	-0.000226837
6576.12	7055.303000000001	9558.86	1.01763022	45.34305191	0.98747253	0.057756746	-0.09052241949999999	-0.0266142698	0.046969516399999994	0.0247049458	0.0139545204	-0.0693545216	-0.0765720726	0.0091812001	-0.0271541541	-0.0240829224	0.0006923167	-0.0349214146	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0143371	-0.00267318	0.00555559	-0.00057231	0.000483954	-0.000610206
6542.3784	7044.4917	9576.428	1.00877845	44.94864273	0.99698377	0.10367851	-0.0609706712	-0.0337191805	0.0685079209	0.0074951586	0.005791924300000001	-0.10284795	-0.0379290908	0.0063813736	0.0430052454	-0.08504373380000001	0.0012056844	-0.0063744763	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0143393	0.0723486	0.00554906	-0.00058174	0.000303793	-0.000226837
6566.781	7059.8154	9590.662	1.02056062	45.47362518	1.00513589	0.1286747	-0.0195844516	-0.059721303600000004	0.0690195804	-0.048777218399999996	-0.0665884328	-0.0403835248	-0.039234697	-0.061572378	-0.036367228	0.0125903347	0.0860640114	0.0825127592	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0143035	0.00259091	-0.0118969	-0.000681563	0.000483954	0.000321884
6597.4214	7053.2666	9597.424	1.00843275	44.93323517	0.99095207	0.11586200999999997	0.0326862512	-0.0441259918	0.08395093599999999	-0.09001640779999999	-0.0304581795	0.009792556800000001	-0.007795457800000001	-0.0806018422	-0.058262082300000004	-0.0258024428	0.0206122513	0.003692963	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0192218	-0.025776	-0.011195900000000002	0.000407232	0.000483954	-0.000226837
6587.441999999999	7063.909000000001	9615.784	1.02030253	45.46212769	1.00415552	0.24175044	0.057597929400000004	-0.0287119196	0.0344018069	-0.0915878583	0.013718455400000001	-0.035346045699999995	0.0271294387	-0.0575165616	0.0352949368	0.0060409305000000005	-0.0341929183	-0.0163998485	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0143521	0.0791193	0.0159714	-0.000947217	-1.17931e-05	1.93297e-05
6590.138000000001	7066.7725	9614.444	1.0313859	45.95597076	1.01019144	0.15979541500000002	0.06571122809999999	-0.0067594728	-0.0298218234	-0.0816828569	0.0638745884	-0.0441612074	0.0371879869	-0.0501553767	-0.01726755	0.064095365	-9.08664e-05	0.0938107564	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00313585	0.00797509	-0.0152735	-0.000639703	-0.000476748	-6.5685e-06
6607.8096	7066.9688	9616.099	1.04454505	46.54231262	1.00240481	0.113839972	0.04852353190000001	0.0670840392	0.076394139	-0.0850374444	0.0411527104	-0.050696090199999995	0.0441409757	-0.0023685722	-0.0674629066	0.0182903159	-0.058866790999999995	-0.0242003867	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.014659	-0.000204007	-0.0152659	-0.000546929	0.000590427	-0.000603788
6651.8115	7070.8804	9633.796	1.04362202	46.50118256	1.01455402	0.110580357	0.0258665677	0.0925955916	0.0453811754	-0.1406687107	-0.029717206	0.0004595972	0.0649529933	0.0365578237	-0.0095602912	0.0938182007	-0.0455817904	-0.0241636335	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0146608	0.0657566	-0.0152738	-0.000648956	0.000204537	-0.000199504
6630.9067	7073.178000000001	9630.57	1.02611113	45.72094345	1.00979626	0.176597435	-0.006032297099999999	0.061972672300000003	-0.0362667703	-0.17044106039999998	-0.0175155439	-0.0238686761	0.0538295476	0.0496339338	-0.0601819734	0.0324966077	-0.030582998900000002	0.104072729	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0246586	-0.0266478	-0.0223973	7.513369999999998e-05	0.000590427	-0.000430959
6611.1997	7060.4316	9620.604	0.98032486	43.68082047	0.97999907	0.113536335	-0.036498361	0.0412275262	-0.0385528765	-0.16162466890000002	0.0338445064	-0.0163806329	0.050816296100000005	0.0662657554	-0.0176030032	0.0141339616	-0.053877344800000004	-0.0016078024	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0207615	0.0374016	-0.0152523	-0.00052513	0.000481303	-0.00037145
6640.1543	7057.685	9621.285	1.01583445	45.26303864	0.99618697	0.03645230000000001	-0.0495575376	0.0336901388	-0.0994391866	-0.1339766556	0.0284838629	-0.0131724468	-0.0044180131	0.0520750753	-0.0123554422	0.027562148999999998	0.029908193700000002	0.033457288700000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0225529	0.0289371	-0.0264218	-0.000597641	0.000590427	-0.000490353
6609.319	7063.509	9606.831	1.01298523	45.13608551	0.99119413	0.11015203500000001	-0.0785823067	-0.014368874399999999	-0.070003516	-0.08903392550000001	0.0237555611	-0.0544069833	-0.0481457071	0.0482101845	-0.049209241900000006	0.013052483500000002	0.016986694	0.016233482	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0234489	-0.0238048	-0.0283166	7.513369999999998e-05	0.000840427	-0.000659965
6572.669	7052.269	9600.126	0.98900986	44.06780243	0.98359203	0.143498785	-0.052216875700000005	-0.0305688294	-0.057839055300000004	-0.0676028003	-0.022637470099999998	-0.06301586940000001	-0.0669842116	0.0499670321	0.0774921469	-0.0048127448	-0.0229396027	0.0308506644	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0170023	0.0537159	-0.0132026	-0.000629358	0.0008556679999999999	-0.000491348
6618.84	7057.971	9592.821	1.02171719	45.52515793	0.99664688	0.07333549999999998	-0.040607407400000003	-0.0466965728	-0.0390929158	-0.058379525999999994	-0.0444909371	0.0690342395	-0.08585221119999999	-0.0104752585	-0.033469064900000005	0.018809406100000002	0.0343097509	0.0617724722	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0246457	0.017563599999999995	-0.0315961	-0.000629358	0.000673975	-0.000450115
6603.4824	7043.6553	9581.636999999999	1.00095761	44.60016632	0.983374	0.05040926	0.0194852118	-0.0678338412	-0.002594305	-0.0521437497	-0.0449547875	0.0702927782	-0.0200933515	-0.0779238105	-0.026538037200000003	-0.0256656556	0.021464427	0.0203485023	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0246492	-0.00304191	-0.0125114	-0.000557235	0.0008032389999999998	-0.000437191
6583.618	7039.4336	9587.872	1.00145984	44.62253952	0.98570246	0.13953428	0.0413933805	-0.0346697712	-0.021143445299999997	-0.052001420199999995	0.0191906485	0.0150159629	-0.022149660499999998	-0.0718654294	0.0679092469	-0.0161751625	-0.016221883	0.09839918369999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0146543	0.0676187	0.00314582	-0.000977916	0.00065967	-0.00013701
6571.253000000001	7052.9077	9592.094000000001	1.02348673	45.60400391	1.00294745	0.13560465	0.0677775674	-0.0135097216	-0.0564305961	-0.0257668012	0.059297724	-0.009312123299999999	0.010607008000000001	-0.0159861625	0.0055480538	0.0037597143	0.0410996227	0.1011081727	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0138002	-0.00691613	-0.0182579	-0.000629358	0.0007978959999999998	-0.000426466
6583.172	7056.5776	9590.646999999999	1.05490053	47.00372314	1.0060308	0.09395502	0.043073491500000005	0.0494311368	0.0702553654	0.0010954696000000002	0.0301605101	-0.0126376034	0.0422064172	-0.013077644099999999	-0.015146584499999999	-0.0560201695	-0.0353577405	0.0697939804	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.016747	-0.0187385	-0.0135567	0.000131864	0.000996909	-0.000955924
6633.4307	7060.5596	9613.399	1.05054283	46.80955887	1.0136075	0.13284945	-0.0010940853	0.0918564318	0.0740631152	-0.0621851208	-0.0064159236	0.0727109598	0.038448437099999996	0.0459105957	0.011910634199999999	-0.025093406000000002	-0.008322127700000001	-0.0017439176000000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00762295	0.0494085	-0.0135518	-0.000561341	0.000904348	-0.00063022
6605.6714	7064.5527	9620.214	1.03955889	46.32014084	1.01164091	0.135378195	-0.037507973	0.0512062442	-0.026951507000000003	-0.0703388855	0.024285959500000003	0.0368925039	0.0304351727	0.050792446799999995	-0.06631774139999999	0.0230694783	-0.0284348708	0.0796404089	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0129259	-0.0386055	-0.0236976	5.25069e-05	0.000891449	-0.000618658
6563.268	7070.3496	9614.239	0.97963828	43.65022659	0.97477013	0.0647353121	-0.051417184000000005	0.0188081227	-0.0261092684	-0.0594861983	0.0513225953	-0.034588854599999996	-0.0304020277	0.0811845817	-0.021468390099999998	0.0491619411	-0.012333748899999998	0.0553491225	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0212544	-0.0108158	-0.0165066	-1.64342e-07	0.00101459	-0.0008713679999999998
6567.571	7071.721	9613.164	0.98578763	43.92422867	0.98288298	0.14099253289999997	-0.0511470799	-0.000701895	-0.0691969418	-0.042656169199999996	0.047182515099999996	-0.0427587524	-0.013964711000000001	0.0705770343	0.0501631108	0.0640829922	-0.046978495999999995	0.013141208	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0148402	0.0595717	-0.016001	-0.000688044	0.0008471839999999998	-0.000452949
6606.956	7070.7964	9599.604	1.01811421	45.36461639	0.99719596	0.16135919799999998	-0.0700624093	-0.0172287781	-0.06441222190000001	-0.0495463263	0.0167278627	0.0472217992	-0.0451013128	0.047938142999999996	-0.0415921446	0.0455470422	-0.0245186198	0.0991352991	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.007888489999999998	-0.0290843	-0.0340921	2.80776e-06	0.000818368	-0.000686489
6556.5195	7060.0107	9586.815	0.9727574	43.34363174	0.97034252	0.057680360000000014	-0.032772243799999996	-0.0339162708	-0.0250894667	-0.023244276499999997	-0.0079025925	-0.0464239454	-0.0870691111	0.0085668252	-0.0152655673	0.0620132209	0.0105467783	-0.0037975812	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0181956	-0.0119622	-0.0168343	2.80776e-06	0.000938214	-0.00082651
6572.1855	7058.677	9596.707	1.002841	44.68408203	0.99819231	0.201655428	-0.0178563662	-0.0463366093	-0.0434226109	-0.024715618999999998	-0.043510769000000005	-0.0216360982	-0.0605575597	-0.0073487603	0.070819125	0.0561031119	-0.0617349749	0.0366526131	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00410139	0.0780195	0.00120828	-0.000726645	0.000688214	-0.000215224
6615.0522	7061.17	9584.661	1.07227147	47.77773285	1.0327239	0.21650919000000002	0.0025219295999999998	-0.0646159525	-0.0129734964	-0.0301504083	-0.0321519754	0.127846779	-0.0633718742	-0.0575895277	-0.056309514500000005	0.0583419251	-0.0073334774	0.052455002599999995	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0181904	-0.0452162	-0.0303436	-0.000153276	0.000824838	-0.000457883
6598.343000000001	7055.170999999999	9581.591999999999	1.05410862	46.96843719	1.01811802	0.15527439999999998	0.060379030300000004	-0.0499885642	0.0063473172	-0.0147962434	0.0690640418	0.0387582796	0.0015531082000000002	-0.0453882672	0.0065834491	-0.020692800900000002	-0.1588100976	0.0268852046	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0108578	0.0495364	0.00113015	-0.000460805	0.0009228	-0.000429065
6601.249	7053.8794	9583.690999999999	1.05025911	46.79691315	1.01721144	0.03855414	0.0831021482	0.0044528693	-0.0697792013	0.0080860328	0.0002871765	-0.0676722812	0.057070288399999995	-0.05829774150000001	0.0798514067	0.0428185714	0.06630996509999999	-0.0129019379	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00665827	0.0411822	-0.00422946	-0.000526059	0.000938214	-0.0007612129999999998
6590.906999999999	7060.2417	9570.7705	1.05164647	46.85873413	1.01517355	0.17381812	0.0445159085	0.054847870599999994	0.0251291715	0.0166598734	-0.0405320119	-0.0223016617	0.049132181100000005	-0.007629290699999999	-0.047687565	-0.006242441600000001	0.076177602	0.0367332551	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0247533	-0.0579882	-0.0128318	0.000155505	0.00101145	-0.000557006
6568.243	7062.4243	9570.257	1.01847327	45.38061523	0.99702591	0.14127655000000003	-0.0108806432	0.06376930730000001	0.0148030527	-0.0107438565	-0.0272732233	0.0370986709	0.0633395509	0.041394445499999995	0.014935939099999998	-0.0334755655	-0.050200975599999996	-0.0225385867	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0308287	0.0131183	-0.0124603	-0.000526059	0.00124101	-0.000920345
6591.418000000001	7065.648	9580.053	1.03141177	45.95712662	1.00368774	0.014244550000000003	-0.0384228766	0.043369495599999995	-0.0569761682	0.0010351072	0.0348660899	0.017971321499999998	0.0034055427000000004	0.052025534400000004	0.021128971099999998	0.0036729660999999998	0.044107933200000005	0.07732255190000001	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0266101	0.0166257	-0.013978	-0.000526059	0.00124101	-0.000820328
6568.673000000001	7067.956	9572.314	1.02891433	45.84584427	1.00022662	0.119700955	-0.0670042879	-0.0224880706	-0.0165690667	0.0158357444	-0.0064102062	-0.05043197730000001	-0.0472730859	0.0263282985	-0.0407148374	0.0026245086	0.0246055356	-0.0153202198	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.026619	-0.0533917	-0.0139771	4.09681e-05	0.000985131	-0.000649759
6585.8145	7066.102	9575.093	1.0185498	45.38402939	0.99696064	0.151610745	-0.028159729900000003	-0.058224528899999996	0.0359146526	-0.029558905899999998	-0.0420986734	-0.0265898291	-0.0918662951	-0.028456981099999997	0.0039868563	0.0058316176	0.0264566372	-0.0450758846	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0200766	0.0333085	0.00309579	-0.00058527	0.0008456349999999999	-0.00070993
