CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7402.4033	6893.4277	9392.218	1.02656281	49.52149582	0.99766475	0.210807885	0.001353075	-0.0161213462	-0.060345908399999995	-0.078245966	0.1008499055	-0.0221557637	0.00159883	-0.0825959882	0.021399767200000003	0.0213489402	-0.1012801508	-0.0881236025	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0437228	0.0615525	0.0771585	1.94507e-05	-0.00170012	0.000270729
7415.494000000001	6905.0166	9409.065	1.03853118	50.09885406	1.00702441	0.190114285	0.007573826600000001	-0.0552773619	0.042885235300000005	-0.0288874425	0.027577118199999997	0.0354148668	-0.0675986944	-0.0051415732	-0.0797987456	0.0198495695	0.0402311477	-0.0287537348	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0301193	0.130472	0.12304300000000003	-0.000350081	-0.000959347	0.00039456
7413.799	6895.005999999999	9402.101999999999	0.99986416	48.23355103	0.98126572	0.05813025	-0.0130154191	0.0221359458	0.0418514538	0.0285402656	0.0717812971	0.0618857591	0.012702471299999999	0.0145666115	-0.0225380252	-0.0782581576	0.0461325975	-0.0612842409	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0310092	0.113502	0.111087	-0.000727283	-0.00111315	0.000359278
7392.9736	6887.899	9403.708	1.0056082	48.51064682	0.97758257	0.112328	-0.0319208325	0.0629403735	-0.0110205876	0.0024316689	0.0635709044	0.029969198	0.07540641099999999	-0.0730183701	0.009663536	0.0393432156	0.014273711000000001	-0.0448566076	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0411838	0.07736279999999998	0.0949175	-0.00012153100000000003	-0.00147809	0.000333076
7412.846	6901.276999999999	9432.011	1.08632517	52.40443802	1.03184438	0.24440665000000006	-0.0010043835000000001	0.008791901	-6.89342e-05	-0.09003334210000001	0.0160754919	0.08791251039999999	-0.0503730494	0.043269963700000004	-0.07472791349999999	0.0725104672	-0.0411369806	-0.015316806399999999	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0231818	0.163409	0.160863	-0.000986121	-0.000979398	0.000458053
7397.9169999999995	6884.834	9399.931	1.02727413	49.55580902	1.00342047	0.0847906	-0.020187751299999997	-0.021322523599999997	0.0688731051	-0.0035651694	0.0193949276	0.0398534569	0.0007546713	0.0487232392	-0.029708287799999997	-0.0578980075	-0.035377107000000005	0.0179262122	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0231185	0.136629	0.134299	-0.000611527	-0.00104037	0.000650153
7394.3833	6879.3769999999995	9386.385	1.02914858	49.64623642	0.98299676	0.07590544999999999	-0.046895846500000005	0.030113346800000003	0.0011412443	0.0458801591	0.012017048	-0.0306067904	0.06880986389999999	-0.046701449900000004	0.0276113187	0.0025747462	0.0287850482	0.0378096021	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0441683	0.116104	0.134242	-0.000450949	-0.00139846	0.000483348
7392.731	6877.793000000001	9396.199	1.02591622	49.49030685	0.9912914	0.16895000000000002	-0.0218014017	-0.046126044000000005	0.0356424616	-0.0158634275	-0.09025779869999999	-0.0051512945000000004	-0.0708075353	0.0237807214	-0.0186453652	-0.0171428808	0.0194532458	0.0219914963	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.023033	0.181628	0.169193	-0.00116159	-0.00132493	0.000645971
7369.5176	6873.4287	9386.36	1.01628363	49.02562714	0.9840672	0.10223310000000001	-0.0179503233	-0.013054783300000001	-0.013154661699999999	0.08865723240000001	-0.049618934299999994	-0.0397883906	0.0078450409	-0.0008663075	0.0482552969	-0.0488295553	0.028783169900000002	0.0265777556	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0331005	0.154779	0.13060600000000003	-0.0008338259999999998	-0.0011273	0.000655169
7373.9897	6864.5933	9408.01	1.02165782	49.28488159	0.98740965	0.08875015	0.0439106769	-0.005722790699999999	-0.0963643963	0.0218447661	-0.051169987300000004	-0.0177997557	-0.010630885500000001	-0.0725337107	0.0881140332	0.0678115687	0.0314166299	-0.0158022227	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0407888	0.12504	0.134309	-0.000506514	-0.00152394	0.000426724
7384.076	6862.721	9438.371	1.03840828	50.09292221	1.00217676	0.15634694999999998	0.1007427459	-0.014382410900000002	-0.0426553388	-0.0341240187	-0.0323436485	0.0187133873	-0.07185260639999999	0.0102560575	0.0630209732	0.0586302639	-0.0061418943999999994	-0.0592745354	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0308389	0.177106	0.172377	-0.00108798	-0.00105944	0.000506019
7393.508000000001	6873.8564	9439.08	1.00150049	48.31248856	0.97786558	0.11513055	0.09071996689999999	-0.0081487459	0.046995978099999995	0.0086373881	0.00083537	-0.0429100372	-0.033440327400000004	-0.022623464399999998	0.0320169227	-0.0371766399	0.0041857728	-0.0685429953	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0330774	0.127805	0.144315	-0.000709009	-0.00133148	0.000565589
7399.991	6887.7954	9434.725	1.04276586	50.30313492	0.99329638	0.11895705000000002	0.021234944500000002	0.0823351984	-0.0128722722	-0.0587867186	-0.039916419	-0.0944587672	0.0711538999	-0.04573050769999999	-0.0476389045	0.0204064792	-0.004127527299999999	-0.0680996838	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0402627	0.0998986	0.115365	0.000155891	-0.00155134	0.000552042
7384.630999999999	6895.0337	9425.407	1.05548918	50.91690826	1.00955749	0.2338249	0.0252314208	-0.0079005215	0.0828765082	0.0086781652	-0.0847047597	0.0277686378	-0.0494055725	0.0666181235	-0.0605725624	-0.0143710079	0.048409507000000004	-0.06678476	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0195683	0.186403	0.163172	-0.000791881	-0.000975329	0.000604641
7374.828	6880.130999999999	9406.416	1.02182686	49.29303741	0.98069239	0.0952071	-0.0085921461	0.0729878846	-0.0085638599	0.036112894300000004	-0.0382301852	-0.0028341128000000004	0.09921370970000001	0.021197211299999998	0.0308531644	-0.0239046527	0.0042054909	0.0523149455	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0199752	0.14243800000000004	0.138912	-0.000382171	-0.00106911	0.000632654
7391.46	6884.908	9406.132	1.01963162	49.18713379	0.98033017	0.08271281000000001	0.0361608577	-0.0159014955	0.0301949992	-0.050777627199999995	-0.031973684599999996	-0.015254402	0.0150363786	-0.0650948219	-0.0642403988	-0.042191335700000006	-0.0331824129	-0.0048676169	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0258852	0.110475	0.129071	-9.62078e-05	-0.00139846	0.000547991
7391.2285	6870.861999999999	9407.025	1.02337956	49.36793518	0.99348378	0.17517406000000002	0.0046502557	0.064875219	0.0145752768	0.0727361912	-0.0618818014	0.0352679681	0.0537858229	0.058947509	0.0091004363	-0.0023173778	0.0500073563	0.0707827174	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0189079	0.179694	0.168444	-0.00082134	-0.0010525	0.000426988
7369.9473	6872.316999999999	9388.976999999999	1.02971148	49.67338943	0.983661	0.04326205	0.0169726508	0.0302012554	-0.0483012166	-0.0349174187	-0.0391302525	0.040026006600000004	0.005448136700000001	0.0318542916	0.0116773303	-0.0101664089	-0.0836639017	-0.0032718721999999995	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0176583	0.153297	0.158759	-0.00082134	-0.00115831	0.000439787
7390.2856	6863.8384	9390.632	1.01274943	48.85513687	0.9795801	0.07329524999999998	0.0409400094	-0.05127944190000001	0.039161628399999995	-0.0023132285000000002	-0.0098763245	0.0044825342	-0.030956608700000002	-0.0313412564	-0.0034001890999999997	-0.04258194690000001	0.022167631400000002	0.0780335985	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0329811	0.138996	0.163375	-0.000596838	-0.00156348	0.000591224
7375.3574	6876.0815	9397.94	1.00761259	48.60733414	0.98268914	0.1591734	-0.007368453499999999	0.0327583075	-0.0068330672	0.052807022599999996	-0.0438552466	0.021042904700000004	0.0095091511	0.0790310456	0.0105017357	-0.0013068785	0.0635220493	-0.0102191509	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0231493	0.20307	0.190364	-0.00122449	-0.00106539	0.000631054
7365.4756	6864.378000000001	9393.973	1.02480555	49.43672943	0.98049778	0.09564810000000003	0.0081841129	0.0160821142	-0.0757019258	-0.0156882053	-0.0808771826	-0.010858483600000001	-0.023143025499999997	0.0278522854	0.054397529400000005	0.059841670199999995	-0.0727036746	-0.0419305743	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0177133	0.162636	0.164325	-0.00082134	-0.00102132	0.000603492
7397.3105	6881.6807	9415.171999999999	1.01118088	48.77946854	0.98744422	0.11177625	0.0665539358	-0.04774270269999999	-0.0186486675	-0.014101528700000001	-0.044612893099999995	-0.056562285999999996	-0.0602455487	-0.0798921957	0.0021121479000000003	-0.0166529162	0.0026363	-0.0492823883	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.029789	0.13507400000000003	0.17037	-0.000330943	-0.00158367	0.000872616
7381.934	6887.5845	9429.745	1.00914896	48.6814537	0.98966146	0.11046120000000001	0.0589829008	0.0217522036	0.0374545586	0.0687509147	-0.1001833162	-0.025119047000000002	-0.0066135696999999995	-0.021833903199999997	-0.0181491739	0.0180188747	0.1249743525	-0.043614899500000005	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0416002	0.169712	0.211572	-0.000688195	-0.0015550099999999997	0.000942904
7386.431	6874.7207	9422.064	1.05157804	50.72823334	1.0064199	0.1246912	0.0309611625	0.0612557533	-0.029509139900000002	-0.0003106733	-0.10957717380000001	-0.024264882400000003	0.0141326982	0.057506846900000005	0.039872373100000004	0.0288604475	-0.0588529469	-0.0356406546	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0229768	0.212686	0.203276	-0.00126638	-0.00115201	0.000828133
7376.161	6870.5234	9401.465	1.03573048	49.96374512	1.00232387	0.1153059	0.0420502621	-0.007529620999999999	0.0020717167999999998	-0.0382517982	-0.0981556598	-0.0851682438	-0.0301350905	-0.047840064	0.0130982271	-0.0637336478	-0.0746341224	-0.035728447	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0229768	0.162887	0.173757	-0.0008021	-0.00133629	0.000756935
7381.826	6868.9453	9397.905	1.03984535	50.1622467	0.99034292	0.03267099999999999	0.0277020122	0.0459184197	0.0037064771999999998	0.0263187004	-0.0723540312	-0.0721024918	0.0523378801	0.0188437849	-0.0195209969	0.0669776329	0.011055651299999998	0.010201656199999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0195455	0.174762	0.183157	-0.0007292419999999998	-0.00139846	0.000732669
7395.670999999999	6863.915	9384.159	1.0614481	51.20436859	1.00217319	0.12033667000000002	-0.0063978589	0.0115382101	0.0625508841	0.013781054499999999	-0.09098880470000001	0.0085589067	-0.027211366299999998	0.05416581980000001	-0.0079615374	-0.054586433600000005	-0.0266843503	0.0492758381	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.00137118	0.211092	0.197462	-0.00126591	-0.00109976	0.00053749
7345.9067	6870.251	9369.331	1.05356336	50.82400894	0.99333119	0.14966469999999998	0.0003644793	0.0345784545	-0.0351392537	0.0546789252	-0.0434523283	-0.0746983722	0.0678050169	-0.0424293803	0.0640023938	-0.0164626291	0.0141427194	0.09301072960000001	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.00838108	0.149547	0.16051	-0.000577165	-0.001068	0.000374839
7378.3643	6863.4014	9384.878	1.03429043	49.89427948	0.99231774	0.09797587999999997	0.061428931900000004	-0.0350114077	-0.02188836	-0.0454669517	-0.0396300699	-0.027139274100000003	-0.0969958556	-0.0134492204	-0.0013159889000000002	0.07659791070000001	-0.0021590077	0.0327261156	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00969936	0.187536	0.183504	-0.000941474	-0.0008603359999999998	0.000516358
7383.7183	6873.4355	9390.597	1.01802158	49.10947037	0.98753971	0.038241919999999985	0.0328267248	-0.0003814832	0.0253593368	0.0560722913	-0.013503933400000001	-0.028703750099999998	-0.0005558471	0.0351136388	0.050526083099999994	-0.0435570761	0.0317143008	0.026646522599999996	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.00734864	0.19726	0.173929	-0.00119245	-0.00082555	0.000470276
7388.3047	6869.563	9396.206	1.03342474	49.85251617	0.99186206	0.17531341	0.0260830055	0.0411292328	-0.056339174299999996	-0.0337217916	0.023486288199999997	-0.0205264172	0.0058784518	-0.041381592099999996	0.0532401125	0.0291910338	-0.0171741818	-0.025427404700000003	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0146308	0.136067	0.132092	-0.00038903	-0.00128009	0.000512341
7383.9336	6877.6094	9414.355	1.07608736	51.91056824	1.02247965	0.22671891	0.0205272941	-0.040602228	0.052979432300000004	-0.0292631533	-0.028014138100000002	0.0320435809	-0.06723389	0.025228777999999997	-0.053245233200000006	0.0027031726	0.0167704417	-0.013921323700000002	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.00300844	0.213722	0.204349	-0.0012974	-0.000922958	0.000474152
7392.267	6882.4395	9393.711	1.02507305	49.44963074	0.99752885	0.10870723	-0.05411394059999999	0.024535941699999998	0.042824799000000004	0.0468089712	0.0335366335	-0.030736887999999997	0.0674495743	0.0142328973	0.0039310883	-0.057638420499999996	-0.0319212973	0.0054326764	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.007210519999999998	0.17763	0.168713	-0.0009350160000000002	-0.00082555	0.000669903
7383.4014	6873.5767	9390.059000000001	1.06031084	51.14950562	1.00226736	0.07345358000000002	-0.0592929272	-0.0026205482	-0.023280698500000002	-0.0703138507	-0.0141735377	0.0150696544	0.0115927557	-0.0454082795	-0.0574013175	0.050653704199999997	-0.0400677641	0.0260381768	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0134646	0.161626	0.153246	-0.000490946	-0.00102767	0.000601523
7371.3276	6874.3013	9377.468	1.03878748	50.1112175	1.00641584	0.19697705	-0.045328287800000006	-0.023069863700000002	0.030831940099999997	0.050471695	-0.0516033757	0.06937162969999999	-0.0242530619	0.0941705566	-0.0428961872	-0.0313659127	0.0320064585	0.0251176311	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.00212815	0.227433	0.211054	-0.00151041	-0.00082555	0.000582595
7357.3240000000005	6873.4326	9359.367	1.03722107	50.03565216	0.98144484	0.11414969999999998	-0.0591003083	-0.0049784631	-0.0652008744	0.0269560181	0.0250026419	0.0311257473	0.0472825058	-0.0017370188	0.0331672969	0.0276397878	-0.0136198129	0.0484664821	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.008032799999999998	0.178014	0.185495	-0.00109279	-0.00102183	0.000531154
7371.7056	6877.0605	9374.676	1.04723752	50.5188446	0.99017882	0.07805954999999999	0.020609434399999998	-0.0689941197	-0.0256867392	-0.0498657166	0.025112778	-0.0015203811	-0.0601320508	-0.0879635248	-0.0416561674	0.014639379499999999	-0.0351643092	0.0494923772	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0176141	0.160753	0.176155	-0.000585339	-0.00130977	0.000489
7388.9854	6882.9355	9381.911	1.04780734	50.54633331	1.00402904	0.16930065	0.0006132682	0.041420723900000005	-0.0187283989	0.0660306775	-0.020865717199999998	0.026564439900000004	0.026360384	0.0767787308	0.021915823100000002	0.0362649799	0.0692465655	-0.0015122898999999999	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.013868900000000003	0.217621	0.20867	-0.00161293	-0.00082555	0.000500638
7364.8755	6863.73	9365.788	1.04032803	50.18553162	0.9957242	0.1216943	-0.0096936274	-0.0328981096	-0.0125369522	-0.0616900497	0.0069594887	-0.0233551896	-0.0378486044	-0.0149670924	0.0095910153	-0.0293149944	-0.09050284730000001	-0.013014948600000001	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0136121	0.173109	0.16904	-0.000992819	-0.00082555	0.000374839
7351.1704	6866.656	9373.14	1.03290713	49.82754517	0.98545778	0.03741500000000001	-0.0227082704	-0.0299302282	0.008934154599999999	0.0722256582	0.0030715404	-0.0536218895	0.009167317	-0.034754084	0.0238559243	0.0036513417	0.1002298848	0.0511859155	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0219858	0.169577	0.168953	-0.0008078929999999998	-0.00114907	0.000374839
7373.904	6856.944	9382.37	1.0540334	50.84667969	0.99823987	0.16323446	-0.0314213832	0.002288016	-0.0493212575	-0.0593558716	-0.022253869300000003	-0.0085894335	-0.0409627106	0.036523318	0.0406987875	0.0322195122	-0.0404922446	0.0031085859999999996	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00670919	0.217676	0.20822	-0.00169621	-0.00082555	0.000374839
7364.861999999999	6867.04	9377.305	0.99886566	48.18538284	0.97563243	0.14087711000000003	-0.024146092	-0.0546277439	0.036099712400000004	0.020935693000000002	0.027608091499999998	-0.0431727893	-0.022978078199999998	0.005649255600000001	0.023043064900000004	-0.0434536201	-0.011953429299999999	-0.0020618208	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0166782	0.164366	0.171819	-0.00101966	-0.000972942	0.000374839
7357.658	6875.514	9374.605	1.02279532	49.33975601	0.97789222	0.03540410000000001	-0.056638105599999995	0.0248910553	-0.045950836200000005	-0.009261387099999999	0.0354778604	-0.010026494300000001	0.032516279	0.0052664841000000006	-0.0198393473	0.0813896358	0.0030565186	0.0029847958	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0160228	0.180867	0.181268	-0.0008868739999999998	-0.00101613	0.000374839
7375.4634	6867.4097	9377.244	1.03631437	49.99191284	0.99512815	0.12005068000000002	-0.0457156471	-0.057238671500000005	0.0371801478	-0.0359363487	0.0143056413	-0.010297967600000001	-0.0166412176	0.0491487771	0.011199179299999999	-0.0092705338	-0.0481578358	0.0237354971	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.008185919999999998	0.220179	0.200121	-0.00177727	-0.00082555	0.000374839
7360.585	6866.618	9361.721	1.02455473	49.42462921	0.98899025	0.16351413	-0.0738467979	-0.0248728932	-0.0021051524	0.0620401514	0.1021810007	-0.030888053500000002	0.060413702699999995	-0.0237397269	0.0386085633	-0.058843469	0.0368082031	0.0650453642	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0220064	0.163342	0.156511	-0.00102382	-0.0009493940000000002	0.000482478
7356.609	6879.666	9372.732	1.05718493	50.99871445	1.00267899	0.1179835	-0.0460730908	-0.0414402165	-0.08809171460000001	-0.0602840027	0.0519712166	0.050363508700000004	-0.060018960999999996	0.0058033771	-0.0369860577	0.0660510491	-0.0076471588	0.0031393378	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0146445	0.206562	0.195746	-0.00135567	-0.000825551	0.000374839
7361.4663	6863.4575	9377.305	1.01865804	49.14017105	0.98910362	0.025784	-0.019834624	-0.0706573913	0.013594548	-0.0147748631	0.0692420235	0.047404514	-0.0796713351	0.06250341820000001	0.035428275099999997	-0.0294767308	-0.0245111606	-0.049608304900000004	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0105941	0.207624	0.193529	-0.00157599	-0.000825551	0.000523611
7370.681	6882.365	9388.551	1.00155616	48.3151741	0.98179078	0.19268935000000004	-0.0118770256	-0.013947133600000002	0.015585523	0.055788915599999996	0.13247570720000001	0.0074278025	0.0288506769	-0.024992510899999997	0.0399725153	-0.0776302603	0.0677553999	-0.0191771318	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0306678	0.145303	0.150275	-0.000732758	-0.00130126	0.000545483
7374.385	6884.981	9401.857	1.04969919	50.63759613	1.00675762	0.19239755	-0.0094550304	0.0467752813	-0.0305525933	-0.0439384586	0.0539341995	0.124848424	0.0077718909999999995	0.051527902599999995	-0.013673763500000002	0.0664927567	-0.012783113300000001	-0.034626309	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.017103199999999995	0.216881	0.204909	-0.00135065	-0.0008984919999999998	0.000513724
7382.5083	6874.316	9394.624	1.01485717	48.95681381	0.97836614	0.03978099	-0.00976631	-0.0231231942	0.0227566136	-0.0828431818	0.045194672199999994	0.0702338193	-0.015189842700000001	0.0411042833	-0.0023350943	-0.0362010796	-0.0670921066	-0.0016076056	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.00558676	0.202846	0.197654	-0.0013027300000000004	-0.00082555	0.000495095
7388.7485	6881.8784	9398.313	1.03347719	49.85504532	0.98917431	0.16210804	-0.0261639867	-0.0106720005	0.0418058803	0.055307370999999994	0.043376205099999995	-0.0237138198	0.0257381317	-0.0091971833	0.041856470800000004	-0.06561022150000001	0.0379227325	-0.011398343100000001	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.021964	0.156546	0.151848	-0.000537734	-0.00111924	0.000481285
7402.1807	6879.8843	9407.849	1.06744421	51.49361801	1.01243186	0.0510081	-0.0124534674	-0.0141277917	0.0084082229	-0.0541080855	-0.0396243463	0.024359186600000002	-0.022960328999999998	-0.036135556400000005	-0.09014215140000001	0.034638509	-0.004276110200000001	0.0056812817000000005	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0219916	0.178542	0.167283	-0.000671233	-0.00100056	0.000500096
7386.2104	6869.326	9394.173	1.06087303	51.17662811	1.01716971	0.1819075	-0.0139976298	0.0292139536	0.0027010848999999997	0.09645651179999999	-0.0428875747	0.0382064648	0.0338342908	0.1271433485	0.0284361887	-0.0043855136	0.051893308799999996	0.0321892468	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0163696	0.244904	0.210251	-0.00178941	-0.000825551	0.00054602
7341.2437	6868.6284	9380.645	1.04537737	50.42911148	0.99241078	0.14104445	0.041646669	-0.0196363376	-0.08336485240000001	-0.0230636362	-0.0054408993000000004	0.0210703813	-0.0212407714	-0.035787021	0.0563359714	0.021482626499999997	-0.0518031159	-0.0043260659	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0193389	0.180751	0.17737	-0.00110654	-0.000918873	0.000501389
7385.664000000001	6872.908	9411.15	1.01844609	49.12994385	0.98970681	0.06895510000000002	0.10532901130000001	-0.0384461221	-0.0296780123	-0.025713240800000002	0.020748293	-0.0246963248	-0.08765692039999999	-0.0805239928	0.0109336391	-0.009489681	0.0482738725	-0.0544308182	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.021886	0.161775	0.186571	-0.0007867739999999999	-0.00134883	0.000516286
7370.664000000001	6869.259	9430.219000000001	1.02896976	49.63761139	0.99719775	0.1618166	0.0929952251	0.0164618949	0.0402683847	0.0222545421	0.0181288795	0.0106844331	-0.0448381984	0.0228744596	0.0227808785	-0.0206511728	0.0354373242	-0.0618206553	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0181579	0.22462	0.216934	-0.0016318	-0.000918204	0.000494328
7398.4536	6879.1359999999995	9427.617	1.03889465	50.11638641	0.99083757	0.16493444999999998	0.0253247762	0.1145262185	0.0094194622	-0.0138508791	0.0238382067	-0.06751068360000001	0.083053711	-0.0205905614	0.0126954482	-0.0034194809000000002	-0.0393420245	-0.0499437641	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0220449	0.155912	0.165165	-0.00101579	-0.000994114	0.000374839
7392.2485	6878.378000000001	9422.885	1.05455554	50.87186813	0.9972434	0.05909075	0.017652698300000002	0.0200937964	0.0936279291	-0.0497008742	0.0195317128	-0.0447047258	0.023198014500000003	-0.033637235	-0.0752127029	-0.0373461307	-0.023458445499999998	0.0003121913	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0266144	0.141773	0.159432	-0.0007378439999999998	-0.00129832	0.000485672
