CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7171.6445	6547.621	9301.038	1.09112537	55.17305374	1.03903687	0.15507035	0.095578795	0.0787293576	-0.04407021059999999	0.0595336169	0.0107286749	-0.0413762782	0.052807237800000004	0.0531908413	-0.0373283291	-0.0283439864	-0.0555803416	0.1177320908	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0221326	-0.0380301	-0.025123	0.00011820600000000003	0.000507866	0.000174661
7155.8994	6542.8755	9285.287	1.01198828	51.17146301	0.99967158	0.160235245	0.0578745822	0.0762851947	-0.0430382496	0.0819315646	-0.0172827499	0.0022003917	0.0647884241	-0.023263164399999998	-0.0239346395	-0.0351608936	-0.0636484485	0.057858941399999995	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0195579	0.038264	0.00337708	7.597199999999998e-05	8.15537e-05	0.000763442
7165.7964	6549.4844	9267.427	0.98636895	49.87601471	0.98731977	0.15157029	0.0085180052	0.0676807511	-0.0348717054	0.0971296923	-0.0476878804	0.0251437084	0.0404476602	-0.0428303309	-0.0027206607	-0.0385182958	-0.0988030641	0.068142174	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0115744	0.0696995	0.0158025	-0.000651518	0.000548735	-3.64041e-05
7168.8643	6544.769	9252.341	1.06018734	53.60866547	1.030231	0.031211669999999987	-0.0242885166	0.016138868100000002	-0.025359530499999998	0.0964142847	-0.0067962607999999996	0.0265152707	0.0089703245	-0.0322258335	0.0134200298	-0.0240790952	-0.08585065130000001	0.0328325937	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00893408	0.0696534	-0.00553012	-0.000689863	0.000614413	-7.623369999999998e-05
7148.9995	6541.308000000001	9223.726999999999	1.09677422	55.45868683	1.0529114	0.240971135	-0.0517249788	-0.0457253417	-0.011386563700000001	0.0382453358	0.0284422103	-0.0478928917	-0.0682102567	-0.0391669667	-0.0591566263	-0.0040354256	-0.0677163848	0.0337502761	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0269078	-0.0403885	-0.0444676	0.000595732	0.000447883	-4.7998e-05
7115.06	6524.9624	9215.886999999999	1.04792941	52.98883438	1.01979458	0.207703275	-0.0153102695	-0.077626889	0.0257386204	0.0107795332	-0.0655691888	-0.0263955295	-0.0581537903	0.025740361200000002	-0.028962889199999998	0.0450026702	-0.026012419900000004	0.0040915367	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0283098	0.0438213	0.00464944	-0.000497353	0.000221015	9.15377e-05
7102.9253	6526.821	9220.604	1.04300356	52.73976135	1.01416111	0.08159607499999999	0.0222435108	-0.060148405999999995	0.0665585154	0.027089727200000004	-0.0019248445000000002	0.04949692	-0.039690973399999996	0.054069468200000005	0.030693495299999998	0.0452399371	-0.0172062507	-0.0177698602	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0198585	0.0659843	0.00225775	-0.0013168600000000004	6.87203e-05	9.15377e-05
7104.1763	6529.2256	9210.458	1.06869996	54.03910828	1.03063166	0.250158675	0.0164688542	0.0083094998	0.0822117911	0.0214386292	0.0636243193	-0.0237030098	0.0368677792	0.0632033892	-0.049957248499999996	0.0329474408	-0.0350902225	0.0268092113	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0298569	-0.0453309	-0.0338574	0.000318789	0.000105961	-9.01711e-05
7112.0419999999995	6527.2515	9200.0205	0.99313337	50.21805954	0.98468238	0.045787715	-0.0043759867999999995	0.0320162065	0.060891052300000005	0.0231142398	-0.026909426299999997	-0.05182515	0.0576690238	0.0110236304	-0.0762641516	0.0739141188	0.021238502599999997	0.026768417200000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0298556	-0.0287888	-0.0141028	0.000410575	1.41331e-05	-8.399069999999998e-05
7109.884	6529.9062	9199.158000000001	1.01668954	51.4091835	1.00916326	0.265114175	-0.0437084374	0.0348703451	0.0509203871	0.0337260506	-0.0408009739	0.00021303419999999998	0.050775285700000006	-0.0236225818	0.014881731899999999	0.08405497220000001	-0.0353068064	-0.056109181900000006	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0187482	0.0607203	0.0305158	-0.000639518	-0.000407899	9.15377e-05
7099.2627	6514.6167	9178.338	1.02318585	51.7376709	1.00809371	0.06977334599999999	-0.0879201941	0.0178296033	0.0481492726	0.0411449063	-0.052859455199999995	0.0381027377	0.0048861815000000005	-0.044713629500000004	-0.0412116855	0.0987747213	-0.0037593622999999997	0.0040827546	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0187385	0.0103219	0.0274266	-0.000696031	-0.000235867	-5.43822e-06
7071.6669999999995	6517.0923	9160.82	1.02007282	51.58026123	1.01724458	0.2446146415	-0.10954536949999999	-0.0178696259	0.0485692169	0.0136834898	0.029684138399999997	0.0622713021	-0.0050213515	-0.0568190085	-0.08684877869999999	0.06326652719999999	-0.0014803344	-0.022774355	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0207762	-0.022148	-0.0155699	0.00120922	0.000450352	-4.23739e-06
7072.061	6518.9043	9169.333	1.00692642	50.91550827	1.00387633	0.2268303355	-0.10807769960000001	-0.0595055333	0.0451511789	0.014696451299999998	0.0804061757	-0.012774306200000002	-0.0570855826	-0.0399825549	-0.0360843728	0.094511394	-0.0166943786	-0.05992738809999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.008986499999999998	0.0651282	0.0166363	-0.000506029	0.000328896	-7.86971e-05
7114.076	6506.4014	9181.314	1.03844285	52.50914764	1.0162071	0.118284271	-0.0519747755	-0.08473264400000001	0.0344380881	-0.013330885	-0.039960891899999997	-0.0800512162	-0.0615681941	0.0017035832000000001	0.0009485810000000001	0.0376791073	0.0059802906	-0.0363177486	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.000859791	0.0551926	-0.00920129	-0.00104936	-0.000410834	9.15377e-05
7118.2466	6520.9526	9191.959	1.06845176	54.02655411	1.03579354	0.217978644	0.0018451148000000002	-0.0774795142	0.0497693564	-0.0531854698	-0.0428091875	0.0489883287	-0.063844194	0.08703824660000001	-0.048976575999999994	0.020365565800000002	0.0707715882	-0.0205108572	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00336452	-0.0398031	0.00820973	0.000494531	-0.0007667499999999999	-6.99992e-05
7111.533	6521.7515	9198.35	1.01735783	51.44297791	0.99846786	0.080828545	0.023096888700000002	-0.0082315531	0.07582819	-0.0626245528	0.0679701949	0.0093968164	0.024453525499999997	0.06519097459999999	-0.0854154632	0.057188076399999996	0.0553907564	-0.0141025124	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00847116	0.00633368	0.0166445	0.000721589	-0.000588968	-5.18321e-05
7114.5615	6525.812	9207.732	1.01837301	51.49431229	1.00621068	0.165580536	0.0120935079	0.037825891	0.0648128875	-0.0205782847	0.023506652599999997	-0.0668967386	0.0588833967	0.0263472723	-0.0225072475	0.0620038309	0.047718524000000005	-0.10558600550000001	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000294184	0.0680105	0.0275888	-0.000710366	-0.000468644	9.15377e-05
7131.5444	6520.633000000001	9209.132	1.05891311	53.54423141	1.02785063	0.061929926	-0.0385967894	0.047738886900000006	0.0430050396	0.015618086299999999	-0.0818556754	-0.0035720590000000003	0.055302330499999997	-0.054064604	0.015193545400000001	0.0301457647	0.014740188700000002	-0.0120001008	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00485839	0.0475325	-0.00126407	-0.000607479	-0.000410834	9.15377e-05
7110.33	6526.1636	9202.331	1.04581535	52.88193893	1.02125216	0.167510015	-0.08868234470000001	0.00389221	0.0136424782	-0.0200828249	0.0204522653	0.0734872453	-0.0115992428	-0.0527799394	-0.0659562882	0.0186613885	3.94949e-05	0.0377391842	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0153689	-0.0358992	0.0113814	0.000247326	-0.000479889	-0.000203049
7098.3784	6530.385	9205.554	0.97289801	49.19485474	0.97493523	0.05724722	-0.0753326218	-0.0313254965	-0.0021709033999999998	-0.025716564900000002	0.0678890239	-0.0236871768	-0.0387128334	-0.0711726109	-0.07798286389999999	0.0102298546	-0.0578690419	0.0057303068	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00878926	-0.0173705	0.00754242	0.000675662	-0.000594883	-0.000180381
7134.089	6532.283	9213.083	0.99374753	50.24911499	0.99533093	0.14360252	-0.046624223099999994	-0.0557022139	-0.002029499	-0.0325962791	0.006835476700000001	-0.059736993099999997	-0.05776818139999999	-0.0215155495	-0.0426612363	-0.0147651114	-0.0185372769	-0.0160613969	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0187694	0.048625	0.0114031	-0.00041786	-0.000434093	-0.000159369
7149.385	6521.058000000001	9227.579	1.04624462	52.90364456	1.02155507	0.08839459	0.0179118849	-0.0695047438	0.0275125192	-0.0073299383999999995	-0.0816894547	-0.021546718	-0.0421892091	0.0361422944	0.053224295199999994	0.0580372309	-0.0015353089	-0.032983641	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0187761	0.0552389	-0.010804200000000002	-0.00127588	-0.000184093	-7.60552e-05
7156.334	6530.9595	9225.285	1.08359587	54.79232407	1.04216421	0.21922034	0.0361012438	-0.0166440078	0.0362323961	-0.068100766	0.031808887200000004	0.0430716599	0.0051003123	0.081865068	-0.044968943899999995	0.0001077248	0.05990592769999999	-0.0033209193	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0109609	-0.0491819	-0.0126444	0.000409746	-0.000434093	-0.000243312
7155.0654	6527.0493	9236.171	1.04477072	52.82911682	1.00919402	0.047210911	0.0128009552	0.0713098792	0.0097209207	-0.0662216875	-0.0124227958	-0.0392576119	0.0732036865	-0.0048698168	-0.0420070163	0.0175835649	0.0410710356	-0.0352310363	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0187671	-0.0274178	-0.000136189	0.00049023	-0.000434093	-0.000221148
7164.4414	6526.1646	9250.68	1.05658031	53.42626953	1.0268991	0.199728039	-0.0232756491	0.047585743099999994	-0.0422306579	0.0001907865	0.0079202601	0.0609510694	0.0285144769	-0.069946868	0.0086590838	-0.0093072728	0.0016564383	-0.0333161705	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0233128	0.061805	0.0157212	-0.00105058	-0.000184093	-0.000232381
7158.1265	6532.1475	9253.178	1.08496666	54.86163712	1.044999	0.2162517	-0.014384811	-0.0343063693	-0.0450586064	0.0374528304	0.013419539599999999	-0.0543999258	-0.0454185961	-0.0269878421	-0.0081200897	0.014456973	-0.0399950157	-0.0083350381	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0012001	0.0201739	-0.042963	-0.000275906	0.000790728	-0.000105402
7123.3545	6525.0986	9234.884	1.04639101	52.91104507	1.0198195	0.15532245	0.0192645447	-0.063840053	0.00022904529999999998	-0.021767051800000003	-0.07969833330000001	0.0048634342	-0.061523475700000003	0.0458913711	-0.0051573269	-0.011761469699999999	-0.0012421364	0.0287999488	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0113961	-0.0400607	-0.0342408	-0.00020849	-0.000624663	-0.000145988
7116.731	6521.2417	9238.742	1.01904953	51.52851486	1.00460887	0.1493819	0.0502651692	-0.0325987986	0.0550261474	-0.0090072624	0.0382084661	0.0751160676	-0.0043224807	0.0674642837	-0.014690426699999998	0.007796415500000001	0.028622499500000002	-0.040704979100000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0141367	0.0344501	-0.0176013	-0.00117168	-0.000501629	-0.000169584
7143.5327	6527.9478	9242.802	1.05995893	53.59711075	1.02553833	0.06485160000000001	0.0281871144	0.0350611522	0.0642656543	0.0365289535	0.0396883333	-0.0779947292	0.0662879111	0.0375142845	0.0766053544	0.048738754800000006	0.0003690574	-0.0258135599	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0141489	0.0408123	-0.0364609	-0.00179287	-0.000599668	-0.000242707
7148.2847	6530.828	9234.715	1.05217731	53.20363617	1.01553535	0.1060412	-0.02848478	0.0640322199	0.022208719	0.006111686999999999	-0.06470768730000001	0.0036680191	0.070991734	-0.0247866232	-0.0042661721	0.0112404776	0.0206904776	0.0363522225	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0141472	-0.0208195	-0.0364725	-0.000994947	-0.0006778	-0.000254574
7130.642	6526.286	9234.194	1.00454712	50.79520035	0.98682529	0.06703136999999999	-0.0601236084	0.0341986014	-0.0030575955	0.0048865988	0.0004406407	0.08725184009999999	0.028792375699999997	-0.06777382400000001	-0.0707719962	-0.0071111996	0.0036210584	0.0508854575	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0141437	-0.00136713	-0.0019722	-0.000946767	-0.000588218	-0.000378316
7116.27	6521.804	9232.06	0.98379678	49.74595261	0.98262066	0.10548468	-0.0683085828	-0.0135851474	-0.018505316799999998	0.0144653908	0.0663032283	0.0246023385	-0.0355162321	-0.0600453482	-0.0394192351	0.0091591975	-0.0018131959	-0.0070705101	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0122338	0.0279872	-0.00246315	-0.0007627359999999998	0.000433616	-0.000647041
7120.0034	6510.852	9236.018	1.01916182	51.53419876	1.00802517	0.1347676	-0.0462715668	-0.0494771513	-0.013765516799999999	0.003215558	0.0250124363	-0.0747133479	-0.0782039746	-0.0247836837	0.0684233449	0.05330737309999999	0.0214844165	-0.0456340872	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0172206	0.045485	-0.0162814	-0.00168313	-0.000277103	-0.000308859
7146.4194	6537.9756	9240.261999999999	1.05892181	53.5446701	1.02493346	0.139744	0.007120478299999999	-0.0788389463	-0.0057517615	-0.0474083449	-0.09944695869999999	-0.0189874009	-0.0683652257	0.0423163594	0.014845025500000001	-0.0336524147	0.0078596826	0.0575876837	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0247832	-0.0246288	-0.0163069	-0.000809554	-0.000614334	-0.000278824
7125.8330000000005	6526.2617	9238.825	1.02354681	51.75592422	1.00127184	0.09056572999999998	0.0504890849	-0.036114803	0.025040760099999997	-0.07582854900000001	0.0191106922	0.06537581940000001	-0.0230105138	0.0686696999	-0.052826782999999995	-0.0141877754	0.0365664984	0.066444865	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0141239	-0.0352834	-0.00232912	0.000198214	-0.00063046	-0.000197237
7120.2919999999995	6525.6630000000005	9234.598	1.00371134	50.75293732	1.00158775	0.14750221	0.0508803887	-0.005106515	0.0417688762	-0.041385559	0.062641947	0.0164568565	0.0133810919	0.052922338799999996	-0.041692213900000004	0.0192491329	0.0255109035	-0.0205970476	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0141005	0.0396366	0.00739049	-0.000802727	-0.000413705	-0.000236325
7174.209	6521.681	9245.407	1.04693222	52.93841553	1.0233947	0.10743429	0.042746071399999995	0.0470474524	0.0314750514	0.0178655956	0.0307427766	-0.08405959460000001	0.0672686242	0.0158599918	0.06317850900000001	0.0473118227	-0.015000107700000001	-0.0533209734	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0141309	0.0583086	-0.0213457	-0.00173811	-0.000163705	-0.000221794
7180.8438	6527.5312	9246.93	1.0717926	54.19548416	1.02964675	0.1361673	-0.0240167929	0.0709021232	-0.0015959551999999999	0.0311644366	-0.0696442468	0.0068701118	0.064786497	-0.047184620499999996	-0.0059408161	0.0108529341	0.0289432707	0.0476969567	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0241012	-0.0149514	-0.0418965	-0.00138694	-0.000413705	-0.000268348
7171.6685	6542.3833	9251.729	1.03191876	52.17925262	1.00163853	0.060339599999999986	-0.0461338526	0.0107161704	-0.0492700009	-0.0070795218	0.0575205283	0.0470663321	-0.0052116996	-0.0519527544	-0.0399594146	-0.0403566371	0.0112354073	-0.0060448175	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0249503	-0.0155673	-0.0101713	-0.000997405	-0.000529445	-0.000306061
7168.07	6526.486999999999	9265.632	1.02596545	51.87822342	1.01260066	0.13841501	-0.0096378377	-0.0426979892	-0.051307593	0.0009166825999999999	0.0237766675	-0.038700610499999996	-0.0700585	-0.0174925288	0.0559519505	-0.014762411699999999	-0.0412183467	-0.057499161900000005	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0141072	0.0515052	-0.00219534	-0.00167034	-0.000163705	-0.000317855
7163.791	6524.4297	9261.876	1.03912771	52.54377747	1.01508451	0.09287011	0.025928157599999998	-0.06938262769999999	-0.0059016536	0.0240663744	-0.0839998655	0.0098023602	-0.050729330700000005	0.021403029599999998	0.0635640419	0.0146212926	-0.0100637068	-0.0041066936	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0209136	0.022994	-0.032111	-0.00174097	-0.000533072	-0.000205115
7126.5596	6536.4736	9260.617	1.03660929	52.41643143	1.01255143	0.13723105	0.0454698675	-0.0427692407	0.041366957999999995	-0.036461030299999996	0.019022673	0.0813889018	-0.0178687544	0.0941767135	-0.025402398399999998	-0.0367414405	0.0274804168	0.09733387810000001	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0310804	-0.0276587	-0.012442000000000003	-0.000860869	-0.00056538	-0.000427557
7145.8555	6526.088000000001	9261.377	1.00127733	50.62986374	0.98887908	0.08981035000000001	0.051240103200000005	0.017311716	0.03840678	-0.042508324400000005	0.0538183993	-0.008706195600000001	0.043885252400000005	0.0667726662	-0.048788418099999994	0.0085628955	0.0136252871	-0.0390944521	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0310905	0.0300562	0.00428705	-0.0007696699999999998	-0.000357091	-0.000419919
7152.4917	6522.7036	9254.308	0.98924017	50.02119827	0.99040526	0.06463711	0.0421620033	0.0324708606	0.0398796763	-0.0076257951	0.0506701062	-0.051174669000000006	0.0477569339	0.046920864400000005	0.0060371873	0.0110427992	0.008912138100000001	-0.012049768999999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0310954	0.0607114	0.00431016	-0.00122305	-0.000163705	-0.000387607
7145.124	6524.9287	9245.503	1.02106357	51.63035965	0.99628884	0.11457051	0.0018079445	0.056144239900000004	0.015312433	0.018149398799999997	-0.0464435858	-0.0346376756	0.053045063499999996	-0.012534878300000002	-0.0013645181	0.011856785	-0.0326837308	0.0388479412	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0310777	0.00304805	-0.0156344	-0.000941082	-0.000525181	-0.000483061
7140.675	6522.6562	9247.661	1.00860238	51.00025558	0.99019378	0.08437850000000001	-0.0343768603	0.0598749275	-0.0202155917	-0.0162445125	-0.044452422400000004	0.0622948958	0.0442873606	-0.0523939823	-0.049031854900000005	-0.0350668949	0.039780010299999995	-0.0053346977	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0310507	0.0333808	-0.0124095	-0.000172315	-0.000413705	-0.000347427
7156.789000000001	6517.4004	9256.833	1.01545703	51.34686279	1.00021601	0.12206177	-0.053692724000000004	0.01924445	-0.0432836701	0.024832956899999998	0.0321560011	0.060014152300000005	0.00282649	-0.0724364159	0.0162551799	0.014786290300000001	0.0086867555	-0.04023018	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0310874	0.0615694	0.00720752	-0.00140176	-0.000163705	-0.000342483
7185.664000000001	6523.5283	9257.973	1.04547906	52.86493683	1.01264501	0.11417162	-0.0311539796	-0.043387433600000004	-0.0634776072	0.0243291829	0.045447428600000006	-0.0738548262	-0.0785063535	-0.048387668700000004	0.039260408399999995	-0.0374847523	-0.073938713	-0.060354352800000004	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0310869	0.0126663	-0.0318042	-0.00137047	-0.000538323	-0.000461701
7149.786999999999	6521.9316	9247.521999999999	1.0204004	51.59682465	0.99731863	0.06326731	0.0282084699	-0.070301865	-0.024164177999999998	-0.027826805299999997	-0.0800934823	-0.014434271499999998	-0.0795674969	0.023034342000000003	-0.0051727442	-0.0375604475	0.0323228971	-0.0202429314	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0310805	-0.00341406	-0.0111812	-0.000940157	-0.00054733	-0.00036987
7128.529	6519.8223	9249.415	1.00568485	50.8527298	0.98865819	0.08085507	0.0458279398	-0.047856977300000006	0.01138705	-0.035848063	-0.0066520911	0.0603277679	-0.0404795363	0.0800696199	0.0019039369	-0.026330535699999998	0.0692676138	-0.0060849277	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0310734	0.0353336	-0.00119184	-0.00137978	-0.000362766	-0.000387902
