CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7325.0576	6392.056	8641.225	1.05540264	52.86290359	1.01552892	0.12015090000000002	-0.0718809917	-0.009425547	0.0536911442	-0.04295047	0.0314616371	0.0900510825	-0.05604105400000001	-0.0449188136	-0.0208899209	0.10187716710000001	-0.1143246165	0.0505045612	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.19192	0.0737151	0.255557	-0.00406049	-0.00150655	0.00396719
7311.53	6393.348000000001	8639.251	1.01585281	50.88193512	0.99328637	0.02930889999999999	-0.014117721699999999	0.0702342576	-0.061355054400000004	0.0284128863	0.0628767219	0.0026716542	0.0338101111	-0.0652956942	0.010442215	-0.045683104800000006	0.0116039626	0.0137950766	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.196291	0.0717332	0.251431	-0.00384881	-0.0016293499999999997	0.00400931
7306.4634	6396.4126	8655.8125	1.04679048	52.43154144	1.01165247	0.1188893	0.0740944464	-0.0044018757	0.0682628155	-0.0306228421	0.0060872808	0.0235232073	0.0577551967	0.053524606399999994	-0.0599391122	0.0218676566	0.0218686127	-0.0818755498	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.189858	0.128266	0.278088	-0.00413025	-0.00167768	0.00375375
7332.945	6391.383000000001	8655.918	1.04343867	52.26365662	1.00879645	0.07345230000000001	-0.0067535534	-0.076679179	-0.0417392233	0.0616012092	0.0007657181	0.008691489699999999	-0.0449201214	0.0426554641	0.038249632900000004	-0.0372200673	0.0020710423	-0.0060008082999999995	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.198235	0.0976832	0.272051	-0.00392417	-0.00151455	0.00395365
7304.198	6396.9233	8648.763	1.01908183	51.04367065	0.98667836	0.06682539999999998	-0.06618683610000001	-0.0146797448	0.0313258869	-0.0492700883	0.058931127199999996	-0.021611688100000002	-0.037061583700000005	-0.0452103411	0.0287728788	0.0452596827	-0.1043188158	-0.013411325200000001	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.20362	0.0717463	0.265826	-0.00348811	-0.00151052	0.00409913
7307.0757	6389.6294	8651.85	1.00003147	50.08948135	0.99081707	0.1145787	-0.0312116627	0.0463756565	-0.0728037127	-0.0157867713	0.0376413577	-0.0315426812	0.0094460786	-0.0587676678	0.05340175849999999	-0.0189591115	0.08463099130000001	-0.049742570199999996	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.192955	0.120544	0.282624	-0.00400388	-0.00174793	0.00408595
7342.47	6394.618	8648.455	1.03024006	51.60256577	1.00047851	0.056884500000000074	0.039145540699999995	0.0634420992	0.0430525878	0.0513200944	-0.0048178453	0.016925176599999998	0.08548664480000001	-0.0163480875	-0.0607117365	-0.0321355336	-0.0615419571	0.0137599906	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.196715	0.10737600000000001	0.268439	-0.00415929	-0.00193594	0.00425796
7301.9688	6395.1626	8637.016	1.0275507	51.46786118	0.9955548	0.1280332	0.0712808353	-0.0194253589	0.0100549053	-0.0729051186	0.045864584900000005	-0.0744263299	0.047383704900000004	0.0666075788	0.0599364095	0.0597634303	-0.047473743799999996	0.028159842999999997	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.201149	0.0646238	0.251506	-0.00339348	-0.00150012	0.00418131
7329.2544	6398.7227	8647.513	1.02682507	51.43151093	1.00214505	0.13408369999999997	-0.0127929457	-0.0642218266	-0.0381990421	0.0525902857	0.038136808599999995	0.0126381484	-0.051340986500000005	0.0562064098	-0.0086045227	-0.076991296	0.0683981654	-0.0926726308	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.196262	0.121983	0.281109	-0.00389773	-0.00132347	0.00401752
7346.8677	6387.090999999999	8641.101999999999	1.04703021	52.4435463	1.00410771	0.08856739999999999	-0.0721153827	-0.0086407174	0.0611806004	-0.0324642494	0.001495199	0.0877347338	-0.0712498417	-0.052766566200000004	-0.041226921	0.0815488503	-0.11259397939999999	0.017714956299999998	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.182112	0.0858386	0.262341	-0.00400748	-0.0014408	0.00418054
7298.308000000001	6385.8823	8632.982	1.0114888	50.66334915	0.98584622	0.0563707	-0.0192632692	0.0696081537	-0.068107065	0.027850197099999998	0.04615471	0.0181003679	0.0112080823	-0.0393022608	0.06326466559999999	-0.026493057400000002	0.0261424544	0.10945453390000001	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.192915	0.0749664	0.253832	-0.00379671	-0.00166349	0.00427081
7305.3286	6383.871	8648.412	1.03220844	51.70115662	1.00426114	0.11720659999999998	0.0590573393	0.0256629442	0.0762498209	0.0232467414	0.030703480099999996	0.022048291600000002	0.0813667242	0.0365397165	-0.0989900148	-0.0333342655	0.0088452787	-0.0817808084	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.18929	0.124481	0.285731	-0.00400766	-0.0017278	0.00390271
7317.416	6390.0645	8654.6875	1.06288731	53.23779297	1.01610565	0.05422550000000005	0.038123151699999996	-0.0576556386	-0.0700726249	-0.007660721600000001	-0.0314827312	0.0785865318	-0.029283651400000003	0.0661293377	0.022413915299999997	-0.0129908626	0.0778321784	0.1226645837	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.186552	0.116583	0.273687	-0.00436133	-0.00148153	0.00387174
7318.6714	6398.259	8650.119	1.04905879	52.54515457	1.00312948	0.1216787	-0.0526437207	-0.047652479000000005	0.0503740738	0.0195234312	0.0351719206	0.0097849421	-0.055504800599999994	0.0027317144	-0.016932601499999998	-0.0026819932	-0.0752362644	-0.0410534722	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.199938	0.0639618	0.256603	-0.00374059	-0.00135451	0.00389573
7307.2056	6398.2095	8653.591999999999	1.00686216	50.43161392	0.9907853	0.07725309999999998	-0.054499152099999996	0.0299660577	-0.0370937161	-0.0709327939	0.050533364000000004	0.004383763	-0.018694201599999998	-0.058090172999999995	0.019553242	0.0258378315	0.0410548778	-0.1715793234	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.200656	0.0973974	0.266617	-0.00380818	-0.0017057	0.00413866
7327.4834	6394.294	8655.211	1.03692865	51.93758011	1.0021894	0.10403109999999993	0.0285105871	0.0658571681	0.0119032035	0.057362693	-0.006518264100000001	0.036583037400000004	0.0583079632	-0.017984303	-0.0348760454	-0.040966852799999995	-0.0083639723	0.0640936003	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.189369	0.132622	0.280356	-0.00449647	-0.00169826	0.00395878
7293.286	6396.848000000001	8639.496	1.0483824	52.51127625	1.01042986	0.16886799999999996	0.0695878311	-0.02766963	0.0045210839	-0.08429649560000001	0.07946019019999999	-0.050412415	0.0513267866	0.062541645	0.0562032846	0.06713012780000001	-0.0314933924	-0.054227425499999996	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.198016	0.0662225	0.269686	-0.00325594	-0.00145119	0.00413421
7296.563	6391.2153	8635.517	1.0173142	50.95513153	0.99599552	0.042820400000000015	-0.0033291245000000003	-0.06254852400000001	-0.0587520879	0.062225797699999995	0.0930376985	-0.0112984425	-0.0494121104	0.0354744179	0.0396268443	-0.0996731369	-0.0186200497	-0.061721087599999995	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.209491	0.08382889999999998	0.264945	-0.00334359	-0.00147682	0.00406753
7318.821999999999	6389.5464	8643.728000000001	1.03596783	51.8894577	1.00353181	0.13668410000000003	-0.0758015766	-0.0165967525	0.058304814100000005	-0.056954951100000005	0.0136010231	0.048290127800000006	-0.0475242279	-0.042763944000000005	-0.0777137755	0.0221072776	-0.006726362099999999	-0.025546427799999997	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.199618	0.1336	0.284005	-0.00439243	-0.00149803	0.00397798
7311.5347	6388.1157	8645.569	1.04629564	52.40675354	1.00957382	0.12048849999999997	-0.0185730748	0.0795264567	-0.0444044818	0.017453988400000002	0.001994385	0.0092397156	0.0352254594	-0.0619856375	0.0556513233	-0.0715425027	-0.0170270083	0.0914744451	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.195945	0.08628049999999998	0.258776	-0.00393956	-0.00185248	0.004056
7294.7114	6401.4204	8640.653	1.02738881	51.45975113	0.99316853	0.06250140000000001	0.07469734110000001	0.0056649678	0.0817655906	-0.0401796341	0.0125993448	-0.012138598300000001	0.062188325999999995	0.0334219765	0.0082424947	0.036225129	-0.0625321498	-0.0055785706999999995	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.2032	0.0731836	0.257726	-0.00351446	-0.00147301	0.00407342
7311.477	6401.828	8655.017	1.04157317	52.17021561	1.01009262	0.11571339999999998	0.0116484232	-0.0707387807	-0.045598665	0.050081840999999995	0.0014251969	0.0413378817	-0.0372382044	0.0665046011	-0.0213241005	-0.0464828724	0.0815274424	0.0051396992	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.203175	0.126326	0.293465	-0.00384612	-0.00142456	0.00391739
7328.2925	6389.7993	8653.444	1.04884148	52.53427124	1.01037562	0.08350049999999998	-0.0644250978	-0.0122299107	0.0576260513	-0.037775707799999995	-0.0304024481	0.0620335019	-0.0399974384	-0.0343366788	-0.0325120824	0.0421319643	-0.0390030508	-0.0095184794	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.194092	0.09057200000000001	0.274036	-0.0037317	-0.00150354	0.00410868
7315.922	6397.132	8648.984	1.02375853	51.27791595	0.99391121	0.08530899999999998	-0.0020816092	0.0603264099	-0.057343847	0.0239264381	0.0151374607	-0.0214496806	0.0335089985	-0.056400201500000004	0.0434142174	-0.0556827859	-0.0196812328	0.025737033	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.197201	0.0677905	0.244264	-0.00358178	-0.00171825	0.00433698
7305.469	6394.991999999999	8658.678	1.04582739	52.38330078	1.01018	0.15771249999999998	0.0789409043	-0.0093760284	0.060359564299999995	-0.0328812174	-0.0009584221	0.0398155355	0.051779781100000005	0.0569061807	-0.049873128899999994	0.0244210075	-0.0012077414	-0.038226026600000004	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.189219	0.127882	0.28118	-0.0040362	-0.00163066	0.00382453
7340.8228	6389.7207	8660.535	1.06432843	53.30997849	1.0237633	0.07882809999999996	-0.0014548073000000001	-0.0647830663	-0.0156511327	0.0579000405	-0.044755398499999995	0.0547262769	-0.0560565496	0.053766902699999994	-0.0201598932	-0.0714816644	0.0179795949	0.12209340789999999	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.186832	0.0913204	0.263216	-0.00416648	-0.00142723	0.00371993
7322.7393	6392.105	8648.587	1.03448296	51.81507874	1.00155258	0.10767880000000003	-0.060044829699999996	0.0147564238	0.0164760723	-0.0824749532	0.0087864651	0.0021516402	-0.0397281761	-0.0446637883	0.0319829164	0.0396958863	-0.04009823	0.0099742326	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.196607	0.0576111	0.250936	-0.00353862	-0.00157806	0.00397953
7307.8716	6400.3887	8649.167	1.01230478	50.70422363	0.99740267	0.11883290000000002	-9.65909e-05	0.0734614911	-0.0583129125	0.0332668569	0.028373969199999998	-0.0435960878	0.041406929599999996	-0.0485777978	0.0128224845	-0.026428964	0.0823343572	0.011705761799999999	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.193188	0.115502	0.273664	-0.00386723	-0.00191744	0.00400744
7325.4897	6397.643	8643.536	1.04089892	52.13644028	1.01069784	0.054816600000000014	0.060289192199999994	0.0205330427	0.0768940318	-0.0036711551	0.0503463815	0.026931887999999998	0.0561127286	0.0351847969	-0.0450478992	0.0393158856	-0.0032138076	0.009953275400000001	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.189359	0.0992099	0.258398	-0.00373481	-0.00184417	0.00382454
7309.2285	6391.948	8628.869	1.03851318	52.01694489	1.00380576	0.10770850000000001	0.031697417400000004	-0.0562687051	-0.077417318	-0.0034905634	0.0728654455	0.0256364512	-0.0049640246	0.0724068214	0.09159646	-0.0569151561	-0.0191475002	0.0159141517	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.201579	0.0557519	0.242861	-0.00339105	-0.00170057	0.00406705
7294.03	6409.8564	8635.985999999999	1.033535	51.76760101	1.00437057	0.15607410000000002	-0.06955099099999999	-0.0346251935	0.0547290004	0.0137110033	0.11100652820000001	0.0247541639	-0.0650533629	-0.032965965800000004	-0.075744534	0.0026217792	0.04418127769999999	-0.025411889700000002	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.189152	0.115756	0.274334	-0.00390626	-0.00155846	0.00368097
7329.0635	6394.36	8643.628	1.05670547	52.92815781	1.01979482	0.08939599999999998	-0.0281553765	0.0688622034	-0.0776498551	-0.023519953399999998	-0.0084105455	0.0730421406	0.008092569	-0.0766889226	0.045474305199999995	0.0528133976	0.047695901799999996	0.11925504560000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.17152	0.103886	0.253073	-0.00422484	-0.00190611	0.00357454
7323.5317	6396.5884	8640.042	1.0454154	52.36266708	1.00937772	0.14991279999999998	0.0601452946	0.026679536	0.058463495899999995	-0.0060857443	0.050880852000000004	-0.0105157198	0.0718741317	0.015043389499999999	0.0305727167	0.0057182263	-0.0508617763	-0.0737272656	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.189967	0.0492032	0.244381	-0.00319575	-0.00172879	0.00372995
7320.3286	6398.2734	8649.671	1.03631389	51.90679169	1.01329827	0.1288238	0.014712738000000001	-0.0652333823	-0.0663757484	0.0273581967	0.032358219300000005	-0.0245021369	-0.0464585262	0.0498356561	0.0134525841	-0.0388767684	0.0647094012	-0.0399279629	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.184048	0.101774	0.262731	-0.00365225	-0.00145984	0.00341572
7345.880999999999	6403.039000000001	8656.023000000001	1.05902338	53.04426193	1.0208112	0.05409140000000003	-0.0690225925	-0.0065180548	0.0525809025	-0.0397566748	-0.041227157599999995	0.0840877927	-0.0488523234	-0.0390730605	-0.06621417019999999	0.0748775041	0.0262753195	0.0557025353	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.187059	0.0903046	0.253513	-0.00391396	-0.00164717	0.00357454
7311.672	6400.3267	8648.062	1.02851284	51.51604843	0.99872911	0.1086841	-0.000206816	0.0660167396	-0.0493406357	0.0328338936	-0.0192426134	-0.0214691623	0.0347151949	-0.059497909	0.0665684988	-0.049031931200000003	-0.0228419524	0.054854216	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.198658	0.0631205	0.238267	-0.00341541	-0.00186828	0.00394798
7319.5054	6394.579000000001	8646.886	1.03046024	51.61359406	1.00004911	0.10464550000000004	0.0752001484	0.0032875123	0.059547978	-0.0087808264	0.0023837932	0.022372650299999998	0.0476684287	0.0269651235	-0.040494119700000004	0.0021606521	0.0156917274	-0.07330332120000001	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.184273	0.10007	0.261651	-0.00356203	-0.0017898	0.00357454
7326.781	6397.158	8651.638	1.0563581	52.91075897	1.01689184	0.05264990000000001	0.0080148298	-0.0603178669	-0.0643580142	0.047971991500000005	-0.0287356002	0.0830098925	-0.0294440062	0.0609701553	0.0031474041	-0.013542553300000001	0.0171580818	0.0408172299	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.184175	0.0814581	0.246978	-0.00368268	-0.0015566899999999997	0.00354296
7323.7866	6400.5923	8640.674	1.03287077	51.73432922	1.00083852	0.07070600000000002	-0.0710077641	-0.0124173749	0.0342115133	-0.0484062402	0.0428207036	-0.0265686936	-0.051432403200000004	-0.0275799978	0.0077313476	0.0358150853	-0.0616905399	-0.027446718300000002	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.198214	0.0592701	0.242799	-0.00331045	-0.00157163	0.00376179
7308.6934	6397.3433	8648.22	1.01427209	50.80276108	0.99963522	0.13267239999999997	-0.011410079699999999	0.0737607939	-0.06589644509999999	0.038846731	0.0073990764	-0.01284932	0.023538647599999997	-0.0600306348	0.0216499494	-0.0471281264	0.08941105449999999	0.025026099399999998	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.188603	0.105987	0.269074	-0.00391712	-0.00191601	0.00381213
7335.564	6386.7275	8646.697	1.04005075	52.09395981	1.00611413	0.05122829999999997	0.0705513075	0.0156933187	0.0750821701	-0.014926041599999999	-0.023869605	-0.0224405611	0.060605760700000004	0.035703658799999996	-0.045451562699999996	0.0276919579	-0.0355360323	-0.0018917328	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.184307	0.0941897	0.2707	-0.00346321	-0.00181613	0.00392852
7330.684	6393.798000000001	8643.671999999999	1.02943552	51.5622673	1.00059104	0.11257169999999998	0.0360702939	-0.0701925724	-0.0828556515	-0.0075466115000000005	-0.0108825247	-0.0613311703	-0.0153338398	0.0623441206	0.0729274379	-0.0089358733	-0.0178487702	0.0485030468	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.203082	0.0591155	0.248917	-0.00291165	-0.00172957	0.00382785
7333.7773	6403.3	8644.094000000001	1.02555335	51.36781311	1.00211859	0.10989499999999996	-0.0630256911	-0.0511689085	0.05959812900000001	0.042508623499999995	-0.0266076233	-0.0935474656	-0.0839634842	-0.0135208857	-0.061614202699999995	-0.005923308	0.0073351297	-0.07226232769999999	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.188232	0.108734	0.267306	-0.00330092	-0.00169953	0.00370641
7353.882	6394.1669999999995	8647.987	1.05678105	52.9319458	1.01875234	0.10701659999999996	-0.0504006459	0.0314466892	-0.0140111998	-0.0625815781	-0.0881836352	-0.0059471642000000005	-0.0141599178	-0.0823056697	0.044188253399999995	0.1041628193	-0.0032144272	0.0473867147	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.184427	0.0689669	0.239583	-0.00345513	-0.00188694	0.00407922
7322.015	6402.0493	8642.579	1.03105485	51.6433754	0.99637473	0.046934299999999936	0.022592693599999998	0.07213361	-0.020433821499999998	0.056875372199999996	-0.060892109400000005	-0.0342928148	0.0589358762	-0.0347724679	-0.006026293	-0.0834805256	-0.040986751	0.0469808425	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.190769	0.0636726	0.225405	-0.00311551	-0.0018279	0.00405548
7307.677	6399.809	8652.112	1.04653168	52.4185791	1.01137447	0.13165939999999998	0.08270366330000001	-0.0083171373	0.0578924934	-0.0315049868	-0.0057809976	0.021638601400000002	0.050639959299999995	0.07779895740000001	-0.038376064	0.0708954467	0.023025079500000004	-0.0398121527	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.184263	0.112506	0.265285	-0.00345608	-0.00180637	0.00368878
7322.571999999999	6387.955	8642.5	1.05188894	52.68690872	1.01297104	0.1270556	0.0008424193	-0.06069551	-0.034398712799999995	0.044379357599999995	-0.0283745917	0.03159478	-0.0456949145	0.0617926531	0.0277025797	-0.057517878499999994	0.04200950690000001	-0.0053504035	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.190843	0.0580479	0.239181	-0.00310269	-0.00148715	0.00381444
7308.5195	6401.283	8636.905999999999	1.02564704	51.372509	0.9938885	0.06524689999999997	-0.08086065070000001	-0.011248806699999999	0.052722279299999994	-0.0402204151	0.06573371730000001	0.0208986425	-0.058962334299999995	-0.042883631	-0.0181999368	0.0764718031	-0.0813838494	-0.0650613683	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.196322	0.0542875	0.230644	-0.00281017	-0.00181717	0.00414131
7301.394	6402.241999999999	8648.46	1.03230178	51.70583344	1.01171505	0.18767700000000004	-0.0260153835	0.0628182641	-0.0655912782	0.0161006754	0.0405140741	0.031090031400000002	0.02007365	-0.0414567208	-0.038412990699999996	0.000555277	0.1466230039	-0.0230653897	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.184501	0.1251	0.263653	-0.00380194	-0.00221554	0.00409076
7328.0435	6396.525	8651.041	1.05162311	52.67359543	1.01600862	0.10049860000000004	0.061870146200000004	0.0123092702	0.06668657559999999	-0.0235702481	-0.0008777763	0.0249418192	0.0602702609	0.0351980025	-0.0369399137	0.05529661809999999	-0.0288695213	0.0174273962	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.196275	0.0881119	0.239113	-0.00357396	-0.00196859	0.00415976
7310.5186	6403.815	8651.594000000001	1.02868545	51.52469635	1.0037663	0.1180719	0.0113455182	-0.0559604692	-0.055681830999999994	0.0519512642	0.029851026699999998	-0.0249155416	-0.0332263708	0.0647253813	0.0616174575	-0.055185423600000005	-0.0032198527000000003	-0.0086673048	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.209043	0.0433305	0.226807	-0.0029582	-0.00179514	0.00433488
7337.0312	6409.1323	8666.389000000001	1.04569662	52.37674713	1.01544714	0.16707900000000003	-0.068457027	-0.0099124383	0.0439871198	-0.0717330062	0.0005553108999999999	0.012492223899999998	-0.057556236	-0.052981916399999995	-0.0282212729	0.0690195648	0.0004233442	-0.0580245862	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.187214	0.102051	0.253164	-0.00372811	-0.00201403	0.00412023
7342.024	6411.1577	8661.684000000001	1.05600274	52.89295959	1.01587939	0.051396	0.0069740514	0.0706639768	-0.0195684683	0.021644185299999997	-0.0379749897	0.005471867900000001	0.0430860939	-0.0727193801	0.0076646946	-0.0539484215	0.0472950996	0.0667192142	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.186737	0.082001	0.23499	-0.00376391	-0.00213505	0.00421731
7326.063	6407.0127	8651.778	1.03585088	51.88359833	1.00363755	0.09582890000000002	0.0707737567	-0.0166589494	0.010730946000000002	-0.0765681524	0.0077512647	-0.041171038300000004	0.0455791929	0.049381014800000005	0.039877491099999995	0.0263616879	-0.0619574383	0.0127290542	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.188057	0.0498441	0.239072	-0.00290314	-0.00191264	0.00429953
7341.0509999999995	6408.149	8659.881	1.03985357	52.08408356	1.01297247	0.13864640000000003	-0.0229832254	-0.0773650292	-0.005944926999999999	0.0757088906	0.0108803168	-0.0179194206	-0.06218186269999999	0.033461381899999997	-0.014918083799999999	-0.0756227255	0.0016846601000000002	-0.010098517	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.183939	0.109228	0.267888	-0.00340208	-0.00177839	0.00400615
7342.0254	6401.626	8657.18	1.04799938	52.49209213	1.0100112	0.09868299999999998	-0.060510501900000006	0.014168406399999998	-0.0065297415	-0.0690737743	-0.074482692	0.020992027000000003	-0.0191202192	-0.0541005494	0.0074684412	0.0639436351	0.0147522874	0.020763298899999998	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.181768	0.0717485	0.246174	-0.0036114	-0.00198536	0.00433623
7327.8926	6407.185	8652.482	1.03228831	51.70515823	0.9984833	0.06601939999999999	0.017706613	0.0700018714	2.6752e-06	0.0502791869	-0.0132315337	-0.0132573854	0.0601267267	-0.039088852	0.006330654399999999	-0.0256024542	-0.0304538266	0.039668221000000004	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.189357	0.0567186	0.239035	-0.00317393	-0.00203859	0.00457076
7320.0830000000005	6395.6675	8661.132	1.03751886	51.96714401	1.00386572	0.12670639999999997	0.0729138198	-0.023133042599999997	-0.0038736179999999997	-0.0489129846	-0.0575388104	0.0112244048	0.0292889044	0.0654594144	-0.0349704444	0.08795962019999999	0.0740932037	0.0023119279	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.177943	0.109246	0.266767	-0.00360203	-0.00193048	0.00440631
7345.1553	6391.3853	8660.045	1.05178308	52.68161011	1.0164727	0.0939702	-0.0385809063	-0.065081028	0.017860226	0.06496989809999999	-0.0976353024	0.0034852961999999998	-0.0857822741	0.0456000608	-0.046400765999999996	-0.0655901522	-0.042450822699999995	0.080760049	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.184051	0.0685733	0.239163	-0.00340525	-0.00181962	0.00449038
