CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6496.5615	7206.5234	10244.654	1.03711033	48.76848984	1.01610661	0.19281483	-0.0417028783	-0.0254618367	-0.07329373410000001	-0.017710841499999998	-0.0183726596	-0.047349851799999995	-0.0603171045	-0.035552162000000005	0.0199430169	-0.032429810499999996	0.08666532199999999	0.0032620976	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00657492	0.0465639	-0.00318785	-0.000344582	-0.000456746	0.000160029
6504.0664	7212.75	10234.231	1.03080344	48.47192001	1.01943326	0.20685958	0.050103267199999996	-0.033914257	-0.0016320563	-0.0855952099	0.033445008	-0.0021549424	0.0213231208	-0.0466352797	-0.1287877518	-0.0088373473	-0.0146736622	-0.0010578861	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00535146	-0.051831	-0.0168307	0.000266111	0.000430441	0.0
6492.14	7202.0503	10221.7295	1.00562274	47.28783417	0.99720103	0.05078360000000001	0.0386752546	0.0592755554	-0.0688886736	0.0288249433	-0.0291646707	0.0336403619	0.0456643054	0.055862405700000006	-0.0646040635	0.05480921230000001	0.0731848022	0.0669528667	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00596338	-0.0376028	0.00576928	0.000111053	0.000465568	7.6685e-05
6458.371999999999	7193.9536	10201.981	1.03462255	48.65150452	1.01724911	0.17243860500000002	-0.0489322855	0.065900155	-0.0193027341	-0.1388375363	-0.0213150233	-0.0042020352	-0.011781233799999999	0.057706550999999995	0.010360289	-0.0560772675	0.059403492300000006	-0.0419780797	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00129941	0.060878	0.00295205	-0.000224811	-0.000459738	9.30707e-05
6468.9053	7196.8135	10200.7705	1.03622186	48.72670746	1.01567554	0.16983405	-0.034605925	-0.022758729100000003	-0.12538976470000002	-0.034381240699999996	-0.019624736299999997	0.0118350758	-0.1019299725	-0.0029340763	-0.0119218034	0.0100716563	0.043916882000000004	0.062098422599999994	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00559027	-0.024945	-0.0173458	-6.74599e-05	0.000494438	0.000118014
6463.7417	7200.5566	10203.904	1.00563252	47.28829575	0.99851412	0.09902130489999998	0.037251991	-0.044511544900000005	0.030926384700000004	-0.0551864041	-0.0049863503	0.0430122624	-0.0101335235	-0.0818741462	-0.034373025099999996	-0.0484855234	0.0076790427	0.0878106365	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00131005	-0.0458216	8.79549e-05	-2.65693e-05	-0.000209738	0.00044916
6456.463000000001	7187.66	10198.267	1.00535119	47.27506256	0.99784356	0.1261159213	0.0533192433	0.0353065569	-0.059581443399999996	0.0140965453	0.0402736431	0.039251216400000004	0.0788072609	-0.0202640735	0.0510757252	0.07539966769999999	-0.017703139399999998	-0.033323263799999996	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0112948	0.0347099	9.50412e-05	-0.000488421	-0.000459738	0.00044916
6455.701999999999	7187.709	10195.494	1.00803328	47.40118408	0.99462646	0.025169171199999993	-0.011472341899999999	0.0774857237	-0.0070208856	-0.0475904192	-0.080654369	0.0299942633	0.0741492584	0.07365665730000001	0.0221337947	-0.0917406348	-0.0814032542	0.08286858059999999	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00966653	0.0414471	-0.00437791	-0.00041281	-0.000459738	0.000278156
6445.0483	7198.385	10213.279	1.02122235	48.02138138	1.00614238	0.136072468	-0.0609267463	-0.0085285144	-0.0108843979	0.0493529376	0.0376698282	0.0976655199	-0.0417799562	0.043512212599999996	-0.08546451769999999	-0.022733776	0.0034172081	0.1274960782	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.017989	-0.0350774	0.000101638	0.000312541	-0.000421174	0.00044916
6477.241	7201.5869999999995	10224.074	0.99808568	46.93341446	0.99054986	0.053926773	-0.0079429767	-0.0751180907	0.0413393365	0.0352291462	-0.10414299880000001	0.049052682199999996	-0.0137189275	-0.051015506399999994	-0.0405764122	0.0218187129	0.0071583095	0.0011584975	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00131023	-0.014764	0.000103841	0.000244123	-0.000209738	0.000507954
6493.92	7186.6904	10230.764000000001	1.01143062	47.56093979	1.00260246	0.15171532599999998	0.0470933993	-0.036914683	0.0529205267	-0.0300813963	0.0483772392	0.0465454537	0.0063615419999999995	-0.0547378276	0.0499187544	-0.045592010499999995	-0.0521453312	-0.0111861789	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00131684	0.066213	0.00013981200000000004	-0.000503496	-0.000459738	9.16581e-05
6502.683000000001	7197.325	10245.995	1.01179838	47.57823563	0.99784172	0.12497224199999997	0.0525923097	0.045587621200000004	-0.027914539900000004	0.0716862516	-0.016316821999999998	-0.023568001499999998	0.039395707	-0.023768152999999997	-0.0452326884	0.0445038625	0.0701640578	-0.0577710986	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00130842	0.00366618	-0.0165282	-7.90641e-05	-0.000377245	0.000499713
6479.472	7195.2437	10253.317	0.99831444	46.94417191	0.98978311	0.060556680000000015	-0.0349320304	0.052895810300000005	0.09022170759999999	0.0162179375	-0.0497556755	0.0054066999	0.0209898159	0.0653353894	-0.0451886152	-0.0607490519	-0.020974105	0.0255718206	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0034252	-0.0105918	0.000134515	0.00025326	-0.000209738	0.00044916
6498.4976	7195.2617	10246.764000000001	1.00789022	47.39445877	0.99138963	0.100026281	-0.0666896967	0.0033464909000000004	-0.0177490234	-0.0186765953	0.0473803145	0.0095554088	-0.07188380030000001	0.0579289008	0.0042996084	0.0654615892	0.043108898300000004	-0.0270393165	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00131872	0.0382917	0.000137971	-0.00033668	-0.000209738	5.84431e-05
6512.6025	7203.6646	10235.959	1.00091851	47.06662369	0.99280781	0.045158396	-0.049161396600000004	-0.0404644605	-0.1053937183	0.0003729146	-0.0432484951	-0.0456871829	-0.0546447284	-0.0204268982	0.0599947833	0.0105156322	0.0834493731	-0.0149906265	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00131546	0.0529797	-0.00915982	-0.000487147	-0.000397301	0.0001438
6489.153	7207.7485	10234.332	1.00947142	47.46881104	1.00068712	0.16571319	0.0398476901	-0.05128626730000001	0.0216340466	-0.077010885	-0.0594769044	0.0383786201	0.0050492068	-0.1024204384	-0.09821371470000001	-0.0457612293	-0.0495565204	0.0650487449	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00230421	-0.0390831	-0.0167753	0.000205574	6.01318e-05	0.000241951
6502.915	7198.855	10233.293	0.99181676	46.63862991	0.98805428	0.07665208999999999	0.07156364400000001	-0.0034796022999999997	-0.0203827956	-0.0030769125	0.053979400700000006	0.0427406678	0.0705405972	-0.0638172725	0.0035737146	0.035283246000000004	0.001903988	-0.000429808	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00849367	-0.0244579	-0.00264618	0.000429683	-0.000399654	0.000300054
6477.928000000001	7189.7163	10223.984	1.01048815	47.51662064	1.00185156	0.13075722	0.055126326600000004	0.058186682	-0.057807133499999996	0.0245858815	-0.07213722759999999	0.0554687918	0.0596250605	0.0513910388	0.052038913	0.1013284168	0.0183711072	-0.0119818873	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00638636	0.0549796	-0.00392274	-0.000219886	-0.000549123	0.000140375
6456.6606	7189.1269999999995	10231.618	1.03828275	48.82361984	1.0103718	0.12866405500000003	-0.0496360345	0.0382929211	0.0314135973	-0.0361334239	0.015021560900000001	0.080351847	0.007919430600000001	0.0379273927	-0.0087192373	-0.0406111387	-0.0251825146	-0.0436883422	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00771669	-0.00593805	-0.0172457	8.84263e-05	-0.000209738	0.00055454
6517.925	7205.851	10258.933	1.01529753	47.74277878	1.00192845	0.051042258999999986	-0.051706513200000005	-0.0689724747	0.0378329992	0.09483950029999999	-0.0532175228	0.0559276249	-0.0782784649	-0.014315276699999999	0.0024922472	0.07640425	-0.0174563713	0.024049124900000003	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00130883	-0.0156336	0.000189664	1.40266e-05	-0.000380028	0.00044916
6508.0757	7190.0195	10266.671999999999	1.0118053	47.57855988	1.00338125	0.111660564	0.0312019908	-0.05634633309999999	0.1035830947	0.030390087200000002	0.039334029	-0.0054581327	0.0202428464	-0.042481610999999996	0.0974244725	-0.0662640619	-0.033506238199999996	0.0518773087	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0113122	0.0484172	0.0001824	-0.000424695	-0.000341712	0.000174215
6521.7480000000005	7196.1787	10282.313	1.00662017	47.33473587	0.99397987	0.05419534	0.04458725349999999	0.0139128976	0.0172626161	0.10959509560000001	0.040214581	-0.05316260230000001	0.0620737402	-0.014199776899999999	0.05807000440000001	0.0361162742	0.0942122899	0.0050034787	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00658506	0.0262997	-0.0163912	-0.000424695	-0.000209738	0.000257783
6503.951	7206.7363	10298.874	1.01947343	47.93914413	1.00683665	0.12130871999999998	-0.0330586006	0.0546239656	0.0921100127	0.036297695899999996	-0.014354452	-0.0151613201	-0.0004438253	0.11440032230000001	-0.049258183	-0.025026219199999998	-0.0089351647	-0.023641709	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00129441	-0.042696	-0.00699614	0.000158672	-0.000209738	8.86038e-05
6542.7417	7207.3237	10295.091	0.99538928	46.80662155	0.98689073	0.043218168	-0.0714365149	-0.006210053	0.04673125	0.0468744769	0.0629263733	-0.0738876704	-0.0752002542	0.0501946951	-0.0199107675	0.0166139008	0.055705455599999995	0.0574557178	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.007929389999999998	-0.0287007	0.000193743	9.64171e-05	-0.000362768	0.000181279
6514.236999999999	7203.5103	10270.338	1.00417912	47.21994781	0.99935585	0.124074418	-0.0672700005	-0.025729351299999998	-0.0351931161	0.0219292657	0.039840041	-0.0784038276	-0.054991581	0.0200981114	-0.015130312	-0.0093997732	0.1573903546	0.0234552872	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00383319	0.0511436	-0.00438721	-0.000424695	-0.000459738	8.830179999999998e-05
6505.0419999999995	7210.5869999999995	10267.551	1.01246738	47.60969162	1.00654113	0.15485453	-0.0006407571	-0.0669533525	0.0004713941	-0.026975937599999996	-0.0747038054	-0.0352717639	-0.0204738335	-0.043562817999999996	-0.054022565099999996	-0.0638394643	0.0828033888	-0.146445236	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.011310700000000002	-0.0345807	-0.0178862	-1.40672e-05	-5.14184e-05	0.000232429
6507.7847	7206.231	10268.229	0.99651152	46.85939407	0.99159527	0.064540244	0.04419929190000001	-0.035827659399999996	0.062189644100000004	-0.0399534978	0.046754315	-0.0274688254	0.0030716475	-0.049979723499999996	-0.0269256454	-0.019698982900000002	0.0619114745	0.0711470871	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00131005	-0.0309349	0.000171804	0.000267598	-0.000209738	0.00044916
6519.6367	7180.821999999999	10256.789	1.00797319	47.39836121	0.99906301	0.159872109	0.0632925679	0.013439555800000001	-0.030709845	0.0014279691	0.069036951	-0.0238484582	0.0901587237	0.0033378573999999998	0.037938860899999996	0.0121482268	0.037343265	-0.0010709332000000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00133685	0.0556851	-0.0162546	-0.000469393	-0.000209738	5.01729e-05
6505.05	7191.8057	10253.944	1.01386046	47.6751976	1.00195038	0.129091695	0.048475936500000004	0.060795604100000004	-0.0542049551	0.021362981800000003	-0.0468886279	-0.0614802	0.042661974299999995	0.0282724214	0.0217494919	-0.0325822067	0.0198629613	-0.0577023807	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00131005	-0.00996064	-0.0209346	0.000306403	-0.000209738	0.00044916
6483.6226	7188.017	10255.636999999999	1.01433837	47.6976738	1.00058043	0.06780364600000001	-0.0455766791	0.0399429589	0.07611960599999999	-0.0130971644	0.0201068263	0.031571154	0.0143222692	0.0565058973	-0.0213997238	-0.0996192434	-0.044265173600000006	0.057534063200000006	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00130956	-0.036102	0.000225646	0.000484739	-0.000209738	0.000217465
6482.0024	7180.0156	10246.325	1.01427352	47.69462204	1.00023258	0.131265016	-0.055160307	-0.0228041284	-0.0343334492	0.0298874794	0.0557028424	-0.0008542071000000001	-0.0272049067	0.0114918828	0.0422412366	0.0698412271	0.024343862799999998	-0.010841917	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00919867	0.0436	-0.00429237	-0.00013533	-0.000209738	5.44162e-05
6476.4263	7184.0054	10248.489	1.00779688	47.39007187	0.99302214	0.04633460000000001	-0.0004318492	-0.0624284078	-0.0034154473	-0.0180865309	-0.061204981	-0.031695709700000005	-0.045886421600000005	-0.0335069854	0.0670277071	-0.1025315387	0.0270672431	-0.0443047938	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00131559	0.0402084	-0.0212757	-0.000293332	-0.000341752	0.000125932
6516.1714	7196.4033	10264.533000000001	1.01764834	47.85331726	1.0049839	0.14430715999999996	0.0651295293	-0.0320827983	0.040462079399999996	0.0078689052	0.0686309413	0.0292526459	0.023356679100000003	-0.049603492199999995	-0.0002431752	0.023391760499999997	0.011470909	0.1196766843	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00657755	-0.0514701	-0.0184974	0.000249355	-0.000146001	0.000279262
6504.816999999999	7193.715999999999	10263.655	1.00208819	47.12162781	0.98991287	0.067258473	0.0211148702	0.0623914934	0.025434489700000004	0.06762621190000001	-0.0567043698	0.0135555894	0.0509493378	0.0312113706	0.0117050321	0.1285902525	0.0216600602	-0.0803712039	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00130593	-0.0170278	0.000236603	0.000308073	-0.000261937	0.000280819
6490.3640000000005	7191.3657	10259.190999999999	1.04007709	48.90799332	1.01391947	0.112678893	-0.07285182230000001	0.0230649029	0.0269924225	0.014410511899999999	0.08880096720000001	0.0087536655	-0.0709676734	0.08025874570000001	0.0905246549	-0.0364425542	-0.0054495988	0.0054114252	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00132042	0.0511948	-0.007550099999999999	-0.00013533	-0.000209738	4.3319e-05
6505.6445	7212.8364	10270.255	1.02507412	48.2025032	1.00929034	0.14665527000000003	-0.020097737	-0.0605485209	0.0539772483	0.0418071568	-0.0477938359	-0.0260726519	-0.0648304645	-0.022154293999999998	-0.0513418307	0.0198782308	-0.0801317637	3.5906999999999998e-06	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.011044300000000002	-0.0386762	-0.0197517	0.000307505	-0.000209738	0.000244843
6529.5380000000005	7206.776	10277.235	1.00368977	47.19694138	0.99548239	0.038462979999999994	0.0424328958	-0.0469112056	0.0665754668	0.013766430900000001	0.0803542072	-0.0167035001	0.0373164951	-0.0797781066	-0.0044841177	0.0735681566	0.0098939412	0.0603149963	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00357375	-0.0317403	-0.00528372	0.000307854	-0.000209738	0.000196371
6508.649	7209.725	10267.296999999999	1.01069689	47.52643585	1.00283933	0.135568905	0.0403344432	0.054441795599999995	-0.031736833900000004	0.0340151812	0.012522310600000001	-0.08990752869999999	0.0342937684	0.032285127000000004	0.0278885621	0.027735739500000002	0.0167713778	-0.0234703973	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00133412	0.0582534	-0.00837962	-0.00010194	-0.000397032	-1.13345e-05
6500.2305	7208.535	10259.438	1.01149261	47.56385422	1.00093973	0.157090085	-0.0263569353	0.07403620009999999	0.0182164553	-0.07030554110000001	-0.0403019235	-0.0577700128	-0.008473291400000001	0.0730061944	-0.0562903598	-0.0758999671	0.030268943599999997	0.0817905646	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00699327	-0.0207086	-0.0226922	0.000308275	6.33608e-05	0.00022782
6486.815	7206.2866	10247.411	0.99994546	47.02087021	0.99142742	0.01999581	-0.0829587202	0.0055553446	-0.0188029126	-0.0333198668	0.056770602	0.008660674200000001	-0.09307989779999999	0.0157885583	-0.053821741299999996	0.0011712292999999999	0.058748099299999995	-0.025175098599999998	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00926507	-0.0307105	-0.0173534	0.000308275	0.000108106	0.000224899
6484.7847	7197.585	10224.565	1.01014912	47.50068283	1.00320494	0.18301218	-0.0500958845	-0.0279242844	-0.09057158130000001	-0.055496717599999995	-0.025475516400000002	-0.0188779897	-0.0861010563	-0.018102527900000002	0.0736046834	0.0138598056	0.0320782615	-0.0370893257	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00134257	0.071431	-0.00700016	-0.000137748	-0.000459738	4.057e-05
6462.6140000000005	7195.795	10214.613000000001	1.01331413	47.64950943	1.00696814	0.20525042	0.0088329961	-0.0503003824	-0.0521245359	-0.0723480048	-0.09015639869999999	0.0504962385	-0.0670763516	-0.020568123100000002	0.056371301500000005	-0.024656349700000003	-0.1393838699	-0.0867982975	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.013889	-0.0326479	-0.0288775	0.000414567	7.9642e-05	0.00028383
6465.088000000001	7186.8506	10210.742	1.00628889	47.31916046	1.00019503	0.10087633	0.0491769646	-0.0346910459	0.0177300879	-0.0591972914	0.0033281128999999997	0.0933351109	-0.0163586506	-0.0693540667	0.0244217721	-0.0110836272	-0.0727787977	0.0847925873	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00130482	0.0173149	-0.0186437	0.000414567	-0.000209738	0.000556361
6477.347	7183.979	10215.461	1.01405776	47.68447876	1.00286639	0.13204939	0.0646063509	0.038901727000000004	-0.0700928946	0.0238955454	0.0207907097	0.047273978	0.0444826575	0.055250120800000004	0.0599287536	0.049817794500000005	-0.0744855608	0.0094895164	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0113328	0.0716298	-0.0157779	-0.000115528	-0.000459738	3.96418e-05
6469.5557	7181.2	10231.435	1.0252285	48.20976257	1.00810766	0.17148818999999998	-0.0092051118	0.0916270184	0.048138032000000004	-0.0186255944	-0.0903993095	5.90658e-05	0.046757283399999995	0.12871998769999998	-0.0001728436	-0.0416436804	-0.0333809088	-0.0233923357	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00130543	-0.0142336	-0.0276547	0.000364844	-7.52158e-05	0.00044916
6489.9736	7180.6216	10245.93	1.00888896	47.44142151	0.99426562	0.052666730000000016	-0.0644142213	-0.038393032599999995	-0.0064146977	0.0851846875	0.021860595899999998	0.0445820359	-0.059795401500000005	0.0411003888	0.0424844466	0.0394653002	-0.1692494198	-0.0391594642	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00131433	-0.0142421	-0.00411098	0.000685502	-0.000209738	0.000322228
6474.8423	7184.3193	10239.52	1.00313163	47.17069626	0.99577767	0.13761524000000003	-0.0137285736	-0.07314807129999999	0.0348766852	0.023566951200000002	-0.0741046613	-0.0272654954	-6.858560000000001e-05	-0.0375933465	0.10080930789999999	0.0332626417	-0.0158866184	-0.059573840700000005	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0113257	0.0493635	-0.0190736	7.53502e-05	-0.000322475	6.44038e-05
6486.484	7191.894	10241.208	1.002684	47.14964676	0.99339122	0.061540605	0.0526512677	-0.0438687754	0.0366069952	-0.0413885363	0.0507958475	-0.0351394433	-0.0014721629999999999	-0.0556727361	0.088274911	-0.0148654783	0.0406276271	0.08337054599999999	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0202393	0.0393907	-0.0315737	7.02705e-05	-0.000209738	3.21664e-05
6517.6523	7196.0435	10258.892	1.01898205	47.9160347	1.00488281	0.138091485	0.0485261494	0.046620822199999995	0.0123144836	0.08456024990000001	0.0001613133	0.002982747	0.09815600599999999	0.009856634	-0.05246930440000001	0.039698366299999996	-0.06944503	-0.0084079418	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00131779	-0.0338126	-0.0187562	0.000674073	-0.000209738	3.86358e-05
