CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7324.427	6742.154	9343.251	1.10958159	53.82312393	1.02001905	0.17176444999999999	-0.0071809861	-0.0511193557	-0.0377798268	-0.0033499027000000003	0.054087467199999996	0.0039525119000000004	-0.011913730800000001	-0.0679677846	-0.0311554169	0.0147922596	0.048602796399999995	0.0703470429	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0227418	-0.0335443	-0.0162447	0.0007506359999999998	0.0007723079999999998	0.000777386
7346.98	6746.766	9347.651	1.06102395	51.4677124	0.99000818	0.07352304999999999	0.021528765499999998	-0.021262592200000003	0.0519907179	0.025680090299999996	0.0764085385	-0.0580129475	-0.0030591794	0.015185056200000002	0.043329567400000005	-0.0167896269	-0.0553125978	0.0695865292	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0190186	-0.00422238	-0.00224817	0.000377347	0.000928647	0.000777386
7344.7485	6729.314	9356.376	1.05553091	51.20125961	0.99607307	0.15079336	-0.0041002484	0.0685553552	-0.0107540458	0.049903490300000006	-0.029228398	-0.010969085200000001	-0.042088164299999994	0.0983992592	-0.0497591354	0.0152426649	0.0278412393	0.044261962300000006	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0134791	0.0459847	-0.0196183	-0.000719625	0.000571785	0.000677687
7361.804	6740.238	9361.77	1.05686557	51.26599884	1.00354266	0.17888240000000002	-0.0243531146	-0.014815038	-0.0675010742	0.0022432779	0.06867927929999999	0.00473401	0.021255714199999998	-0.0551935966	-0.044823508	-0.0102081223	0.032385216800000005	0.0039939301	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00988955	-0.0389407	-0.0168616	0.000834063	0.000763192	0.000684807
7321.488	6733.3730000000005	9341.515	0.97270399	47.18352509	0.96439779	0.04692709	-0.066831765	-0.0416806048	-0.0267050584	-0.0064018673	-0.0339336186	0.0196257346	-0.0109365522	-0.0959514512	-0.024248203	0.0255126575	0.0305130339	-0.0110076841	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.00988171	-0.0312515	-0.017204299999999995	0.00130778	0.000974643	0.000777386
7314.278	6725.6343	9323.704	1.01733732	49.34857941	0.98068494	0.13454797999999998	-0.0766950796	-0.017455622	0.0550913827	-0.0190798151	-0.0588298167	0.0150229218	-0.065106346	-0.0180704828	0.0217864471	0.0147564405	-0.0287630816	-0.0185982251	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0120119	0.0160976	0.00191889	0.000276048	0.00108751	0.000951697
7316.9204	6720.8096	9319.62	1.03154826	50.03791809	0.98974669	0.0632407	0.0008936942	0.0612943601	0.0567672452	-0.062152461500000006	-0.0541758888	0.028980643799999997	-0.0443475767	0.0968784015	0.0094777784	0.0125034503	0.0672683498	0.0375847816	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.00991169	0.0130129	-0.0184961	-0.000288208	0.000974643	0.00102739
7300.936	6744.5176	9335.416	1.0522269	51.04098892	1.00836623	0.14895511	0.056667875300000004	-0.0511319701	-0.0310058654	-0.0812558172	-0.0020993004000000003	0.0472240103	0.0456001385	-0.0460451008	-0.0016618288	-0.0321418109	0.053573853899999996	0.0700934674	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0099123	-0.0448295	-0.0132261	0.000994227	0.000541916	0.00102907
7329.5625	6739.6255	9350.3	1.00787365	48.88951874	0.9807201	0.10142796	0.035529767999999996	-0.055356809699999995	0.0212441621	0.0331353244	0.0664229656	0.0030474444	-0.0078855249	-0.0035486129	0.0360332044	-0.052987186299999996	-0.0329481096	0.059253212300000004	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0155625	-0.0128951	-0.00994129	0.000706904	0.00122464	0.000787946
7341.3877	6736.075	9342.927	1.02790511	49.86119461	1.00345409	0.16401561000000003	-0.038188576200000005	0.0061534347	0.0290552475	0.059327903499999994	0.0063716369999999994	0.06691916980000001	-0.08691431359999999	0.0272542308	0.0392810997	0.023483478999999998	-0.0286475792	0.071631761	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0142627	0.052274	-0.0289539	-0.000698585	0.00117327	0.000674123
7334.3154	6754.318	9325.817	1.05973208	51.40504456	1.01001573	0.18801067	-0.0184072856	0.043864900199999994	0.0687017601	0.0089187235	0.0471633089	0.09928811359999999	0.029774036	-0.0008087771	0.055271542699999995	0.0929426045	-0.007852798900000001	-0.0011677777	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.00987618	-0.026309	-0.0347166	0.00111157	0.00125527	0.000767537
7301.57	6744.02	9306.373	0.9988814	48.45332718	0.98005021	0.08696798999999998	-0.0083195313	0.078626141	0.0254363988	-0.0366438772	0.0224841042	0.0453100885	0.0636941613	0.0259716231	-0.0200560389	0.10692857609999999	-0.1057847771	-0.0148422484	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.00213904	-0.0116022	-0.0192618	0.00129503	0.0008712579999999998	0.00118145
7312.606	6738.3525	9296.065999999999	1.02278137	49.61265564	0.98979104	0.090557794	-0.028932972	0.0664556988	-0.0365557237	-0.051978032199999996	0.0228373506	0.017751834299999998	0.006119368399999999	0.0238233138	-0.0676129069	-0.0241560407	-0.0697209227	-0.0129726279	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.00525103	0.0120555	-0.000433646	0.000541761	0.000941568	0.00125707
7327.08	6727.5493	9293.325	1.07390559	52.09256744	1.00521386	0.057456293999999984	0.0027737078	-0.0577326429	0.0137716275	-0.0725819573	0.0096297726	0.043524910199999996	-0.0466644668	-0.0085164676	-0.0146305246	-0.0437854837	0.0837757199	-0.0535168217	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.00528041	0.00511272	-0.00821893	0.000120815	0.000680867	0.0014294
7404.1304	6747.6543	9324.909	1.03191805	50.0558548	1.00257695	0.12039561	0.1199400992	0.004578639099999999	0.0135471021	-0.0263139958	-0.1019969275	-0.0051808252	0.1122070648	0.042233237199999996	0.0378064064	-0.0764765917	0.0652818163	-0.021754914900000002	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.00525429	-0.0334353	-0.0179216	0.00107251	0.000825408	0.00108326
7343.786999999999	6742.2373	9346.824	1.02217257	49.58312607	0.99178106	0.043861040000000004	0.0417873812	0.004205143	-0.0722889509	0.053596102699999995	-0.043310281	-0.0643727333	0.0598370841	-0.011612444599999999	-0.0450042811	-0.032914338700000004	-0.04287436730000001	0.0489645647	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.00524923	-0.00385192	-0.014154000000000003	0.00093973	0.000825408	0.00116058
7356.46	6720.875	9344.726	0.99288589	48.16249847	0.98234838	0.11745475	-0.0514239492	-0.0025190593	-0.0856378151	0.0662374026	-0.0714183831	-0.1454431325	-0.0930876499	-0.013244561100000002	-0.0579702842	0.0046866521	0.0472932884	-0.0168540047	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0052269	0.0384994	-0.0249794	-0.000196544	0.000944748	0.00113108
7314.4185	6739.5107	9332.596	1.0772928	52.25687408	1.01112819	0.19527249	-0.0456137643	-0.051186992599999995	0.0039021422999999996	-0.0004459401	-0.0283802781	-0.012674837900000001	-0.0057047816	-0.0866583858	0.0294193826	0.013922456000000001	0.0193769711	-0.041553315699999996	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.008512189999999998	-0.0377937	-0.0312622	0.00136443	0.00114782	0.0007069
7325.3506	6741.816	9327.309000000001	1.05547988	51.19878006	0.9885568	0.08987494	0.035280995499999995	0.0123919463	0.06376689719999999	-0.0086357723	0.0676542653	-0.0793688961	0.012908726899999999	0.0323445532	0.071875972	-0.0242125276	-0.043004576399999994	-0.0476244921	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.01499	-0.00300807	-0.0186642	0.00116958	0.00139782	0.00098232
7322.5337	6730.786999999999	9338.452	1.04277039	50.58227539	0.98984045	0.13677063999999997	0.0204683253	0.0494456886	-0.0438242	-0.0087795918	-0.0096028801	-0.054413056200000004	-0.0104191431	0.0749007689	-0.046529945	0.0064018526	0.0029292641999999996	0.018200098	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.00259408	0.0367562	-0.0271882	0.000403567	0.000978094	0.00131831
7316.6	6742.624	9347.978000000001	1.06327677	51.57698822	0.9912858	0.19185178	-0.0154318576	-0.0723938541	-0.0343771238	-0.0330974024	0.0370193437	0.0385420522	0.014623363899999998	-0.0756657886	-0.0243332762	-0.0086697249	0.0119280153	-0.0462942897	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.00522781	-0.035776	-0.0407701	0.0017199	0.00114782	0.00074229
7340.9365	6742.139	9329.776	0.97172117	47.135849	0.9664247	0.03607321	-0.06249474730000001	-0.048959820099999996	0.0094956561	-0.0047270753	-0.0340843494	0.0203730923	-0.010953999099999999	-0.0915465865	0.0153516695	0.0180816002	-0.0310542392	-0.0066736471	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0052198	-0.0209332	-0.0334233	0.0016655699999999997	0.00131758	0.000688868
7340.8916	6740.6084	9317.737	1.0473361	50.80374527	0.99737132	0.15034388999999998	-0.0632703644	0.010346555799999999	0.07458019169999999	-0.0144165445	-0.0122350052	0.0668789565	-0.0624274571	0.019260527700000002	0.040395978799999996	0.0488228236	-0.029578773399999998	-0.0173182911	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.00526784	0.02192	-0.0410529	0.000385171	0.00165185	0.00107046
7343.107	6738.045999999999	9308.883	1.06224358	51.52687073	1.00703084	0.167974	0.0103934642	0.0704388133	0.0178902471	-0.06504156330000001	-0.0663343788	0.0637084158	0.0707765507	0.0431057737	0.005746060999999999	0.03603625	0.0455129118	0.028683744100000002	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.00521364	-0.04647	-0.0400717	0.00144516	0.0012292500000000003	0.000582077
7349.599	6746.34	9323.412	1.04682815	50.77910995	1.00395203	0.038626589999999995	0.070224865	-0.0637013859	0.0026779040999999996	-0.0649512335	0.0063602753	0.0525898819	0.023685557700000002	-0.044290251100000004	0.0067096308	-0.0726379978	-0.0389085269	-0.011388688700000002	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.00520725	-0.030783	-0.026476	0.00144516	0.001416	0.000582077
7405.568	6749.5493	9355.985999999999	1.04895735	50.88238907	1.0103631	0.15915856999999997	0.0991412168	0.027672588199999997	0.0403517525	0.0347194466	0.011657128000000001	-0.0404101683	-0.012693818300000001	0.1081254666	0.055389023200000005	-0.0569177171	0.0361431216	0.0640355805	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.00527387	0.0150336	-0.0309483	0.000246932	0.00101299	0.0011569
7349.5034	6750.45	9370.318000000001	1.0431298	50.59971237	1.00353444	0.17600242	0.042056560800000004	-0.0072220314	-0.0799342217	0.0391087828	0.0298658408	0.0090128507	0.0415709586	-0.0214755598	-0.050763001399999994	0.003131935	0.018521883	0.036380035899999996	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0052263	-0.0464255	-0.0468107	0.0016318699999999997	0.001166	0.000722181
7336.7417	6747.0615	9366.282	1.0322119	50.07010651	0.98842871	0.06407893	-0.0398112578	-0.0744099414	-0.054803851900000006	0.0485401836	-0.061593214699999996	-0.018989296	-0.0413358644	-0.0689103455	-0.0466688623	0.030870240299999997	-0.0332932635	-0.028113393900000002	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.00526464	-0.00922396	-0.0520384	0.00173945	0.0013302800000000003	0.000882548
7388.8984	6762.45	9365.144	1.0672977	51.77203751	1.0153234	0.13156867	-0.0660906899	-0.00639279	0.0444132935	0.0494990333	-0.085537425	0.045471787	-0.040906034	-0.0387144591	0.055651055199999994	0.0895280288	-0.022725318199999997	0.005298552	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.00533144	0.00620791	-0.0914078	0.00247933	0.00193306	0.0010739
7333.6665	6758.608	9339.721	1.06491005	51.65621567	1.00424039	0.11052771	-0.0015345070999999999	0.045672887	0.0391087376	0.0107248178	0.0019560585000000003	0.0365805572	0.0503706483	-0.0070193387	0.0493258046	0.0996837927	-0.044647897	-0.055975700499999996	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.00529464	-0.0396845	-0.0946723	0.00334125	0.0020372	0.00081328
7314.9224	6737.486	9319.139000000001	1.00713551	48.85371399	0.97523963	0.06901996999999999	-0.0247364275	0.077252369	-0.0135770409	0.0007641631	-0.004034256	0.0039372349	0.0484661342	0.0270463633	-0.0504024976	0.0592098807	-0.0521127267	-0.062241386399999994	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.00183782	-0.0142944	-0.0721129	0.00325695	0.00189331	0.000937363
7312.6484	6733.1777	9314.391	1.0395937	50.42818451	0.99611729	0.066172682	-0.0444116718	-0.011474647	-0.0437639683	-0.0533343772	0.0653853721	0.0079230221	-0.05233069	-0.0080699076	-0.07496889450000001	-0.0202931462	-0.0081337085	0.032863067200000005	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.00385099	0.000276462	-0.0691731	0.00235978	0.0019222	0.00094428
7342.7886	6732.6616	9325.362	1.04731429	50.8026886	0.99998689	0.09607035199999997	0.0661803314	-0.0072979365	0.0492488503	-0.0560781685	-0.022860357999999997	0.0062496151000000005	0.07242619780000001	0.0024838335	0.0581838723	-0.010751580600000001	0.0402886907	-0.062287936399999994	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.00381815	-0.0563456	-0.0790536	0.00260313	0.00187901	0.000640121
7405.003000000001	6740.8994	9372.093	1.05041969	50.95332336	1.00792015	0.057768050000000015	0.0943995375	-0.0300188505	-0.0665572958	0.0129371665	-0.0313903873	0.033240373999999996	0.0698541169	0.0046491351	-0.033266548	-0.1043887691	-0.0345531967	0.05750503690000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0030762	-0.034362	-0.0629562	0.00277873	0.0018568	0.000582077
7354.8477	6730.6865	9384.954	1.06238568	51.5337677	1.01246083	0.12214575	-0.0239347452	-0.0653153659	-0.045776329500000004	0.0749113258	-0.09971336689999999	0.0121517111	-0.1034712614	-0.020290954	-0.0301164438	-0.0282411202	0.0699183891	0.0175745985	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.00247247	0.00834728	-0.0790802	0.00206856	0.00156014	0.0007305229999999998
7322.5703	6743.219	9375.535	1.09780097	53.25167465	1.00422335	0.13938893	-0.0098539033	-0.0326523965	0.0486205843	0.0784906617	-0.00581076	-0.0450704702	-0.0011058926	-0.0261206454	0.0925055143	0.0381093521	-0.0058184289	0.0665531391	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.00319597	-0.0607742	-0.0817629	0.00284658	0.0019709	0.000582078
7346.1675	6752.8164	9361.642	0.99882233	48.45046234	0.97660798	0.06620106	-0.0156532076	0.0328746871	0.0299972815	0.07830793230000001	0.044685330999999995	-0.039218123	0.039090900899999996	0.003503316	0.0288918181	0.0741001325	-0.09991902050000001	0.0579011531	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.00318561	-0.0321823	-0.0764166	0.00312305	0.00160232	0.000582078
7355.9795	6758.4497	9343.642	1.00675726	48.8353653	0.98479438	0.17149034	-0.0533260019	0.0817432045	0.0215788627	0.0420655749	0.0793193035	0.010515670500000001	-0.039710153399999996	0.0785852762	-0.0340306277	0.07446836429999999	-0.0849993159	-0.0112487022	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0179455	0.0243208	-0.07187	0.00186208	0.0019709	0.000866143
7346.62	6740.8364	9322.694	1.07177484	51.98921204	1.01272297	0.12816529	-0.0429852927	0.0404608621	-0.040428307000000004	-0.0429638926	0.1025458609	0.0148051668	0.0485314591	-0.0065849633	-0.0579102938	0.0219234137	0.024359325299999998	-0.0048723801	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.00321421	-0.0242936	-0.0762626	0.00277757	0.00213489	0.000737083
7323.4297	6746.4966	9331.822	1.07514226	52.15255737	1.0098809	0.14443309	-0.0112691694	-0.0734817476	0.0074783378	-0.0403192873	0.0509453285	0.0147162222	0.015371488300000001	-0.0904971675	0.0412699782	0.000195722	-0.0332268347	-0.0311752039	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.00376783	-0.0255315	-0.0670518	0.00396204	0.0016698	0.00162757
7323.6465	6740.3726	9326.43	1.032462	50.08224106	1.00060868	0.13730850999999997	-0.040849084	-0.0323890708	0.0534836288	-0.0148949379	0.013254505500000001	0.0190692631	-0.0535958593	-0.0209016622	0.0366356952	-0.005431069100000001	-0.08850535109999999	0.0095500052	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.00328008	0.0202456	-0.0525578	0.00270811	0.0016371999999999997	0.00151431
7339.3696	6731.22	9321.148000000001	1.05347025	51.1013031	1.00154233	0.08154139999999999	0.0086642835	0.0570536467	0.0571971754	-0.0411330268	-0.024076145299999997	0.08066499769999999	0.0247194589	0.050858004500000005	0.0367497181	0.07383745559999999	0.0653321561	-0.0727294901	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.00325839	-0.00770441	-0.0774465	0.00296183	0.00161817	0.0012134400000000003
7330.1626	6741.108	9332.956	1.03872371	50.38598251	0.99667799	0.09650531	0.0540571421	-0.0016606542000000002	-0.053239011399999994	-0.08529075650000001	-0.0035234222999999997	-0.0106889231	0.0787775255	-0.0061525291	-0.0190528548	-0.0494926232	-0.0075176788	-0.0781295734	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.00321307	-0.0367115	-0.0593461	0.00374145	0.0018256	0.0012134400000000003
7340.0244	6732.9507	9347.252	1.06341541	51.58371353	0.9994753	0.07008459	0.0418729302	-0.0777119844	0.0226037106	-0.0155335544	-0.0149317024	0.015084831100000001	0.0025938371	-0.0187927522	0.035241941299999996	-0.10656824949999999	-0.0611566743	-0.0192564316	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.00318907	-0.00664231	-0.0546222	0.00320225	0.00165945	0.0012134400000000003
7351.7144	6722.2609999999995	9364.053	1.04733205	50.80355072	0.99720418	0.10052037	0.0685072007	0.012623279	0.045248574800000003	0.0174271951	-0.0196791583	-0.0560801493	-0.016614738	0.077616297	0.0597686951	-0.0198891177	0.052473985599999995	0.0077713919	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0109175	-0.00605137	-0.07976669999999998	0.00224158	0.00140128	0.00109115
7358.7324	6739.279	9376.27	1.02740502	49.83693695	0.99572474	0.15718495	0.0749060654	-0.0258688765	-0.0724952563	0.0138878777	0.0013148442000000002	0.0195851775	0.0814785466	-0.0093969931	-0.0436475324	-0.0507520272	0.0201182056	0.050270669000000004	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.00319833	-0.0671111	-0.08634329999999998	0.00317488	0.00174464	0.000731221
7363.1846	6753.9194	9390.527	1.0481137	50.841465	0.99880391	0.13283811000000004	0.0196060626	-0.0845685752	-0.0076423765	0.1068342788	0.0188885621	-0.0018091404999999998	-0.0479688375	-0.0348753807	0.0230262302	-0.0483464849	-0.10363585730000001	0.0784608647	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.00323186	0.00179393	-0.0706062	0.00268447	0.00168058	0.00114
7389.7925	6743.0146	9381.339	1.08138824	52.45553589	1.00586331	0.08486411	-0.026363012400000004	0.0364346369	0.036678846099999995	0.1066374165	0.006402442800000001	0.0690471546	-0.0390072461	0.0371902083	0.047958139500000004	0.10483734609999999	0.0325717197	0.0711185854	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.00669784	-0.0240141	-0.0992654	0.00251523	0.00164524	0.000805962
7349.727	6757.2783	9360.982	1.06277347	51.55257797	1.0044111	0.09694484	-0.0320041962	0.0667778555	-0.0574871158	0.0554568099	0.024418448199999998	0.0500689115	0.0558584122	-0.0267247396	-0.046447060400000004	0.0842061274	-0.030239892	0.0601802966	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0032113	-0.0474651	-0.0863953	0.00352493	0.00156658	0.000860346
7346.8574	6739.543000000001	9339.994	1.08054924	52.41483688	1.00335431	0.14252649999999997	-0.0901145208	-0.0103088203	-0.0401149705	-0.015018043899999998	-0.0348986496	-0.0315455215	-0.0669238242	-0.0326869901	-0.0809251622	0.025051780099999997	-0.0487260345	-0.0040481245	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0161047	0.0167225	-0.078811	0.00275427	0.00174771	0.00106578
7347.6797	6748.6724	9324.164	1.1029942	53.50358963	1.01296544	0.0834142	-0.07992411349999999	-0.0002700933	0.0625135167	-0.0189452209	-0.031436828199999996	-0.005339175600000001	-0.0427086832	-0.0277805109	0.0517955659	0.08471542380000001	0.0236086279	-0.0475096972	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0167242	-0.0149563	-0.0863689	0.00330406	0.0019857	0.00114916
7301.4595	6749.5005	9309.544	1.02361453	49.65306854	0.99128681	0.09161124	-0.0322871312	0.052266964000000006	0.057013737099999996	-0.052688398	0.0575196239	-0.0248188758	0.0465479312	0.009126515600000001	0.0138542823	0.0839622207	-0.0434716283	-0.0610175376	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.00323096	-0.0313533	-0.0864174	0.00422275	0.00198506	0.00146328
7302.8467	6742.182	9292.646	0.95902431	46.51995468	0.95871896	0.05657146000000001	-0.034297532900000004	0.0687133848	0.0253367615	-0.045802589299999995	0.0643660654	0.012356918500000001	0.0511448197	0.0156537986	-0.010768658700000001	0.0751631609	-0.0634073765	-0.044818018700000004	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.00324294	-0.00658062	-0.0702471	0.00427441	0.00172657	0.0014610999999999997
7309.55	6729.5757	9285.843	1.02699065	49.81683731	0.99308974	0.09666861	-0.0277360186	0.058933836100000005	-0.0404993682	-0.0677108159	0.030952977000000003	-0.022169900899999997	-0.0259889671	0.0553671372	-0.0602818825	-0.00125477	-0.028109265699999997	-0.0531731192	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.00660113	0.0120896	-0.0607859	0.00315412	0.00160763	0.00139675
7320.3896	6723.494000000001	9289.491	1.06411815	51.61780548	1.00244427	0.08925654000000001	0.0204452594	-0.07297725769999999	0.0086755802	-0.082815002	0.0243000684	0.06735908980000001	-0.0248093013	-0.0067241583	0.0481387764	-0.0449343315	0.1010503508	-0.1131084574	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.00325349	-0.0242337	-0.084945	0.00329661	0.00185763	0.00128071
7422.088000000001	6736.85	9334.461	1.03674293	50.28989792	1.00968504	0.042199179999999996	0.1261319758	-0.008593116500000001	-0.012498904699999999	-0.0201290333	-0.0743482497	0.0413839678	0.0976470386	0.0421836835	0.021610678900000003	-0.1472306041	0.026147567099999998	-0.0252697181	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.00324291	-0.0338517	-0.0709569	0.00363006	0.00185679	0.00124335
7330.2217	6731.679	9359.683	1.04181767	50.53606415	1.0100528	0.13557779000000003	0.0108221336	0.0133334451	-0.0806398159	0.08601151480000001	-0.06857960980000001	-0.1013459198	-0.0372734352	0.0453648297	-0.0770665055	-0.056785317099999996	0.006162249200000001	0.0263299428	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0198498	0.0179705	-0.0698767	0.00264568	0.00161915	0.0013427
7327.3896	6751.7285	9354.029	1.08078361	52.42620468	1.01097786	0.13385018999999998	-0.010008936099999999	-0.0718411536	-0.0528725815	0.0446889383	0.0354470563	-0.0038544928999999996	0.0153925047	-0.0859302532	-0.027022000600000002	0.0042572128	0.0571093564	0.050997108099999994	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.00750831	-0.0264957	-0.08791369999999998	0.00374239	0.00160947	0.00141642
7328.5586	6744.5509999999995	9338.675	1.01393342	49.18346405	0.97800779	0.08166632	-0.0385351688	-0.0661058164	0.0228438083	0.0373377828	-0.013523604	-0.017186797	-0.0102841494	-0.06482183150000001	0.0384820766	0.0032180613	-0.0176908982	0.0228738718	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.00577329	-0.0199447	-0.0671664	0.00442182	0.00188309	0.00151603
