CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7278.3447	7160.906	9723.4795	1.05587029	54.07244492	1.03349698	0.2276035	-0.03216093	0.0258734859	-0.027745051899999998	0.0257107674	-0.0804609146	0.062247908	0.043348128099999994	-0.0141323501	-0.0040986103000000005	0.0511573373	-0.0561827742	0.1208226018	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0251208	-0.0652791	-0.0360656	0.000566802	-0.000704	0.000527705
7298.732	7168.184	9719.401	1.07789958	55.20059204	1.04514611	0.30007705999999995	-0.0333075226	0.0379349855	0.027460223500000002	-0.0434795669	0.07510603860000001	0.0654800019	-0.019293191499999997	0.0732532331	-0.0677652129	0.0362734949	0.0440064356	0.1260505684	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0206339	0.0799833	-0.00744194	-0.00148942	-0.000521136	0.000332709
7340.6416	7164.491999999999	9698.835	1.07530153	55.06753922	1.05212665	0.21647916	-0.0724023334	-0.0549136707	0.0690711628	-0.029272441200000002	0.0222701431	0.0247841438	0.0533950812	0.012977757	-0.023600620200000002	-0.0019325710000000001	0.0808770628	0.0538602379	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0230216	-0.0339151	-0.091392	-0.00130039	-0.000468844	0.000416247
7300.255999999999	7168.8823	9668.314	1.02891397	52.69197464	1.01391816	0.1876915	0.0094777487	-0.0638011488	-0.0169231419	0.0099162282	0.0754479346	-0.0034418216999999997	-0.0338275573	-0.0096140802	0.0280983225	0.0484991734	0.057816606	0.07727663629999999	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0206441	0.0671699	-0.0359188	-0.00160466	-0.000319753	0.000294492
7262.846	7161.443	9666.688	1.03879702	53.19809723	1.01029658	0.19539925	-0.0419184778	0.0204380254	-0.06109269480000001	0.0239261809	-0.0466852158	-0.059932358600000006	0.040648221400000004	0.0358223124	0.049649041500000005	0.0396567771	-0.0380367914	0.0581492694	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0249077	-0.0320958	-0.0788923	-0.0008796919999999998	-0.000427203	0.000440003
7270.968000000001	7165.5019999999995	9658.067	1.02105808	52.28966522	0.99325937	0.06640774999999999	0.011143019099999998	0.0275097529	0.020067246599999998	0.0988289976	0.0325734524	-0.0035245084999999997	-0.0206139451	-0.051126002000000004	-0.0711017337	0.055232883200000006	-0.0335940526	0.0550750805	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0306156	-0.0105663	-0.0628466	-0.00106697	-0.00023969	0.000527705
7302.9424	7160.9130000000005	9670.033000000001	1.02565682	52.52517319	1.00087774	0.022387450000000003	0.0192912681	0.0281533673	0.0797476965	-0.030345795499999998	-0.0258281681	-0.0511098342	0.0179746527	0.0242239148	-0.0440258901	-0.08907913140000001	-0.010593264299999999	0.025126694300000002	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0284495	-0.0112132	-0.06646580000000002	-0.0009003219999999998	-0.000337326	0.000472884
7317.5327	7148.5063	9675.125	1.03137147	52.81782532	0.99939126	0.03123695	0.0810224695	-0.0725008446	-0.0059125603	0.0021033129000000003	-0.0363382164	-0.0632095753	-0.0348015738	-0.068195351	0.0587324427	-0.06664081919999999	-0.0059905139	-0.0216898517	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0282204	-0.0147352	-0.0684669	-0.00123087	-0.000177653	0.00045341
7306.005999999999	7159.062	9698.439	1.04765022	53.65148163	1.01434648	0.12917145	0.0306543285	0.04973660059999999	-0.082757154	-0.030928379500000002	-0.059159576500000005	-0.0177873011	-0.0091906951	0.0471604501	0.04977207610000001	-0.0141808309	-0.0722467983	-0.0006465422	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.020577	0.0423665	-0.0440228	-0.00179261	-0.000267957	0.000305809
7289.683000000001	7160.6265	9694.998	1.03097546	52.79754639	1.00599098	0.22436085	-0.0113800527	0.042295922	0.0276502738	0.0487082682	-0.0467627022	0.0275114475	0.0353996069	-0.0333710345	-0.046489074000000005	0.013634739299999999	-0.0736411269	-0.023522232400000002	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0205754	-0.0676686	-0.08626019999999998	-0.000415574	-0.000218677	0.000321228
7305.8623	7171.558000000001	9707.4	1.02869451	52.68073654	1.01301384	0.28696588999999995	0.020612681299999998	0.0128295074	0.0479006483	-0.0334801358	0.0474282059	0.0811798735	-0.0369727383	0.012069646100000001	-0.046825652800000006	-0.007976892900000001	0.0319049031	0.011280544699999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0205708	0.0832892	-0.025137	-0.00171653	-2.44322e-05	0.000323633
7342.765	7173.541	9701.163	1.02412188	52.44656754	1.00617206	0.21055074	-0.0512704467	-0.0822064217	0.006110224	-0.0614537848	0.007363438000000001	0.0529900189	0.056452980199999996	0.0053603326	0.0647713476	0.0120714609	0.0728576052	-0.0067679874	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0205758	-0.0341145	-0.0843686	-0.00137347	-0.000274432	0.000408782
7308.371999999999	7173.4985	9678.957	1.01834953	52.15095901	0.99266768	0.12899995000000003	-0.0194363827	-0.048850667800000004	-0.0598376466	0.0561808773	0.0469750626	0.06180012309999999	-0.0100723486	-0.0345845355	0.0359768621	0.100681399	0.0201910278	-0.0250493494	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0229117	0.0207278	-0.039037	-0.0018025	-0.000217447	0.000364994
7331.3955	7164.8213	9675.758	1.05594575	54.0763092	1.01472855	0.06462455	-0.0748309022	0.0687055355	-0.0353558876	0.0118657239	0.0308599789	-0.0630366771	0.0381585932	0.0591522567	-0.0310730935	0.0493613042	-0.0275264885	-0.006101749399999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.035206	0.0225776	-0.0553002	-0.00145952	-0.000492389	0.000431417
7293.632	7173.085999999999	9665.944	1.06196487	54.38455582	1.02439809	0.22126535	-0.0406932981	-0.0128159713	0.0759069355	0.0835003052	0.0177489248	-0.0380378505	0.0367000879	-0.059754996100000006	-0.0572709321	0.011939583799999999	0.027261860699999998	-0.0143267326	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0369733	-0.0927266	-0.09528950000000003	-0.000334208	-0.00055488	0.000527705
7303.851	7165.0806	9664.072	1.05968404	54.26774979	1.02684951	0.29605425	0.0458900462	-0.0142905046	-0.0006620247	-0.019886692	0.0320711083	-0.068365667	-0.046332519800000006	0.0205684997	0.0346519499	-0.0481674829	0.030017597200000003	0.0051873412	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0348162	0.0695132	-0.038856	-0.00163544	-0.000351635	0.000527705
7302.769	7161.515	9666.226999999999	1.03641164	53.07593918	1.00940168	0.27437025	0.0347721016	-0.054508967199999994	-0.0344413416	0.007247539	-0.0492301282	-0.0625057159	0.0165566664	-0.0359931442	0.0751107475	-0.048870557300000006	-0.037883653999999996	-0.030008712799999997	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0327105	-0.0951956	-0.0917407	-0.000656093	-0.000465709	0.000527705
7310.6816	7158.5806	9690.594000000001	1.07612467	55.10969543	1.0315876	0.28580829999999996	0.1038267068	0.0438976646	-0.0208704027	0.0551691521	-0.0081774589	0.0073850167	-0.09123754869999999	-0.018010156399999998	-0.0115964143	-0.0091390007	-0.0735941942	0.0013287674	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0338886	0.0649388	-0.0308911	-0.00173774	-0.000274432	0.000527705
7322.210999999999	7155.46	9709.146999999999	1.06880069	54.73462296	1.02393734	0.1062446	0.027394199100000002	0.06817720299999999	0.0646145158	-0.0626461518	-0.0700442407	0.0346086514	0.0072431082	0.0466124477	-0.039999465299999995	-0.0854485058	-0.05491161940000001	-0.012472556299999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0369841	0.0129977	-0.0691518	-0.00157936	-0.000374998	0.000527705
7319.5806	7167.545	9720.064	1.03286588	52.89435577	1.00356662	0.16580794999999998	0.0386669153	-0.0512230496	0.0280292459	-0.007631853	-0.053238855599999996	0.0292669085	0.0256560151	-0.0478578401	0.0174301312	-0.0714487845	-0.0172016569	0.0241644567	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0325623	-0.0688073	-0.0971429	-0.000577048	-0.000345509	0.000527705
7307.281999999999	7173.6924	9726.291	1.03919101	53.21827698	1.01488256	0.2104494	0.0048141311	-0.0032646546000000003	-0.0710493851	-0.08108168	-0.0229302485	0.068135186	-0.012724484099999999	0.0528529692	0.0609651057	-0.0137072427	0.00107667	0.01525781	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0290993	0.0614343	-0.0705205	-0.00147415	-0.000328086	0.000439782
7316.6147	7175.603	9716.23	1.02962017	52.72813797	1.00705314	0.2927708	-0.0632261842	0.008030987	-0.0337173706	0.04937204269999999	-0.0718975308	0.0742630084	0.0634757971	-0.0144878631	0.0033672306	0.06711735320000001	-0.0335565431	-0.0020577289000000003	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0225691	-0.104383	-0.120793	-0.000288112	-0.000477556	0.000372274
7335.3984	7191.77	9713.515	1.07651579	55.12972641	1.03890216	0.35471630000000004	-0.018386796299999997	0.049692981100000005	-0.015319752800000001	0.044526896399999995	0.0938899393	0.054573379000000005	-0.0367896687	0.0019875385000000002	-0.0747116664	0.0890543269	0.0278038829	0.0017457248000000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0234777	0.0849845	-0.0452852	-0.00179083	-0.000248702	0.00041935
7357.7544	7181.876	9704.018	1.07121813	54.85842133	1.03567886	0.179921	-0.09245132439999999	0.0036682840000000004	0.0484347214	-0.0205034007	0.043001493200000004	-0.0282910365	0.0725390984	0.0309959177	-0.0517578766	0.0015998779999999999	0.0792602161	-0.0376092908	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0353564	-0.0163544	-0.0913869	-0.00191111	-0.000432101	0.000527705
7340.7407	7185.6772	9686.558	1.08124685	55.37200546	1.04971993	0.1109296	-0.0345594779	-0.1023263492	0.026467493300000002	0.0086129893	0.0488798582	-0.032660072400000004	0.0195016387	-0.0731685163	0.0133286857	0.0254673502	0.09777434980000001	-0.1334344413	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0469449	0.0234965	-0.098668	-0.00232268	-0.000947856	0.000410848
7315.8076	7161.956999999999	9671.229	1.06754935	54.67053986	1.03751767	0.19055675	-0.020826290900000002	-0.0241511811	-0.0776664634	-0.0367034744	0.0593751973	-0.033506574	-0.0183831604	0.0502092721	0.0673684357	0.0351456635	0.0211947257	-0.101527054	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0391619	0.138846	-0.0603247	-0.00264292	-0.0008033339999999998	0.000527705
7298.1816	7154.1943	9659.5205	1.03083169	52.79018402	1.00669169	0.2338687	-0.045499765899999996	0.0200108921	-0.022022490800000002	0.053383460099999995	-0.019782529899999998	-0.0628743264	0.038741735299999996	-0.0190041448	0.004645642	0.0242267723	-0.0591973226	-0.1392784146	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0468529	0.0034937	-0.112833	-0.00191862	-0.000845376	0.000527705
7302.0234	7162.024	9664.235999999999	1.05451691	54.00313187	1.02615583	0.23850055	0.053614799000000005	0.0374015421	0.0545071286	0.0346951447	0.0453326934	-0.0044885582	-0.0630317468	-0.0051797341	-0.0670239616	-0.023868001	-0.0097149151	-0.11352884320000001	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0358186	0.137798	-0.0560038	-0.00244092	-0.000641021	0.000527705
7309.923000000001	7162.469	9673.969000000001	1.05545557	54.05120087	1.02178323	0.18896715	-0.0034885423	-0.0273852934	0.060606705999999996	-0.0354077196	-0.054747236500000004	-0.0686330233	0.0333228969	-0.0065514092	0.0111789574	-0.0844528306	0.030089843300000002	-0.1254087968	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0426405	0.022464	-0.109517	-0.00230279	-0.000768852	0.000527705
7327.645	7165.9536	9682.938	1.05922401	54.24419022	1.01608467	0.10669675	0.0891121602	-0.0564449868	-0.0246031228	0.0185208795	-0.013049275800000001	-0.0263207275	-0.06335875740000001	-0.0768699747	0.0442531145	-0.0400419468	-0.0176162561	-0.0798225268	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0376256	0.0729097	-0.08192299999999998	-0.0025039	-0.000497119	0.000527705
7329.556	7161.188	9699.247	1.07445776	55.02433014	1.02776337	0.0677013	0.021566416499999998	0.0744306812	-0.0731167131	-0.044973135899999996	-0.053888259800000005	-0.007887515500000001	-0.0193770957	0.0644260997	0.0267886988	-0.0187615351	-0.0658555074	-0.0838723208	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0305207	0.10275	-0.0648695	-0.00276061	-0.000479777	0.000527705
7297.7236	7157.2886	9692.559000000001	1.00990987	51.71875	0.98835117	0.18041934	-0.0155268679	0.0413758458	0.0295910848	0.0414736144	-0.0536150244	0.0699923841	0.023292111400000003	-0.0338485583	-0.0617904643	0.0140369221	-0.058144910300000005	-0.1169022457	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0405203	0.00430151	-0.095605	-0.00207553	-0.000619412	0.000527705
7310.071	7171.1274	9701.558	1.03764594	53.13915253	1.01440549	0.23673444000000005	-0.009118210600000001	0.0167803993	0.026380566400000003	-0.044588650099999995	0.051972745300000005	0.1007787194	-0.021384398500000002	0.0382173888	-0.0627727105	-0.0011999411	0.055721790199999996	-0.0832528885	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0305261	0.138854	-0.0422482	-0.00275506	-0.000522323	0.000527705
7362.321	7184.1553	9692.52	1.06568944	54.57529068	1.03129911	0.26658615	-0.09802221009999999	-0.0814274507	0.0503676641	-0.028214678599999998	0.0013514567999999999	0.0527469264	0.0669588218	-0.0242649562	-0.0107208546	0.0101579638	0.1021911474	-0.09860637609999999	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0470886	0.00968275	-0.11679	-0.00236869	-0.000903373	0.000368913
7337.4233	7174.8257	9667.19	1.06899238	54.74444199	1.02925193	0.2404941	0.015362191499999999	-0.0797497735	-0.0522454641	0.0028971854999999998	0.0958073312	0.0032058152000000004	-0.0708800897	-0.027355469500000004	0.0523053113	0.0647094973	0.0698733966	-0.0729208126	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0305683	0.127561	-0.0517258	-0.00278471	-0.000527482	0.000397629
7294.8325	7173.142	9657.929	1.06403911	54.49077988	1.02010489	0.09776075	-0.049724153300000004	0.0315600073	-0.0767014405	0.010167028	-0.0104242269	-0.0714873937	0.023028544100000003	0.0561299113	0.0458530398	0.037776528399999995	-0.028005319700000003	-0.0989544532	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0394593	0.0781631	-0.0702433	-0.00294332	-0.000657883	0.000527705
7315.545	7177.085999999999	9658.39	1.04881752	53.71125793	1.01030588	0.09050985	0.014151329099999999	0.0324635648	0.0134745544	0.0922273321	0.0464093652	-0.0199186276	-0.011637763300000001	-0.0597541991	-0.0626286133	0.0418854381	-0.022063858999999998	-0.07383126870000001	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0405561	0.055668	-0.0746194	-0.00182451	-0.00078991	0.000527705
7328.9185	7148.9033	9665.4795	1.03888702	53.20270538	1.01516783	0.1672581	0.0443989367	0.0476450786	0.0492878823	-0.063053804	0.018083672	-0.0148449025	-0.0332454336	0.043630350199999994	-0.02646293	-0.0736636551	0.0065021053	-0.0721226406	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0305747	0.131814	-0.0382174	-0.00232846	-0.000529679	0.000397312
7326.839	7158.5366	9672.082	1.03160655	52.8298645	1.01067829	0.23309772	-0.0190585498	-0.08274306740000001	0.0095538917	-0.037722129900000005	-0.033813834	-0.0184308602	0.0337588753	-0.0265234625	0.0446698436	-0.0388145403	0.0282434258	-0.0832049878	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0405365	0.00223008	-0.105724	-0.0021304	-0.000722134	0.000527705
7322.0156	7153.9023	9668.982	1.04842186	53.69099808	1.01269186	0.19195667	0.0358004325	-0.0207440388	-0.0670110632	0.0380762826	0.0426133472	0.0456830695	-0.0622472436	-0.0200910715	0.039793262999999995	0.0559316088	-0.010143840999999999	-0.061542582900000004	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0419044	0.118684	-0.0585026	-0.00248743	-0.000903373	0.000527705
7319.6196	7158.607	9669.042	1.0507288	53.80913925	1.01383913	0.12859679999999998	-0.0642659165	0.0740079546	-0.026162879	-0.0082958046	0.0043951381	-0.0348961104	0.036096723	0.057335602199999995	-0.0203033071	0.0216914604	-0.0469187759	-0.12326651849999999	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0389996	0.0500643	-0.0815663	-0.00267787	-0.000570885	0.000370461
7306.3984	7146.9155	9657.835	1.01707613	52.08574677	0.98909605	0.021569849999999974	0.0046713423	-0.0267818197	0.0700954922	0.0346731831	0.041537153	-0.0100266342	-0.0065249553	-0.0652207225	-0.0634545176	-0.021409657999999998	0.0484441147	-0.09419830929999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0390124	0.0503514	-0.0702812	-0.00274619	-0.00062022	0.000288419
7306.2314	7139.8354	9660.05	1.04337382	53.43248367	1.01301885	0.1321749	0.0250360012	-0.0103491807	-0.0507764555	-0.09000489060000001	0.0373977007	-0.0274799402	-0.0336931627	0.049451197599999996	0.047548596500000005	-0.0411424134	0.0206074992	-0.0728490508	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0376613	0.142297	-0.0559684	-0.00283746	-0.000459468	0.000527705
7310.285	7141.446999999999	9658.765	1.02940786	52.7172699	1.00472784	0.24199211	-0.0272351145	-0.0491344908	-0.0322309623	0.0218775215	-0.045845129400000004	-0.0039395461	0.0376296852	-0.0139972798	0.0762265176	-0.009486323	-0.031049382799999997	-0.0798005196	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0389494	0.00344379	-0.122788	-0.00224425	-0.000566882	0.000527705
7335.8853	7161.1963	9667.507	1.04534209	53.53327942	1.01187944	0.19025271	0.0822092257	0.058437460499999996	0.0059299719999999995	0.049966686100000005	0.024544189900000003	0.0417557568	-0.06904723509999999	-0.0232978992	-0.065410647	-0.0046371095	-0.0702693101	-0.0489057513	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0380498	0.108196	-0.0567693	-0.002607	-0.000557988	0.000527705
7312.453	7151.991	9680.845	1.07312453	54.95605469	1.02788556	0.12445504999999997	0.0164774863	0.04883871309999999	0.07367787860000001	-0.0571653415	-0.0338108927	-0.0256822597	0.023744536899999998	0.0371219314	-0.0502192822	-0.0874750532	-0.025244747999999997	-0.0690043779	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0457341	0.0506056	-0.0983887	-0.00254066	-0.0008428669999999999	0.000527705
7320.3955	7166.3457	9678.933	1.02682555	52.58502197	0.99432665	0.05974865	0.0735584326	-0.0615218756	0.0307324954	0.007235483399999999	-0.04453273889999999	-0.0177005701	-0.0266906934	-0.08110579230000001	0.025490017200000003	-0.060035500199999994	0.0101871559	-0.0809311117	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0377082	0.0305237	-0.108773	-0.00251797	-0.000653045	0.000315086
7311.069	7163.811	9695.677	1.05247879	53.89875793	1.02176774	0.18184755	0.0468059324	0.024208513100000002	-0.0878430732	-0.0637382559	-0.0033968313	0.0245602918	-0.056828192400000005	0.0547955732	0.064644783	-0.0070589573	-0.0368069023	-0.0412964518	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0331923	0.135701	-0.065745	-0.00280733	-0.000572497	0.000527705
7302.6714	7172.2397	9689.886999999999	1.04089928	53.30575562	1.01243246	0.25573129999999994	-0.023221866	0.0393130812	-0.028302255800000002	0.0352848042	-0.058390875999999994	0.04779453559999999	0.0319017008	-0.0074439477	-0.0003048738	0.0382513103	-0.0720630113	-0.07663400719999999	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0400602	-0.0164978	-0.12541600000000003	-0.00214902	-0.000654059	0.000527705
7318.601	7169.3184	9690.782	1.01378334	51.91711807	0.99564028	0.20057375	0.0258579831	0.0370609416	0.0450241339	0.0223871525	0.030569533700000002	0.0968960766	-0.0459892825	-0.0276079112	-0.0831205508	0.012232428899999998	0.0286978921	-0.0398430957	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0320669	0.08740109999999998	-0.0673503	-0.00260403	-0.000496752	0.000527705
