CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7385.1123	6578.686	9490.95	1.63527203	74.12934113	1.5372175	0.6919455499999999	0.052021999699999995	-0.0468053749	0.0566227216	-0.0149291644	-0.2306812461	-0.005355173	-0.0681995553	0.0341741781	-0.11560629609999999	0.0302263015	0.0671949436	-0.0022313487	-0.0611836417	0.0456364737	-0.022582527999999998	-0.0041860346	0.030266033300000002	-0.051367549500000005	0.0	0.0	0.0	-0.184263	0.223104	-0.278254	0.000611197	-0.00176092	-0.00166418
7294.137	6588.891	9431.496	1.2486155	56.60161972	1.21939027	0.32995335	0.0567632597	-0.0345987725	-0.0107718007	0.046791670599999995	-0.0614600143	-0.0673606076	-0.0719862769	0.0202770956	-0.0697934362	0.0456301219	0.011334797800000001	-0.0337621038	-0.0613669902	0.046310557999999995	-0.0238911966	-0.0023266331	0.0281745508	-0.0495429884	0.0	0.0	0.0	-0.186879	0.10034	-0.172144	-0.00054369	-0.00104114	-0.00156958
7280.9053	6581.1904	9423.969000000001	1.07163596	48.57886887	1.05576825	0.13925869999999999	0.0682496648	-0.015426395400000001	-0.0021105835000000002	0.0798694401	0.0269874608	-0.09923496279999999	-0.07013842740000001	-0.0073996157	-0.0747598981	0.0998834973	0.024548842400000003	-0.0561472185	-0.061547347800000006	0.046975614000000006	-0.025189385800000002	-0.00046541739999999995	0.0260487419	-0.047631512	0.0	0.0	0.0	-0.199998	0.0763463	-0.115358	-0.00114125	-0.00104114	-0.00187922
7304.519	6577.1694	9423.501	1.06059551	48.07839203	1.03766894	0.07321155	0.0697377099	0.019776728	0.024658153500000002	0.0661196956	0.021752172900000002	-0.0147936981	-0.0712910463	-0.0211215927	-0.057953394299999995	-0.0349045713	-0.0070389579	-0.11724579339999999	-0.0617247057	0.047631512	-0.026476526	0.0013961613	0.0238911966	-0.0456364737	0.0	0.0	0.0	-0.206515	0.0538639	-0.10036900000000001	-0.0008399469999999999	-0.0013243	-0.00187922
7300.8594	6565.1759999999995	9421.119	1.07070899	48.53684998	1.04176581	0.23621025	0.0627050334	0.0215410327	0.0223691599	0.0494033126	0.0684785744	-0.0198065617	-0.048088723300000004	-0.0363460742	0.0270221477	-0.0347075729	-0.0569458396	-0.045721341299999996	-0.061899055099999996	0.0482781241	-0.0277520528	0.0032566513	0.021704543599999997	-0.0435613736	0.0	0.0	0.0	-0.218582	-0.0230077	-0.089007	0.0009726060000000002	-0.00187518	-0.00152446
7304.4517	6564.821999999999	9417.412	1.00128865	45.38991928	0.99316353	0.168249145	0.0532590502	0.0379219292	0.0664658265	-0.0265074376	0.0684159751	-0.021911239	-0.0393342182	-0.052564712199999995	-0.059911854	0.0098179575	-0.1117628228	0.0432472136	-0.06207038769999999	0.0489153243	-0.0290154066	0.0051146019	0.019491447	-0.041409852000000004	0.0	0.0	0.0	-0.224939	0.0442594	-0.07495319999999998	-9.73489e-05	-0.0013883	-0.00146987
7287.0894	6558.451999999999	9416.264000000001	1.01941574	46.21165085	1.00045359	0.174658195	0.0403167886	0.043257188200000005	0.0332371369	-0.0573003808	-0.0353353566	0.0105725357	-0.021853571000000002	-0.0587078813	-0.029176893199999998	-0.06986423110000001	0.013503819299999999	-0.0171660448	-0.0622386951	0.0495429884	-0.030266033300000002	0.0069685642	0.017254603	-0.0391856835	0.0	0.0	0.0	-0.223228	-0.025896	-0.105342	0.000931491	-0.00180752	-0.00146987
7298.4067	6576.885	9415.525	1.00678515	45.63908768	0.99270308	0.07886794999999998	0.0164353608	0.0665302124	-0.0146123433	-0.043323566200000004	0.013418631499999998	-0.0370335867	0.009467974	-0.0794954126	0.0294376053	-0.030680406299999997	0.036878055800000004	0.043280079400000004	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	-0.227434	-0.0390336	-0.0784481	0.00145708	-0.00185088	-0.00159353
7310.075	6571.0815	9420.965	1.02026379	46.25009537	1.00545132	0.14181039999999998	0.0080031559	0.0681878455	-0.0488097923	-0.049551774699999995	-0.0329814948	-0.061261915599999994	0.0144284376	-0.0654679512	-0.060639035599999995	0.0319277966	0.0708529902	0.033561690400000004	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	-0.224726	0.0122125	-0.0966032	0.000444726	-0.00159287	-0.00146987
7323.059	6573.382	9419.023000000001	1.00788808	45.6890831	0.99351215	0.0947086	-0.0193037473	0.0612235453	-0.0540627375	0.0132983151	-0.11131496380000001	0.0120814025	0.043138387	-0.0515489793	0.0013512756	-0.0478996747	0.0194734941	-0.0314368533	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	-0.218408	-0.0329306	-0.105991	0.00111032	-0.00158127	-0.00146987
7291.7485	6566.238	9409.304	0.99068016	44.90902328	0.98030192	0.0398493	-0.042146133899999993	0.0516586331	-0.0373575694	0.0504429521	-0.0306266506	-0.0265342929	0.0598983459	-0.029323051200000002	-0.0199778326	-0.009348983299999999	0.0212173528	-0.0176368559	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	-0.220878	-0.0267921	-0.0835672	0.00102616	-0.0015466	-0.00152738
7296.170999999999	6557.8135	9409.360999999999	0.98963374	44.86158752	0.98387384	0.0848527	-0.0573465159	0.0302508611	0.0186522789	0.057948919800000005	-0.0381261809	0.0053732129	0.0674596762	-0.015999532	-0.0670626702	0.0169305392	-0.0087291516	0.007819770799999999	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	-0.222073	0.0129599	-0.0927131	0.000410504	-0.00154432	-0.00160464
7299.2466	6560.9014	9405.199	1.00843835	45.7140274	0.98856044	0.12434569999999998	-0.0658896884	0.014194689699999999	0.0497365674	0.0261316032	-0.0337462925	-0.011513611399999998	0.058701602400000004	0.0259645159	0.0032035518	-0.06772939780000001	-0.0185840851	-0.0747205284	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.231699	-0.036201	-0.0963126	0.00116978	-0.00188946	-0.00146987
7289.0366	6559.868	9397.851999999999	0.9851867	44.65999603	0.97776461	0.051382600000000014	-0.0615891878	-0.0108976453	0.059401975700000005	0.021577654100000003	0.0350568771	-0.0418354155	0.0561445468	0.0406939048	-0.0012072627	0.0254692732	-0.0622929453	-0.0425933054	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.237429	-0.0180968	-0.0738747	0.00116978	-0.00199167	-0.00146987
7287.3267	6560.4077	9398.436	0.99803597	45.2424736	0.98825109	0.0697529	-0.052287514199999996	-0.0360490533	0.0865998666	-0.0068392433	-0.02010872	-0.0643756313	0.0302689529	0.055671321100000004	-0.1001659109	-0.020819323799999997	-0.060981937800000004	0.0252530167	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.235048	0.00258375	-0.0924615	0.000734349	-0.00186501	-0.00146987
7293.710999999999	6564.293000000001	9392.769	1.02281415	46.36570358	0.99943954	0.1052009	-0.052042044	-0.0472338488	0.0067698529000000006	-0.06251219	0.0046913167	-0.0473419074	0.023079695299999998	0.0673230457	0.0129516905	-0.0758003829	0.06324688070000001	-0.0020333792999999998	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.2307	-0.0506821	-0.094398	0.00149986	-0.00186736	-0.00132472
7308.3857	6560.4233	9391.405	0.98963982	44.86186218	0.97652596	0.0603786	-0.018740208300000002	-0.0679231394	-0.057348800400000004	-0.0730319872	0.0452743512	-0.0375054131	-0.0137854921	0.07679704679999999	0.0007141263	0.0079077048	0.0400430466	0.0979659133	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.234917	-0.0421349	-0.07233109999999998	0.00175861	-0.00197441	-0.00146987
7292.6406	6553.1055	9393.562	0.99248588	44.99087906	0.98453438	0.113542679	0.014198620300000001	-0.0629073286	-0.0371215333	-0.0433249136	-0.0393354161	-0.014373603200000001	-0.031130902999999998	0.0511763524	-0.077931269	0.0316217122	0.0007766454	0.0651389924	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.233176	-0.000657471	-0.089646	0.0008735229999999999	-0.00179931	-0.00146987
7285.34	6550.6924	9393.992	0.97748536	44.31088257	0.97294068	0.08707127899999999	0.026139169599999998	-0.056770286399999995	-0.0613988709	-0.0054376203	-0.0352445898	-0.04756236230000001	-0.0559515263	0.048035385199999996	0.021907334	0.05321361559999999	0.0672622428	-0.0702267902	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.232782	-0.0419233	-0.0954196	0.00149118	-0.00197441	-0.00146987
7278.475	6565.3784	9397.4795	0.96604401	43.7922287	0.96597701	0.023799000000000008	0.0469049734	-0.053823295599999994	-0.0423351414	0.0392739862	0.007648891999999999	-0.0326681659	-0.06460856429999999	0.0412815	0.0380486674	0.046000714299999995	-0.0170300657	0.0121084153	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.233788	-0.0419349	-0.08194419999999998	0.0016773	-0.00197441	-0.00146987
7295.584	6568.4624	9399.523000000001	0.98442793	44.62559891	0.97861475	0.06824232000000001	0.0618767215	-0.0294664753	-0.0086471672	0.0713352694	-0.0436112584	-0.053418932300000006	-0.0575672676	0.0027569606	-0.032084464	-0.0305486029	-0.0348969246	-0.0324286117	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.232643	-0.00861708	-0.0819902	0.0011976100000000004	-0.00177944	-0.00146988
7304.43	6568.6055	9404.857	1.03391111	46.86874771	0.99916315	0.06221452000000001	0.0621982342	-0.0015792171	0.0558552854	0.0502128857	0.047857186100000004	-0.0139482177	-0.0520022763	-0.0301656645	0.026012338	-0.05598519230000001	-0.07025742809999999	-0.0229872644	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.235848	-0.0412676	-0.0819987	0.0016773	-0.00182676	-0.00146988
7295.0083	6574.533	9401.767	0.98398024	44.60530472	0.97293043	0.045629499999999996	0.055460929699999995	0.0156909311	0.05078383349999999	0.0253100167	0.0491315915	0.0124757645	-0.037388926	-0.0363612305	-0.0033033796999999998	-0.0125079575	-0.0598155709	-0.0037293789	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.233626	-0.0198228	-0.0727835	0.0016773	-0.00197441	-0.00157718
7298.2007	6557.255	9391.463	1.01080799	45.82144547	0.99306166	0.05606159	0.0574127551	0.030416388199999998	0.09187228210000001	-0.0392981914	-0.0395596753	0.1049098998	-0.037326908	-0.0561476292	-0.045284078600000006	-0.028392277200000003	-0.0319818974	-0.0292329531	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.232325	0.00111169	-0.0790296	0.00114411	-0.00197441	-0.00159559
7293.654	6559.7609999999995	9375.447	1.01693738	46.09930038	0.99448168	0.07710368999999997	0.031846536	0.0492740909	0.051535178099999995	-0.07545297990000001	-0.0423585171	0.06392796	-0.015857706000000003	-0.0451741459	-0.0201788748	-0.048546743499999996	0.009877052800000001	-0.0205708353	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.233852	-0.0347434	-0.08130819999999998	0.0016773	-0.00183125	-0.00152308
7295.4546	6561.1187	9369.364	0.98193914	44.51277924	0.97525346	0.03119409999999998	0.0189824093	0.06679021519999999	-0.0007691000999999999	-0.061121740300000005	0.0048441661	0.0580004682	0.024894289	-0.0658235577	0.0111206484	0.0257406021	0.026990485800000002	0.07421415469999999	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.232686	-0.0272392	-0.0712208	0.00182319	-0.00178161	-0.00146988
7305.0776	6563.6406	9370.883	1.02643383	46.52978897	1.00294209	0.06079771999999997	-0.0167929488	0.0657841645	-0.0495229542	-0.0115075563	-0.0230302593	0.103579965	0.04260254	-0.0519984026	-0.0147384999	-0.019124818000000002	0.0159352768	-0.0078702314	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.232576	-0.00735668	-0.08566949999999998	0.00156341	-0.00197441	-0.00154443
7334.901999999999	6567.361999999999	9378.226	1.05506253	47.82757187	1.01438558	0.07985251999999998	-0.0449908189	0.0387555483	-0.0410522411	0.031805418700000004	0.06375138400000001	0.10868877630000001	0.048484527199999995	-0.0022987324	0.032987605	-0.0225811531	0.0023556814000000002	-0.05774741269999999	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.232137	-0.0476447	-0.07777299999999998	0.00198548	-0.00184645	-0.00146988
7330.3853	6568.4033	9391.782	1.02922285	46.65621948	0.99835253	0.07116819999999999	-0.042746387000000004	-0.0051533657	0.0262931408	-0.028703943	0.11729737380000001	0.0804714004	0.0170033349	0.023662827400000003	-0.0305271083	0.026824243900000003	-0.0412210404	0.057859993600000006	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.238937	-0.0181365	-0.0657765	0.00172473	-0.00204297	-0.00146988
7313.8687	6547.1777	9402.485999999999	1.01636481	46.07334518	0.99496377	0.029908300000000006	-0.0109649418	-0.0351982396	-0.060586263	-0.0572920638	-0.016812738600000002	0.09188302949999999	0.0066699274	0.0310021706	-0.0052574452	0.0031256278000000005	0.0671747451	-0.0330867949	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.234275	-0.0230155	-0.0793008	0.00165643	-0.00197441	-0.00146988
7336.191	6560.773	9408.345	1.01684499	46.09511566	0.99732625	0.07175039999999999	0.012738386899999999	-0.0449865047	-0.0824941422	0.0174464201	-0.0086507674	0.061241556100000004	-0.0354049119	0.019746585900000002	0.0236644095	0.0256699823	0.03099084	-0.0343502064	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.236057	-0.0488334	-0.0715658	0.00231736	-0.00204179	-0.00146988
7280.081999999999	6564.7114	9401.868	0.97153956	44.04135132	0.96943802	0.062479600000000024	0.0410968366	-0.034984379100000004	-0.0325388471	0.0346265102	-0.0456726659	-0.0181540474	-0.0450999144	0.0175321975	-0.0034326086	0.0426669591	-0.025314271099999997	-0.0264609241	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.239409	-0.0172599	-0.0674892	0.00191519	-0.00197441	-0.00146988
7287.8735	6561.8574	9401.832	0.96954149	43.95077515	0.97229534	0.0486362	0.053658604299999996	-0.026320985800000002	-0.0062781257	0.0477501284	-0.0662877217	-0.0176563376	-0.0589161474	0.014280737	-0.0070167582	-0.041785353500000004	0.007480593000000001	-0.030458821400000002	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.234884	-0.0273027	-0.0880206	0.00186841	-0.00175045	-0.00146988
7259.418000000001	6552.3604	9394.024	0.96817499	43.88882828	0.96575218	0.05606210000000001	0.055809532	-0.0199054549	0.0202426101	0.048238345599999996	-0.045898649900000005	0.0067630385	-0.06586322019999999	-0.0051602704	0.0065593809999999995	0.0299699296	-0.0227638683	-0.016894471	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.233728	-0.0459501	-0.0794649	0.002134	-0.00188704	-0.001318
7263.14	6563.085	9399.721	0.96642983	43.80971909	0.96466941	0.0881327	0.061781494900000004	0.0065052669	0.038448572	0.06984311280000001	-0.0049277963000000004	-0.0096330254	-0.049096635	-0.035218301	-0.0147345471	0.0476104804	-0.009883121	0.0253872948	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.223744	-0.0108696	-0.07300969999999998	0.00187968	-0.00156098	-0.00146988
7273.025	6552.604	9398.968	0.96928036	43.93893814	0.97093201	0.06668670000000002	0.07234340480000001	0.0181111476	0.055047256100000004	0.038095111800000005	-0.028422551400000003	0.012853999	-0.0574751501	-0.0278441031	-0.012530785400000001	-0.07260024129999999	-0.017093811100000002	-0.030779723199999998	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.228905	-0.043882	-0.0868315	0.002134	-0.00160049	-0.00146988
7279.1675	6564.8564	9398.532	0.97580868	44.23487473	0.96786708	0.056530099999999986	0.055929888399999995	0.0317191397	0.042798457000000005	0.0130437356	0.0784156093	0.0046836903000000004	-0.034003337	-0.0458220286	0.029734063999999998	0.0159808159	-0.0704152224	-0.0743652408	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.238729	-0.040131	-0.0694709	0.00227197	-0.00197441	-0.00146988
7279.3706	6567.289000000001	9402.71	0.9634645	43.67529678	0.96301454	0.09767409999999997	0.064733412	0.0433406808	0.0279046287	-0.0204434902	0.08782899890000001	-0.06372101599999999	-0.0319522254	-0.0644281015	0.0036879446999999997	-0.0073977207	-0.08313564379999999	-0.0142030785	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.233828	0.0055671	-0.0613434	0.00167797	-0.00178946	-0.00146988
7274.3857	6549.5474	9397.734	0.96564859	43.77430344	0.96416759	0.07848699999999997	0.0430125244	0.051508652800000006	0.0569175312	-0.0512534025	0.013671348500000001	-0.022586807900000002	-0.0250693902	-0.0538976815	0.013046511299999999	-0.0030953826	-0.1099456844	0.0450044203	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.237249	-0.0316292	-0.07695159999999998	0.00193825	-0.00197441	-0.00146988
7281.3594	6558.726	9397.383	0.96670586	43.82223129	0.96642423	0.029208	0.031066782	0.054152633	0.0007694763	-0.048294129500000005	0.044033834699999996	-0.0855092569	-0.0171028346	-0.056732189800000006	0.0479752205	0.0311901958	-0.0329697724	0.0435223153	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.238146	-0.0365336	-0.0633325	0.002134	-0.00197441	-0.00146988
7294.0215	6558.6406	9403.9375	0.98227894	44.52818298	0.98363155	0.09157568	0.0231966315	0.0784984071	-0.0112795802	-0.0369566002	0.023820705299999998	-0.0244895862	0.00047965339999999994	-0.0794292344	-0.0464538216	-0.0266057208	0.043549821399999994	0.040165002000000005	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.236616	-0.00254852	-0.0749326	0.00151686	-0.00170234	-0.00146988
7303.526999999999	6562.3623	9404.425	0.96575183	43.77898407	0.96872592	0.08030377999999999	0.0013618307	0.072112277	-0.0585227822	-0.0660181309	0.0141250886	-0.013264092	0.024786791699999998	-0.0740945967	0.037304585099999996	0.0229706277	0.0862774591	0.014981847900000001	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.240939	-0.0348408	-0.0864671	0.00188787	-0.00197441	-0.00146988
7317.6465	6564.9033	9412.991	0.96552891	43.76887894	0.96899301	0.0935952	-0.023732699399999998	0.0680905037	-0.06781082299999999	-0.026556269599999998	0.040070454	0.013681251699999999	0.0416458376	-0.0600736419	-0.0310313595	0.0213418765	0.0598848296	0.031410491400000004	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.24488	-0.0032999	-0.0528513	0.00139792	-0.00197441	-0.00146988
7317.3354	6563.1333	9420.995	0.96643811	43.81009293	0.96752799	0.048522799999999984	-0.022891996	0.0637549173	-0.07235038469999999	-0.0142768848	0.022583519399999998	0.0641329345	0.0538102885	-0.054410489699999995	-0.0014836114999999999	-0.0014851794	0.0782955427	-0.008207056400000001	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.241184	-0.0195884	-0.07419009999999998	0.00154191	-0.00197441	-0.00146988
