CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6905.3516	7233.126	9431.274	1.19666231	58.41592026	1.02490473	0.14212466	0.0546521725	0.0173701258	-0.0047392452000000005	0.0329113844	0.024186195499999997	0.0285516807	0.07100304219999999	-0.026008824700000002	0.0358030917	0.0410678983	-0.1033262361	-0.144648799	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0383212	-0.0360763	-0.00651009	0.000202575	-0.0011222	-0.00117252
6880.3813	7228.0786	9419.142	1.17348695	57.28460312	1.00515342	0.12845251000000002	-0.061227420899999996	-0.0191976308	-0.0486506733	-0.0223650822	0.0681949291	-0.044690138399999996	-0.0631181037	-0.0170391077	0.037758656200000004	-0.027948845899999998	-0.0797422689	-0.032896530800000004	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0404368	-0.0862229	-0.0176212	0.000723501	-0.0008171419999999998	-0.00069692
6894.284000000001	7239.399	9415.793	1.13645852	55.47703171	1.00263143	0.09122752	0.0745174191	0.0374736348	-0.038057762	-0.0450499657	0.0303729581	0.011855181499999999	0.0811132329	-0.0015094620999999999	0.0856902397	0.0557004071	-0.0032113525	-0.0595511186	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0412485	-0.07522969999999998	0.00589247	0.00120435	-0.000572579	-0.000304153
6869.215	7228.1313	9411.886999999999	1.1631943	56.7821579	1.03285122	0.24967454	-0.0366717539	-0.045299826200000004	-0.0344704135	-0.0642799792	0.0597542056	-0.0357795522	-0.0553385532	0.0408666569	0.008129379499999999	0.016236476899999998	-0.0551925001	0.0058040085	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0213968	0.0388466	0.00266088	-0.000537633	-0.000605159	0.000171583
6882.4966	7221.999	9421.71	1.13805449	55.55493927	1.03082192	0.26978058	0.057064300199999994	0.0281717068	-0.0230313439	0.010555603700000001	0.021548856800000002	0.0534991659	0.0757759116	-0.0318676755	0.0112470544	-0.0447890209	-0.06634175769999999	-0.0342094655	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0147108	-0.115854	-0.0314238	0.000804363	-0.000460969	0.000171583
6879.7563	7251.7666	9430.946	1.145262	55.90678024	1.03212821	0.20311402	-0.0448322991	-0.041730779100000004	0.010878291200000001	-0.0731805022	0.0240620325	0.0040151259	-0.0808116886	0.011449179399999999	0.1553568336	0.0811122977	-0.09231844130000001	0.04196956599999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00562369	-0.0582537	0.00440663	0.000558541	0.000932653	0.000319115
6915.3438	7222.04	9431.879	1.19659781	58.41277313	1.04703462	0.21288014	0.035445930099999995	0.0780455559	-0.0563390874	-0.005610920300000001	-0.0002869222	9.692340000000001e-05	0.0374886097	-0.0392245787	-0.0669521125	-0.030938499900000003	-0.1550470062	-0.1020513242	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0307374	0.0633536	0.00585846	-0.000453418	0.0008431559999999999	0.000511805
6860.666	7230.255	9417.263	1.17145395	57.18535995	1.03586996	0.20402276	-0.0333303898	-0.057650436299999996	-0.0535878983	-0.0704381356	0.029698048799999998	0.009130093399999999	-0.0637261017	0.041755318300000004	-0.0072876938	-0.0499075863	-0.0479199899	0.0601308068	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0194442	-0.0558895	-0.0118524	0.000475899	0.00102066	0.000503114
6891.488	7222.8730000000005	9421.276	1.16769588	57.00190735	1.03384233	0.11062365	0.0258924054	0.0760055427	-0.0278634504	-0.0250440994	-0.014712132099999999	0.0508264746	0.04220848730000001	-0.0467579052	0.0010855764	-0.0172682559	-0.013412282099999999	-0.0580298765	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0326279	-0.0387474	0.0016901	0.00122952	0.00102066	0.0010846
6872.9565	7212.775	9419.632	1.14404273	55.84725952	1.02687931	0.17595929	-0.0351997621	-0.053973314800000005	-0.0108219174	-0.0510103664	0.024814537	0.0040983939	-0.054479045700000006	0.0497383788	-0.0994237057	-0.0250627658	0.0055719446	0.048029394100000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0747951	0.0163425	-0.00648734	0.0008465299999999999	0.000389125	0.00148057
6895.2207	7226.8013	9439.036	1.13645053	55.47663879	1.01811087	0.23891866	0.0378669474	0.0309951372	0.0067889675	0.0240874502	-0.0124606079	0.06899346769999999	0.0609051024	-0.040164449500000005	-0.0037922583000000003	-0.0494475401	-0.016485336	-0.1092866929	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0460059	-0.0860766	-0.0351089	0.00174745	0.000313284	0.0008755549999999998
6914.7417	7242.505	9449.578000000001	1.1509527	56.18457413	1.02048302	0.1095934	-0.0569410386	-0.0359623281	0.0766414754	-0.0447587948	0.035694050899999996	-0.0141121427	-0.0727986763	0.033901030299999996	0.0532507317	0.0294129518	-0.0450508936	-0.0687874381	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0458172	-0.0403551	-0.0252499	0.00150289	0.000912023	0.00110874
6939.7534	7232.1147	9456.103000000001	1.18627036	57.90863037	1.0193181	0.05294765	0.048916906399999995	0.058871265199999995	0.0104704474	0.024657083	0.0041736237	-0.0678443877	0.0679619556	-0.0647428936	-0.0228211581	-0.0101184577	-0.0307686	-0.0955231094	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0544752	-0.0201794	-0.0302425	0.00130946	0.00109747	0.00110519
6890.485	7242.8403	9443.139000000001	1.19481933	58.32595825	1.02005076	0.17342200000000002	-0.024348372099999998	-0.061317734400000004	-0.037532365899999996	-0.041310043	-0.0289966461	-0.0814946791	-0.0749587225	0.0788604448	0.1006813885	0.0127321578	-0.06259826	0.0407697069	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0218486	-0.077796	-0.043766	0.00185385	0.0007882479999999999	0.000565696
6902.398	7242.101	9430.871	1.1835345	57.77507782	1.01808715	0.1302832	-0.024874712799999997	0.0662871136	-0.09028216929999999	0.0719427321	-0.0497053924	-0.0243949961	0.0377196148	-0.053890739800000004	0.0401491446	0.0835427704	-0.0031673567	-0.039944649	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0314918	-0.0174733	-0.0211925	0.00191145	0.00095726	0.00109396
6894.851	7226.985	9419.588	1.17857277	57.53287125	1.01832175	0.1369263	0.030303031499999997	-0.0615054709	-0.057933050800000004	0.0514527864	-0.0173471145	-0.0097153745	0.010978781200000001	0.0853336851	-0.0252137	-0.0615322416	0.021238853999999998	-0.059930380400000004	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0290929	-0.0569489	-0.0458062	0.00104679	0.00101927	0.000611868
6875.8804	7235.6104	9417.444	1.15880466	56.56787491	1.01538706	0.10796015	-0.0392804324	0.0493170296	-0.0603404533	0.0203415885	-0.034111006	0.042449561600000005	-0.0050658317	-0.0639178914	0.11617578070000001	0.0318029701	0.016080703000000002	-0.0792610936	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0167388	-0.077058	-0.0309343	0.00184725	0.0007541219999999998	0.000758761
6897.8394	7229.715999999999	9429.146999999999	1.16150701	56.69979095	1.03490245	0.29931538	0.0543021517	-0.0432967765	0.0100157936	0.0263762733	-0.0294042264	0.0453954418	0.022613792599999998	0.0507547553	-0.0028020759999999997	0.0147856103	-0.0400804679	-0.049923112199999994	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0350554	0.0274326	0.00552843	0.000330801	0.000589711	0.00187881
6896.4395	7227.3076	9431.929	1.13342059	55.32873154	1.01455808	0.17176213	-0.0374658261	0.0557704449	-0.0627352167	0.044131552000000004	-0.020912341299999998	-0.018660028500000002	-0.0084537422	-0.0392747166	-0.00318975	-0.0209085112	0.0893995189	-0.0026515457	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0266769	-0.0222545	-0.0224504	0.000930736	0.00103219	0.00120687
6875.8013	7227.8867	9426.112	1.1660099	56.91960526	1.01607513	0.15489835	0.039831867400000005	-0.0609237928	-0.0029800140999999996	0.0126698009	-0.0568426513	0.0292232955	0.0115319956	0.0757165932	0.056030051500000004	0.0116420372	0.0562452775	0.0033074515	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0059157	-0.0672065	-0.0262221	0.00179207	0.0009760630000000002	0.00065269
6909.321999999999	7226.4575	9430.389000000001	1.14859879	56.06966782	1.01244223	0.15853102999999996	-0.0474905471	0.0459482874	-0.0020472729	0.0418624712	-0.0070114827	0.012626153400000001	-0.024349839300000002	-0.084760025	-0.0107205587	0.17866774649999997	0.0594970527	-0.0168616513	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0221886	0.007351179999999999	-0.0124597	0.00126422	0.00100185	0.0009411860000000002
6873.79	7233.4077	9421.802	1.13583899	55.44678879	1.01409519	0.09953718	0.0439105866	-0.051864498700000004	-0.008409522	0.027538472999999997	-0.0200934858	-0.006342695	0.0340925278	0.060971559	0.0072867755	0.0250225813	0.006213122099999999	-0.1220712691	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0445817	-0.0578058	-0.012486100000000003	0.00143954	0.000986444	0.000892698
6936.468000000001	7252.0454	9442.87	1.2017163	58.66263962	1.06015933	0.24832058	-0.0529221102	0.0450142446	0.0225559393	0.030374540099999996	-0.0406963673	0.0473365653	-0.0229867631	-0.0456013424	0.051624618399999996	0.1496938082	0.0146503472	-0.0162581706	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00551523	-0.00620789	0.0194709	0.00160981	0.00143429	-0.00100317
6919.5366	7232.0376	9440.782	1.18150342	57.67593002	1.03761518	0.13168902	0.050461386	-0.0571960883	0.0277368861	0.058597602	-0.032939731	0.0070512694999999995	0.0304606219	0.0810655255	-0.0709233514	0.125194618	-0.0195325655	0.09109017130000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0130536	0.033187	0.0357072	0.00125823	0.00207754	-0.00115812
6890.2144	7216.7563	9425.309000000001	1.15438759	56.35225296	1.01813877	0.22059605000000002	-0.068440203	0.025103934300000002	0.0114556965	0.0400859351	0.007237656800000001	-0.0071592214000000005	-0.0252825667	-0.0576697461	0.0462025474	0.0571923591	0.0655669205	0.0455124851	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0469959	-0.0436969	0.015921999999999995	0.00192099	0.00171559	-0.000383137
6906.6759999999995	7224.5967	9424.462	1.18089807	57.64637756	1.02631593	0.25301667000000005	0.0742257856	0.012226803999999999	0.046365019900000005	-0.026827812700000002	0.0558275175	0.0008296792999999999	0.0672432072	-0.0262108403	-0.0339517147	0.07819828200000001	-0.18266687850000002	0.026857864900000004	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00687233	0.0459171	0.0534938	0.00182396	0.00228166	0.000667909
6885.794	7217.2065	9412.242	1.1738236	57.30103302	1.02994108	0.13526357000000003	-0.0553743064	-0.0400386199	0.030112148300000002	-0.07308832650000001	0.0331227155	-0.0559639633	-0.0617380791	-0.0006291575	-0.0485079132	0.0042505669	-0.1249396869	0.0885960293	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0643684	0.0364305	0.0534574	0.00179716	0.00193519	-0.000323711
6917.6714	7215.7505	9412.738000000001	1.15946567	56.60014343	1.01348019	0.1409013	0.052692415599999994	0.04977875599999999	0.0597282432	-0.049120521900000005	-0.012762946399999999	0.007250550600000001	0.055267707199999995	-0.0362245179	-0.051263242	0.0560480247	0.0200278475	0.0659622037	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0757158	0.0295655	0.0515668	0.00226532	0.00053585	0.000224755
6882.5864	7217.911	9418.607	1.14162612	55.72929001	1.00912881	0.1857314	-0.0414501038	-0.058879317300000004	0.0446419819	-0.060530163600000006	0.012797381100000001	-0.0702395735	-0.051336985099999996	0.036642733	-0.0780944744	0.0622488426	-0.11464094179999999	0.11809350490000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0436069	0.09894240000000003	0.0325758	0.00156055	0.000727268	0.000633659
6920.4575	7211.1265	9422.155	1.12834847	55.0811348	1.00733745	0.25664626	0.0459877157	0.0662055846	0.0368715723	-0.0158334752	-0.0235829152	-0.0369472676	0.0554562687	-0.058391102	-0.0322149092	-0.047104674299999996	-0.070808241	0.046845526799999995	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0686212	-0.0236105	0.00913255	0.00248895	0.000477268	9.93428e-05
6907.4873	7225.179	9421.402	1.15435076	56.35045242	1.01344061	0.11002801000000001	-0.0205154793	-0.0672621219	0.0628670801	-0.052124841	-0.0341641381	-0.0458040928	-0.0348120543	0.056140190599999994	0.029549722	0.0659077005	-0.0924095083	0.1819022504	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0642403	0.0471879	0.0201796	0.00218565	0.000325747	0.000120555
6942.24	7224.045	9430.348	1.15333021	56.30063629	1.01088595	0.07734450000000001	-0.0329541075	0.0823888512	0.0036599469	0.042908349900000003	-0.0561638204	-0.0389317421	-0.005140602	-0.0895306987	-0.0176373754	0.0657641017	-0.0035016385	0.020676953999999997	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0503682	0.0611476	0.0203015	0.00236764	0.000518943	0.000733185
6910.0825	7229.941	9418.524	1.1464715	55.96582031	1.01261449	0.17388670000000003	0.0332541353	-0.06443236690000001	0.038693472400000005	0.034876534	-0.0625257927	-0.022299004	0.027414563399999998	0.08253186700000001	0.0096801256	-0.020318145	0.005268815600000001	0.1088375917	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0813378	-0.0035707	0.0158161	0.00297807	0.000778025	0.00012842900000000003
6937.7764	7214.1685	9426.264000000001	1.13774872	55.54001617	1.00754797	0.13179005	-0.0641242737	0.0397374973	0.0304727779	0.07229081849999999	-0.0131971965	-0.020347578300000002	-0.0254774385	-0.0631284538	-0.006598926	0.1267456933	-0.014976716999999999	0.048281232	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0642404	0.0649883	0.0192394	0.00226924	0.000632648	0.00012842900000000003
6897.052	7218.7617	9426.343	1.13670421	55.48902512	0.99326521	0.09285439	0.0389217542	-0.0480747459	0.0346634362	0.041266707799999996	-0.041907607	-0.0266130402	0.0163660347	0.0783727893	-0.051682234900000006	0.041771931	0.11877643140000001	-0.039591441	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0667255	0.0237144	-0.00138464	0.0023129	0.000727268	0.000559576
6918.695	7219.6759999999995	9425.3955	1.12245727	54.7935524	0.99222529	0.10651916	-0.060976751600000004	0.0343231439	0.0495862779	0.029395415499999997	-0.0316059287	-0.0066957276000000005	-0.07019225679999999	-0.0861592933	-0.0208059626	0.0077189419999999995	0.13312219779999998	0.0172289895	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0667337	-0.029124	0.00441252	0.0026426	0.00106802	0.00027252
6944.255	7227.2363	9434.5205	1.14226687	55.76057053	1.01618254	0.22788273000000006	0.0673315174	-0.0166177345	0.0905566908	0.048695028200000004	0.016157773400000002	-0.0202025574	0.060632737	0.0108469973	0.0176807836	0.076733571	0.005098628	-0.0090818949	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0274871	0.0756062	0.0300748	0.00227219	0.00158107	0.000553933
6927.0474	7222.6934	9434.925	1.14009225	55.65441513	1.0214206	0.11673876	-0.0665098707	0.0069880946	0.008809194499999999	0.0277311212	0.0565847645	-0.09467303099999999	-0.0890515763	-0.027078561299999998	-0.032417282799999995	0.0166392801	-0.011320381599999998	-0.0036016785	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0409098	0.0341118	0.007214629999999999	0.00206962	0.00149094	6.74032e-05
6914.5464	7231.2305	9426.796	1.16832924	57.03282166	1.01643574	0.19828292	0.0696711614	0.0340944058	0.0196609807	-0.034802909900000005	0.0563823163	-0.0554018332	0.0812641961	-0.0250194912	0.0904028008	0.0488436184	-0.0094005202	0.0215864631	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0785305	-0.0251542	0.00946796	0.00300241	0.00069232	0.000318851
6913.3853	7223.766	9412.899	1.17861426	57.53489685	1.01206231	0.17008364	-0.0175103135	-0.076758721	-0.0014963823000000002	-0.0447956903	-0.0648814915	-0.073098445	-0.040887613999999996	0.0604814858	-0.038785513199999996	-0.0102889023	-0.0076506879000000005	0.0866644141	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0549384	0.0729448	0.0243953	0.00269917	0.000754689	0.000622546
6913.42	7208.901999999999	9404.073	1.14811385	56.0459938	1.0026871	0.15144896000000002	-0.0243981656	0.0638343042	-0.0567080348	0.0168156861	-0.0537924637	-0.021096469500000003	0.0119499535	-0.0762097203	-0.0456863634	-0.015097139099999999	0.0059396253	0.001902431	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0792673	0.00989612	0.00451825	0.00293984	0.000791957	1.65974e-05
6874.6777	7227.9014	9409.615	1.18306327	57.7520752	1.01128864	0.07345056	0.027032497200000002	-0.0699653992	0.027166811000000003	-0.007110023199999999	-0.04679229309999999	0.014132579	-0.0213233275	0.0580020516	0.014467248899999998	0.0824139622	0.0445552796	0.0543543607	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.08383509999999998	0.0250536	0.013954	0.0032082	0.000534155	0.000376226
6928.889	7215.071	9434.175	1.21492028	59.30720139	1.03841424	0.26256755	-0.0571953221	0.0239042985	0.047292707	0.0638998186	-0.0104735003	-0.0065348021	-0.0318348481	-0.053608585300000004	-0.0822552739	0.029342825099999997	0.0377239095	0.12251736960000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0745346	0.120558	0.0407605	0.00441315	-0.000239897	-0.000263895
