CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7174.9976	7591.151	10121.002	1.05028152	48.15084457	1.0152998	0.07740677000000001	0.0742269346	0.008691510500000001	0.05697372690000001	0.0284177913	0.015075789499999999	-0.032583544	0.0214027555	0.0449317659	0.0769743251	-0.0093556997	-0.0049094203	-0.00048718970000000004	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00230977	-0.0990656	-0.0579813	-0.000800724	-0.000481797	-0.000257576
7157.168000000001	7605.3184	10110.21	1.04079533	47.7159462	1.00712991	0.10030092	0.064528579	-0.0614910309	0.0128382645	0.049294833899999994	0.0723508539	0.0408983677	-0.0634019266	-0.0032527563	0.0934295141	0.0050605845000000005	-0.0666992521	0.0132821207	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0112158	-0.127082	-0.068728	-0.000345818	-0.000507685	-0.000737027
7153.8003	7601.2686	10105.551	1.03397071	47.40306854	0.99756908	0.06987033000000001	0.046253023	-0.07066073219999999	0.0208678898	-0.0448380713	0.0030110615000000004	-0.031173750400000002	-0.0713451424	0.0629255755	0.011605666899999999	0.0082303052	-0.0120329675	-0.005949304200000001	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00959367	-0.08773559999999998	-0.0593557	-0.000598381	-0.000579885	-0.0006712
7162.509	7603.236999999999	10098.775	1.03124917	47.27829742	0.99822676	0.06577200999999998	0.0165953322	-0.0285809266	0.0917356882	0.0099821177	0.0264100381	-0.06088068730000001	-0.004541798400000001	0.0401157361	0.045580170999999996	-0.0750886305	0.0193228752	0.050868801100000006	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00624516	-0.063406	-0.0546732	-0.0008994199999999998	-0.000621426	-0.000996848
7160.0815	7607.6245	10077.145	1.03027999	47.23386383	1.00283158	0.12198550499999998	-0.011755426999999999	-0.0506923179	0.0782406355	0.0481868383	0.0705366616	0.0016751211	-0.0387408255	-0.005155903	0.048709558300000004	-0.0585895025	-0.0255052004	0.047621294800000005	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00515295	-0.105234	-0.0644705	6.75079e-05	-0.000636326	-0.000593316
7120.446999999999	7605.2676	10054.958	1.02115667	46.81560135	0.99461341	0.08530746999999998	-0.0335114856	-0.0803544388	0.0201580157	0.0332305322	0.1015139251	0.0927544988	-0.0753412981	-0.0383426703	0.042418396399999996	-0.0082243999	-0.0024097181	0.0400851779	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.014659	-0.083194	-0.0545535	-2.52665e-05	-0.000231797	-0.000972901
7113.1359999999995	7587.5903	10036.767	1.03960538	47.66139221	1.00521946	0.103082445	-0.0522565042	-0.0652992558	0.017301928	-0.036068417799999995	-0.0028839745000000003	-0.0484395533	-0.0555803688	0.0156632695	-0.0151741399	-0.0441207008	0.0469955829	0.0505644229	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00639672	-0.07556369999999998	-0.0546102	-0.000504093	-0.000789325	-0.000522461
7077.104	7590.3667	10018.447	1.03254437	47.337677	1.0011611	0.09856917	-0.05229498690000001	0.021024803199999997	0.066712058	-0.0124942785	0.0490677423	-0.055272689400000005	0.0113172732	0.0194055421	-0.0025484018	-0.0829949197	-0.0128137749	0.0772954068	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00598115	-0.114956	-0.034269	-0.000275267	-0.000504539	-0.000538005
7061.5425	7598.355	10009.226999999999	1.00542009	46.09414673	0.98626572	0.04013636999999999	-0.04244148	0.0154413606	0.026137813399999998	0.06344220519999999	0.0395894735	-0.061128507400000004	0.0055953739	-0.0448456821	0.031285089700000004	-0.0437160325	-0.020513234499999998	0.0620164425	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00963292	-0.112127	-0.0429442	-0.000172865	-0.000773562	-0.000666188
7083.842	7585.5674	10025.104	1.05176401	48.21881485	1.01726329	0.16959782999999998	-0.013019099499999999	-0.0245555098	-0.0612326893	0.0610278662	0.0546913865	-0.023674228	-0.0271707121	-0.0536402329	0.0412322498	0.057295430099999996	0.0146191741	0.0819734376	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0164437	-0.0415454	-0.022289	-0.00130287	-0.000792977	-0.000947773
7145.129	7602.9443	10064.687	1.14718914	52.59363937	1.09879279	0.270870075	0.0217567246	-0.021478726099999998	-0.022211177000000002	-0.07009834059999999	-0.038821974100000003	-0.0159973118	-0.01132932	0.036374451099999996	-0.0203224173	0.0097871413	0.1261164984	-0.007438337099999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00839136	0.0333575	-0.00115072	-0.000361071	-1.57863e-05	0.000333114
7112.1396	7585.616	10054.703000000001	1.11227036	50.99276733	1.06940603	0.218733425	0.0333959522	0.0662675277	-0.0002364371	0.0301507403	-0.0659856037	0.0251646006	0.0680000271	-0.0263889406	0.0078274289	0.0104294656	0.13769275849999998	-0.032963946099999995	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00019027	-0.0511261	0.018746	0.00064144	0.00107656	0.000304931
7097.8584	7575.371999999999	10047.152	1.08225107	49.6165123	1.05060112	0.14619042	0.0338184993	-0.0004136807	-0.0933469442	0.0180589392	-0.050642792	-0.0022357089	0.0059387306999999995	-0.024800764399999998	-0.012955330900000001	0.08442449279999999	0.018486328	-0.0517343699	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0104591	-0.10389	0.0253335	0.00153261	0.000634174	0.000114694
7103.746	7586.272	10059.279	1.08223808	49.61591721	1.04765129	0.15309082999999998	0.032204617799999995	0.0007410387	-0.0029221915999999995	-0.07910447429999999	-0.030693064300000003	-0.011770405	0.0014148819	0.0570220082	-0.035498792200000004	0.018723429	-0.0164355724	-0.0522055002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0104125	-0.0713944	0.00529832	0.000859148	-0.000326571	-0.000261368
7111.5005	7579.267	10045.737	1.02717757	47.09163284	0.99468446	0.06322867	0.0051275944	0.032377691	0.0516444654	0.0050813546	-0.0408314299	-0.0188881726	0.0437291233	0.0047517844	0.0012005872	-0.033233564	-0.0182361365	-0.0354473113	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.010383	-0.047258	0.00666949	0.000981117	-0.000885833	-0.000188767
7102.3296	7580.084	10029.282	1.01214302	46.40236282	0.98468399	0.04019844	-0.021479289900000004	-0.010608756200000001	0.0045030438	0.0537142487	-0.0316517967	0.0359615123	0.0023392653	-0.0652197248	0.0254891648	-0.0114408521	-0.0074736624	-0.055566335	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0103989	-0.0297598	0.00432052	0.00127347	-0.00089779	-8.63696e-05
7141.759	7599.695	10022.742	1.01115167	46.35691071	0.98791152	0.043486880000000006	-0.0222014011	-0.043889509800000004	-0.0198817055	0.0012208660000000001	-0.0335000913	0.1197261645	-0.0628666603	-0.0301678615	-0.0348427223	0.0025665762	-0.0345020204	-0.047135768499999994	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0105054	-0.0198224	0.00626933	0.0015973	-0.00102142	-0.000268793
7148.3213	7601.3086	10009.015	1.01815605	46.67803574	0.99311447	0.03832388999999999	-0.0340917548	-0.037025212	0.0249313155	-0.0303952506	-0.09358911269999999	-0.014713344299999999	-0.035912297200000005	0.00027528110000000003	-0.0396568305	-0.0658458522	0.0085035627	-0.0383877729	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0105082	-0.00943422	0.00353197	0.00129461	-0.00110278	-0.000388654
7124.0566	7589.0786	9994.257	1.03174198	47.30088806	1.01307118	0.1779821265	-0.0440554341	-0.0067937714	0.058664033399999996	0.021757329	-0.0610841451	-0.0019471877	-0.0010426625	-0.020085823899999997	0.0031871506	-0.0846390866	0.0808935558	-0.0226973298	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0105117	0.0626727	0.0273855	0.000138376	-0.00119672	1.53553e-06
7134.003000000001	7582.5947	9967.7295	1.03774393	47.57605362	1.01328683	0.1577135615	-0.042369952300000006	-0.0317802446	0.0174923748	0.0383754887	-0.0162059754	0.0509811101	-0.023594112799999997	-0.0646047592	-0.0124815206	-0.0347146599	0.053670551799999994	0.000535812	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0167793	-0.0216431	0.0255553	0.00119597	-0.00135722	-8.63697e-05
7097.596	7592.3774	9953.687	1.0114845	46.37217331	0.9893617	0.029686015000000014	-0.0406578929	-0.037204642	-0.0230712575	-0.0337237025	-0.0868280371	0.0466535087	-0.0397799587	-0.0221591378	-0.0762483202	-0.016748847	0.0196985581	-0.0200863109	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0185243	-0.0238712	0.02987	0.00151423	-0.00137107	-0.000182224
7077.746	7595.2847	9940.767	0.99562871	45.64525223	0.979963	0.00961325000000001	-0.0536481688	0.0020896881	0.0280919022	-0.0232160045	-0.0699574423	-0.0026349526	0.0262329038	-0.023877645299999996	-0.076141266	-0.0797920312	0.0135321728	0.0051340978	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0176877	-0.0238601	0.0331885	0.00144484	-0.0013411	-0.000191805
7085.7827	7569.433000000001	9929.856	1.00386715	46.02294922	0.98998016	0.088106165	-0.0542771619	0.0159480262	0.025110426600000003	0.0324730304	-0.0510810587	0.0082825485	0.031792144700000004	-0.063221181	-0.045181392599999995	-0.0489692828	0.06565398780000001	-0.0141800378	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0115295	0.00179445	0.0384145	0.00094597	-0.00161071	6.10633e-05
7061.937	7563.993	9914.087	1.02285659	46.8935318	0.99775195	0.04196844	-0.06292766059999999	0.0032921490000000003	-0.0282023329	0.051405178899999994	-0.0223119833	0.0442826935	0.0161952239	-0.11121303619999999	-0.045081263899999995	0.0085294996	0.07758759259999999	0.0095476672	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0137819	-0.0226038	0.0473902	0.00104867	-0.00162029	4.65015e-05
7017.649	7552.6494	9909.537	1.02202594	46.85544968	0.99375176	0.056437924999999986	-0.0654298524	0.0042940943	-0.0993557975	-0.0265454067	-0.0568662385	0.0408730853	-0.005576881999999999	-0.056640383899999994	-0.1186384494	0.06737782070000001	0.026128259700000003	0.0090439419	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.021592	-0.0269962	0.043574	0.00153425	-0.00156371	-0.000219723
7048.6343	7543.9937	9918.75	1.0153079	46.54745865	0.9845981	0.026394349999999994	-0.0514100132	0.0662824634	-0.028464208199999997	-0.0894259462	-0.0357258436	0.0397449469	0.0650460815	-0.011210979199999999	-0.12943590800000002	0.0116411473	0.0365202774	-0.008896874	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0173542	-0.014361	0.0436109	0.00169875	-0.00155202	-0.000233222
7066.93	7551.283	9930.966	1.00650585	46.1439209	0.9870168	0.033019125	-0.041377110099999996	0.10391519939999999	-0.0115195549	0.0095007307	-0.0561454845	0.057958618200000006	0.1241919313	-0.047592173099999996	-0.06753696740000001	-0.0032671126	-0.0047076758	-0.0040628967	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0176125	0.0014271100000000003	0.0369643	0.0017201199999999997	-0.00151372	-8.63697e-05
7052.399	7549.2524	9943.875	1.02562475	47.02043915	0.99796242	0.12772396500000002	-0.0276791464	0.0387019006	-0.0657219412	0.0647604178	-0.0179487442	-0.027605509599999998	0.062263857199999995	-0.0965135064	-0.030898118	0.0523225374	0.07007069839999999	-0.006236076899999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00814981	0.0506037	0.0435574	0.00094597	-0.00160865	0.000294382
7043.439	7557.2919999999995	9952.915	1.03998137	47.67862701	1.00440562	0.154946775	-0.0253052194	0.0040524407	-0.10084838759999999	-0.028391215	-0.0458990949	-0.0045384095	0.0012495269	-0.0174134151	-0.09798811060000001	0.07806566059999999	0.009522916999999999	0.008219391500000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0198392	-0.0228158	0.0306881	0.00145961	-0.00136367	-8.63697e-05
7087.271	7563.0054	9968.062	1.01893222	46.71361923	0.98394591	0.0191606	-0.0201911432	0.08069172570000001	-0.012046738400000001	-0.0613644914	-0.0167659567	0.0713086884	0.0879910014	0.0162869796	-0.086052696	0.0101153996	-0.00599418	-0.0137303379	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0206529	-0.0119921	0.0354113	0.00145589	-0.00131139	-8.63697e-05
7060.2944	7583.265	9980.181999999999	1.00244153	45.9575882	0.98124808	0.047825499999999986	-0.0189186457	0.083154885	-0.0142388251	0.0285310897	-0.0563814505	0.017985562	0.0825046715	-0.0435131956	-0.0126927469	-0.0013798554	-0.0277861801	-0.0406804185	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0266703	-0.018819	0.0208426	0.00159046	-0.00103771	-8.63697e-05
7042.4946	7572.129	9987.233	1.01175499	46.38457108	0.98098809	0.05109026500000001	-0.0391742882	0.0256105688	-0.0477418978	0.055969367199999995	-0.011546785	-0.0152993828	0.022201750699999998	-0.08281377150000001	-0.0098978251	0.0446411693	-0.0042043678999999995	-0.017861456	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0240627	-0.029832	0.028814	0.0012961	-0.00119672	-0.000222965
7054.376	7592.5225	10009.996	1.08045304	49.53408051	1.04702437	0.20978205	-0.0291764623	-0.0035264889000000002	-0.11111374980000001	-0.0067591618999999995	-0.036138127400000004	0.0042293418	-0.030845822400000004	-0.0268864667	-0.029329316400000003	0.07674157179999999	0.0772055938	-0.0327635228	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.020138	0.0709997	0.0584015	0.00036597	-0.00136142	0.000190968
7091.095	7600.0566	10020.055	1.1262579	51.6340332	1.08812058	0.1653886	-0.0317846315	0.05886221269999999	-0.0031551053	-0.09537039369999999	-0.027494773700000003	0.0255400238	0.045354163499999996	0.0557318553	-0.0431761825	-0.0128216068	0.0766421418	-0.0363093152	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.022263	-0.0042913	0.0366762	0.00108544	-0.00119672	-0.000249808
7084.0874	7590.536	10024.994	1.05844581	48.52514648	1.02510822	0.14150401	-0.0125001341	0.0763085794	-0.0203630171	0.0326233125	-0.0338547231	-0.0209558374	0.0726631631	-0.0398370497	0.014705301200000001	-0.0030164353	-0.027598467	-0.033972984	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0293658	-0.078068	0.00436174	0.00142049	-0.00104459	-0.00017078699999999996
7086.6787	7594.9263	10040.854	1.03270102	47.34485626	1.00008631	0.06651943999999999	0.013598155800000001	0.0028691596000000002	-0.08669593960000001	-0.0019087875	-0.0170194965	0.0174145283	-0.0168126724	-0.0063746175	-0.0096522608	0.0704023117	-0.0266314013	-0.030576310899999997	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0244819	-0.0592374	-0.00985584	0.00164676	-0.0013056500000000004	-8.63698e-05
7114.1990000000005	7576.144	10061.841	1.04387414	47.85709763	1.00776255	0.10107855	0.0357647877	0.0468922022	0.0119155471	-0.056835258	-0.032686522	0.023810434	0.0367452348	0.042851716100000006	-0.017060126499999998	0.0134224	0.0366455031	-0.059627687400000004	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0143928	-0.0174715	0.00500462	0.00119597	-0.00133143	0.000124322
7097.5386	7578.5317	10062.555	1.02683699	47.07601547	1.00380814	0.04612982	0.0287772205	0.020099176399999998	0.0162637159	0.0489735588	-0.0459036955	-0.0193154999	0.021603725	-0.032626566	0.0316667194	-0.0075280211	0.0114378726	-0.0443460737	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0177125	-0.0410265	0.00146865	0.00125735	-0.00148569	0.000223065
7097.903	7575.265	10056.143	1.01450217	46.51051712	0.990619	0.03712972	0.0144972836	-0.0423512979	-0.0476855088	0.0228656454	0.0029724103999999997	0.0721169204	-0.0382272392	-0.038476245299999996	0.0051269025	0.049807042	-0.0221178723	-0.0430904807	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0212441	-0.0423982	-0.00287537	0.00168496	-0.00152234	0.000129677
7103.406	7576.9487	10048.41	1.03162313	47.29544067	0.99493605	0.08820679	-0.0025532976999999998	-0.0483553797	-0.01197797	-0.0482155129	-0.0746278313	-0.0017675319	-0.04266958059999999	0.0169194601	-0.0489220447	0.0238904026	0.050002053399999996	-0.0646552891	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.017698499999999995	0.00410698	-0.00290623	0.00131566	-0.00138422	0.00038476
7112.241999999999	7576.6987	10038.142	1.036497	47.51888657	1.00243437	0.061145	-0.0210382019	0.0147403033	0.0643770927	-0.014423200700000001	-0.0206958319	-0.028402769900000003	0.0278144993	0.0196439874	-0.0313341998	-0.059289407999999995	0.015515644399999999	-0.0290212831	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0148269	-0.019441	-0.0100522	0.00152154	-0.00156883	0.000223661
7074.5234	7580.459	10027.097	1.015661	46.56364822	0.99006081	0.06555149999999998	-0.0390629384	0.0087892557	0.032146050600000003	0.0692492408	-0.0376305772	-0.0394862084	0.0240372454	-0.0592808271	0.0101674815	-0.0268737317	-0.0178164853	-0.0231501318	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0246762	-0.0458967	-0.0143481	0.00166099	-0.00127457	0.000158359
7051.77	7581.035	10028.19	1.01303554	46.44327927	0.98155725	0.021380160000000002	-0.0367659513	-0.0240283894	-0.0587564151	0.0342111593	0.0274882636	0.0414419065	-0.0250789505	-0.0568212787	-0.011650468700000001	0.030763856200000002	-0.0294579316	0.0052860862	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0244808	-0.0353466	-0.008961089999999998	0.0016636	-0.0011976	0.000132986
7078.2373	7572.2544	10041.074	1.05079627	48.17444611	1.00458789	0.0846335	-0.0206534118	0.0018442345	-0.0308448402	-0.0813669841	-0.024402795499999998	-0.0050037436999999995	0.0008119724	0.0367355417	-0.0504652832	0.0097105027	0.0393272155	-0.0264154939	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0253339	-0.008055039999999998	0.00680445	0.0012639900000000004	-0.00119672	0.000546962
7100.12	7577.503000000001	10053.5	1.04353797	47.84168243	1.00728583	0.18533126	-0.0060623037	0.0908352807	0.0171285275	-0.0038448164	0.011431751	0.0085331728	0.0861221989	0.0100135578	0.008522316700000001	-0.002726966	-0.0425930459	0.0190469242	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0447081	-0.0613732	-0.024139	0.0017708	-0.000231823	0.00038476
7074.9917	7573.555	10060.533000000001	1.00717878	46.17477417	0.98068583	0.039294060000000006	0.0105065621	0.0368946565	-0.0360378837	0.0539987174	-0.0112555922	-0.0574796833	0.0370883096	-0.0513340153	0.044513098	0.0314943548	-0.035724445699999996	-0.0204877062	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0427186	-0.0568503	-0.0249618	0.00155324	-0.000365133	9.64528e-05
7103.108	7591.808000000001	10084.332	1.03423822	47.41533279	1.00731981	0.10749889000000001	0.024629817400000004	-0.0100235397	-0.0864757782	0.0021601165	0.0094317006	-0.0091591454	-0.027852112400000004	0.0006504019	0.0114449223	0.09036063300000001	-0.0065702714	-0.0081617562	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0244052	-0.0277348	-0.00601797	0.00156286	-0.00103923	0.000235259
7155.014	7583.4834	10094.814	1.06197548	48.68696213	1.0168587	0.045879369999999996	0.0373136025	0.0211655636	-0.0088139663	-0.0960043078	-0.025773957000000004	-0.0065559623999999995	-0.0005261305	0.0909327395	-0.0297464806	0.034756383599999996	0.056315565199999994	-0.035877987	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0213342	-0.0322305	-0.00196405	0.00113863	-0.0009277860000000002	0.00038476
7137.194	7587.147	10098.712	1.03423548	47.41520309	1.00238407	0.10031625	0.0560376132	0.061794622	0.0137306052	0.0146289375	-0.0273023513	0.0210991169	0.0590248747	0.0419446461	0.031931415	0.0089819747	-0.026771345499999998	-0.0466525639	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0300903	-0.0681769	-0.0197223	0.00147518	-0.000649441	0.000242545
7125.3794	7606.4624	10109.417	1.02907801	47.17875671	0.99944484	0.08412303999999998	0.0483112955	-0.0179192531	0.016620056799999998	0.0409608326	0.021661167000000002	-3.23687e-05	-0.0131609716	-0.0262119865	0.0692483896	-0.0030683077000000004	-0.059592438899999996	-0.028868452599999997	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.04198	-0.06817230000000002	-0.0517616	0.00156685	-7.953719999999998e-05	0.00038476
