CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6610.4404	6453.182	8927.785	1.06002283	57.64683533	1.01136625	0.1661144	0.052424796100000004	0.042595860199999995	0.0734642172	-0.016407856000000002	-0.0028516673999999997	-0.0342457045	-0.0773482766	-0.0312788796	0.0307923988	-0.0275137554	0.0668532954	0.0100622717	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0214386	0.035051	-0.0125362	-0.0007931299999999999	0.000376766	-0.000277651
6632.5337	6450.164000000001	8924.101999999999	1.05737865	57.50304031	1.01073468	0.1848432	0.0064380679	-0.0787595066	0.0177509194	0.022950847400000002	-0.08889175390000001	0.0535992838	0.0691234998	-0.0667178083	-0.013530229099999999	0.0106920514	-0.0021345441	0.032404042	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0209897	-0.08410829999999998	-0.00839725	0.000403918	0.000376766	-0.000252778
6600.859	6441.63	8919.601	1.01411366	55.150177	0.98532003	0.118843715	-0.0642401215	-0.0153323682	-0.0378851786	-0.0060883774	-0.0062869038	-0.0345513455	0.0397848986	0.0525289775	-0.0640804194	-0.033889014	0.028785495	-0.0629092086	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0223616	-0.0115855	0.01274	4.02037e-05	0.000376766	-0.000365299
6608.4130000000005	6447.626	8926.935	1.05200577	57.21084595	1.01242518	0.08422333499999998	-0.0201858449	0.0729136596	0.0498717807	-0.0378819846	-0.0396526375	0.056571200499999995	-0.0739740987	0.0173504619	0.0420423489	-0.0487040791	-0.044164950599999996	0.0155988874	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0236617	0.012874	-0.00472955	-0.000681435	0.000444877	-0.000395433
6597.425	6449.3706	8922.556	1.04671824	56.92329788	1.00404429	0.17126548999999996	0.0633933149	-0.018293878200000002	0.014041508500000001	0.050443884800000005	-0.0092095423	-0.011136133500000001	0.0094609493	-0.0456555924	0.0341518531	0.0735705413	0.0119439022	-0.012216332199999999	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0231658	-0.0925696	-0.008547189999999998	0.000403918	0.000427993	-0.000267503
6597.3769999999995	6440.7407	8923.536	1.00988555	54.92023849	0.98907024	0.22494329	-0.0041884132	-0.061780279800000004	-0.0234324604	-0.0447310618	-0.0048385186	0.054697822800000004	0.0246589298	-0.0471563674	-0.0886671834	-0.0030001352	-0.0035335294000000002	0.0695324666	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0304718	0.0352678	0.0173938	-0.0008034439999999998	0.000483198	-0.000252892
6618.9980000000005	6443.1694	8926.377	1.04374659	56.76169205	1.00579429	0.16277960000000002	-0.06524267480000001	-0.0032113073999999998	0.0711437524	0.027556196800000002	0.07343451690000001	-0.0118706901	0.0038501855	-0.0054865193	0.0361274813	-0.09401068650000001	-0.0383738325	-0.0361256993	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0216245	-0.0401233	-0.015522	-7.0243e-05	0.000444973	-0.00011181
6576.6846	6445.196	8914.992	1.02370024	55.67151642	0.99210835	0.10524185	0.0250023848	0.058158456100000006	-0.014238430600000001	0.042079983700000004	-0.06566408509999999	-0.012427742700000001	-0.0033125594	0.029214713	0.0481627203	0.0707331382	0.0082311708	-0.0141871789	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0248978	-0.0916254	-0.002725	0.000532665	0.000326296	-0.000143614
6585.47	6456.198	8917.36	1.02585006	55.78842926	1.00363111	0.2247014	0.0720120626	-0.0313760183	-0.0291619618	0.0599172908	0.0765112199	0.0026277608	-0.028666064300000002	-0.0381453916	-0.08644610330000001	0.0709178088	-0.051913037999999995	-0.0677289419	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0276355	0.0401645	0.0217653	-0.000720006	0.000376767	-0.000133086
6615.404	6446.8315	8919.377	1.0420624	56.67010117	1.00764108	0.17467495	-0.0126059979	-0.052970303899999995	0.0690099086	-0.020518689399999998	0.0273847712	-0.049594735599999995	-0.0014886644	-0.0723737898	0.005273668100000001	-0.0656676549	-0.023682491	0.0145388673	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0304765	-0.0471246	-0.0180723	-0.000118698	0.000635628	-0.000167062
6600.7334	6461.901	8912.28	1.03307509	56.18135071	0.99901897	0.09221951	-0.0493589398	0.022219305099999996	-0.0463738379	0.09447888289999999	-0.0019232310999999999	-0.023523453399999998	0.0665455512	0.0858020072	-0.0067572536	0.0036757507	-0.038163673700000005	0.0277095586	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0227001	-0.0877598	-0.00443299	0.000342219	0.000550912	-0.000224801
6589.323	6456.1084	8913.062	1.04781556	56.98297119	1.01103973	0.22052299	0.0511313075	0.0641596873	-0.0301704236	-0.028545373199999998	0.0353967062	-0.0556212378	-0.06777893780000001	0.0184168725	-0.041984595	0.0454670726	0.0192086188	0.0040430618	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0221834	0.0422176	0.0148871	-0.000994702	0.000483198	-0.000234342
6623.419	6461.887	8929.824	1.04802251	56.99422836	1.01598001	0.234825965	0.025343191299999998	-0.0627243585	0.0174172704	-0.0029878604	-0.0549403858	0.0231782665	0.0240174808	-0.06664474570000001	0.0157938501	-0.0100497421	0.0371536416	0.0428037451	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0220467	-0.08739239999999998	-0.0189546	0.000167616	0.000536183	-2.48937e-05
6598.9277	6455.170999999999	8924.011999999999	1.00817895	54.82742691	0.98247266	0.059148825	-0.052004326100000005	0.0084867404	-0.0594542093	0.031025998	0.0239718778	-0.00036037360000000003	0.035654451000000004	0.0551205375	-0.0209553951	-0.0616380853	0.042680662599999995	-0.029844920499999997	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0237093	-0.0540965	-0.00273099	0.000139963	0.00053821	-0.000154548
6603.7407	6457.6914	8928.524	1.04547608	56.85574341	1.01240063	0.16758014	0.0261608415	0.077532036	0.023059287799999998	-0.0842668716	-0.0286745648	0.011265526599999999	-0.119819421	0.027913417000000003	0.021036811800000003	-0.0066213483	0.0554547566	-0.029700175	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0195478	0.0432229	0.00287408	-0.000861835	0.000526125	4.14524e-05
6628.8769999999995	6456.3115	8927.23	1.05573237	57.41350937	1.01533532	0.2423023	0.0389022526	-0.0603958393	0.0144252449	0.0419554096	-0.0344612568	0.0573794284	0.0328513826	-0.0577146874	0.021233179799999998	0.0588228613	-0.0046205892	-0.0048491295	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.024845	-0.0937296	-0.017373099999999995	0.000387158	0.000624788	-0.000207
6581.1074	6452.5386	8915.576	1.01625359	55.26655197	0.99456131	0.19741095	-0.0619571317	-0.0308199692	0.0107520172	-0.056582851600000005	0.0238793617	-0.05062290690000001	0.0099013634	0.014041178999999999	-0.0604700815	-0.056885228499999996	-0.0035685070000000003	-0.0286831119	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0253271	0.0244427	0.0102188	-0.000511287	0.000527811	-0.000234871
6600.3975	6458.6567	8917.378	1.03259826	56.1554184	0.99968296	0.20236275	-0.053979148399999996	0.023852652599999996	0.0364929236	0.09885483980000001	0.021241540099999998	0.0367773218	0.0376264321	0.0274892211	0.08668915460000001	0.0034697828999999997	-0.06633302440000001	0.0344664847	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0212999	-0.094571	-0.024351	0.000371243	0.000537658	-0.000232207
6593.7124	6445.9	8910.197	1.04457617	56.80680847	1.00058007	0.11726264300000003	0.0880252704	0.0355404578	-0.0244930818	0.0257636796	0.0297206258	-0.0829050896	-0.07761451009999999	0.030977257	-0.045399569699999996	0.0566372997	-0.0469807663	-0.029446981400000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0291786	-0.0333878	0.00121168	-8.28126e-06	0.000574574	-0.000195886
6619.433000000001	6453.108	8922.854	1.03938448	56.52447128	1.00188327	0.07818374299999999	0.0080292108	-0.059557835999999996	0.0667404579	-0.016495822	-0.0062209656	-0.0142478898	0.033525407	-0.0832752182	0.0419713334	-0.049461983499999994	-0.0009833223	-0.0059925446	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0247311	-0.0646018	-0.029377	0.000148346	0.000545693	-0.000142723
6603.46	6447.5947	8920.646999999999	1.01483393	55.18934631	0.98731941	0.05122465000000001	-0.049770859699999996	0.011367441399999999	-0.0613928545	0.048769191100000005	-0.0067362496999999995	-0.0555738645	0.06668010419999999	0.0479636067	-0.0250139998	-0.0087595435	0.0246709876	-0.0093707666	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.020895	-0.0772501	-0.0108948	0.000249977	0.000496561	-0.000317121
6611.8135	6443.437	8922.671	1.04055309	56.58802032	1.00689077	0.18491794	0.0146799905	0.0806096111	-0.012157656599999999	-0.08714365019999999	-0.0130795264	0.0249479084	-0.0999318316	0.0267758092	-0.013758230500000001	-0.036346344100000004	-0.0030482577	0.0939991576	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0180899	0.033971	0.00170944	-0.000712457	0.000463899	-0.000146467
6616.1	6447.670999999999	8925.899	1.05891442	57.58655548	1.01580727	0.28314587	0.0542906516	-0.021582063500000002	-0.013094538000000001	0.0374605831	0.0039237138	-0.0026891568	-0.0061409301	-0.045939451900000004	0.0074663186	0.0366999696	0.0315286283	-0.0519732397	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00728739	-0.101726	-0.0186472	0.000403935	-0.000322858	-1.53172e-05
6623.624	6438.5054	8923.544	1.02274084	55.6193428	0.99826646	0.25193592950000004	0.006237082099999999	-0.0673203923	-0.05664922309999999	-0.07157112269999999	-0.0242473077	0.08795604060000001	0.0119437939	-0.0363763731	-0.1052304381	-0.0204451933	-0.0113362076	0.07796832940000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0242414	-0.00330881	0.00551899	6.54461e-06	0.000620026	-0.000631518
6618.0215	6441.012	8930.271999999999	1.02829528	55.92140579	0.99138421	0.1106223495	-0.045186275	-0.0139442423	0.0080520677	-0.012149829099999999	0.0793995908	-0.048371043899999994	-0.0057035443	0.0093705899	0.014535265	-0.0536435501	-0.0256965334	0.0003104048	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0219658	-0.0459673	-0.0213547	0.000103569	0.000488237	-8.404e-05
6607.5327	6456.274	8932.653	1.02364016	55.66825104	0.98568541	0.06789564999999999	-0.0170451474	0.047179211299999996	-0.069722436	0.019536283600000003	0.0053565573	0.0456866849	0.0205623433	0.0556396	-0.0087372178	0.05372369900000001	-0.0277287923	0.08821123269999999	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0274929	-0.0746729	-0.0109511	0.000249977	0.000553861	-0.000337195
6617.7017	6441.2827	8938.829	1.03479636	56.27495575	0.99546474	0.04964145	0.057833004800000004	0.0527464583	0.0138464951	-0.042328450999999996	0.026757584900000003	-0.023552605499999997	-0.0693402359	0.013857946999999999	0.0251826257	0.029107399500000002	0.0462403163	0.0605227849	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0311371	-0.0505062	-0.0257378	0.000249977	0.000574402	-0.000457531
6588.829000000001	6455.2773	8938.673	1.03026533	56.02854538	0.99030209	0.06858794999999998	0.0607736426	-0.0316927632	-0.0261225393	0.033896757	0.0100459115	0.006609810799999999	-0.0059867089	-0.0192789323	-0.0078266089	0.0680518101	0.0335591474	-0.0391789484	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0267131	-0.08409139999999998	-0.0224309	0.000598091	0.000478346	-0.000356264
6605.9277	6442.784000000001	8942.838	1.0198282	55.46094894	0.99625134	0.20592685	-0.0039673315	-0.059578099	0.00453483	-0.0647217774	0.0212553019	0.0508436704	-0.0064533481999999994	-0.06366142309999999	-0.060929622	-0.0364367439	-0.008924849399999999	0.0990344809	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0311472	0.0324914	-0.00812065	-0.000703939	0.000557903	-0.000325857
6623.82	6451.664000000001	8953.502	1.06293809	57.80537796	1.01156914	0.25621405	-0.0578737891	0.0002616786	0.0009835155	0.06897791589999999	0.0817575864	-0.0290288654	0.0660089811	0.0154310756	0.044064472800000004	-0.013212847199999999	-0.0340787152	-0.0159153899	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0151068	-0.101906	-0.0403829	0.000348003	0.0003241	-0.000141322
6628.2627	6466.3009999999995	8962.704	1.0521189	57.21699905	1.00417507	0.114750395	0.0875357498	0.0237541786	-0.0770481785	0.013071520900000001	0.0399350962	-0.0494158513	-0.0351183479	0.0223304127	-0.0433064005	0.0868578641	0.06661311889999999	-0.0757836068	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0196904	-0.0566847	-0.00529905	8.803909999999998e-05	0.000471336	-0.000331355
6620.816	6452.4497	8965.871	1.03169835	56.10647964	1.00062847	0.040314105	0.010596223600000001	-0.0566284466	0.033989417599999995	-0.0596174628	0.014360503899999998	-0.0144930923	0.0080735972	-0.08267954870000001	-0.0026094826	-0.04985838099999999	0.0204979398	0.0949061453	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0239271	-0.0594318	-0.0289822	4.0631e-05	0.000539395	-0.000253879
6609.5586	6467.371	8949.663	1.01212847	55.04221725	0.98661202	0.0681293	-0.0531331875	-0.0088182122	-0.005500666899999999	0.0011105343	-0.0038267512	-0.047548423	0.0402384219	0.0260383383	0.0083884423	-0.0389788669	0.0741504823	-0.1012870395	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0214173	-0.0820188	-0.0114589	0.000249978	0.000377851	-0.000114586
6610.1514	6454.0117	8932.603000000001	1.00793707	54.81427765	0.99544305	0.1871095	-0.07073548660000001	0.033496867799999996	0.0500024275	-0.0220811537	0.0547621594	0.061408060800000004	-0.046512538799999996	0.027567234	0.0221336205	-0.0821327439	-0.0565540437	-0.0373192632	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.017827	0.0341639	-0.0153061	-0.0007606139999999998	0.000557041	-0.00019459
6586.82	6454.7334	8920.614	1.0655005	57.94472885	1.01935947	0.20064859999999998	0.0313910207	0.052259185199999995	0.0275190904	0.0304335096	-0.08488157369999999	-0.0329352783	-0.007820118000000001	0.024406777	0.0540629371	0.0693365994	-0.0102331886	0.0381156173	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0241344	-0.0974918	-0.021748	0.000239987	0.000471336	-0.000233156
6603.772	6458.0024	8928.317	1.01456082	55.1744957	0.99088365	0.098536585	0.0448774924	-0.051672503700000004	-0.0175450157	0.0277024185	0.0483897575	0.058528741399999994	0.011650309199999999	-0.0510578303	-0.0516717448	0.0267887114	-0.1539539134	-0.0138607386	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0263341	-0.0325888	-0.00225413	6.26427e-05	0.000471336	-0.000294612
6612.5947	6446.5244	8940.193000000001	1.03615773	56.34898758	1.00152433	0.056328765	-0.0505800833	-0.009774363000000001	0.0749559629	0.020417473000000002	0.0740372	-0.044503702	-0.0116057122	-0.0011798816	0.044503792599999994	-0.0751193313	-0.05360429269999999	-0.09429942460000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0201841	-0.0460769	-0.0337442	4.50458e-05	0.000471336	-0.000208197
6583.7686	6456.7480000000005	8930.45	1.02147663	55.55059433	0.99309069	0.10622810999999999	-0.0066083351	0.046318457300000004	-0.0132857054	0.0495604863	-0.0499950464	0.0336448521	0.0216476916	0.0219523922	0.0776427197	0.0557745554	-0.0527346407	0.023858280099999997	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0230375	-0.104182	-0.0160007	0.000480421	0.000471336	-0.000323344
6587.076	6433.198	8918.329	1.00932288	54.88963699	0.98540789	0.11142893	0.0620608065	0.0321983896	-0.0014329039000000002	0.0157137282	0.044978995099999995	-0.033105351899999996	-0.0662203062	0.0190543051	-0.0506181176	0.0397976894	-0.0361401478	-0.0477809625	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0263369	-0.0322895	-0.00141185	5.25414e-05	0.000471336	-0.000328428
6593.134	6440.723000000001	8920.419	1.04026711	56.57247162	1.0058105	0.068141585	0.0520521476	-0.048824409000000006	0.0891545884	0.0308142215	0.0267692	0.0385388019	-0.0026073922	-0.0757486464	0.0203235244	0.0021908393	-0.0670009725	0.0805453104	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0228762	-0.0532085	-0.0392501	5.51911e-05	0.000471336	-0.000212605
6595.8843	6451.121999999999	8907.115	1.04117167	56.62166214	1.0018754	0.08937494499999998	-0.052025479699999995	-0.0452883446	-0.004371622	0.0096215828	-0.08577906619999999	-0.10581937960000001	0.06273509740000001	0.029264238999999997	-0.0165101237	-0.0425767776	0.054991000400000004	-0.0347432384	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0135901	-0.099427	-0.0226632	0.000358568	0.000471336	-0.000170313
6562.9175	6432.0034	8906.646999999999	1.04660022	56.91687775	1.0101366	0.1829188	-0.07571699280000001	0.0528229618	0.004314635	-0.0156864249	0.0270491317	0.0662266239	-0.0367751346	0.0460384895	-0.0401449111	-0.0758104097	-0.0759988919	0.06868941099999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.013599000000000003	0.0287467	-0.0212734	-0.000706041	0.000471336	-0.000172632
6592.6274	6443.8228	8919.421	1.06657374	58.00309372	1.0175029	0.2664978	0.0627462308	0.0077943661	0.0140861341	0.026913443199999998	-0.0455233529	-0.06561996469999999	-0.005789692	-0.0445280584	0.0277420524	0.0418457831	0.0413063077	-0.0611467767	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0112508	-0.102552	-0.0439922	0.000540609	-1.7507e-05	-0.000189749
6615.655	6456.376	8926.918	1.02577984	55.78461456	0.99763632	0.12437099	-0.023010020200000002	-0.0583897882	-0.0649053107	-0.079380283	-0.0006446141	-0.0204985767	0.0076194305000000006	-0.0170037322	-0.08463837810000001	-0.0178742499	0.0512131671	0.0272112819	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0169049	-0.0456041	-0.0186541	2.71942e-05	-0.000203221	-0.000219238
6616.1333	6459.09	8939.091	1.0465765	56.91558838	1.00745666	0.07266591	-0.056225632000000005	0.0368686896	0.040656741	0.0172241943	0.0577295013	0.051767076100000003	0.020548958500000002	0.0263014223	0.059754872300000005	-0.06004681059999999	-0.011413456899999999	-0.0488213465	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0172275	-0.0712521	-0.0391873	0.000236259	-8.10448e-05	-2.72368e-05
6591.4053	6448.3730000000005	8923.439	1.02456129	55.71834564	0.99183714	0.11751845	0.0463558927	0.0502434188	-0.004076398	0.019994896	-0.0275441293	-0.0437804025	-0.0122377971	0.049839699800000005	0.0396451673	0.0825400682	0.0192663281	0.0047503011	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.013303700000000003	-0.0974087	-0.0278357	0.000590037	0.000362757	-0.000219238
6584.678000000001	6452.17	8915.777	1.01581526	55.24271011	0.99646986	0.23366165	0.045683143600000004	-0.0494986281	0.014810581100000001	0.0067413914	0.09002796390000001	0.0649081681	-0.027934788500000002	-0.0602786717	-0.0650670096	0.0195883161	-0.0903011063	0.061156413099999994	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0119272	0.0305098	-0.0112336	-0.000605482	0.000672529	-0.000469238
6613.223000000001	6467.8857	8915.175	1.04633975	56.90271378	1.01077771	0.26870744	-0.0567731788	-0.0414814129	0.0647317441	0.058950311	0.0414718529	-0.11356627300000001	0.0758185962	-0.0116101097	0.0439382149	-0.0365231953	-0.0423338053	-0.1264504992	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0151331	-0.0908275	-0.0381642	0.000122244	-1.7507e-05	-1.94152e-05
6592.0103	6450.7383	8906.417	1.03050113	56.04137039	0.99172086	0.10557264000000001	-0.0198983001	0.0550911634	-0.0549540341	0.0497520692	-0.0281488504	0.0098781557	0.0267397371	0.0779276586	0.0147174811	0.044633861	-0.0581342954	-0.0195588629	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0104698	-0.08111509999999998	-0.0200685	0.000438097	0.00051005	-0.000219238
6603.191999999999	6461.2666	8918.409	1.04894066	57.04415894	1.01097655	0.16001640275	0.07131082849999999	0.022260022799999998	0.0419294523	-0.0083557275	0.0582910016	-0.0364787911	-0.043228201200000003	-0.0398151706	0.027554891	0.0067469525	-0.0047497391	-0.09985606	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.024157	-0.0514997	-0.0474235	-2.98955e-07	-0.000233027	-3.23269e-05
6627.416	6461.3657	8922.141	1.03485489	56.27813721	1.00227964	0.18651170275	-0.016049733899999998	-0.0743513782	0.0029398772999999997	-0.0131637792	-0.0827716938	0.011753751399999998	0.072957621	-0.0384624263	0.0030587165	0.0026256779999999998	0.0678261885	0.0891905467	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0127184	-0.116282	-0.0304115	0.000586968	0.000349635	-0.000219238
6595.8276	6444.6953	8922.875	1.00062644	54.41670227	0.97804087	0.1360667	-0.0644121445	0.015308492	-0.0467205971	0.0190422629	0.0126249916	-0.0047050276	0.0249006871	0.0903869788	-0.0264362586	-0.0095843018	0.0324189347	-0.100660955	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0175467	-0.0706851	-0.01596	0.000402232	-0.000267507	-0.000106052
6586.22	6438.298000000001	8924.664	1.03891397	56.49887848	1.00596237	0.1843179	0.022958738399999998	0.071512155	0.0502354364	-0.07289188070000001	-0.042087140499999995	-0.0052243988	-0.0951641049	0.0301199778	0.0285316505	-0.041976562300000006	0.0615289197	0.0089967765	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0285913	0.0352692	-0.017108499999999995	-0.000660463	-1.7507e-05	-9.5337e-05
6608.927	6454.121	8932.354	1.0528686	57.25777435	1.01306772	0.29573299	0.0159790616	-0.0770704371	0.0063081278000000005	0.0419797542	-0.094571081	0.05595021	0.0464938793	-0.0591524346	0.0196546876	0.0149589705	0.0037050176	0.0061240697	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.008966389999999998	-0.109787	-0.0376998	0.000523673	0.000525012	-0.000219238
6604.098000000001	6445.106	8935.747	1.01719642	55.3178215	0.9893167	0.11109712	-0.0472920182	-0.0109910763	-0.1056804873	-0.0188499564	-0.0037916942	-0.052149862199999994	0.0478577587	0.0343210946	-0.0833693477	-0.019976026299999998	0.09403546800000001	-0.0001656326	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00343453	-0.0683163	-0.0204552	0.000360802	-1.7507e-05	-0.000313466
6601.726	6449.0303	8938.494	1.03324354	56.19050598	1.00223374	0.121302575	-0.0508790337	0.0552462601	0.0087652765	-0.065559724	0.0068284020999999995	0.10663347449999999	-0.0469284566	0.0346534222	0.031952779300000005	-0.0503228363	-0.0194179285	0.038887708	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0311302	-0.0378289	-0.0414524	-7.189020000000002e-05	-0.000173179	-5.93841e-05
6599.9443	6456.814	8919.4795	1.02965188	55.99518204	1.00437045	0.154050405	0.009113961700000001	0.04806907480000001	0.0270493383	0.0177411128	-0.0858765682	0.0085842665	0.0069552542	0.0210855258	0.0754551905	0.068230365	0.0511095277	-0.056584179000000005	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0151311	-0.130305	-0.038599	0.000605684	-0.000267507	-0.000141918
6569.274	6445.2163	8894.195	1.01578677	55.24116516	0.99333739	0.13553881000000004	0.060619828099999995	0.0196027654	-0.0048419213000000004	0.0335656918	0.057474516100000005	-0.0159635065	-0.0460398126	-0.0270192205	-0.042621942	0.07238559209999999	-0.0543924955	-0.0184617475	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0267394	-0.054612	-0.0266046	2.27345e-05	-0.000317532	-5.00303e-05
6622.294	6442.351	8899.568000000001	1.04971957	57.08651733	1.00560451	0.06387081	0.033539906099999996	-0.0719100305	0.064261895	0.008188834499999999	-0.0184792774	0.025584959900000002	0.0101662155	-0.0824421043	0.0141188922	-0.047155753099999996	-0.016884338500000002	0.0374285618	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0215909	-0.0803997	-0.0435313	0.000122402	-0.000266249	-0.000219238
