CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6218.304	6438.11	9542.006	1.03659201	53.49776077	1.02204537	0.21470402	-0.0105478616	-0.0858267029	0.0110742175	-0.0486575638	-0.0322060112	0.049574695	0.0294117658	-0.05631249	-0.0716789612	0.0209221803	0.0349120466	0.029631129500000002	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0224994	-0.0687115	-0.0135311	0.000531633	0.000147532	-0.000205837
6231.4490000000005	6429.898	9537.044	1.01772237	52.52391052	1.0020107	0.011262099999999992	-0.0638998656	-0.014829710900000001	0.0121684175	-0.0047669752	-0.0254219467	-0.0683801262	0.0333384507	0.07019143950000001	-0.056423052800000005	-0.0237712835	0.011581683600000002	0.0717758154	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0225074	-0.0662794	-0.013532	0.000528428	0.000200319	-0.000326267
6266.6265	6432.196	9544.063	1.03740609	53.53977585	1.02041209	0.20063594	0.0313040221	0.0905948677	0.0033612165000000004	0.0233664876	-0.0476747959	0.0934007333	-0.0185234647	0.038450444900000005	0.0785428754	-0.0414791184	0.025454940899999997	0.020936748	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0224997	0.0576923	0.00673839	-0.000295233	0.000504381	-0.000326267
6231.91	6420.5415	9544.0625	1.02213585	52.7516861	1.00608552	0.05453984000000001	0.0708161695	-0.0392578112	0.025971147799999997	-0.0049169051	0.0076062586	-0.0460434387	-0.0095262909	-0.0587551503	0.0131985479	0.0408389156	-0.0314247397	-0.0454831865	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0225111	0.034095	-0.0135498	-0.000104298	0.000482457	-0.000326267
6206.9194	6410.0674	9555.669	1.03978169	53.6623764	1.02641046	0.24874176	-0.029926872599999998	-0.0815533654	0.009018844	-0.0689151774	-0.0323794482	0.0565041233	0.059434966299999996	0.008381249	-0.059443272000000005	0.012407931899999999	-0.0132917717	0.013269546799999999	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0134574	-0.081066	-0.026746	0.000701381	-0.00014717	-7.325179999999998e-05
6248.5293	6428.0869999999995	9561.0625	1.06657088	55.04494858	1.04604518	0.25657544000000004	-0.04365065059999999	0.0064256207	0.052545826500000004	0.0235271583	-0.0551365978	-0.0409808608	0.001815279	0.0344263174	-0.017055924	-0.0530849827	-0.0235299553	0.045477856100000005	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0224557	0.0472198	-0.0135252	-0.000104298	0.000430481	0.000126533
6247.0957	6424.880999999999	9567.84	1.05534017	54.46533966	1.03409827	0.057889295999999986	0.0748613119	0.057318927199999994	0.0374216085	-0.0023019956	-0.0207231923	0.0519127468	-0.0342971891	-0.0142412509	0.11260452480000001	0.0170874223	-0.0203572386	-0.031194846800000002	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0224663	0.0355019	-0.000730204	-0.000521613	0.00018048	0.000126533
6238.8240000000005	6434.8774	9568.186	1.03722703	53.53053284	1.02541256	0.14924843899999998	0.0277763335	-0.08702090359999999	0.0410266642	-0.0400460241	-0.0623073696	0.0461055958	0.0386943243	-0.0650348902	-0.022027865299999998	0.0021987179999999997	0.031856807	-0.0194634726	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.014304	-0.0567876	0.00410329	0.000216332	0.00018048	-1.47849e-05
6236.164000000001	6428.8247	9571.525	1.02650881	52.97737122	1.01484931	0.148098065	-0.055680260700000005	-0.0285088813	0.06996177769999999	-0.0049858994	-0.0823188566	-0.026251965099999997	0.0148487946	0.043256137400000005	-0.030381445	-0.0264663507	0.03011475	-0.0170451361	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0248831	0.0346095	0.0101919	-0.000354298	0.0003122	-0.0001131
6253.624	6419.694	9570.051	1.02903569	53.10778046	1.01670444	0.11046685	0.0184148539	0.0578633111	0.058599803799999996	0.0427240107	-0.0419267594	0.061878565	-0.0439666863	0.0086356489	0.0508168478	-0.0247911837	-0.0124130579	-0.047001283399999996	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0134756	0.0963381	0.0175498	-0.000582402	0.00018048	0.000126533
6267.9507	6420.379	9560.738000000001	1.04300332	53.8286438	1.02375329	0.18320952	0.0921589407	-0.0192014676	0.0257213834	0.016931966	-0.0206068714	-0.0745737792	0.006861391	-0.041358880699999996	0.0697828295	0.074765825	0.0032362718	-0.017972823500000002	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0138609	-0.026529	0.00541148	-0.000104298	0.000430481	-0.000101738
6227.2344	6421.9116	9552.546	1.01609468	52.43990707	1.00311887	0.055868569999999985	-0.0024391502	-0.10181462640000001	0.0368142183	-0.0355754873	-0.056024037699999994	0.0381120306	0.0320979766	-0.0564226779	-0.0551174709	-0.0003868121	-0.0233978312	-0.022846430299999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00592631	-0.0321712	0.00563556	0.000390128	0.000311824	0.000126533
6259.1733	6422.816999999999	9549.279	1.04814661	54.09408188	1.0289495	0.19086343	-0.0661244205	-0.0069398274	0.0234669698	0.0551228689	-0.04621879809999999	-0.0578608193	-0.0382683929	0.0210835519	-0.035991648	-0.0145783849	0.0752633534	-0.012842313000000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00719525	0.0853759	0.0219261	-0.000310477	-0.000102708	0.000126533
6244.996	6409.766	9546.078000000001	1.03722799	53.53057861	1.02105379	0.08496712	0.045312583600000005	0.065553932	0.0215868025	0.018955480900000002	-0.0122084624	0.07685499900000001	-0.0174677077	0.0170716284	0.079281378	0.022617844100000003	-0.0376381892	-0.012776324399999999	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0105441	0.0511611	0.00564393	-0.000160327	-0.000231088	0.000182619
6235.1157	6417.394	9542.463	1.04040074	53.69432449	1.02390969	0.15860808	0.053030266900000005	-0.047150800300000004	0.0320496252	-0.0263517481	-0.022908137599999996	-0.0427527064	0.043177796399999996	-0.0490629768	0.0105247023	0.0433819855	-0.026582417799999997	-0.0534756713	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0105428	-0.0497522	-0.013318000000000003	0.000558218	-0.000231088	0.000126533
6258.7417	6420.714	9551.605	1.03132951	53.22616577	1.01564074	0.15560115	-0.0577370653	-0.042277672800000006	0.0771504208	-0.0619322597	-0.0484992329	-0.0373843526	0.0470878176	0.0489644831	-0.0365653583	-0.039513239900000004	0.0130414443	-0.0389500208	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0231211	0.0114593	0.0122685	0.000832498	0.000197417	0.000126533
6228.831999999999	6412.556	9560.615	1.02693617	52.9994278	1.01221871	0.16271219	0.020774001299999997	0.0308898775	0.060435552999999996	-0.07876437530000001	0.006524611	0.04977575769999999	0.0243991149	-0.0031340024	0.0805991073	-0.0851790989	-0.036437658	-0.0615896501	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0104647	0.0912058	0.0319404	-2.00301e-05	0.000286183	5.50793e-05
6268.882	6412.392	9583.077	1.03387678	53.35762787	1.02054799	0.094105045	-0.0227812869	-0.0592691489	0.0190166085	0.044902705700000003	0.0047196090000000005	-0.0141804133	-0.0778555968	-0.045541364699999996	-0.026618217799999996	0.0031087084999999997	-0.0128828799	-0.032754029	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00652704	0.118099	0.0168487	-0.000529548	2.53299e-05	0.000248358
6256.168000000001	6429.380999999999	9594.998	1.03908145	53.62623596	1.02509344	0.172884515	-0.057862423499999996	0.0374368564	0.0895187092	0.011070121	-0.0160918533	-0.06306542400000001	0.03056958	0.055742578	-0.0438077821	0.0410199471	0.0012746478	0.029954624500000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00517837	0.0228022	0.00954877	6.71106e-05	-0.000291345	0.000506672
6250.9023	6443.727	9592.31	1.01479924	52.37305069	1.00565588	0.06218488	0.0371736619	0.0210730233	0.0981332857	-0.058994684900000004	0.0012932378	0.0242253348	0.0507016379	0.00364932	0.0765151181	-0.0194206775	0.1008640418	-0.0981123589	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0120893	0.0228108	0.00570009	0.000769472	-0.000335299	0.000224654
6299.8975	6433.9487	9583.64	1.03053081	53.18494797	1.0200249	0.192183165	0.043982949800000004	-0.0548103704	0.043408000700000005	0.095085429	-0.0460896946	-0.10376520449999999	-0.0704231907	-0.09590322949999999	-0.0014959082999999999	-0.0020086146	0.022394332799999996	-0.08443562240000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.000887045	0.111296	0.0273535	-0.000391975	-0.000178021	0.000126533
6240.4756	6433.4443	9562.526	1.04763854	54.06786346	1.03184521	0.197400725	-0.060037357699999995	-0.0586728675	0.0366817619	0.0224427761	0.0231330921	-0.0157138077	0.0333906575	-0.0092921415	-0.1059842461	0.0213943087	-0.0031483193	-0.1031198518	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00680153	0.0124287	0.0121219	0.00040054	-0.000113158	0.00078142
6221.733	6436.6777	9542.863000000001	1.0467689	54.02298355	1.0242871	0.03803574999999999	-0.0765983177	0.0243088841	0.020106868400000002	0.013837281299999999	-0.0003129141	-0.07471414	0.030381904900000003	0.079299227	-0.0170511618	-0.0484532707	0.0334689432	0.073812748	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.007658629999999999	0.0266705	0.0166268	0.000704604	-0.000163165	0.000766852
6240.648	6416.5273	9541.268	1.04307115	53.83214569	1.02281332	0.204939305	0.061105901799999994	0.0577358054	-0.0132992631	0.0601210002	-0.010853588600000002	0.09446994560000001	-0.045700642300000004	-0.0404966467	0.0751123051	-0.0129255583	-0.0073651318999999995	-0.0384708569	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00429278	0.128507	0.0356286	-0.000371101	-3.23619e-05	0.000358657
6206.268	6423.611999999999	9541.605	1.03930831	53.63794327	1.02557981	0.12915782900000003	-0.0088269962	-0.053232153	-0.0262916129	0.0090690376	0.0662298032	0.0150605789	-0.0079436553	-0.0548734737	-0.0599581034	0.0309887513	-0.0451172732	0.026368607599999996	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.023915	0.0821635	0.0310132	4.12388e-06	-0.000481088	0.000182785
6220.3257	6421.605	9549.881	1.03821039	53.58127975	1.0193131	0.07665915599999999	-0.0759101783	0.0336858395	0.042980604000000006	-0.026694805	0.0088039899	-0.08755786509999999	0.0273789578	0.09107259960000001	-0.0148999652	-0.022243763700000002	-0.0008146413000000001	-0.0086806195	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0220643	0.0531834	0.0270305	0.000464539	-0.000231088	0.000309283
6235.3174	6414.391	9560.873	1.03776336	53.55820847	1.02248967	0.15306783	0.051380133099999996	0.0680332117	0.0079571337	0.0569769124	-0.031794089399999996	0.0889079071	-0.05246186480000001	0.012246479499999999	0.11422735449999999	-0.0895102698	-0.0171677351	-0.0121293447	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00806422	0.141538	0.035789	-0.000328187	-0.000231088	0.000262916
6253.206999999999	6423.219	9559.627	1.02567124	52.93414688	1.01383078	0.07673310500000001	0.038783160899999995	-0.039864904	-0.0184463939	0.0643116661	0.053911078	-0.0543968138	-0.0172669394	-0.0737282368	-0.0024372467	0.047931066200000004	-0.0212251354	-0.0032890341999999998	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0120732	0.101015	0.0239594	-6.46515e-05	-0.000331109	0.00030679
6205.9805	6422.871	9554.871	1.02842391	53.07620621	1.0108335	0.11233637499999996	-0.0610048608	-0.0401435898	-0.0071596696	-0.0156918349	0.0338857178	-0.0061106343999999995	0.059273008499999995	-0.0021460533	-0.1139130024	-0.0228610014	-0.0006409228	-0.0064029042	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0191823	0.0459045	0.0216462	0.000553445	-0.000438294	0.00053758
6232.2656	6427.821999999999	9564.176	1.07043612	55.24443054	1.04852152	0.1700124275	-0.0146485118	0.0535996417	0.0004640339	0.0362909707	-0.0207909836	-0.029010000600000002	-0.0099541818	0.0405970986	0.027411878599999998	-0.0549413089	0.0127140772	-0.0335269638	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0296581	0.114476	0.00752196	-0.000219408	-2.37525e-06	0.000209534
6242.7817	6418.6816	9556.82	1.02482927	52.89069366	1.01188958	0.030253516499999994	0.0751959863	-0.008000154300000001	-0.016663978700000002	0.0416578667	0.030089781099999997	-0.018234547	-0.048535633499999994	-0.0596186026	0.0078106137	0.058967371500000004	-0.0164877422	-0.05639995849999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0271762	0.104252	-0.000116269	-0.000231623	-0.000142918	0.000254964
6228.473000000001	6421.7563	9559.901	1.04154646	53.7534523	1.02721751	0.205332121	-0.0750831952	-0.0249994203	-0.005704949399999999	-0.0114612573	0.0421295844	0.0078229222	0.043834642300000004	0.0527025976	-0.08852195619999999	0.028613714199999998	-0.030462124500000003	0.0194080323	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0329171	-0.0105015	-0.00929534	0.000723226	-0.000560402	0.000395804
6245.354	6446.816999999999	9566.175	1.03839767	53.5909462	1.02508116	0.190820195	0.029700168399999997	0.07248664839999999	0.0413367561	0.021465952200000003	0.0086812665	0.0834413814	0.0033807673	0.0405069276	0.0397890371	-0.056852956399999995	0.11989415140000001	-0.1071715219	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0167192	0.0694897	0.0261724	-1.84331e-05	-0.000231088	0.00028351
6247.279	6417.2363	9561.164	1.01673019	52.47270203	1.00927091	0.07886379499999999	0.029029802799999997	-0.036098108500000003	0.0056069786	0.0727189299	0.044679216699999996	-0.0523267076	-0.0701887635	-0.0734672509	0.0170635706	0.031398070699999996	0.0307320205	-0.1355601422	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0168027	0.115294	0.0189926	-0.000439536	-0.000231088	0.000378331
6225.727	6431.478	9552.166	1.02949429	53.13145065	1.01090741	0.12203434999999997	-0.079819138	0.0066904976	0.0120980654	0.0293494084	0.0384179547	-0.0623932793	0.011325076299999999	0.0699182938	-0.0600807363	0.0583832217	-0.010673549499999999	-0.0717359287	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0234049	0.0527343	0.0125556	0.000219977	-0.000481088	0.000397527
6208.188	6421.2793	9541.447	1.01803839	52.54022217	1.00342095	0.04373335	0.0086368656	0.0652090948	0.0470657835	-0.0649776475	0.0307988261	-0.0059802532	0.0403344786	0.0450442246	0.030787269300000003	0.001396991	-0.0410658874	-0.07213248059999999	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0267774	0.0562104	0.012338300000000003	0.000576654	-0.000667258	0.000588029
6260.507	6413.993	9526.571	1.02468705	52.88335037	1.00743699	0.107464	0.07198319759999999	-0.0251058179	0.027507136600000003	0.0558228978	0.0010345932000000002	-0.09592864460000002	-0.0085061596	-0.06569502370000001	0.0411775895	-0.0133251465	0.0149699422	-0.0772100409	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0167972	0.119229	0.0197271	0.000293578	-0.000647515	0.00034932
6218.678000000001	6407.5645	9523.458	1.01719165	52.496521	1.00434268	0.04679315	-0.0452703553	-0.016965859	-0.0097078116	0.0645638051	0.0274492991	0.0304361068	-0.0671376445	0.0083049913	-0.0581813645	-0.030489842000000003	-0.033153842	-0.0058185512	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0168105	0.135938	0.0181747	-0.000161178	-0.000564718	0.000316504
6218.085	6418.2993	9531.853000000001	1.03153527	53.23678207	1.01579797	0.11071015	0.0601737085	0.0416359233	-0.0013262043	-0.022009749500000002	0.058628789199999996	0.050852738200000004	0.0444502783	-0.0292538497	0.032322316499999997	0.0597591002	-0.0064232856	-0.069657236	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0239073	0.0714138	0.0247266	0.000374709	-0.000647515	0.000284443
6215.9683	6422.847	9548.399	1.02061188	52.67303467	1.00537777	0.03926235	-9.5488e-06	-0.08664600160000001	0.0038938797999999997	-0.037452763199999996	-0.029236444599999998	0.09386507349999999	0.0392407684	-0.0635652121	-0.0468591116	-0.0780865694	0.0443715863	0.0067457335	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0167845	0.090208	0.0355125	0.000374709	-0.000647515	0.000335632
6240.31	6410.3604	9561.237	1.03251421	53.28730774	1.01704109	0.09018010000000001	-0.050521909299999994	0.0454131028	0.0159039732	0.0535284129	-0.016647561	-0.0198938096	-0.0563434927	0.0740807327	0.0116562478	-0.053493952000000004	0.0127385872	0.014224451499999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0167979	0.148651	0.0355908	-0.0002527	-0.000647515	0.000341131
6227.861	6436.398	9564.485999999999	1.02459717	52.8787117	1.01074946	0.10345865	0.07929500980000001	0.012110201899999999	0.0248723678	0.0115211159	0.0288071742	0.010356997199999999	0.016323086299999998	-0.0473466189	0.040684413100000004	0.1014093452	-0.0088931208	-0.09956833849999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.016792	0.0811741	0.0219234	0.000177216	-0.000647515	0.000357384
6204.499	6433.7705	9567.037	1.01480401	52.37329483	1.00695992	0.12293065	0.0334293945	-0.09100300039999999	0.0446011891	-0.0414314369	-0.0383478221	0.012610433	0.0695711698	-0.060981178	-0.0294095017	0.0479109291	0.0044546198	-0.0357377252	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0167434	0.0300461	0.022358	0.00100545	-0.000897515	0.000705539
6229.012	6430.111999999999	9552.375	1.03992057	53.66954422	1.02653718	0.16641385	-0.0388934716	-0.0576390741	0.0539695391	0.014849391399999998	-0.0815945599	0.047497615099999994	-0.0103761221	0.010162711500000001	-0.0684769833	-0.11105356039999999	0.07201696860000001	-0.030654075899999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0167655	0.121431	0.0355459	0.000130458	-0.000647515	0.000594152
6258.897	6425.5933	9545.341	1.04144895	53.74842072	1.02252483	0.022035025500000006	-0.0006449416	0.0666214985	0.0262572575	0.08448624029999999	0.0057382972	0.0616548603	-0.0431082954	0.0207584429	0.0269099352	0.0326975713	-0.0033120749	-0.0351136103	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0167802	0.124185	0.0263481	2.95749e-06	-0.000647515	0.000520282
6225.57	6424.3164	9540.45	1.01956856	52.61919403	1.00423801	0.1034320755	0.0640444529	-0.0263821681	0.030251434900000002	-0.0157920447	-0.022891685499999998	-0.002145991	0.0137297123	-0.0533409797	0.036494817400000004	-0.0044806227	0.0064718814	-0.0032874411	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0241211	0.0669672	0.0255513	0.000509698	-0.000897515	0.000525073
6245.338000000001	6421.554	9531.386	1.03451085	53.39035416	1.01763904	0.08732465	-0.0209076872	-0.0773352244	0.0175210798	-0.0146737436	0.0023366064000000003	0.033480041099999996	0.0165084185	-0.0607442322	-0.06434399	-0.028437876600000002	0.0568499554	0.0069900152000000005	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.011766	0.107678	0.0406217	0.000421258	-0.000647515	0.000479746
6248.5713	6414.1714	9534.275	1.0377686	53.55848312	1.01854229	0.08169052999999998	-0.0781712689	0.0349224816	0.0249041203	0.0645893897	-0.0109722542	-0.022239534100000003	-0.0364593739	0.0733250309	-0.021209561800000002	-0.025454542799999997	-0.0749343386	0.0149168656	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0117878	0.151881	0.0495467	1.93474e-05	-0.000647515	0.000310842
6221.7466	6414.031999999999	9540.779	1.02989399	53.15207672	1.01190889	0.13841698	0.0229261661	0.0500054921	0.049490426399999995	-0.0734640173	0.0553542033	0.0630520396	0.023729805099999998	0.0245863669	0.0446965657	0.041125057	-0.0367303276	-0.0432124673	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0167693	0.0858878	0.0354823	0.000690066	-0.000844552	0.000510644
6254.7065	6419.3975	9546.537	1.00622904	51.93074799	0.99456078	0.017298549999999992	0.060734271	-0.028865854500000003	0.0757111102	-0.038544074500000004	0.0081377467	-0.073005291	0.0695042677	-0.0406779616	0.028618492599999996	0.0384555771	0.009404513199999999	-0.053861157400000005	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0167767	0.0923485	0.0354833	0.0007952089999999998	-0.000897516	0.000452162
6236.313	6412.979	9547.872	1.02196813	52.74303055	1.01122534	0.09845525	-0.0031153596999999996	-0.0789597273	0.052556804900000004	0.0163191819	-0.047425795599999994	0.0418471746	-0.011103623	-0.0706663914	-0.0553831798	-0.04977899	0.0265952664	-0.0474699821	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.0167803	0.152083	0.042726	0.000241656	-0.000842553	0.000431189
