CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7434.4215546653295	6572.811568643876	8811.568004283947	1.01103044	48.28944778	1.00089478	0.12947866500000002	-0.00014904540000000002	0.0091814776	-0.0323608447	0.053760547199999995	0.0356726277	-0.0024699543	0.0086246476	0.0109221496	-0.0064904341	0.025967966000000002	0.0225082004	0.0465447937	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0476969	-0.00876841	-0.051952	0.00211857	-2.73251e-05	-0.000191442
7411.537474064899	6573.362363629539	8809.681561709542	0.98268139	46.93542099	0.98255098	0.023242405000000008	0.0098129039	0.0190426372	-0.0237062346	0.0193304829	0.0501423631	0.010905108899999998	-0.0059127747	-0.017336538999999998	-0.054104726	0.0326042784	-0.0363359146	0.0642464859	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0532952	-0.00940681	-0.0474	0.00204245	0.000105273	-0.000151086
7437.727386981416	6567.739681830036	8814.365009394767	1.00860119	48.17341995	0.99850339	0.10638833999999998	-0.014003418500000002	0.0003049744	-0.025965536600000002	0.047468593899999995	-0.0019691053	0.0012011685	-0.0064445738	0.0427460646	0.0987184108	-3.41439e-05	-0.0557769468	0.0249168153	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0476946	0.0593232	-0.0488438	0.00165619	-5.71995e-05	-8.75399e-05
7436.017610042418	6570.445681657658	8805.58252044035	1.03328443	49.35235596	1.01249254	0.13156432	0.026195625099999998	0.0001886901	-0.0217821177	0.0810147776	0.0073123902	-0.0108352823	0.0006377911	-0.0164368102	-0.07487473879999999	-0.052089478200000004	-0.005454798100000001	0.0500170673	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0477002	-0.0200504	-0.0570549	0.002232	-0.000144727	0.000128603
7413.99655749158	6566.962995572459	8807.958464244588	0.99080998	47.32366562	0.98860365	0.04143911000000001	0.0319284263	-0.0049075455	-0.0104616976	0.0622161332	0.044455273	-0.0728588998	-0.0037913682	1.8318e-05	-0.04708554400000001	0.0347884716	0.0365120475	0.0178460778	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0602264	-0.010033	-0.0625293	0.00228609	-8.870069999999998e-05	-2.97029e-05
7418.305883753773	6567.159489335875	8812.832030435886	0.98979974	47.27541351	0.98716933	0.090509785	0.0345562509	0.010693536299999999	-0.0115908454	0.0692834373	0.0445417864	-0.08875220380000001	-0.0461889383	-0.0182806361	0.0224687891	0.0381849217	-0.0297837977	0.045231104	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0554047	0.0427672	-0.0620921	0.00183105	0.000105273	-2.97029e-05
7422.18869601894	6567.341692643769	8816.658866375612	0.99727917	47.63264847	0.99327898	0.07445193500000001	0.0302694352	-0.005589063000000001	0.018288176399999998	0.09274594060000001	0.0316227442	-0.0548985312	-0.0164596955	-0.0129539025	0.0257897173	-0.030821743199999998	-0.0718592016	-0.015699321000000002	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0568676	0.0200961	-0.0755629	0.00225361	-7.84078e-05	0.00010099900000000003
7426.12895046364	6569.265392106287	8812.45461455907	1.01512098	48.48482132	1.00198412	0.08251307	0.054147448	0.0169059526	-0.0058474175	0.07936841019999999	0.0657920219	-0.016777006	-0.049942393	-0.041980660499999996	-0.0219009061	-0.0120443756	0.0289897733	0.012758283	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0658578	-0.0155279	-0.0575897	0.00201372	-5.04863e-05	-2.97029e-05
7433.386432636565	6575.419270552452	8810.291303564873	0.99342448	47.44853973	0.99099255	0.043668395	0.029917222799999997	0.0077620492	-0.027387173900000002	0.0787641661	0.0409954741	0.030415449900000002	-0.0214530295	-0.0422160445	-0.0228442916	0.0539398609	0.0003318142	-0.0155338912	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0618612	0.00274086	-0.0645967	0.0022074	-0.000144727	-2.97029e-05
7427.645470515222	6563.176739382111	8806.708102111277	0.99565089	47.55487823	0.9920184	0.08988575999999998	0.011903318000000001	0.0282235487	-0.0199316465	0.056942750599999994	0.022904379199999998	0.0342057162	-0.0116997928	0.0108501695	0.0665340459	0.0010224335	-0.0090154023	-0.0606738307	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0519373	0.0453268	-0.0677342	0.00183105	0.000105273	-8.81213e-05
7422.970095708147	6562.3304381912085	8797.894224601774	1.00240839	47.87763214	0.99508715	0.09807178499999998	0.0068103022999999995	0.016113411799999998	-0.033260711400000004	0.056024928700000004	0.0145700824	0.0286110372	-0.0083106484	-0.0197180442	-0.0630143105	-0.0402229971	-0.048310444	0.0430796905	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0572507	-0.0209018	-0.0702787	0.00229009	0.000105273	-0.000108787
7408.0328034350405	6576.1376721664365	8799.956686852654	1.002244	47.86978149	0.99789947	0.08094894999999999	-0.0103346619	0.023900662000000003	-0.0292909035	-0.0538995665	0.022524191800000003	0.0190830326	0.0083934141	-0.025598266800000002	-0.0373833382	0.0774752046	-0.034773672400000004	0.0904043605	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0568719	0.0153595	-0.0537834	0.0019971	-5.7173e-05	-0.000209622
7420.188452350236	6559.822871545968	8802.719584984261	1.02990258	49.19082642	1.00933611	0.08880409999999998	-0.0036385958	0.0131203647	-0.0232118156	0.0131387311	-0.0278071462	-0.0157311836	-0.020289026499999998	0.020626941200000002	0.071255346	0.04207882	-0.014091386499999999	0.023471092599999997	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0582949	0.0673641	-0.0528438	0.00148231	-0.000144727	-0.000123228
7427.410352930167	6559.610045833384	8803.2295154798	1.0265168	49.02911758	1.00936639	0.14389025500000002	0.0131743111	-0.0017842792999999998	-0.0323611862	0.0408704442	0.0617287007	-0.022850223	0.0116277149	-0.0105807769	-0.0030799107	-0.028895398500000002	-0.0564105017	-0.039564501099999996	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0610013	-0.0255049	-0.0522942	0.00226758	-0.000221237	-2.97029e-05
7432.155728126067	6565.578046283087	8807.225883169342	0.99323398	47.43944168	0.99019039	0.022068039999999997	0.0024542464000000003	0.0105122727	-0.0049136307	0.0264799288	0.09767424150000001	-0.0635455632	-0.0001421765	-0.0168008933	-0.0776452333	0.1399537025	-0.027635846699999998	-0.039501399900000005	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0633011	-0.0235151	-0.0550663	0.00243606	-8.95902e-05	-2.97029e-05
7413.647253225749	6566.190290227489	8815.832379836926	0.99150765	47.356987	0.98950696	0.07476098499999997	0.006864838000000001	0.0193156732	0.0248067952	0.020792902	0.0415133668	-0.012270867900000001	0.00663573	-0.0139872769	-0.048405055599999997	0.033249131099999996	0.011475891200000001	-0.0658193136	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.052583	0.00646515	-0.0689036	0.00233669	-0.000144727	0.000220297
7415.164238396193	6555.488984685111	8823.018643674317	1.00537336	48.01924896	0.99868679	0.08558201500000001	-0.0082985591	0.0199556468	0.0174308168	0.059789177400000004	0.022198401	0.023363482400000003	-0.0180399692	-0.016225103799999998	0.0744076792	-0.0186260105	-0.007286970899999999	-0.0411174651	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0465535	0.046756	-0.0876644	0.00204325	-8.61407e-05	0.000162306
7439.290651478691	6566.41005701847	8821.469987556464	1.01054347	48.26618958	1.00149596	0.098834575	-0.012443636499999999	0.0110521677	-0.0025300643	0.0243391254	0.015567268899999999	0.0365438993	0.0006392454	-0.0132154759	-0.0354966607	-0.0151914704	-0.0389026399	-0.0319140255	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0453003	-0.011597	-0.102384	0.00245251	-3.49872e-05	0.000132544
7442.082992570441	6576.43756758302	8827.438565129867	1.02744019	49.0732193	1.01619756	0.132887145	-0.0101636726	0.0219360114	0.0015189234	-0.029791231	0.0011930541	0.0166035603	0.0056835246999999995	0.0055783891	0.071940037	0.030538117099999998	0.0185108283	0.0348583309	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0473781	0.0465195	-0.0635832	0.00192843	1.2482700000000003e-05	2.6253e-05
7438.992742847179	6571.10191979013	8819.988531979508	1.01696587	48.57293701	1.00299931	0.09243818999999998	-0.0184083341	0.0128414887	-0.0275272735	0.0157499273	-0.0042569863000000005	-0.0123810845	0.0250493158	-0.0015780907000000001	-0.038966499	0.0168040458	0.004595881	-0.0008995928999999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0524951	-0.00968287	-0.0636219	0.00241539	0.000105273	-1.55991e-05
7431.3245607185645	6570.529995345236	8818.653094125759	0.98504651	47.04838562	0.98248488	0.037281695	-0.0232641938	0.0156248667	-0.0184616456	0.0065269116	0.0360904542	-0.014177495900000002	0.030293356	-0.0353868077	0.018872736799999998	-0.0051396003	-0.0092590342	-0.0246552345	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0525189	-0.0228828	-0.0560539	0.00249466	-4.24373e-05	8.72199e-05
7433.443409697233	6564.84770193127	8819.863190029066	0.98490745	47.04174423	0.98446399	0.05242563	-0.0375272861	0.024274338	-0.0240343864	-0.0389419135	0.011441445900000001	-0.012477134099999999	0.0339123182	-0.0350207454	-0.0045062478	0.0278724261	0.0541637366	0.007335146	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0525539	-0.0010594100000000002	-0.0712662	0.00238913	-0.000144727	0.000186499
7431.022698576721	6564.574448006772	8824.972348416379	0.99836951	47.68472672	0.99377638	0.08100329	-0.033620016600000004	0.0100252945	0.0223024859	-0.0508159066	-0.0078090442	-0.020346361299999997	0.017532411499999997	0.014811095500000001	0.0803766962	0.0149192945	-0.0169409197	-0.0357361575	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0525146	0.0392669	-0.0800643	0.00204325	-5.02704e-05	0.000382954
7413.9714410729985	6559.290552077801	8817.694565440008	0.99987423	47.75659561	0.9944483	0.10429392499999998	-0.04957300269999999	0.009598649	0.004459255200000001	-0.0727329704	-0.0096621506	-0.009864524	0.050595060899999995	-0.030294012999999998	-0.0499612646	-0.0207485008	0.029936153599999998	-6.411229999999999e-05	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0525335	-0.0202789	-0.091378	0.00248023	-5.85009e-05	0.000159854
7422.8742812224455	6560.605171911072	8816.402081427026	0.9905982	47.31354904	0.98668808	0.023951045000000008	-0.0482903717	-0.0154946256	0.021438872299999998	-0.0743893866	-0.0189382934	-0.0356817989	0.0645121956	-0.0152062779	-0.0389081402	-0.015851683000000002	0.024041643300000002	0.0110324144	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0524751	-0.0182218	-0.0980526	0.00253103	0.000105273	0.000248499
7429.492922637555	6577.891315208254	8818.192009672459	1.00552905	48.02668381	0.99801731	0.029928519999999993	-0.06515353139999999	-0.033653504300000005	0.0269141625	-0.045388787199999996	-0.0160508401	-0.049574337999999996	0.0702675233	0.0305827469	-0.0389031038	0.0378887162	0.08348737219999999	-0.05678176150000001	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0525017	-0.00405756	-0.09805390000000003	0.00256412	5.3576e-05	1.85584e-05
7448.239538395537	6574.428023312696	8827.199580039258	1.03395998	49.38462067	1.0235759	0.22100032	-0.0550093556	-0.0554229517	-0.0035978842	-0.0149142777	-0.0658933615	-0.0753603485	0.0374766514	0.1265876908	0.1036247885	0.0747798447	0.081996718	0.0490566789	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0525562	0.0981214	-0.0528223	0.00131539	-3.28718e-05	-0.000116969
7434.065041057132	6570.106997861808	8824.110358025557	1.05897307	50.57931137	1.02718759	0.09624469	-0.0233393607	-0.044178673700000004	-0.040206346000000004	-0.0370441205	-0.0393538123	0.0323381718	0.0114460899	0.037191427	0.125282208	-0.0615917651	0.047997333899999994	-0.0576830965	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0525395	0.0439851	-0.064084	0.00170838	-3.62506e-05	0.000103262
7424.671500507618	6565.687164118461	8827.573873494346	1.067469	50.98509979	1.02537334	0.12011878	-0.0198353759	0.0108718594	-0.007629596999999999	0.0148310372	0.0513540638	-0.0156306453	0.0265961865	0.0169971797	-0.0307495045	0.011732868600000002	0.0530875235	0.021347027999999997	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0524852	-0.035316	-0.062082	0.00229459	0.000105273	0.000150756
7425.223364038117	6562.828868864857	8830.504249150934	0.99870014	47.70051956	0.99180669	0.01334435	-0.0225246602	0.0190701933	0.0164001525	0.018444545	0.08536303710000001	-0.0414894496	0.0259991955	-0.0004059765	-0.051443749299999994	0.11728972509999999	-0.0078279152	0.0115296203	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0524753	-0.0289462	-0.0620622	0.00241809	0.000105273	0.000135359
7423.517308050018	6556.995504921094	8837.601787595082	1.01156545	48.31500244	1.00275528	0.111467635	-0.04212683440000001	0.0182605484	0.044397386399999995	0.0163639859	0.032872155699999996	0.0196891414	0.0209129338	-0.0011103252	0.0738379476	0.0555747995	-0.0182692098	-0.0422947813	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0525623	0.0359214	-0.0673196	0.001931	-8.660899999999998e-05	-1.07817e-05
7437.115290558207	6562.612674687753	8840.409864977673	1.01692581	48.57102203	1.00412357	0.03237825500000002	-0.0218837902	-0.0026398241	0.04888586599999999	0.10321966169999999	0.0155489919	0.0432287776	0.0086968538	0.0059761423	0.044500201600000004	0.052876161500000005	-0.0428797388	0.058017598600000005	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0549986	0.03596	-0.0851911	0.00179044	-9.56048e-05	-0.000101863
7425.498714404786	6569.37308089611	8828.072385923691	1.02119637	48.77499771	1.00538278	0.10678679500000003	-0.002325915	0.0245020332	0.0070898372999999995	0.0811093266	-0.0343508323	0.057121664800000006	0.0424936488	-0.0355673875	-0.0433201035	-0.0282729642	-0.030736406600000002	0.0356341742	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0524855	-0.0266869	-0.0839937	0.00232721	0.000105273	-3.09229e-05
7417.439367312708	6576.587923590041	8819.56338961297	0.99799693	47.66693115	0.9944827	0.039894075	-0.0179399485	0.026588353500000002	-0.0017449139000000002	0.04311804650000001	0.014346596699999999	0.09888473730000001	0.0255202929	-0.0346504599	-0.0157450932	-0.0096624072	-0.0099204149	0.11237217470000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0524893	-0.00338688	-0.0761764	0.00237886	0.000105273	-0.000154732
7426.010112594241	6569.233953104144	8819.425979091791	1.01225221	48.34780121	1.00098228	0.1154898655	-0.021982007400000003	0.0355708409	-0.0150776999	0.0062389308	-0.040743658599999996	0.10012667539999999	0.044506125300000005	-0.0031534912	0.0949282524	0.0092372482	-0.0580035587	0.0419620826	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0525629	0.0752132	-0.0689063	0.00190895	3.34729e-06	-0.000135646
7438.954370541014	6571.831243395124	8816.543076570528	1.03457189	49.41384888	1.01302838	0.1298705445	-0.0211605611	0.008086852700000001	-0.0451808208	0.0523586451	-0.0690666266	0.0503741901	0.0173840562	-0.0425739467	0.0442490355	-0.09306267859999999	-0.12373990929999999	-0.017995131799999998	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0490693	0.016744	-0.0929809	0.0024893	-0.000144727	1.25926e-05
7407.6441966253215	6567.784186391514	8808.390221215035	0.99953246	47.74027252	0.99372172	0.05183052000000002	-0.009415544100000001	0.0265539093	-0.0533916399	0.0252580817	-0.0007939774000000001	0.0589039266	0.0150750282	-0.0343523123	-0.0527518777	-0.016360439299999998	-0.041793918799999996	0.0384514243	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0483708	-0.0153025	-0.07598739999999998	0.00253037	-0.000144727	1.3363e-05
7412.555619255175	6561.447798413407	8809.609057844878	1.01241517	48.35558701	1.00208461	0.124246535	-0.0302467801	0.0335237033	-0.04258051349999999	0.0154361191	-0.055172220300000005	0.0866728964	0.0083846067	0.0006314858	0.024780570499999998	0.0231742307	0.0106926219	0.0179884479	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0525614	0.0552972	-0.0706264	0.00204039	4.36417e-05	-0.000190193
7423.60591319335	6565.340314348024	8803.361496000116	1.03529394	49.44833374	1.01015079	0.10597091499999998	-0.0100619004	0.055446853	-0.0859963807	0.027229050299999998	-0.028176634199999998	0.0360405322	0.0194875622	-0.028192866400000002	0.045658522400000005	-0.035229228	-0.035831004799999996	0.039102022400000006	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0525118	-0.0190748	-0.075723	0.00244948	0.000105273	-0.000248526
7417.029365035304	6559.05159524655	8794.479144330275	1.0072161	48.10726166	0.99593908	0.03890425	-0.0041174388000000004	0.0592264549	-0.0680639628	-0.0035950053999999998	-0.0037327819	0.0487301209	0.0195904373	-0.0598619321	-0.051111332599999997	-0.045271319000000004	-0.072001133	-0.0054860366	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0455223	-0.0191845	-0.08125559999999998	0.00286602	0.000168254	-0.000294454
7413.853766000756	6548.515854838855	8793.804968290093	1.0017041	47.84399414	0.99649113	0.130880515	-0.0215933994	0.0480089153	-0.0629174295	-0.034850937900000004	-0.0321806376	0.0243423541	0.0262024281	-0.0198039777	0.0836945139	0.0850988925	-0.07540621780000001	0.08065365440000001	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0464865	0.0488695	-0.0684823	0.00203696	4.18257e-05	-0.000320746
7423.811030611768	6557.874776234377	8793.757998439793	1.05071914	50.18508148	1.0119803	0.09263834000000003	-0.0116913449	0.0374731821	-0.0832711517	0.0419253875	-0.0344776281	-0.0157283555	0.004061592	-0.0443866398	0.0052614548	-0.0034885595	-0.0366454941	0.0372520151	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0478962	0.00691492	-0.08382599999999998	0.00242327	0.000105273	-9.18961e-05
7409.389322597878	6561.39522995203	8793.589921765899	1.01602197	48.52785492	1.00042355	0.06998794	-0.0012336244	0.047587087199999996	-0.0349118048	0.0322517752	-0.0081667383	-0.0336368736	0.0391377244	-0.0429135655	-0.0667580076	-0.0141768559	0.0198418922	-0.010446719	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0446862	-0.0246948	-0.0725733	0.00272537	-2.54685e-05	-0.000137365
7417.6014612363315	6553.3124462345495	8802.39183683962	1.01391673	48.42730331	0.99816322	0.08862202000000001	0.005322609	0.0129999014	-0.013965236899999999	0.0520749645	-0.0227977729	-0.12176858539999999	-0.0024953389	-0.0166069698	0.019430269	0.0826703801	0.0504631818	-0.0445601238	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0435841	0.0334801	-0.0771667	0.00239003	-8.78127e-05	-4.00168e-05
7433.054337768653	6562.365960180649	8812.339803934505	1.02238452	48.83174896	1.007833	0.034871335	0.0389885082	0.012857671599999999	0.0381111192	0.0330617952	-0.043034860599999995	-0.10479647060000001	-0.0289351493	-0.0252978559	0.0516300739	0.0070752165	-0.0416961613	-0.0075605176	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0454791	0.0251713	-0.094654	0.00252758	-8.95904e-05	-3.57398e-05
7417.874020889825	6565.037356690977	8802.11418096697	1.00805485	48.14732361	0.99738055	0.07880431	0.0483864133	0.0049048681	0.023524937000000003	0.0053370424	-0.0034078033	-0.0787239128	-0.024907568199999997	-0.0402133576	-0.0779709242	-0.0014674629999999998	0.0069134405000000005	-0.045147006399999995	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0481583	-0.0193712	-0.0784795	0.00271451	-5.09274e-05	-0.000118309
7420.845665303123	6562.4588481415385	8801.520208710754	0.99020761	47.29489517	0.99069405	0.05525565	0.06819450889999999	-0.0119348824	0.032332454	-0.029057704900000002	-0.027930147599999997	-0.030839207400000002	-0.08663135	-0.0010438187	-0.0173447026	0.008800099799999999	0.0327018364	0.0676494711	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.045983	0.0235696	-0.07790429999999998	0.00264753	1.81383e-05	-6.30677e-05
7412.041430352548	6572.068362882093	8801.969015747087	1.00005555	47.76525879	0.99413383	0.045045426500000006	0.0756018968	-0.0317658974	0.0385504791	-0.0378929507	-0.0249557293	-0.0295220352	-0.0616955428	-0.0187092164	0.013050981299999998	-0.0807491399	0.0267130552	0.0192144921	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0405431	0.0388855	-0.0916398	0.0027011	0.000105273	7.31013e-06
7411.0093315963895	6573.64184410966	8794.95168451059	1.00919735	48.20189285	0.99939424	0.0879147435	0.0639596511	-0.0144862909	0.0003564428	-0.046801704699999995	-0.0550806612	-0.032968997	-0.0663083715	-0.0004511289	-0.0786061785	-0.045501724	0.0400510632	-0.025514196200000002	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0431344	-0.0161195	-0.0809521	0.00299278	3.66222e-05	3.95942e-05
7420.1091495841565	6562.2893020942465	8792.992854477638	0.98256874	46.93004227	0.9834426	0.05496110000000001	0.0674607775	-0.0442814357	-0.0084185436	-0.0645011571	-0.0282752045	-0.0036700049	-0.0708724266	0.0141318669	-0.0493936623	-0.00035227129999999997	0.0948733992	0.044273855	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0338713	0.00187957	-0.082765	0.00288707	0.000105273	0.000382954
7422.835908916278	6576.702961756982	8798.554472997781	0.99220711	47.39039612	0.98899865	0.06303328000000001	0.081250615	-0.061390974699999996	0.002735858	-0.0488283761	-0.057031756399999994	-0.0316450107	-0.0876525555	0.0387293872	0.0180686102	-0.072744247	-0.0242818942	0.05269949610000001	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0338911	0.0397901	-0.0824453	0.00258642	0.000105273	0.000187939
7405.918373085561	6559.22073299511	8789.516366579172	0.99201298	47.38112259	0.98995548	0.07935840000000001	0.064451217	-0.059956069199999996	-0.0042289907	-0.0652010469	-0.0386618926	0.032295861099999996	-0.07766823490000001	0.0365623341	0.016044631599999998	-0.027236595699999998	-0.088379919	-0.0640462354	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.035885	-0.0169388	-0.08891599999999998	0.00286899	0.000105273	0.000187211
7401.64114002489	6570.7896733369935	8781.519283090996	0.98924917	47.24911499	0.98620838	0.028186199999999995	0.0810502588	-0.05199926059999999	-0.058752332000000004	-0.0746814676	-0.07589086440000001	0.0116084923	-0.11445828599999999	0.038174370299999996	-0.1078094398	-0.0187540671	-0.0623324843	0.0069735713	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0438581	-0.0273461	-0.08548129999999998	0.00291027	0.000175078	0.000203548
7403.070217730296	6567.463059441018	8782.65364657298	0.99017251	47.29321671	0.98725611	0.07808814999999998	0.0852827759	-0.043264009699999995	-0.046705579000000004	-0.0694209974	-0.025612918300000002	-0.0367127026	-0.0790569579	0.0614331255	-0.0334876496	-0.009891049499999999	0.0386704827	0.0062202149	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0338399	0.012065	-0.0787723	0.0027011	0.000225499	0.000382954
7415.511914746004	6562.767521980796	8787.912236120335	0.99430484	47.49058914	0.99102736	0.032073399999999974	0.076794207	-0.0334720019	-0.0260418578	-0.0792376553	0.0173302073	0.0326242504	-0.0891283433	0.032735307400000004	0.02890052	-0.033759257200000004	0.0037891382	-0.0672331508	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0307109	0.0120532	-0.0964689	0.00275702	0.000196019	0.000522274
7393.0927204487625	6560.188094759217	8785.040672920062	1.00176609	47.84695435	0.99142647	0.07013645	0.085329016	-0.0409946742	-0.0032114701	-0.0620414704	-0.028690391000000003	-0.0096636299	-0.0858735517	0.0253185727	-0.0906267765	0.0018506732	-0.0104348956	-0.0833864484	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0338758	-0.0218294	-0.0957516	0.00310005	0.000105273	0.000308617
