CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6326.685	6897.7373	9206.019	1.0008924	46.50088882	0.98974675	0.0806075	0.0481304487	-0.0235958846	-0.037260871699999996	-0.026076090099999998	-0.010109627900000001	0.0108083925	-0.07026646639999999	0.0443870332	0.0020741901999999997	-0.042399251799999996	0.017759397	-0.0487365081	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0853371	0.0382687	0.023669	0.00374194	-0.00360692	0.0021549
6298.91	6898.6865	9197.778	1.00839174	46.84930801	0.99469274	0.08499269600000002	0.0453273692	-0.0337489923	-0.023891109700000003	0.0256533927	0.0011971894000000001	0.0356428309	0.0121167847	0.0649616249	-0.015507921599999999	-0.0259957949	-0.0035964264	-0.021980635099999996	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0806506	-0.000374596	0.0236441	0.0042754	-0.00376433	0.00229679
6311.6265	6903.765	9194.704	1.00585592	46.73149109	0.98827595	0.04166659600000001	0.0385535361	-0.0543010887	-0.0358959179	0.0182880058	0.0509787933	0.0813351662	0.0244208098	0.049251994	-0.0458879503	0.0403568063	0.10362959570000001	-0.0360105342	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.07979129999999998	0.0207861	0.0177675	0.00415512	-0.00387262	0.00224996
6339.4536	6915.4526	9195.454	1.02482808	47.61292648	1.00551963	0.1426405	-0.0087978278	-0.061855417999999995	-0.0272436991	-0.0736583743	0.0198952129	0.0159082082	-0.034000001200000005	-0.0295486483	-0.0750591045	0.056250976200000004	0.11199788320000001	-0.0786453478	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.0811169	0.108644	0.041367	0.00374194	-0.00374284	0.00219577
6321.626	6891.65	9187.883	0.98722243	45.86579132	0.98066914	0.07679429999999997	-0.0271155473	-0.0482186939	-0.010685811299999999	-0.0961342842	0.0167805008	0.0138787164	-0.0360915342	-0.0416408599	-0.0628512615	-0.0573560422	-0.016615818600000002	-0.1053424669	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.0924398	0.0653655	0.0329971	0.00374194	-0.00358082	0.00208133
6309.554	6893.382	9183.983	1.00194621	46.54985046	0.98724216	0.0839021	-0.036377043	-0.049928212199999995	0.0659639195	-0.0539089125	0.011286628799999998	-0.0028353296999999995	0.0323286965	-0.0204279631	-0.0368461148	-0.0516183162	-0.0460079333	0.058154917	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.0914831	0.0144264	0.0236523	0.00402459	-0.00358843	0.0022443
6292.4259999999995	6896.6343	9194.485	0.99356848	46.16062546	0.98532844	0.04001157999999997	-0.0512635704	-0.0265454069	0.0770827556	0.0131845782	-0.0296397589	0.0032239943	0.0762942187	-0.020349061	-0.001879569	0.0317099809	-0.0407082912	-0.021016744700000003	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.0800894	0.00913322	0.0172981	0.00407469	-0.00386553	0.00223209
6340.229	6890.3257	9207.66	1.03043425	47.8733902	1.00886023	0.14619208	-0.0709266236	0.0132886976	-0.0193952589	0.028562917	-0.0829675751	-0.029676616200000002	-0.009889015	-0.0696249191	0.000684328	0.0688663202	-0.0460776806	0.0543360772	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0866515	0.104618	0.0364878	0.00367427	-0.00376762	0.00223131
6344.645	6885.393	9206.554	0.98818761	45.91063309	0.98399955	0.05071950000000004	-0.05794171	0.0366610624	-0.039668165400000004	0.0166845207	-0.0703190068	-0.055110590099999995	-0.013664186699999999	-0.0797782006	0.0159862341	-0.0162105832	-0.0285342827	0.06698958990000001	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.07698009999999998	0.0777314	0.0314058	0.00374193	-0.00367051	0.00224813
6299.803000000001	6888.2637	9197.521999999999	0.9881891	45.91070175	0.98372567	0.1067044	-0.0541923417	0.023666562599999996	0.0037685636999999998	0.0729642145	-0.0359075194	-0.0046440213000000004	0.0633448789	-0.0332320044	0.0166670355	-0.0584175354	0.0360042794	0.0506964366	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.077016	0.0148726	0.0177866	0.00417605	-0.00373394	0.00214187
6324.424	6892.496999999999	9199.846	1.00216758	46.56013489	0.98820162	0.041409099999999976	-0.0474624726	0.05649181440000001	-0.0335295223	0.055089623399999996	0.0203331517	-0.0001904154	0.048226841	-0.023323437000000002	0.0659743367	0.0210038392	0.0807810263	0.055967888	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0769842	0.0300588	0.0236592	0.00418102	-0.00387211	0.0024051
6336.1167	6894.621	9199.136	1.052315	48.88995743	1.02095211	0.13464549999999995	-0.0237085446	0.08374770200000001	-0.0655110733	-0.0126300881	0.0579937728	0.0038937976000000003	-0.0294014896	-0.0498377157	0.051794738	0.0669238559	0.039281609	0.043004538200000005	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.08912689999999998	0.0976581	0.0405042	0.00367015	-0.00402899	0.00231168
6328.3027	6896.486999999999	9184.056999999999	1.00778961	46.82133102	0.99669015	0.05166519999999999	0.010955018700000001	0.075441333	-0.0089480745	-0.0666244043	0.09257440539999999	0.044848933	-0.060841233700000004	-0.0189762246	0.0738559712	-0.0311836433	-0.0116158042	-0.0568034026	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.0946167	0.0763982	0.0332302	0.00374193	-0.00386305	0.00219657
6295.7119999999995	6887.2295	9173.325	1.01014066	46.93056107	0.99600035	0.10498900000000001	0.0322478522	0.0606531182	0.06911295690000001	-0.0207390709	0.0388484598	0.031554906800000004	-0.0185200898	0.0079378004	0.0846848029	-0.0160644871	-0.0517452463	0.01652844	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.08969109999999998	0.0143935	0.0233465	0.00422709	-0.00389035	0.00224761
6336.2505	6886.309	9185.221	1.0150224	47.15736389	0.99686033	0.0307965	0.0571798339	0.058088277800000004	0.0855563233	-0.0061078966	-0.0504076225	0.0062380763	0.0285780591	0.0598403202	0.08440130369999999	0.0512787712	-0.041859716899999996	-0.1174945442	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.08907049999999998	0.0104491	0.023365	0.00441069	-0.00395706	0.00252156
6339.1074	6896.3374	9197.3125	1.02166295	47.46587753	1.00569713	0.1379683	0.07999143610000001	0.0386287992	0.012121679	0.0181222838	-0.0692995808	-0.0514892386	-0.0783076176	0.026418737400000003	0.0312722842	0.05885881	-0.052222293499999996	0.0300665464	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.0865668	0.0849831	0.0405071	0.00374193	-0.00375704	0.00251457
6371.0435	6883.295	9192.393	0.99206859	46.09094238	0.98530287	0.0617725	0.0632234361	0.0122092179	-0.0534149517	-0.0042330778	-0.055375167	-0.050831086100000006	-0.0922834828	0.0300274316	0.0191987547	-0.0673492811	-0.0295715696	-0.004195455	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.0936154	0.0584663	0.028676	0.00368387	-0.00375704	0.00224511
6332.3247	6885.7954	9189.72	0.9985379	46.39150238	0.99162912	0.10552519999999999	0.06549730299999999	-0.0057074066	-0.0350049068	0.0456930968	-0.062008619699999996	-0.0101942614	-0.0044898197	0.07982832349999999	0.0174661469	-0.0487455247	0.054193355199999994	0.0246904789	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0929595	0.0100927	0.0196148	0.00422088	-0.00389282	0.00252101
6328.8525	6882.1514	9185.403	1.00543392	46.71188736	0.99002779	0.04914660000000005	0.049761074	-0.0403081572	-0.0583858247	0.0598788204	0.0300861263	0.0590318128	0.0175385498	0.055398750700000006	-0.0033798479	0.0119967075	0.0691332932	0.0662508154	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.093797	0.0273321	0.0167806	0.0044419	-0.00375704	0.0023131
6330.238	6888.684	9192.311	1.01508272	47.16016769	1.00332475	0.16125429999999996	0.028043954	-0.0520357029	-0.0707211192	-0.0049910343	0.037025232799999995	0.0244576014	-0.0929643491	0.0261973281	-0.0614391959	0.0279892019	-0.007626744699999999	0.08839219109999999	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.093315	0.116968	0.0372095	0.00357111	-0.00383003	0.00224273
6320.177	6890.5166	9183.16	0.99882585	46.40488052	0.98911166	0.0727741	0.018873361	-0.05894442230000001	-0.0467400974	-0.0446632379	0.018698558100000002	0.0257911721	-0.060275711100000004	0.0100479543	-0.0351784884	-0.1143294902	0.0142102878	2.21423e-05	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.0985571	0.0743099	0.0289241	0.00365977	-0.00368666	0.00214299
6315.249	6896.406999999999	9182.116	1.00914073	46.88410187	0.99321741	0.12719756999999998	0.0121478445	-0.053559624400000005	0.0011251086	0.026087686800000003	0.0619359433	0.0057857712	0.019468255	0.0520661613	-0.0303273442	-0.0104076812	0.060700817000000004	0.0516602308	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.0971171	0.00358013	0.0225068	0.00422425	-0.00387441	0.00236297
6304.1226	6902.28	9189.497	0.98817629	45.91010666	0.97930974	0.03448817000000005	0.0019969513	-0.059533968799999996	0.0148614972	0.0381248716	0.0466182866	-0.0367144913	0.0492663382	0.05197187	-0.042758119500000004	0.031167979300000002	0.043273780899999996	0.031382725099999995	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0966094	0.0149897	0.0191624	0.00439009	-0.00403179	0.00242428
6317.9478	6906.2324	9188.469000000001	1.01973343	47.37623596	0.99629927	0.045509700000000014	-0.0297350598	-0.057617075499999997	-0.018720933500000002	-0.0324974962	0.0123148783	-0.0364436928	0.018128116899999998	-3.9623200000000004e-05	-0.077001877	0.008971099	0.0445485306	-0.0961669468	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0960574	0.0498105	0.0231283	0.00432382	-0.00399502	0.00244466
6330.9233	6904.393	9178.075	1.04572368	48.58372498	1.01731873	0.10287249999999996	-0.0532196595	-0.011080843	-0.0163162986	-0.1261155273	-0.0942556206	0.027088470099999998	-0.0295644415	-0.0548967174	-0.0372877627	0.0132892372	-0.0620540274	-0.0569386664	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.10405	0.092634	0.0353452	0.00374193	-0.00394868	0.0022761
6252.441	6886.678000000001	9159.559000000001	1.02285504	47.52126312	1.00077856	0.09875370000000003	-0.049426901399999994	-0.0111360684	0.037948344700000004	-0.048603517699999994	-0.0436970187	0.1177386924	0.0132533787	-0.0314424756	-0.0153917062	-0.062335204000000005	-0.0428400399	0.010511861	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0944045	0.0392465	0.0288945	0.00408242	-0.00384956	0.00242189
6275.307	6894.8457	9166.322	0.99166989	46.07241821	0.98442245	0.0341202	-0.0446355894	0.0063767729	0.059205585199999994	0.0482851633	-0.0387560127	0.075272069	0.080741155	-0.0301160765	0.0081397348	0.0147233456	-0.015731483	0.0400520714	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.0944165	0.0171084	0.0288939	0.00428003	-0.00389045	0.002421
6304.6987	6887.1177	9182.530999999999	0.99892485	46.40948105	0.98767412	0.05177539999999997	-0.0578986627	0.035815705	0.0035251894	0.07415690230000001	-0.0028468645	0.0212427929	0.0384122798	-0.0549924537	0.0142852658	0.025470868100000002	0.025313156899999998	0.0466856913	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0944122	0.0549393	0.0289156	0.004086	-0.00394377	0.00245202
6359.508000000001	6887.255	9192.853000000001	1.0164957	47.225811	1.00044322	0.08825720000000002	-0.0364136316	0.0565683479	-0.0544491072	0.041591206400000004	0.0041410588	-0.0452477603	-0.0383043548	-0.0626179684	0.0273140877	-0.0159204301	-0.0135684147	0.0702110995	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.09441840000000003	0.0961124	0.028995	0.00337853	-0.0038935	0.00226979
6290.6987	6884.2676	9182.141	0.99862492	46.39554596	0.98763335	0.11913980000000003	-0.0249331666	0.054226989100000005	-0.028435191000000002	0.018552264	0.012787965200000001	0.048987514	0.0177391765	-0.0277443133	0.0521562541	-0.05105524559999999	0.0074817619	0.0623855937	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.0944395	0.0236058	0.0164639	0.00389666	-0.00397601	0.00218881
6306.8240000000005	6898.09	9183.721	0.99454176	46.20584488	0.98187232	0.07209760999999995	-0.0076469867	0.0636343528	0.0030031415	0.0429887163	0.0722167039	0.0738969363	0.0290079921	0.0075524605	0.0843770101	0.0108091774	0.03636314	0.0149650627	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.0944331	-0.00153111	0.0157061	0.00444607	-0.00414671	0.00239263
6325.1885	6896.9287	9190.847	1.02951097	47.83049393	1.00081933	0.07308340999999999	0.0272780169	0.0773917556	0.0308352178	-0.010650866699999999	0.06537181730000001	-0.0358311748	-0.0107268584	-0.0031457801	0.07055564	0.051832747400000004	-0.059820951100000005	-0.032412069	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.0968489	0.0416358	0.0223953	0.00416729	-0.00412082	0.00250419
6327.335	6896.661999999999	9188.072	1.02331054	47.54242706	1.00491285	0.06518019999999995	0.0590058251	0.0651074732	0.047473707999999996	-0.0694957124	-0.008300907199999999	-0.0122370301	-0.0515736613	0.006169071	0.0526799999	-0.007500874	-0.0113853436	-0.0531335028	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0972135	0.074719	0.0289472	0.00384836	-0.00402951	0.00241082
6326.858	6899.6753	9170.463	1.01451004	47.13355637	0.99967337	0.08943110000000001	0.061383535700000005	0.0366452088	0.0359445421	-0.044496321500000005	-0.0426055425	0.0003215403	-0.0393688285	0.0404905207	0.0364444785	-0.0208354654	-0.06492191650000001	0.0070149799	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.107232	0.0228034	0.0218542	0.00412964	-0.00398146	0.00248957
6329.682	6884.9663	9166.226	1.03045774	47.87447739	1.00645018	0.054083129999999965	0.0792899572	-0.0004954208	-0.0035765441999999997	0.0443702733	-0.0850277028	0.052012150800000004	0.0129316518	0.0751993049	0.0283016023	0.0053757462	0.014050736599999999	0.0789937559	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0972337	0.00909647	0.0289056	0.00447532	-0.00402566	0.00256622
6341.8726	6889.1465	9166.607	1.04029572	48.33154678	1.00525939	0.05868942999999997	0.0509120135	-0.045916232	-0.056188530599999995	0.0335364525	0.0147523661	0.0476530298	-0.0137316267	0.057064511500000005	-0.0449434338	0.0797967229	0.039999833	0.09541605460000001	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.09690480000000003	0.0457304	0.0289402	0.00416722	-0.00414148	0.0025563
6324.0083	6895.706999999999	9170.053	1.01550508	47.17978668	0.99864447	0.10682750000000006	0.0100527099	-0.0610837684	-0.012878622099999999	-0.0246249863	0.0446794534	0.0050386054	-0.0595153921	-0.0147014122	-0.04928829	-0.0823956043	0.0097748257	-0.0066601913	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	-0.0964504	0.0957965	0.0366222	0.00365566	-0.00396442	0.00227242
6305.4746	6891.095	9170.817	0.99919212	46.42189789	0.99166775	0.13148396000000004	-0.0068698308	-0.0603415784	0.0590817109	-0.0114520612	0.041337477000000004	0.0081397795	0.0379023076	-0.0046138806	-0.0519778794	-0.060429102900000004	-0.0406134012	-0.0097548329	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	-0.104785	-0.00220566	0.028939	0.00396023	-0.00394604	0.00224609
6304.4824	6889.4106	9187.435	0.97813058	45.44338989	0.97707629	0.05528335999999999	-0.0241936478	-0.0450590231	0.08293316490000001	0.047611505	0.0274114548	-0.030434153999999998	0.0689464688	0.0075321011	-0.0256773542	0.041400683199999996	-0.038595046200000004	0.042889797300000004	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	-0.0912645	-0.00447472	0.0208642	0.00436386	-0.00409117	0.00232571
6330.892	6897.015	9207.439	0.98290265	45.66509628	0.98279893	0.06409722000000001	-0.0317411301	-0.0389130926	0.0506160999	0.061010284000000005	0.039916222200000004	-0.08862413029999999	0.0719122947	-0.0060775791	-0.05123120019999999	0.033446096200000004	-0.0378671291	0.026741470899999998	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	-0.0943244	0.0303652	0.0243496	0.00402037	-0.00407994	0.00242523
6351.601	6896.0576	9225.752	1.03060329	47.88124466	1.01654541	0.1589604	-0.0374885493	-0.0186060069	-0.0170256778	0.0116357075	-0.012269882099999999	-0.1274145573	-0.024000806200000002	-0.0541353815	-0.0686518246	0.0761840084	-0.0530677962	-0.0617763279	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	-0.0908668	0.0988328	0.0322903	0.00268912	-0.00387351	0.00238102
6331.0327	6905.6147	9210.541	1.02035713	47.4052124	1.01024926	0.175080568	-0.0254166261	-0.019101708999999998	-0.0239463146	-0.020151040800000002	-0.0157462511	-0.0803977232	-0.002637278	-0.016098526000000002	-0.013797591699999999	-0.049268524699999997	0.028216787400000002	-0.0740833214	-0.066646766	0.0665870758	-0.0664876318	0.0663484933	-0.0661697434	0.0659514889	0.0	0.0	0.0	-0.0861254	0.0203658	0.000952632	0.00325345	-0.00366553	0.00194264
6304.943	6901.0493	9200.465	1.02339292	47.5462532	1.0032258	0.093555998	-0.0133559373	-0.0383075726	0.032703533300000004	0.0100804679	0.0432591228	-0.0255641802	0.0699610194	0.0157082489	-0.0535986262	-0.017148988400000002	0.0262691948	-0.0395259747	-0.066656513	0.0666260551	-0.0665753023	0.06650427	-0.0664129799	0.0663014597	0.0	0.0	0.0	-0.08571059999999998	-0.0105624	0.00382363	0.00352611	-0.00329904	0.00139495
6310.8623	6908.7686	9201.8125	0.99020505	46.00436401	0.98006839	0.056421329999999985	-0.0341314813	-0.0394211072	0.023305392799999998	-0.0375240753	0.0408226411	0.0063467666	0.0639112434	0.0140365901	-0.043198923099999995	0.0070200565	0.0701151381	-0.0091193649	-0.0666630113	0.0666520456	-0.0666337707	0.0666081887	-0.0665753023	0.0665351152	0.0	0.0	0.0	-0.0879998	0.00683852	-0.00186108	0.00333775	-0.00325449	0.00100693
6339.3037	6903.638000000001	9207.007	1.03861976	48.253685	1.01275849	0.14102056	-0.0572963538	0.0031858313	-0.0397473317	-0.09136160789999999	-0.07768582809999999	0.014837402900000001	-0.023697036	-0.0637612478	-0.0189850726	0.059128726900000005	-0.0583350605	-0.12687441789999998	-0.0666662605	0.06666504200000001	-0.0666630113	0.0666601683	-0.066656513	0.0666520456	0.0	0.0	0.0	-0.08890449999999998	0.093329	0.0198438	0.00282134	-0.00315182	0.00102626
