CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7744.3877	7178.7880000000005	9903.933	1.00426185	44.20441055	0.99766064	0.1470967	-0.056214060499999996	0.0116111342	0.04662227730000001	-0.052102504	-0.0609695658	-0.019206548	0.0446439349	-0.018583925600000002	0.0688438178	-0.0749979476	-0.0047856102	-0.04367306	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.101482	-0.216711	-0.29408	0.00104745	0.000258698	-0.0013095200000000004
7721.4375	7180.8984	9915.794	1.00413656	44.1988945	0.98974735	0.0957814	-0.0475389119	-0.0127216299	0.0279192808	-0.0658958531	-0.0375874767	0.0208643206	0.0495765473	0.0109337305	0.022544786600000002	-0.0719297393	-0.0225094486	-0.0440994824	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0994433	-0.162814	-0.298445	0.000472703	0.000329505	-0.00124546
7744.9507	7177.6265	9937.836	1.00181985	44.09692001	0.98981756	0.08301006499999998	-0.0392176491	-0.0525170817	-0.0087737903	-0.0706354663	0.0060059821	-0.0154010092	0.0473795437	0.0584580616	-0.029876624900000003	-0.07750283	-0.06327289679999999	-0.049561327800000006	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.107381	-0.130085	-0.313415	8.16087e-05	0.000173132	-0.00124546
7779.23	7194.8096	9944.966999999999	0.98945814	43.55279541	0.98666412	0.070115445	-0.0276544435	-0.098381499	-0.0367445863	-0.0433071058	0.061815828200000006	-0.0568080005	0.0366518885	0.0795589725	-0.047193575700000004	-0.030751727799999996	-0.0382931534	-0.022844873199999997	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.107428	-0.151975	-0.336467	-0.000129021	-2.89272e-05	-0.0013353
7748.119000000001	7201.6406	9954.815999999999	1.01867986	44.83904266	1.00025308	0.11295950000000002	-0.030623767799999996	-0.0778249851	-0.057041605599999996	0.0219702754	0.053574348099999995	-0.021241646200000002	0.036055109	0.0463396601	-0.077225947	0.0213588174	-0.0111936994	0.0026652994	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.105165	-0.222676	-0.317891	0.000137796	5.58658e-05	-0.00141208
7788.7617	7211.1987	9976.145	1.01795566	44.80716705	0.99574322	0.10131610999999999	-0.0622507798	-0.0599978117	-0.0675084793	0.0613180722	0.0254371613	0.0532536406	0.0421172218	0.0305059829	-0.0403211902	0.0301891796	-0.0180306602	0.028552770800000002	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.09771220000000003	-0.245545	-0.285043	0.000797114	0.00014076400000000004	-0.00143079
7768.4580000000005	7209.1646	9976.36	1.03360343	45.49592972	1.00534606	0.07033085	-0.0718404086	-0.0574278323	-0.0262216929	0.09030320630000001	0.0198662194	0.06427136929999999	0.0550285096	0.0393667158	0.0237685348	0.0543369083	-0.0496674352	0.022865366499999998	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0937682	-0.212404	-0.276833	0.000518311	0.00010418	-0.00124546
7765.27	7209.25	9980.658000000001	1.07418847	47.28235626	1.06338906	0.04310724999999997	-0.0625411285	-0.06872786269999999	0.0270391372	0.09849338380000001	0.0497096026	0.0199203788	0.040369449700000004	0.020554541699999998	0.06362614650000001	0.1059597684	-0.047372435899999996	0.0818738106	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.09103770000000001	-0.212759	-0.281568	0.000113087	-0.000196331	-0.00124546
7742.9824	7204.045	9975.629	1.05644596	46.50138474	1.04833484	0.0970348	-0.0474040797	-0.053704291900000006	0.060376751	0.0733836083	0.08316838809999999	-0.0149807136	0.0422796265	0.0243760751	0.061576165	0.0487307883	-0.0272077165	0.0348581896	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.10362	-0.168163	-0.29046	-0.000304788	-0.000311836	-0.00133137
7759.783	7208.1990000000005	9971.257	1.01685154	44.75856781	1.00117373	0.08966484999999999	-0.037915568399999995	-0.0600570715	0.0680066092	0.0296084549	0.1109148442	0.038408385499999996	0.0257346383	0.048088856900000004	0.0666229637	0.0509746874	0.0029887674	0.0172156575	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.10531	-0.180321	-0.328005	0.000385865	-0.00037487	-0.00131962
7751.12	7196.8267	9950.949	1.01220131	44.55387878	0.99934441	0.07591029999999993	-0.036678291099999996	-0.0306741758	0.0374460826	-0.0344030925	0.10729408369999999	0.0634957263	0.024292870699999997	0.0168849527	0.0447790425	-0.0031479648	0.045039399199999997	0.0073257936999999995	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.101854	-0.218391	-0.300202	0.000492722	-0.000355741	-0.00132526
7732.0645	7197.6694	9930.649	1.00254607	44.12888336	0.9847036	0.05357060000000001	-0.0321798099	-0.010997648	-0.0164325294	-0.0637513719	0.09090593539999998	0.0584033837	0.048063197599999996	-0.0058855461	0.0213203963	-0.0073994261	0.0530330818	0.0597364334	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.10268	-0.18514	-0.293572	0.000712843	-0.00032234	-0.00132151
7722.6133	7190.835999999999	9917.280999999999	0.99041271	43.5948143	0.97669655	0.024599900000000032	-0.021858955099999997	-0.009553578100000001	-0.054703765	-0.0582475789	0.054445306299999996	0.019066994099999998	0.0462807237	0.0107861974	-0.0489117811	-0.049617295199999994	0.0611121076	0.0643196546	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.103881	-0.175094	-0.290243	0.000614534	-0.000235561	-0.00130612
7730.521	7197.0703	9906.544	0.98909497	43.53681183	0.98496085	0.07368789999999997	-0.014055141299999999	-0.0171920199	-0.075451123	-0.0239555794	0.0482260803	-0.044341095700000006	0.054609652	0.019568528	-0.0699729314	0.0047852392	0.0797790238	0.0312937134	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0907632	-0.13981	-0.282727	0.000711462	-0.000433375	-0.00124546
7741.719	7202.3804	9900.676	0.9986704	43.9582901	0.99536484	0.03260639999999997	-0.005775843	0.0034337441	-0.0826958812	0.0254494647	0.0367275303	-0.0876230891	0.042033943899999995	0.0151073318	-0.059216108499999996	0.062469172	0.0379013711	-0.0042094828999999995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0973392	-0.141626	-0.289172	0.000789916	-0.000340771	-0.00142979
7700.0547	7194.5830000000005	9883.078000000001	1.02330172	45.04248047	1.00207925	0.11425730000000002	0.0015004057999999999	0.0337014577	-0.0561180002	0.0684021937	0.0420448941	0.018918586299999998	0.023191047599999997	-0.017279300600000002	-0.0517212096	0.0568859161	0.0367336974	0.0077485528	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.104678	-0.219623	-0.302018	0.000972802	-0.000305987	-0.00153363
7716.843000000001	7202.436	9885.613000000001	1.02169967	44.97196579	0.98522192	0.04928394999999998	-0.0244593237	0.052685837400000005	-0.0240944217	0.0733323124	0.0062591326	0.054182473700000004	0.025657667599999996	-0.0567352479	-0.0181630903	0.0630450811	0.0165829891	0.0369745797	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.104606	-0.223664	-0.277094	0.000835373	-0.000153237	-0.00164839
7710.32	7193.991	9894.453000000001	0.98586649	43.39470291	0.97572732	0.05671269999999999	-0.0308662865	0.047923879	0.0209835774	0.061251876399999995	-0.011171912800000001	-0.0011509514	0.037504317599999996	-0.0706794751	0.0396209567	0.0424337403	0.014081063100000001	0.0051154660999999995	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.104619	-0.192476	-0.269301	0.000560469	-0.000132737	-0.00158942
7708.3804	7180.616	9902.345	0.96771288	42.59563828	0.97137719	0.04165415000000001	-0.0451110895	0.0351224203	0.051989577599999996	0.031774646499999996	0.0070304682	-0.0730009076	0.045766895700000004	-0.059661642800000005	0.046650454699999996	0.0106088532	-0.013634138300000001	-0.0348933462	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0969025	-0.183418	-0.264006	0.000422189	-0.00024505	-0.00144832
7716.294	7181.5986	9904.924	0.96622312	42.53006363	0.96802318	0.013910149999999954	-0.045279513	0.0271972929	0.0625501479	0.0040848165	0.0019613016	-0.0537956202	0.0500735074	-0.0406735322	0.0673242723	0.0168053669	-0.005894681999999999	-0.0318423765	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0994509	-0.175031	-0.264308	0.000437706	-0.000273098	-0.0014384300000000003
7718.108	7179.3438	9913.325	0.96815658	42.61516953	0.97528273	0.09107276000000003	-0.035009436	0.0148464168	0.0504114213	-0.0309738915	0.01713456	0.0025358839	0.058994037199999995	-0.0250218361	0.039784094	-0.0380388841	0.0006939858999999999	-0.0278043581	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.104762	-0.143376	-0.280876	-5.14862e-05	-0.000412489	-0.00131624
7744.007	7183.2603	9918.702	0.97236556	42.80043411	0.97449785	0.045238990000000014	-0.0193338591	0.0066302689	0.0298130434	-0.0547636439	0.0384522002	0.0688072748	0.0553638946	0.016037021999999998	0.0147022849	-0.027238076400000002	-0.0029080056	-0.023744257799999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.109484	-0.136455	-0.304063	-0.000143678	-0.000522997	-0.00132172
7727.721	7184.0522	9910.78	1.01030576	44.47044373	0.98964751	0.12883615	-0.0221857866	0.0143054715	-0.0123116761	-0.0879844754	0.0366661082	0.06841824	0.0324109974	0.0204970756	-0.0132288079	-0.0742825453	0.005627253299999999	0.0077132605	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.10437900000000001	-0.201815	-0.286714	0.000366947	-0.000317349	-0.00142589
7725.736	7195.9463	9912.808	1.01382148	44.62519455	0.9837662	0.03136594999999999	-0.0384041642	0.024489084700000004	-0.0464881071	-0.066915248	-0.021307813199999998	0.0382862339	0.046909314800000004	-0.0002601243	-0.0310052482	-0.0682358696	0.0357779457	0.0201348366	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.106528	-0.201843	-0.270981	0.000545568	-0.000256331	-0.00139641
7709.746999999999	7178.2519999999995	9919.476999999999	0.98405105	43.31479263	0.97775126	0.03177915000000005	-0.024172281299999997	0.022655241800000003	-0.0611590546	-0.024308394700000003	-0.0375318046	-0.0018635903	0.0402296625	-0.0171048116	-0.0721357198	-0.041766346600000004	-0.0162110318	-0.0124266994	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.103576	-0.190381	-0.264962	0.000368318	-0.000233418	-0.00136965
7719.5195	7192.95	9922.521999999999	0.96778989	42.59902954	0.97272485	0.03971775	-0.0187631926	0.0037553071000000003	-0.0804994728	-0.006463226999999999	-0.034464068199999996	-0.0321965944	0.04027411	0.0186425798	-0.05970188059999999	0.0037205778000000004	-0.0141950801	0.007793695400000001	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.102358	-0.17724899999999996	-0.275896	0.000472037	-0.000378614	-0.00132989
7732.991999999999	7195.32	9932.968	0.98326081	43.28001022	0.97906172	0.06577650000000004	-0.0021579575	-0.002560891	-0.0893109278	0.026284769	-0.037158560099999995	-0.0022090012	0.025608079900000004	0.0385758955	-0.0656960635	0.0324823784	-0.0499974246	-0.0177941741	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.105841	-0.145164	-0.290725	0.000236468	-0.000450125	-0.0013304
7717.1196	7212.5509999999995	9928.95	1.01458025	44.65859222	0.9938516	0.09648365	-0.0155213644	0.0094861633	-0.0367855198	0.060614878899999995	-0.0184159721	0.038819612999999996	0.0093854708	0.0151247122	-0.0157607037	0.0824046605	0.004497384	-0.0079605503	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.111443	-0.195885	-0.286028	0.000641542	-0.000405226	-0.0015897
7709.1230000000005	7206.5776	9925.591999999999	1.0063802	44.29764938	0.98659253	0.08409535	-0.0477726419	0.0291557133	-0.0030931164	0.0613956791	-0.0112973809	0.0423109352	0.0257355736	-0.0376217561	-0.0017304997	0.0724575092	0.0018410231	0.045752218600000005	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.120306	-0.202884	-0.253112	0.00117518	-0.000322227	-0.00167941
7722.3794	7200.2095	9922.789	0.98416257	43.31970215	0.97579807	0.06289845000000001	-0.0564088968	0.0334525814	0.0389927753	0.0511378817	-0.0379921496	-0.0403991077	0.047196869	-0.0123671275	0.050717578799999996	0.0555968108	0.006390255500000001	0.0155088539	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.12589	-0.171829	-0.239881	0.00102853	-0.000223808	-0.00166391
7729.7183	7206.6230000000005	9920.776	0.97362423	42.85583878	0.97479361	0.056883849999999986	-0.0544521662	0.0197269018	0.0523734821	0.0207210351	-0.015167320500000001	-0.034410974500000004	0.0537634677	-0.0097807075	0.065813263	0.0282394152	0.0187802327	0.0057986115	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.127049	-0.148666	-0.249582	0.000869485	-0.00050797	-0.00167792
7742.9785	7190.3325	9920.963	0.96963948	42.68044281	0.97216928	0.036763250000000025	-0.0358772084	0.0153919437	0.053735894699999995	-0.004034092899999999	0.0342609403	-0.003897619	0.0333993085	-0.0039792346	0.0650759355	0.006252896	0.023777077999999997	-0.0058773504	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.127225	-0.142361	-0.260778	0.00092646	-0.00030145	-0.00155969
7749.014	7201.3643	9919.746	0.99471891	43.78435898	0.98176336	0.07033370000000001	-0.0530128593	0.0213170552	0.022258000899999998	-0.059946347000000004	0.03384485	0.0476136946	0.044657338	-0.010494233700000001	0.057253617400000005	-0.0376533939	0.0664943626	0.0122138723	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.126493	-0.164238	-0.235243	0.00122339	-0.000393854	-0.00161415
7722.5244	7196.8369999999995	9912.849	0.99319404	43.71723938	0.98235989	0.06467315000000004	-0.0593116012	0.0317247467	-0.0096023871	-0.0705585521	0.0078911302	0.054234517999999995	0.048002831100000004	-0.0127525607	0.0107786033	-0.0589791175	0.0817436874	0.0030366359999999997	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.136549	-0.139501	-0.216413	0.00136247	-0.000344761	-0.00158132
7714.8047	7186.804	9913.203000000001	0.98224711	43.23538971	0.97590339	0.03436510000000001	-0.058572455499999995	0.0230777029	-0.041206074	-0.0740833177	0.001191742	0.015757166399999998	0.060761594800000006	0.021017182000000002	-0.007709296	-0.0664376457	0.026654958500000003	0.013307234	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.132275	-0.132651	-0.221694	0.00108808	-0.000275199	-0.00159657
7707.04	7174.1157	9908.84	0.96135253	42.31567764	0.96625179	0.020094300000000006	-0.0283182473	0.0171319106	-0.059004947300000006	-0.0582019627	-0.0142072546	-0.029266528599999998	0.0459889638	0.0050679942	-0.039248068500000004	-0.0627213613	-0.011201039599999999	-0.0044121021	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.13228100000000004	-0.12682	-0.231969	0.00102378	-0.000290435	-0.00159646
7714.6416	7184.045999999999	9904.609	0.96731585	42.57816315	0.96943235	0.030901750000000044	-0.0297255758	0.0141905372	-0.0708728394	-0.0209426505	-0.010733873799999998	-0.0605583224	0.046377555099999995	0.012335441599999998	-0.0645471338	-0.0283564427	-0.0101517823	0.0167826243	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.128782	-0.136911	-0.228068	0.000855856	-0.000222844	-0.00156376
7727.403	7184.6304	9900.632	0.95917374	42.21977234	0.96607471	0.035967100000000016	-0.017131345200000002	0.0201914462	-0.0828171669	0.0108480656	-0.0263751322	-0.034527533	0.0211766906	0.008430302800000001	-0.0742921376	-0.0018751867	-0.0259080061	0.021282445299999998	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.132292	-0.127046	-0.236798	0.000956799	-0.000209425	-0.00140088
7739.2880000000005	7197.0684	9914.355	0.98977435	43.56671524	0.9929719	0.08732225	-0.0038082355	0.0184571474	-0.0668326419	0.0547977068	-0.0185719134	0.023643157999999997	0.0356316836	0.0343442758	-0.0311023637	0.0490698163	-0.0023956496	-0.0398415334	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.136181	-0.0930486	-0.262071	0.00110328	-0.000388601	-0.00155848
7739.2666	7199.971	9917.0	1.08133852	47.59708023	1.0437454	0.17234179999999996	0.0111769895	0.0037453137	-0.0289050932	0.060068967300000005	-0.0007764639999999999	0.0063643305	-0.0022645817	0.0287009238	0.017134209299999998	0.0686042487	-0.020905296299999997	-0.0268447384	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.157354	-0.182721	-0.281569	0.00121446	-0.000414369	-0.0022615
7712.2397	7189.991	9909.245	1.05214465	46.3120575	1.00882363	0.05602620000000006	-0.0336943223	0.0287168456	0.0131923419	0.061533593399999996	-0.02653858	0.0256621362	0.0087833307	-0.0526429608	0.0149237137	0.041571408	0.006243519	-0.014783542700000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.16147	-0.207658	-0.25936	0.0012048400000000004	-0.000349365	-0.00228216
7739.8647	7186.1514	9929.264000000001	0.99895906	43.97099686	0.98621309	0.04882904999999997	-0.0518404368	0.0222524773	0.0673554791	0.0309388077	-0.0486048674	-0.06185929019999999	0.0267103095	-0.0501962268	0.0850677856	0.0169442712	-0.0321671755	-0.0323945908	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.154947	-0.18134	-0.254039	0.0014002900000000004	-0.000334554	-0.00228524
7741.548000000001	7178.9976	9943.884	0.98372811	43.30057907	0.98195034	0.09224684999999998	-0.0469982928	-0.015166713	0.0680819258	0.0042967326	-0.038518017599999996	-0.08234349269999999	0.0392074831	-0.0185718119	0.0893726973	0.0106851365	-0.0453680368	-0.1032127786	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.146215	-0.14115	-0.263727	0.00114613	-0.000409591	-0.0019417
7747.774	7183.1934	9947.622	0.99029762	43.58974838	0.98050588	0.046606200000000014	-0.0376493045	-0.0306416038	0.0703812815	-0.0244070617	-0.0044073515	0.0193960416	0.0112285475	0.0193610409	0.0642836796	-0.020625871299999998	-0.0079780111	-0.0688736737	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.142175	-0.159904	-0.284721	0.00118951	-0.000396607	-0.0019417
7743.059	7204.094	9947.983	1.01222169	44.55477524	0.97870189	0.0727661	-0.0405115016	-0.0374670492	0.0310914464	-0.0673721949	-0.0162821806	0.053031759000000005	0.0144601027	0.0138805067	0.055847769500000005	-0.059980673899999996	0.0069847401	-0.0032636952	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.139799	-0.196703	-0.268831	0.00125995	-0.000113025	-0.0019417
7758.1113	7199.607	9961.996	0.9869684	43.44320679	0.9782142	0.06294875	-0.0534063879	-0.04962421559999999	-0.0104495777	-0.07062299059999999	-0.0322354872	0.0233818512	0.0244860675	0.0458565454	-0.0018825804000000002	-0.0758702857	0.0158949728	0.001409261	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.146015	-0.166192	-0.264634	0.00151266	-0.00030081	-0.0019417
7757.6475	7189.507	9972.485999999999	0.99405724	43.75523376	0.99327338	0.043191600000000066	-0.0318184539	-0.0695897473	-0.0399448966	-0.049002758099999995	-0.0147615612	-0.038930855699999996	0.029569223	0.0582111897	-0.046940324900000004	-0.0313768185	-0.0331404569	0.0144231736	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.141564	-0.14539	-0.26595	0.00132139	-0.000300982	-0.00180069
7753.7773	7194.0684	9969.689	0.9805463	43.16052628	0.97532177	0.030035850000000024	-0.0181791773	-0.0693893466	-0.059079547999999996	-0.0165388723	-0.0027185528000000002	-0.08232732940000001	0.0198419881	0.0572209163	-0.0712031346	-0.011354198999999999	-0.0269906325	0.0403433689	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.146001	-0.15035	-0.271448	0.00143982	-0.000257605	-0.0019417
7751.201	7215.1269999999995	9961.497	0.96571362	42.50763702	0.96472222	0.020200949999999943	-0.0069952092000000006	-0.0523629879	-0.0784344369	0.0257790112	0.0182285841	-0.024621213599999997	0.0026903773	0.05937232	-0.0530884166	0.0358793785	-0.024865377	0.0554219604	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.146025	-0.146742	-0.27579	0.00147225	-0.000223866	-0.00176333
7728.3857	7205.45	9947.863000000001	0.97679424	42.99537277	0.9740026	0.01764584999999995	0.0031993678	-0.025184031000000003	-0.0533474566	0.06260632099999999	0.019145294099999998	0.029112291600000003	-0.007123749499999999	0.0208880075	-0.0302416949	0.0806895513	-0.033913377200000004	0.042294908099999994	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.145989	-0.148095	-0.273909	0.00132571	-0.000142579	-0.00182302
7734.234	7211.508000000001	9939.048	0.9840259	43.31368637	0.97817677	0.03638929999999997	0.0023009272	-0.011493250900000002	-0.0108667177	0.0718806334	0.0309568133	0.0083435065	-0.0095842679	0.015659555500000002	0.0089676912	0.10487773789999999	0.0199485722	0.0470049467	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.146013	-0.16454	-0.273811	0.00151703	-0.000229025	-0.0019417
7717.95	7209.5146	9924.718	0.98954165	43.55647278	0.98145306	0.02393245	0.0028810436	0.0099193931	0.0284975867	0.051269172300000006	0.0373993483	-0.0199611894	-0.014261826699999999	-0.028094268	-0.006420332	0.0769235943	0.033065492	0.0370655409	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.143008	-0.164489	-0.267363	0.00144271	-0.000154856	-0.00180162
7713.8423	7206.9976	9911.871	0.98708558	43.44836426	0.98696858	0.06501409999999999	0.008931774	0.0239714424	0.0543979092	0.013733555	0.0517041949	-0.0391558332	-0.0094992658	-0.0231598008	0.039786909100000004	0.0502271413	0.050482398899999996	0.0187955979	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.137581	-0.156115	-0.251564	0.0009964	-0.000240278	-0.00162507
7716.6216	7201.845	9912.801	0.99822187	43.93854904	0.99650401	0.04531785000000003	0.026759199700000003	0.0189847393	0.0522667297	-0.0024663541	0.08671278269999999	0.0266558045	-0.0086487	-0.015469984099999999	-0.0050877062	0.044023977	0.0847355147	-0.0030416802000000002	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.13043	-0.153712	-0.261488	0.00112077	-0.000622015	-0.00163576
7734.5293	7211.9385	9903.679	1.01766062	44.79417801	1.00041568	0.1335979	0.021335977000000002	0.0313157865	0.0321128789	-0.0455711342	0.08522391259999999	0.0719720465	-0.0303655073	-0.027441912000000002	0.0059027277	-0.0096074465	0.1159011196	0.012716383700000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.131514	-0.235372	-0.256753	0.00169443	-0.000329737	-0.00157932
7723.2544	7208.188	9899.405999999999	1.03643763	45.62068558	0.99591893	0.07422320000000002	-0.0049799309	0.036131057	-0.0102677215	-0.0849429749	0.0377088277	0.0683926914	-0.0151792223	-0.0417230943	-0.016074158300000002	-0.0367601849	0.10978476050000001	0.0639234939	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.132402	-0.246447	-0.228259	0.00186843	-0.000112923	-0.00186383
7707.094	7177.717	9904.959	0.99914443	43.97915649	0.98691612	0.10410425000000001	0.0024465106	0.0261946635	-0.0407139058	-0.0512212432	-0.016871131	0.022090387799999996	0.0061216149	-0.026937385600000002	-0.046664341500000005	-0.0654975501	0.034737233199999995	0.0305878042	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.132522	-0.176696	-0.233792	0.0014645	-0.000151698	-0.00173253
7717.224	7182.4517	9923.256	0.99889147	43.96802139	0.99054188	0.07126060000000001	0.013647171100000001	-0.002093921	-0.057417167000000005	-0.0197738286	-0.0311861601	-0.0487759966	0.0060729914	-0.0025052720000000002	-0.0636099965	-0.032313370699999996	-0.0026052507	-0.0222069113	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.13057	-0.154937	-0.247691	0.00110816	-0.00028549	-0.00154965
7724.4673	7189.9517	9925.395	0.99844193	43.94823456	0.98883045	0.08618080000000002	0.0020778643	-0.0091327703	-0.0591178327	0.0265643655	-0.034224736400000004	0.005588769499999999	0.0094394403	-0.0014935521	-0.0588025286	-0.0005437451	-0.014101013899999999	0.0169532459	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.131211	-0.171215	-0.237009	0.00191308	-0.000437976	-0.00176384
