CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6706.528	6345.9556	9626.414	1.40936446	77.52430725	1.25473547	0.32492905000000005	0.0447822797	-0.049249043	-0.0964304942	0.0262478293	-0.0049802351	-0.019604801	0.08814071650000001	-0.049433322800000006	0.0393301346	0.024462770800000002	0.0744254367	0.0234664314	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0132839	-0.164711	-0.159811	0.00222204	-0.00104345	0.000350177
6656.0005	6340.1646	9592.804	1.24253786	68.3477478	1.14919877	0.28278252	0.050357059800000006	0.0182134917	-0.057744351900000004	-0.0450619802	-0.0012456125	-0.06419955150000001	0.0708141647	-0.0540940796	-0.016365235	-0.1032637113	0.044962460999999995	0.1025646597	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00431885	-0.0812321	-0.08639969999999998	0.00042215	-0.000873156	-1.81844e-05
6672.025	6332.953	9623.758	1.53889477	84.64933014	1.33791769	0.23146247000000006	0.0031597328000000004	0.051652147999999995	-0.0187801195	0.0648953747	0.0389100391	0.07123220820000001	0.0487179134	0.05443045690000001	-0.0592764347	0.0722238632	0.032519799700000004	0.0968663957	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0143043	-0.163639	-0.108263	0.00246113	-0.000873156	0.000286972
6691.1196	6329.143	9598.535	1.51864481	83.53544617	1.33008015	0.271437965	-0.0518756876	0.0298358782	-0.0510033247	0.0179375186	-0.030780537099999998	0.0360102667	0.0471665849	0.0527101966	0.0043937347	-0.0013106169	0.0442539489	0.0199104993	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0230909	-0.0834991	-0.0963752	0.0008709399999999998	0.00069772	3.55647e-05
6663.8765	6327.0019999999995	9581.756	1.03851426	57.12511063	1.01151919	0.096316135	-0.0426625641	-0.0239926097	-0.040902478900000004	-0.0312413665	0.0140872621	-0.0171930105	0.0605682522	0.04915126	0.02230194	-0.0789150415	-0.015212833600000001	0.0512339954	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0190904	-0.0675535	-0.0655188	0.00036079	0.00044772	-0.000114558
6675.2803	6310.3843	9575.331	1.05822968	58.20959091	1.02800727	0.029954850000000005	0.0539141791	-0.0453204629	-0.0597114074	0.0389077963	-0.0394404646	-0.0030144608000000003	0.0370378035	-0.07391190519999999	0.021462886400000002	0.0345537831	0.0337423212	0.0369064882	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0190884	-0.0725993	-0.0585241	0.000463418	0.000192101	-0.000114558
6681.666	6319.731	9575.238000000001	1.09032059	59.97480011	1.0454154	0.18436958000000003	0.0163736362	0.07403111849999999	-0.0058544248	0.0274234297	0.0775086742	-0.0352810546	0.0008740632000000001	0.0068199375	-0.07820971040000001	-0.08455424630000001	-0.0215971483	0.0698875334	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0124113	-0.0329463	-0.00244503	6.44308e-05	-0.000551668	-0.000114558
6681.844	6329.6265	9562.82	1.09381521	60.16702271	1.04900157	0.22734695	-0.0630203174	-0.0069951585	-0.05013217389999999	-0.050350404800000005	-0.044850298499999997	0.0517648188	0.0331520336	0.033926938399999995	0.0535149192	0.0845062625	-0.014904675	0.0418287893	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0141612	-0.06998210000000002	-0.07500769999999998	0.000685379	0.000560534	-2.41886e-05
6719.7573	6332.22	9588.891	1.17705059	64.74552155	1.1042192	0.16583351999999998	0.028647623100000002	-0.0671095959	0.0212244004	0.047422443700000004	-0.0033218777000000002	-0.08349509849999999	-0.0091073879	-0.0458941296	0.07404501990000001	-0.08849929960000001	0.1063933898	-0.0261886257	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0142339	-0.0283893	0.0095806	4.3941e-05	0.000620321	-0.000114558
6707.1665	6328.981	9609.827	1.22978163	67.64607239	1.14313865	0.2161077	0.0573701444	0.0382336016	0.08588790800000001	-0.0392107832	0.0428777612	0.06485723139999999	-0.043752674500000005	-0.044257504100000004	-0.0591116055	0.005034089	-0.0745566503	-0.0188882912	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0257411	0.0355505	0.0591828	-9.1466e-05	-0.000175386	0.000206142
6706.225	6318.880999999999	9608.466999999999	1.11731553	61.45969772	1.06752157	0.283360735	-0.0411161674	0.0490026088	0.0040091258	0.0638588516	-0.0082775682	0.0773465401	0.014948009299999999	0.0529739521	-0.0413455232	0.0874474623	0.030896602999999998	0.00032345830000000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00414533	-0.0926795	-0.0343493	0.000274947	-0.000163797	-5.01001e-05
6695.3506	6331.1772	9624.154	1.12962687	62.13690186	1.06579852	0.196877123	-0.0507858285	-0.019913527900000002	0.022491275499999998	-0.047223480899999996	-0.015909232	0.0140450627	0.0277164769	0.0275777134	0.0665199358	-0.0804733421	0.0122798292	0.0099612	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00319149	0.0007302279999999998	0.00235722	-0.000167602	-0.000413797	0.000445832
6689.969	6330.9077	9622.999	1.14781654	63.13745499	1.08468461	0.130914968	0.017504184199999998	-0.058311784000000005	0.0379334355	0.049567985599999996	0.0069535317000000004	0.0668028451	-0.015017774	-0.025498342799999997	0.0301620929	0.041416388900000004	-0.0631706903	0.0346894319	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0169828	-0.0253606	0.0229792	0.00068438	-0.000163797	0.000139597
6675.3516	6326.7017	9611.813	1.09803724	60.39926529	1.04905427	0.16388195	0.06558840440000001	0.016894321	-0.0159951269	-0.060036635899999996	-0.0193414972	0.0170357714	0.0492753425	-0.0708156371	-0.0507454737	0.081226676	0.06400737299999999	0.0080602857	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0107054	-0.0797082	-0.0527522	0.00108607	-5.58286e-05	9.87444e-05
6682.3643	6328.919	9623.964	1.14814663	63.15560913	1.08821499	0.335609195	-0.0258002742	0.061908581500000004	0.0806677611	0.0389065528	0.0458629477	0.0218778179	-0.0505877916	0.0491573642	-0.0556544081	-0.1179071412	-0.0391428026	0.021936246800000003	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0129735	0.0704281	0.0619668	-0.0001117	4.02727e-05	0.000174589
6692.505	6322.6753	9609.497	1.0704968	58.88436127	1.0320642	0.214415035	-0.053681882599999994	-0.0067165465	0.0103645377	-0.0438386345	-0.0427397003	0.0627145876	0.0027176473	0.04332420519999999	0.0027565301	0.08944364269999999	-0.0342843404	0.0027502183	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0196869	-0.0257099	0.0185535	0.000570022	-0.000327007	0.000488594
6703.003000000001	6325.5674	9620.095	1.05676734	58.12914658	1.02375829	0.17512865	-0.0169760397	-0.0686570536	-0.0405821282	0.0490895416	0.0167409769	0.049209482699999994	0.0367469757	-0.015038713899999999	0.06395675049999999	0.0382561317	-0.0338830553	0.0768644513	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0101754	-0.0921332	-0.0479417	0.0008031499999999998	-0.000475028	0.00021577
6702.8027	6322.3604	9603.331	1.11399865	61.27724838	1.0624361	0.260837	0.0669014667	0.0094085145	0.0167068644	-0.1079734909	-0.022271134300000002	-0.0150886393	-0.0219936064	-0.0823671792	-0.0358785933	-0.0547471545	-0.0168713459	0.0102364387	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0154517	0.0558595	0.0164301	0.00012129000000000003	-0.000514193	0.000358669
6687.994000000001	6322.9634	9594.038	1.10399187	60.72680664	1.04808962	0.21591577	-0.0097775487	0.058207384400000006	-0.0266995164	0.06316625719999999	0.0170321541	0.0641420508	0.026737366000000002	0.0243366619	-0.0441360453	0.08313091360000001	-0.0065819888	0.0822384102	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00247228	-0.0619685	-0.0334701	0.000489938	-0.000320576	0.000216771
6686.505	6322.937	9575.042	1.10691166	60.88741684	1.05035603	0.13070699	-0.055914474699999994	-0.0162934746	-0.0165482352	-0.0779934191	-0.0171209535	-0.043970478099999995	0.012716743400000001	0.0353651766	0.0185785072	-0.0297850515	0.036404116800000004	-0.013948846200000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00130911	0.0143715	-0.0372638	0.000775989	-0.000163797	0.000709779
6685.983	6331.979	9570.176	1.08770728	59.83105087	1.03986895	0.11709287	0.026373339	-0.051019908200000005	-0.0593724313	0.04347432019999999	-0.0162945634	-5.6248699999999996e-05	0.0266252506	-0.0310314629	0.033366459300000005	0.0234694891	0.0156758635	0.022046818500000002	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00132003	-0.0434957	-0.0431401	0.000550046	-0.000487898	0.000193054
6678.8716	6318.9536	9566.683	1.07003677	58.85905838	1.02739251	0.09711237	0.053507646900000004	0.048299889699999994	-0.0273622208	-0.0174006974	0.026081450699999998	-0.0133937717	0.0415099748	-0.0329139315	-0.044489366600000003	-0.0348446123	0.052037682800000006	0.065810902	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0129173	-0.0175979	-0.0612646	0.000262514	-0.000163797	0.000411277
6682.4478	6307.744000000001	9564.088	1.08645916	59.76239777	1.04096365	0.173146085	-0.0390262673	0.048958976900000006	-0.0209375327	0.0489238679	-0.026775872000000003	0.0182705449	-0.0106300544	0.0694719226	-0.0345530698	0.06526768570000001	-0.0175626218	0.0191139566	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00184246	0.0580998	-0.0163091	-2.50355e-05	-0.000469954	0.000250321
6684.9077	6334.266	9569.013	1.07253718	58.99659729	1.03033626	0.15816044	-0.0467501903	-0.0503597668	-0.0741583192	-0.0165749189	0.004198332700000001	-0.0022026792	0.060057523700000004	0.0173962738	0.067285351	-0.018217370400000002	0.014923975400000001	0.0648478212	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00947465	-0.0375122	-0.0604719	4.18365e-05	-0.000551051	0.000183221
6706.6772	6319.326999999999	9569.351999999999	1.12177348	61.70491409	1.06960142	0.197233943	0.0558124349	-0.056670416900000006	-0.0117632496	0.0192446917	-0.0379420098	-0.0415844974	-0.0256296198	-0.0592106392	0.0461901211	-0.0271461633	0.0094698938	-0.0179545994	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0105313	0.08369079999999998	0.000372318	-0.000188906	-0.000531508	0.000215537
6660.8009999999995	6316.2390000000005	9557.498	1.11164701	61.147892	1.05998993	0.230176893	0.0462245157	0.047030568700000004	-0.0432242968	-0.0263082372	0.0353300778	-0.0375298721	0.0199578479	-0.0024939915	-0.06154763110000001	0.0197967525	0.0401107752	0.0364651088	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0060789	-0.0525022	-0.0641514	0.00012129000000000003	-0.000481904	7.51815e-05
6710.995	6328.2046	9585.896	1.16289139	63.96667099	1.10565472	0.36685688	-0.0476753551	0.0262637273	0.07167166679999999	0.0206560351	-0.0109558833	-0.06365676	-0.0561570109	0.053823499299999994	-0.0026162807999999997	-0.0740237625	0.0147768569	-0.0616134095	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00817494	0.0947238	0.0775709	-0.000597104	3.57509e-05	3.81356e-05
6673.2725	6323.5166	9573.836	1.1196301	61.58701706	1.07487297	0.335283465	-0.0359893523	-0.0487454817	-0.0336118971	-0.0324241434	0.0053337084	0.0312982806	0.026201362000000002	0.0189875971	0.0433379743	0.0291240017	0.0160592647	0.044805508499999994	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0184331	-0.0630717	-0.0271315	-3.81026e-05	-0.00027722	8.97138e-05
6684.0083	6324.585999999999	9592.443000000001	1.07106936	58.91585541	1.03590262	0.09645201	0.0490641928	-0.043448596900000004	-0.0674696477	0.0387381196	-0.0416072426	-0.0104384274	0.0497774504	-0.0617073178	0.044371710300000006	0.052731502	0.11007037720000001	-0.0465416356	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0022948	-0.0695501	-0.0787703	-0.000179687	-0.00027902	-0.00011904
6678.602	6323.233	9586.475	1.14485979	62.97481537	1.08742523	0.28482726500000005	0.05587258690000001	0.037604283599999996	0.0116090036	-0.044523386799999995	0.0173344654	0.011941981599999998	-0.0124530576	-0.052804772	-0.0824994943	-0.0804928069	-0.0210773958	0.0160107125	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0120071	0.0817756	0.00312534	-0.000624754	-0.000163797	6.67505e-05
6668.1006	6314.263000000001	9571.851	1.06742179	58.71521759	1.02741539	0.219458555	-0.0158338528	0.05820925	-0.021697908	0.0888338684	0.0102901615	0.0420253474	0.029653178999999998	0.028574433	-0.0475518322	0.0740239324	-0.0054426738	0.0177840044	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0142754	-0.0411149	-0.04308	0.000119897	-0.000350095	9.76898e-05
6685.1025	6322.0913	9575.466	1.09253812	60.09677505	1.04208004	0.11845866	-0.0577254491	-0.0010852242	-0.0044039037	-0.0519598368	-0.0262618002	-0.0339069152	0.0093874873	0.033510032099999996	0.0763499774	-0.0940413104	0.034034710600000004	-0.0381104881	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0196246	0.0529132	-0.0419677	-8.38417e-05	-0.000494679	8.66313e-05
6683.6274	6321.521	9578.744	1.09722352	60.35450363	1.04872406	0.05424749999999999	-0.0001815628	-0.0485767298	-0.0487624567	0.0478857295	0.0241764638	0.038469241	0.017425751	-0.0032608498	0.04884008150000001	0.07567050410000001	-0.0401852313	0.0333986041	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0119788	0.0394362	-0.0378663	-0.000256407	-0.00083093	0.000158281
6692.882	6330.887	9587.079	1.07824922	59.31079102	1.03841352	0.12591844	0.0498379666	-0.0088638394	-0.0508321426	-0.0186733658	-0.0712018747	-0.0280036355	0.029515844700000002	-0.066835773	0.010819579499999999	0.0009176353999999999	0.0890615059	-0.0205491129	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00553176	0.0275451	-0.0736159	-0.000813325	-0.00115047	-0.000401875
6686.217	6332.5093	9589.029	1.12550044	61.90991974	1.07658422	0.23306044	0.0187793666	0.049681582599999996	0.0270778923	0.0101625024	0.0493169018	0.0139215417	-0.026278097	-0.0001358229	-0.0779577495	-0.12848917	-0.0259370765	0.0837863673	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0101489	0.11621600000000003	0.0271217	-0.000827652	-0.000670205	-0.000115771
6693.505	6316.686	9566.6455	1.05224276	57.8802681	1.02083039	0.14248911500000003	-0.050564955599999996	0.0381454848	-0.0362231827	0.0252921619	-0.042208783	0.0182614766	0.0064264287	0.0645171915	-0.0133456941	0.082052175	-0.0384207228	-0.0003031299	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0166149	0.0504511	-0.000912935	-0.000421599	-0.00090047	9.23826e-05
6698.155	6323.3257	9565.107	1.06160212	58.39509201	1.02588367	0.14889818999999999	-0.038627332599999994	-0.056637027199999995	-0.0415284292	-0.0230401473	0.0354052799	-0.015064625	0.0333355635	0.0345914141	0.0593463762	-0.0324046494	-0.0037308378999999997	0.0621721698	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0184066	-0.0355385	-0.0428066	-0.000105634	-0.00090047	2.38831e-05
6696.9736	6310.6777	9557.242	1.10324371	60.68565369	1.05284095	0.178878875	0.0580359589	-0.0313207974	-0.0255824158	-0.033742457000000003	-0.0451551883	-0.0204300605	-0.009130383800000001	-0.061892341	0.013367466599999999	0.0330577816	-0.0466399942	-0.0448781553	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0137365	0.0707237	0.00263328	-0.000473869	-0.00090047	0.000105782
6666.146	6305.2837	9545.029	1.08018315	59.41717148	1.03685582	0.18493768	0.003297599	0.0704507125	-0.0258258696	0.041524947	0.050923156799999994	-0.0200795472	0.0081690526	0.027698625	-0.06148659980000001	0.0026130173	0.0681737976	0.0076989597	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.011466100000000002	-0.0537029	-0.0320862	-0.000223559	-0.000737779	0.000163205
6679.204000000001	6319.3354	9559.355	1.08146262	59.48755264	1.04460692	0.27782644999999995	-0.0420395887	-0.0081828348	0.0292428685	-0.0411701919	-0.037291336800000005	-0.023392104500000004	-0.0396932738	0.0300874504	0.0371991016	-0.042371848600000005	-0.021947333700000002	-0.0693050068	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0169231	0.100811	0.0513569	-0.000408576	-0.000259796	0.000137956
6675.6855	6300.3994	9549.446	1.04737341	57.61242294	1.02366877	0.27741179	-0.0286761559	-0.0551034748	-0.0253015633	0.0239734676	0.0264533797	-0.005946226800000001	0.0110846429	0.019703180600000002	0.0680284601	0.0012317525	0.013688981299999998	0.0198941699	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.008062029999999998	-0.0567859	0.00492903	0.000388223	-0.000642512	0.00024896
6674.4536	6310.5747	9557.449	1.06186843	58.40974045	1.02586532	0.17644954999999998	0.052577875499999996	-0.024714376	0.0089928935	-0.046089103099999994	-0.0446902361	-0.0660077882	-0.0132855823	-0.0761715646	0.005080223	-0.0352712259	0.07974050740000001	-0.0507641428	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00689965	0.0405355	0.0287549	-0.000150992	-0.000745261	0.000689794
6682.138000000001	6310.9980000000005	9559.589	1.1002121	60.5188942	1.04624677	0.10850384999999999	0.0251986804	0.0392152485	0.0183095492	0.0044788887	0.0278811362	0.0361257873	-0.0311201412	-0.0031521709000000005	-0.050894922300000006	0.0398241074	-0.049650115999999994	0.024708780099999997	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0121598	0.0837143	0.0493645	-0.000159001	-0.000514731	0.000139227
6671.5874	6313.858	9543.105	1.05488157	58.02542114	1.01666808	0.08691385000000001	-0.0559283204	0.0426345195	-0.0167692378	0.0179465208	-0.040174731899999996	-0.0488429643	0.0029844372999999996	0.0535940867	-0.0009871476	0.0021531084	0.0355562709	-0.0487353272	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0121539	0.049953	0.0176344	-0.000199255	-0.000792578	0.000249457
6673.3975	6316.6396	9541.519	1.05684125	58.13321304	1.02171946	0.09392635	-0.019403048	-0.0690440274	0.0036317213	-0.0293499401	0.0335122248	-0.002500835	-0.015005056899999999	-0.008216064	0.0641469791	0.0055328448	-0.0745510787	0.023408622	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0121517	0.0991329	0.0385794	-0.000388425	-0.00050883	0.00024639
6689.090999999999	6312.224	9544.766	1.09231341	60.08441544	1.04296863	0.18330463	0.0610295395	-0.0250963322	-0.0440351729	-0.0271050668	-0.0440994847	-0.0648980745	0.025595245899999997	-0.0515719579	0.0176012325	0.0158996149	0.0780422614	-0.0673616118	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0121305	0.009442420000000003	-0.0022956	-0.000752299	-0.000926626	0.000519079
6691.909000000001	6318.9795	9552.923	1.12513781	61.88997269	1.07249022	0.25464368	0.0186315555	0.059768065700000005	0.0838719981	0.025059728	0.0695598442	-0.0223495292	-0.0264638523	0.0173369655	-0.08393159859999999	-0.0896325568	-0.028751336699999998	0.0663943579	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0121789	0.128111	0.0792084	-0.000601032	-0.000306161	0.000202357
6683.5109999999995	6303.121	9539.813	1.03963923	57.18698883	1.00951862	0.09471775	-0.062381128200000004	0.0028810585	0.0358948525	-0.0347772419	-0.0613784423	0.0221786628	-0.0440287967	0.047110608899999996	0.0006601674	0.047222969100000005	-0.0552072315	-0.0909090794	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0121873	0.0704452	0.0538873	-0.000541485	-0.000468169	0.000189463
