CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6724.5740000000005	6426.451	8425.844000000001	0.89853948	55.18481064	0.9240343	0.0331419505	0.0318377537	0.007331406800000001	0.006504705	-0.021239752	0.0082448861	0.0162943637	0.019715986100000003	-0.0485618555	0.0067893065	-0.005279315	0.0232175633	-0.021011261899999998	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0181249	-0.08972629999999998	-0.0683319	-7.68201e-06	0.000709338	-0.000615662
6768.7617	6452.0093	8458.728000000001	0.98243892	60.33758926	0.98350674	0.3087648395	0.0074163525	0.005236862	0.007163095	-0.0128839747	0.0130965373	0.0013547995	0.019495824	0.0145392593	0.0091548664	-0.0290554435	-0.0063928772	-0.0008799482	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0092838	0.0620323	0.00110864	-0.00128195	0.000459338	-0.000565438
6714.565	6411.7656	8435.293	0.98981118	60.79036331	0.98269111	0.31747279000000006	0.030257804	0.027620466899999998	0.012315004099999999	-0.0138781247	-0.0058294325	-0.0018418544000000001	0.0080371729	-0.0439449067	-0.014196903899999998	-0.0097880464	0.024846917200000002	-0.0173467908	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0168495	-0.101559	-0.0508737	0.000205008	0.000759345	-0.000665142
6730.9487	6424.786999999999	8441.664	0.93050098	57.1477623	0.94054866	0.09100790499999999	0.0388545095	0.019143706200000003	0.007100258199999999	-0.0266754081	0.0117983841	0.0127476572	0.0224121421	-0.0456579015	0.0067299893	-0.0189980651	0.0276624998	-0.0133758251	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.000903955	-0.0947212	-0.0694663	-0.000442015	0.000854062	-0.000879883
6817.6807	6458.941	8487.359	1.08891201	66.87675476	1.04415131	0.33967855500000005	-0.0091383319	-0.0181608886	0.0177971978	-0.0093314216	0.0597562766	0.045077834299999994	0.027815968599999998	0.0267186352	0.0197540372	-0.0140083176	-0.0255412822	0.021234902799999997	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0157969	0.0711387	0.0476946	-0.00059601	0.00136454	-0.0007452179999999999
6763.858	6427.3447	8452.225	1.04357648	64.09242249	1.02184296	0.2560129	-0.0069846513	-0.0052810969	0.0061261704	-0.0007517851	0.029204083	-0.006216756600000001	-0.0004638051	0.0311594097	-0.015136367	0.0023437389	-0.0122355643	0.040544331	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0148667	-0.0301806	0.0146438	0.000935413	0.0008029629999999999	-0.00106647
6732.731	6437.1245	8454.765	1.01165318	62.13181686	0.99295276	0.12881866	-0.0041618819	-0.0148669101	0.0012748311	0.0022116598	0.0339023861	0.0156613183	0.0212155698	-0.0018166794	-0.0080065839	-0.0049569289	0.0116621208	0.0230369558	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00703187	-0.0745059	-0.00841703	0.0015932	0.000485292	-0.000969974
6741.1694	6428.906	8456.677	0.95411503	58.59804535	0.9601472	0.15540399	0.011122060100000001	-0.0013719484	0.0179774621	-0.0300012663	0.0023108522	0.0339500473	0.0209631601	-0.0419320883	-0.0079511879	-0.0004872002	-0.013089175	-0.0033925214	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0007629499999999998	-0.108294	-0.025131	0.000309526	0.000506089	-0.000301785
6768.9214	6421.6895	8443.257	0.91971385	56.48526001	0.93643814	0.10447293	0.011646528	-0.0119911697	0.0269270634	-0.048451708200000006	-0.009490053299999999	-0.012049507	0.0174295159	-0.0251855312	-0.0124396202	-0.0094509051	0.0104750288	-0.0156728037	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0119011	-0.0418338	-0.00911952	0.000309526	0.000577675	-0.000447461
6789.044	6422.109	8421.163	0.94183338	57.84375381	0.95491636	0.24700847	0.0164612594	-0.0135783845	0.0164367928	-0.025829703199999998	-0.029798209300000003	-0.072860254	0.0078685377	-0.0072180643	-0.0172606105	0.0062916458	-0.010255828100000001	-0.0030289978999999997	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0161403	0.0509345	0.0211871	-0.000190805	-0.000588478	-0.000196102
6718.5740000000005	6413.6704	8396.173	0.89662117	55.06699371	0.92674679	0.0555657	0.0207222925	0.0068182329	0.012071746699999998	-0.0002387854	-0.0060848015000000005	-0.058709659299999994	0.0058989048	-0.032414072	-0.024121624700000004	-0.0136205799	0.0066538447	0.0089973433	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0166631	0.0350049	0.00190285	-0.000274939	-0.000362842	-0.000109291
6724.399	6415.9927	8397.588	0.88755542	54.51021194	0.91559023	0.04142367500000001	0.028106027000000002	0.022129335899999998	0.0051197116	0.0073672691000000005	-0.0159658244	-0.05175668730000001	0.0120344983	-0.0300641231	-0.0165184177	0.0025035225	0.022397205	-0.0138609178	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0166501	0.050936	0.007380529999999999	-0.000190805	-0.000530633	3.88219e-05
6750.0195	6425.3477	8400.747	0.92693102	56.92850876	0.94742215	0.128193175	0.0112897705	0.0203608902	-0.0080228092	0.020997806400000003	-0.0096770302	-0.048041105	0.0062537202	0.0127841428	-0.0120399345	-0.0174762894	0.0026452673	0.0102106578	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0129273	0.101831	0.0529235	-0.0007454729999999998	-0.000532002	4.3433e-05
6758.9673	6441.516	8401.759	1.01416028	62.28578949	1.01020813	0.36104825	0.0481727292	0.0538521812	0.0095600476	0.0195470207	-0.024129770499999998	-0.0639129451	0.026246622999999997	-0.0237766887	0.0119691247	0.0061418601	-0.007901907199999999	-0.0011755155	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.012958	-0.07606989999999998	-0.0460264	0.00063361	-0.00068353	-0.000109291
6663.956	6410.5493	8381.238000000001	0.92725223	56.94823837	0.94666374	0.14926959	0.058814952999999996	0.0415423372	0.0107572307	0.0250955054	-0.0172899766	-0.0173238006	0.0172223389	-0.0552329711	0.0021948304999999998	0.0178232271	0.0285958129	-0.036055758199999996	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00686979	-0.109526	-0.08485819999999998	0.000674918	0.00041824	-0.000109291
6675.104	6418.9130000000005	8375.456	0.88262218	54.20723343	0.91813564	0.091508515	0.0503261237	0.0487610197	0.0058373818	0.018635945600000002	-0.0111830691	-0.007997896899999999	0.015127111	-0.0538545513	-0.011446736200000002	0.007747639399999999	0.013403983700000002	-0.0395526559	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0130421	-0.11347	-0.0689512	0.00050732	-0.000288288	5.14955e-05
6694.621999999999	6421.7646	8387.607	0.89794326	55.14819336	0.92509878	0.093611225	0.0373830951	0.0318958141	0.0128170878	0.0175524778	0.0038555123	-0.0017505404999999998	0.0171517613	-0.0396777261	-0.0059536692	0.0096466895	0.0071284539	-0.0177067918	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0177832	-0.0680264	-0.0513094	0.000206739	-0.000233961	-0.000109291
6672.6274	6402.999	8379.905999999999	0.89106172	54.72555542	0.91405362	0.08960845	0.036379600899999996	0.0351290809	0.0190507243	0.0187090635	-0.014170873700000001	0.023987042099999998	0.0075182708999999995	-0.0602235958	-0.006818668199999999	0.0156957561	0.028979187400000002	-0.0336938306	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.015173	-0.0985454	-0.0301129	0.000545232	-3.8288e-05	-0.00028078
6684.0806	6406.0605	8381.491	0.85650313	52.60309982	0.90256071	0.056133700000000016	0.0289861652	0.026096798900000003	0.0099932069	0.021615307599999998	0.012400773700000001	0.0183471113	0.011131513999999999	-0.0635815375	-0.015888928899999998	0.0093761738	0.0293356191	-0.0010863809	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0130119	-0.0798315	-0.0178982	0.000505841	-0.000288288	-0.000109291
6680.227	6409.079000000001	8378.665	0.87679583	53.84939957	0.92391795	0.2447002	0.0263403096	0.0245779941	0.0034333533	0.0325461754	0.0055547923999999995	-0.0009364121000000001	0.0022091108	-0.0185545494	-0.0028018954999999997	0.0037329388	0.024535293	0.0106151225	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.033503	0.0346442	0.0322374	-0.000601213	-0.000203386	-0.000109291
6632.146	6391.4473	8355.001	0.86744678	53.27521896	0.9165293	0.17002510999999998	0.033952841	0.042308402300000006	-0.0026678093	0.0427527427	0.0022656125	0.010043415600000001	-0.0026209781	-0.0454870576	-0.0207951675	0.017870653700000003	0.032246388	-0.0195482174	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0343148	-0.0620165	0.00869339	-0.000112321	-0.000466941	0.000118434
6715.475	6394.596	8362.771	0.90710449	55.71084213	0.92558032	0.02326049	0.0297047491	0.0301427023	-0.0051449349	0.0303152787	0.0596165375	0.06778096900000001	0.0014995701999999998	-0.045011116	-0.0191669137	0.0130850946	0.0223892716	-0.0152408116	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0258224	-0.0552122	0.00868729	-4.3526e-05	-0.000425725	6.92912e-05
6836.5693	6440.5083	8417.38	0.98260468	60.34777069	0.98579043	0.25557385	-0.002020005	-0.017927032199999998	0.012989075	0.031455504100000004	0.1046033812	0.1152172583	0.0169916596	0.0163244404	-0.0022093549	-0.010489034599999999	-0.009013637	0.0276903259	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0213347	0.0886153	0.0832366	-0.000581659	-0.000385748	0.000145368
6766.285	6411.732	8428.03	0.96476948	59.25239944	0.96866024	0.0561199	-0.0108160778	-0.0169577094	0.0088297302	0.0058952232999999995	0.0480194394	0.0642943862	-0.0055128689000000005	0.0029497429	-0.0070028655	-0.0127813324	0.0065462333999999995	0.0165975322	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0165641	0.0755624	0.07663409999999998	-0.000272271	-0.000657313	0.000198293
6732.78	6410.637	8440.021999999999	0.95287097	58.52164078	0.9517436	0.24251105	0.0075060602	-0.024674264799999998	0.021218405699999998	-0.0246745573	0.014425698600000002	0.0532720817	0.006086456600000001	-0.0232705104	-0.011453736200000002	-0.0245775382	0.0327927649	0.0017442960999999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0128484	-0.0422608	0.0235518	0.000335859	-0.001016	0.000589273
6742.096	6447.064	8474.896999999999	0.96592128	59.32313919	0.9642846	0.2261172	-0.0088772092	-0.0471489164	0.0067701196	-0.046452567199999996	0.0348498464	0.0626156972	0.025417245800000002	0.0043750696	0.012727598100000001	-0.0087650304	-0.0077251607	0.0353749337	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0148347	0.062518	0.0593883	-0.000488647	-0.000597127	0.00016234
6756.81	6456.1997	8490.323	0.95677781	58.76158142	0.9546988	0.11043956999999999	-0.0203525252	-0.0485903646	0.0101207243	-0.056733087599999996	0.024281916400000002	0.059592849100000005	0.0212293067	0.0369490792	0.0048252327	-0.019099907	-0.0220962783	0.020737548300000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0148739	0.11123400000000001	0.0851656	-0.00107047	-0.000656059	8.49536e-05
6733.405	6427.9043	8469.03	0.93801963	57.60952759	0.94305444	0.143609405	-0.0054763359	-0.0343065132	0.012338958899999999	-0.0575141991	0.0115242708	0.029407489199999998	0.006342362099999999	0.0040802777	0.0060900275	0.0062815142	-0.022045268399999998	0.0211999492	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00471474	0.048793	0.0620815	-0.000321034	-0.000712921	-6.72513e-05
6713.6904	6436.8613	8470.277	0.91062075	55.92679596	0.93110543	0.0525611	-0.0102511884	-0.0422779685	0.0230418756	-0.0507471867	-0.0192061107	0.0152835092	0.0131523001	-0.0101995496	-0.0010042197	0.0027785425	-0.0342315744	-0.0022765416	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0147283	0.0647055	0.0798471	-0.000284481	-0.000656618	1.72815e-05
6738.65	6412.7153	8456.276	0.90550649	55.6126976	0.92996198	0.08442837999999998	-0.006987015500000001	-0.0368773602	0.0097509173	-0.0390272777	-0.0239253257	-0.0175906062	-0.005848614100000001	0.0177609268	0.0025676067000000003	-0.0089691196	0.0026441028000000004	-0.0010031667	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00471382	0.0967743	0.0920829	-0.0007700619999999999	-0.0007732229999999999	1.72815e-05
6765.156999999999	6413.9644	8448.56	0.9392916	57.68764877	0.95148683	0.09237535499999998	0.0090854627	-0.019379553	0.0165271783	-0.0343724708	-0.039197397	-0.0649001828	0.004667264	-0.0006245059999999999	-0.0037153140000000004	-0.0109073418	0.0033159591	0.029390307	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.010970100000000002	0.0679959	0.0571195	-0.000480854	-0.0008254	0.000123442
6698.7295	6413.4844	8435.639000000001	0.92574215	56.85549164	0.93737417	0.20563859999999998	0.0202204888	-0.007730138199999999	0.0081802584	-0.016454626599999998	-0.0076294036	-0.021054016600000003	0.0087743905	-0.0370681134	-0.0163652904	0.015446729199999999	0.0093274021	0.012646595	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0149347	-0.0312173	0.0249179	0.000211314	-0.00104929	0.000612568
6725.2183	6428.995	8446.928	0.95851463	58.8682518	0.96648705	0.344798075	-0.0015456337	-0.0194511066	0.0033386322	-0.0126907809	0.008735174200000001	-0.0042129874	0.0158232242	0.0063948893000000005	-0.0060088436	-0.0077678478	0.0014496004	0.0102214217	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0118269	0.119889	0.0937781	-0.00101527	-0.000842409	8.463349999999998e-05
6805.233	6420.9956	8465.785	1.09300506	67.12813568	1.03735673	0.318640825	-0.0590489508	-0.044220570300000005	-0.0215074746	0.0001037925	0.007643609399999999	-0.030570662599999996	-0.0248669332	0.1143401485	0.0339791742	-0.017078802	-0.0412649447	0.031608992	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0328941	0.26766	0.209626	-0.00074346	-0.0007612819999999998	0.000410791
6728.5303	6392.276	8415.503	0.9914757	60.89259338	0.98059654	0.1128857	-0.0500704941	-0.027585368	-0.0298468527	0.0214799674	-0.0015946629	-0.0165492786	-0.051303294699999995	0.1136984169	0.0365381288	-0.0194339959	-0.0040189701	0.0058699691000000005	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0456868	0.221693	0.193265	-0.000331789	-0.000548416	0.000280028
6709.897	6395.2476	8411.518	0.93337828	57.32447433	0.94303912	0.1273234	-0.060330649900000005	-0.0348664348	-0.0445826763	0.0350250279	0.0307975715	0.06408325940000001	-0.0442769125	0.0963839483	0.0116636909	-0.0242732905	-0.008009493000000001	0.0193003507	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0562164	0.160084	0.209894	-0.000399791	-0.000265927	-0.00014059700000000004
6676.193	6390.9106	8413.382	0.89151102	54.75315094	0.91926688	0.0543013	-0.0679818679	-0.0287696765	-0.0382661094	0.012839608600000002	0.0176202424	0.037283824900000005	-0.0369106326	0.0696737379	-0.013798633999999999	0.0103140153	-0.0146752064	0.0108820645	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0636433	0.170654	0.220113	-0.00018772	-0.00045836	-0.000257801
6649.0703	6390.4414	8402.937	0.87836379	53.94569778	0.90866733	0.1129527	-0.0622364595	-0.0218654219	-0.0273862841	0.0113237701	-0.0100863216	-0.0033120353	-0.037587486499999996	0.0680831256	-0.021941981	0.009161795300000001	-0.0114457893	0.0338209888	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.049019	0.230803	0.21668	0.000163829	-0.000269956	-0.000412776
6669.4844	6387.0234	8388.485999999999	0.86254919	52.97442627	0.90253556	0.13409449999999998	-0.0675983486	-0.0135105865	-0.0391332189	0.038688428399999995	-0.0223049673	-0.0365976426	-0.0514460532	0.0792657603	-0.0040244346000000005	0.0059567226000000004	-0.03176161	0.007010838100000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0341585	0.291617	0.243562	-0.000176128	-0.000405784	-0.000257801
6647.629	6375.7466	8366.003	0.83095115	51.03379822	0.88650882	0.06263808500000001	-0.0593953336	0.0033701588	-0.0400149421	0.0436221486	-0.0165963578	-0.0194975836	-0.0512531247	0.062460460499999995	-0.016674956	0.0045668887	-0.0077382834	0.0233977471	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0294117	0.276831	0.237782	-3.1342e-05	-0.000679486	7.02167e-05
6639.9717	6377.598000000001	8358.493	0.83056998	51.01038742	0.8860175	0.04494410499999998	-0.0528648933	0.0034044504	-0.0349804638	0.0672906034	-0.0265374552	-0.0244444711	-0.0386445258	0.0631006272	-0.0298686658	5.38962e-05	0.01088423	0.0092707522	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0361345	0.280896	0.234546	0.000189507	-0.000405784	-5.36384e-05
6660.536999999999	6386.4644	8353.483	0.83483911	51.27257919	0.88960195	0.03636729500000001	-0.0453586386	0.0031971279	-0.0368965863	0.0674824864	-0.0159701568	-0.0482539379	-0.0358339425	0.0543798697	-0.0079260563	0.0077737566	-0.010605651399999999	-0.0043236939	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0368054	0.26546	0.222471	0.000332996	-0.000405784	-3.34195e-05
6677.312	6386.4130000000005	8344.519	0.85339403	52.41215134	0.89983749	0.04563722500000001	-0.0479503775	-0.0033018699	-0.042943611900000005	0.065956773	-0.025336716000000002	-0.0425545113	-0.042324393200000004	0.0692599918	-0.0095026016	0.004102288	-0.0033130808	0.0076580604000000005	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0311626	0.287439	0.22416	0.000159618	-0.000405784	-0.00018657
6681.698	6398.5586	8353.563	0.91680801	56.30679321	0.92931235	0.1664184	-0.025719254	-0.009194753299999999	-0.017021736000000003	0.0602932717	-0.0125926332	-0.035094792400000005	-0.021780736000000002	0.0374523865	-0.0034363505	0.0038060632000000002	-0.00035463739999999996	0.0106991251	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0381453	0.192555	0.176258	0.000299238	-0.000283641	-0.000257801
6670.8584	6392.3769999999995	8349.756	0.90236866	55.41998291	0.9210372	0.05425159999999999	-0.028737029	-0.0125444374	-0.0217958578	0.052014761799999996	0.009597967399999999	0.0136922716	-0.021443567599999998	0.032187002299999996	-0.015421241	0.012928029399999999	-0.0184247977	0.015233115700000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0461653	0.192556	0.196011	0.000342318	-3.3024e-05	-2.1946e-05
6698.1914	6391.2324	8351.746	0.89412987	54.91399002	0.92398024	0.14194485499999998	-0.0414548714	-0.0083982811	-0.0281511168	0.0389675362	0.0050398795	-0.015519728600000001	-0.0298585421	0.059426836100000005	-0.0118247671	0.0011713356	-0.0149586201	-0.0079345278	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.034596	0.246268	0.232083	-8.497409999999998e-05	-0.000297923	-0.000141586
6711.446	6387.344	8344.913	0.89130485	54.74048615	0.91543156	0.121106855	-0.0348952044	-0.006350659399999999	-0.018573608300000002	0.044362878700000004	0.0021590157	-0.0075141851	-0.0341034413	0.0403542168	-0.006021078199999999	0.0056237961999999996	-0.011294228799999998	0.0042118724	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0479599	0.178199	0.220938	0.00040207	-0.000354881	-0.000168163
6675.135	6390.996999999999	8352.233	0.88672459	54.45918655	0.9166072	0.0837163	-0.052898753099999994	-0.0113789523	-0.0314217892	0.050679624900000005	0.0143756829	0.0312102427	-0.0283174933	0.0385599933	-0.0257873026	0.0059418737	-0.009263113100000001	0.0081044482	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0520279	0.212301	0.240769	0.000636336	-0.000164479	-0.000257801
6703.6484	6385.5283	8360.428	0.90877312	55.81332016	0.92525816	0.10508297	-0.0570669815	-0.016322841499999997	-0.0407737923	0.0329295962	-0.0042679054999999995	0.0173038837	-0.0371175161	0.0768188979	0.008364788100000001	0.003602749	-0.0045905302	-0.010869661499999999	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0412219	0.261897	0.260681	0.000265734	-3.97016e-05	-0.000257801
6686.245	6376.87	8349.793	0.88253736	54.20202255	0.90861398	0.08691142	-0.0530461318	-0.0156019592	-0.029954602	0.039902976	0.0100989662	0.034226147799999995	-0.03776332	0.04949125730000001	-0.013739143899999999	0.0099984851	0.0053856076	0.014057519899999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0530942	0.225408	0.237654	0.000373667	-0.000242231	-0.000257801
