CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7939.6104	6684.8223	9419.4795	1.04126	49.73921585	1.01045299	0.15983349999999996	0.0010544281	-0.06645653110000001	0.023869913	0.0414750562	0.022773949900000003	0.061288166799999995	-0.0434504722	-0.0409375979	-0.0469618424	0.1045791757	0.0358928679	0.06210593019999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0334561	0.0331273	-0.0453693	-0.000934886	-0.00121879	0.0
7941.971	6684.6733	9417.994	1.08094704	51.63499832	1.0179075	0.15288265	-0.060876761200000004	-0.0168895902	-0.046939424900000006	-0.062036225099999995	-0.0005650168000000001	-0.059148085499999996	-0.0404208485	0.022257159	0.0182759601	-0.0061294638	0.0415212903	-0.0511742459	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0434712	-0.0436952	-0.0430911	0.000109561	-0.00144968	0.0
7949.0537	6692.3994	9426.251	1.04673994	50.00098419	1.00590122	0.11381064999999997	-0.0225994846	0.0533922954	0.07935727990000001	-0.0041624028	0.06520110059999999	-0.0521433883	0.0284079202	0.0489332608	0.0583974667	0.029708132	0.0648595084	0.0681586156	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0475816	0.0184822	-0.0285266	-0.000480086	-0.0015192	1.0587899999999999e-22
7955.95	6678.861999999999	9432.904	1.04149842	49.75060654	1.00559616	0.04364850000000001	0.054771670599999996	0.0416635077	-0.0795887231	-0.0237873557	-0.0160588168	-0.0430093625	0.0582921041	-0.0107084739	-0.0327113447	-0.003719097	0.0205306814	-0.061463066600000005	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0434651	0.0134682	-0.0556172	-0.000400618	-0.00145012	0.0
7957.621999999999	6687.04	9432.061	1.04459727	49.89863205	0.99690586	0.10648605	0.0576831788	-0.0297398365	0.0414041098	-0.054493539	-0.048125075499999996	-0.0100082964	0.0259238838	-0.0610092105	0.0211288645	0.0152695933	0.0756149571	-0.0345379255	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0434933	-0.0349955	-0.0429578	0.000316897	-0.0016393	0.0
7966.387	6694.5380000000005	9439.9375	1.03377461	49.38164902	1.00333285	0.1265756	0.011163806299999999	-0.0620687346	0.0483881564	0.0515612893	-0.0304369746	0.0262913794	-0.0392746816	-0.0297994908	-0.0541501331	0.0735021408	0.0420537988	0.10814461480000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0465899	0.0293989	-0.0482726	-0.000553338	-0.00157083	-0.00013669100000000004
7968.6133	6685.621	9432.041	1.05624008	50.45478821	1.01114631	0.1100853	-0.0641499549	-0.023854207599999996	-0.0781922604	0.0355307766	-0.06786113889999999	-0.0024246386	-0.0648602646	0.0215079434	-0.0059779404	-0.0956930828	0.0242259816	0.028600968199999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0334728	-0.0294461	-0.0560683	-0.000246729	-0.00140758	-5.29396e-23
7963.268	6696.496999999999	9423.392	1.04885304	50.10192108	0.99583411	0.06918655	-0.0487406671	0.0563867392	0.053536080599999994	-0.024277591499999997	-0.011240476200000002	-0.0300170558	0.013525291000000002	0.0598185977	0.018130428100000002	-0.023121647599999996	-0.0064104477	-0.0037103123	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0434848	-0.0394772	-0.0397404	0.000207522	-0.00160964	0.0
7944.486	6691.598000000001	9422.771999999999	1.02458668	48.94276047	0.99293196	0.11912065	0.0318048612	0.0505727211	-0.0278816645	0.048897341500000004	0.0590372309	0.0148350168	0.0572674024	0.0237996437	0.010090452	0.0226128391	-0.013156364299999999	0.0784664021	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0434747	0.0236291	-0.0463004	-0.000703423	-0.0015317	0.0
7954.4980000000005	6690.901	9418.613000000001	1.02902222	49.15463638	0.99772066	0.11080984	0.061235220599999994	-0.0271451357	0.0097798639	-0.033245709	-0.0461414803	-0.0409730472	0.024532569	-0.0637467564	0.026205691200000002	-0.0348556952	-0.0434146697	-0.0454675541	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0434962	-0.035615	-0.0569075	5.59098e-05	-0.00159111	1.3234899999999996e-23
7935.673000000001	6691.2856	9421.71	1.03870058	49.6169548	0.9954164	0.07817736	0.0018172508	-0.0675643512	0.05499556059999999	0.013991135	0.0697845599	0.0248546816	-0.053391082400000005	-0.0439093183	0.0603101738	-0.0104586181	0.0244565192	0.0988670659	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0456418	0.00137307	-0.0464928	-0.000338956	-0.00164713	-0.000121694
7952.1016	6692.5005	9425.936	1.05126262	50.21702194	1.01267385	0.07769892999999999	-0.0694370793	-0.016688643	-0.06411477639999999	0.0060816522	-0.05235429900000001	0.0741299701	-0.054407732300000004	0.0434468924	-0.0256826466	0.0299112866	-0.0341818654	-0.0507474345	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0434671	0.0276987	-0.0515363	-0.000805994	-0.00135276	0.0
7940.8564	6685.1074	9425.865	1.07586086	51.39204025	1.0124191	0.132468665	-0.028653153900000002	0.0588929133	0.0666795724	0.0184593271	-0.0103574863	0.0067507442	0.021248181499999998	0.0757045065	0.046952397699999995	-0.0115967001	0.036142061600000004	0.0319988638	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0434796	-0.0427607	-0.0593211	9.31853e-05	-0.00153782	0.0
7946.619000000001	6698.731	9425.925	1.01927257	48.68891144	0.9845888	0.068936035	0.0436480388	0.055553604000000006	-0.0229986669	0.0054697869	0.0752863906	0.030908298100000002	0.0583824817	-0.0007999602999999999	0.0419517338	-0.0222443723	-0.018113316100000002	0.0332098833	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.049146	-0.0252358	-0.0367777	0.000212296	-0.00173579	-0.000146946
7955.701	6686.982	9430.726	1.02239287	48.8379631	0.99630857	0.1342149	0.0571901028	-0.0200558662	-0.0002776012	-0.0320315	-0.028800109900000002	-0.049339620099999995	0.0137215517	-0.051422087400000004	-0.032139391499999996	0.0751406721	-0.023074685299999998	-0.0796599357	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0493172	0.0247797	-0.0489178	-0.0009209000000000002	-0.00157817	2.1175799999999998e-22
7941.585	6691.348000000001	9426.308	1.0703702	51.12976074	0.99936569	0.122236989	0.0098915792	-0.0660645617	0.0367902457	0.0451238254	0.0292184233	-0.0378351537	-0.055453624699999995	-0.058365248700000004	-0.0147644592	-0.0627557529	0.0688974116	0.049887248200000005	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0478983	-0.0336407	-0.0624249	8.251779999999998e-06	-0.0016268299999999997	0.0
7940.8633	6694.026999999999	9424.056999999999	1.04286611	49.81593704	0.99507523	0.07843039900000001	-0.0664143409	-0.0370294248	-0.06106280309999999	-0.0594974787	0.027682089	-0.0324798816	-0.0750929709	0.024031612	0.0189668706	-0.013782811499999999	-0.020046708899999998	-0.057954695	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0490428	-0.00218284	-0.0449779	-0.000377055	-0.0016733	-0.00013584400000000004
7964.9316	6695.4688	9434.469000000001	1.07638621	51.41713715	1.01534903	0.06519049	-0.050032621900000004	0.048368507699999994	0.0456421521	0.021384603	-0.09891488	0.066126675	-0.0021115259	0.0688081334	-0.0871685405	0.0517055014	-0.0352182196	-0.0164794157	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.049309	0.0254992	-0.0565054	-0.000673026	-0.00159082	-2.1175799999999998e-22
7947.5146	6690.05	9423.561	1.05696046	50.48919678	1.00427914	0.1267055	0.0245929121	0.0680628454	-0.034356790899999996	0.0510311542	0.0465125825	0.0254882502	0.0632292332	0.021896674100000003	-0.0173878622	-0.055245463499999994	0.0368638718	0.024186646099999997	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0466715	-0.0348317	-0.0520067	0.000290692	-0.00181187	0.0
7939.328	6691.061	9420.787	1.01436496	48.45448303	0.98218644	0.038515030000000006	0.0664725448	-0.0024770356	-0.021760128700000003	-0.0845354698	0.0109228758	0.0603798022	0.0399326409	-0.0526704308	0.059606564199999997	0.0715640913	0.0061548335999999995	-0.0569645778	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0528312	-0.024369	-0.0419703	8.85074e-05	-0.00177693	0.0
7945.191999999999	6685.0996	9427.549	1.053267	50.31277084	1.00175238	0.13212981999999998	0.0359345767	-0.0635978999	0.0496911605	0.0276645032	-0.0226216863	-0.010944094199999999	-0.0210478004	-0.0549363363	-0.0655526498	0.0207336049	-0.0082984034	0.0008822316	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0457776	0.0271279	-0.0516335	-0.000855485	-0.0014426	0.0
7956.3975	6689.9259999999995	9424.054	1.08238888	51.70387268	1.0114907	0.122266065	-0.054167496100000004	-0.0438810171	-0.0625629037	-0.0143070737	0.0504694279	-0.059542761	-0.0705874207	0.0089730647	0.0450056841	-0.0420863647	0.028577296800000002	0.0021913505	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.04616	-0.0384878	-0.0510116	-6.35107e-05	-0.00157705	-0.000186497
7954.3296	6695.703	9426.55	1.0450201	49.91882706	0.99149752	0.069786265	-0.060145449299999994	0.0416370347	0.07086020629999999	-0.0521995084	0.0259570337	-0.0392924946	0.0041044954	0.0487692521	0.0483491005	0.0226258969	0.033879065800000004	0.0062581078	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0501582	-0.0137665	-0.0436546	-0.000316349	-0.00181191	0.0
7942.161	6694.210999999999	9438.796	1.04587603	49.9597168	1.00079441	0.08837564999999999	0.021712575499999998	0.0579935538	-0.0439064317	0.061971101900000006	0.0009944139999999999	-0.0080972017	0.0550178719	0.0328080365	-0.0597150549	-0.0145919394	0.030126709300000002	-0.028768083599999997	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0434911	0.0143287	-0.0548306	-0.000953786	-0.0016006	2.1175799999999998e-22
7940.9565	6687.2783	9428.952	1.04466116	49.90168381	0.99935645	0.0990948	0.0615476742	-0.024267334900000003	0.0432598392	-0.0449833304	-0.043259389100000004	0.008645784200000001	0.0208637526	-0.0548565754	0.0012190388	-0.0523266291	0.0143422124	-0.034522551299999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0435031	-0.0402363	-0.0540118	-0.000109566	-0.00157084	0.0
7937.632	6688.89	9430.706	1.018736	48.66328049	0.98586786	0.0404654	-0.0017322582	-0.0640695762	0.0394894727	0.0198588626	0.030125864	0.0338395614	-0.0511938755	-0.0429620046	0.0328851167	0.06627648530000001	0.035200281	0.028618085	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0434664	-0.0207009	-0.0450106	-0.000117528	-0.00134096	-2.64698e-23
7961.869000000001	6688.6685	9435.052	1.05122781	50.21536255	1.01429987	0.1052126	-0.067423783	-0.0086795734	-0.05736143	0.013442384199999999	-0.1012436461	0.0782523535	-0.057437674699999997	0.0519614607	-0.0641230339	0.029477150499999997	-0.0187546088	-0.0451887634	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0402411	0.0276287	-0.049803	-0.000979264	-0.00145653	0.0
7942.2734	6691.1426	9426.309000000001	1.05500329	50.39570618	1.00446415	0.1190903	-0.0227195469	0.0626137063	0.044264961799999995	0.0608676004	-0.0174223493	-0.0028682542	0.0337912568	0.066745505	-0.0279899346	0.014407023	0.0058646014	0.043037540199999995	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0455212	-0.0371007	-0.0491419	-0.0001197	-0.00156536	0.0
7946.09	6695.2246	9421.089	1.01526928	48.49768066	0.98309147	0.04243088	0.0511879149	0.0499486748	-0.04682371	0.022418285299999997	0.0492130203	0.0423899474	0.0584425274	-0.0159656753	0.0276130129	-0.0018014419	-0.0011769151	0.0368480555	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0461237	-0.02536	-0.0440298	6.07116e-05	-0.00188446	0.0
7945.1704	6688.6304	9422.155	1.03559589	49.46865082	1.01311135	0.14734528	0.0585130357	-0.0237528408	-0.0190774324	-0.0335960063	-0.061319709699999995	-0.0211743091	0.016897322700000002	-0.0574959543	-0.0677717068	0.0736102855	-0.0536363633	0.018648541299999998	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0403685	0.0454154	-0.0520204	-0.00091522	-0.00160391	-2.1175799999999998e-22
7948.893	6687.6265	9417.985999999999	1.16569054	55.68304825	1.06473637	0.1388082	-0.0093436104	-0.0615717629	0.023328306200000003	0.006619159300000001	0.0339689028	0.0620395642	-0.041441148399999995	-0.0460562775	0.0365082189	-0.0416683529	-0.0731437314	0.023542958	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0375497	-0.0446963	-0.0667241	-0.00050644	-0.0013892100000000003	-1.0587899999999999e-22
7935.09	6691.46	9421.403	1.12811792	53.88826752	1.0424695	0.04578354	-0.0416290791	0.013433171599999998	0.033979596	-0.0440215868	0.050116248200000005	-0.024693586	-0.033231136	0.0446964004	0.0073848418999999995	0.0021914608	0.006584389300000001	0.0049299141	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0374396	-0.0332462	-0.0519761	-0.00023533	-0.00135292	-8.21068e-05
7933.688	6685.026999999999	9432.526	1.03657973	49.51564789	0.9966417	0.028206000000000005	0.041901038	0.026654582000000003	-0.0560321016	-0.030575104	0.033726791400000004	0.019944731	0.0398192302	-0.0061660583	0.004928685	0.011514174399999999	0.0352019022	-0.0244902138	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.04003	-0.0346064	-0.0534804	-2.34702e-05	-0.00152803	-0.000150159
7940.1313	6688.8887	9428.188	1.02563894	48.99302292	1.0000639	0.12019579	0.0369182551	-0.044815688099999994	0.043746085	0.057765381500000004	-0.0636743155	-0.033991184	-0.0101685193	-0.0562773108	-0.0626150309	0.0043454501	0.0028137058	0.011428721999999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0434953	0.0217726	-0.0501415	-0.000920513	-0.00134586	-0.000211198
7960.639	6688.978	9423.694	1.03963411	49.66154861	1.00360894	0.08240666999999999	-0.0358993066	-0.05734942	-0.0446411897	0.1425014649	-0.0406084106	0.0151026904	-0.0737209323	-0.0020292653	-0.10114708289999999	-0.07501753950000001	-0.0362938125	0.0407875006	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0334878	-0.00453402	-0.0658578	-0.000795914	-0.000949726	-0.00029799
7950.2046	6694.9580000000005	9413.299	1.06677067	50.95781708	1.01157951	0.13747944499999998	-0.0647855981	0.0076153788	-0.0415430521	-0.0345021367	-0.0172505009	0.0052210628000000005	-0.0351636501	0.0524453458	0.023361534700000002	-0.0750217352	-0.058859105099999996	-0.057684100099999996	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0334913	-0.056013	-0.0470928	-4.03537e-05	-0.00142856	-0.000187745
7950.566999999999	6688.273	9410.4375	1.02247477	48.84187698	0.99024129	0.071861685	-0.0287499558	0.0649889803	0.0823139624	-0.0152753409	0.05129620309999999	0.012527351	0.031171998	0.0398401061	0.0638364768	0.0018250091	-0.0251108013	0.0043953596	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0434791	-0.0360506	-0.03449	0.0003013	-0.0015922	-0.000106865
7933.8047	6676.5327	9406.463	1.03154182	49.2749939	0.99943846	0.14267866	0.0437719763	0.0545844829	-0.048293801799999994	0.010854680700000001	0.0792193452	0.0567998172	0.069698328	0.0025164275	0.0017311185	-0.0007826151	-0.050447904800000005	0.0300249187	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0404967	0.0297482	-0.0437779	-0.000690379	-0.00134533	-5.32228e-05
7944.983	6688.85	9411.255	1.06218767	50.7388916	1.0056591	0.09686981	0.0649472057	-0.028931235099999997	0.0359703397	-0.0828742861	-0.0208753799	0.0750188675	0.0278942261	-0.0791642998	0.047310089400000005	0.0535821463	-0.0109443724	-0.06852113580000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0435145	-0.0273148	-0.0509993	-0.000436563	-0.00153479	-0.000201299
7959.3623	6682.769	9424.034	1.03773367	49.57076645	0.99334961	0.045167365	0.007881119499999999	-0.0566814033	0.04863900769999999	-0.032195527599999996	0.0795504803	0.057012638	-0.030794465299999997	-0.0406426199	0.0677751874	0.066148677	0.0135788624	0.0392221218	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0409821	-0.0223	-0.0397952	-4.04307e-05	-0.0014587	-0.000257398
7955.731	6690.6387	9435.101	1.06030762	50.649086	1.00803864	0.098012015	-0.060380105999999996	-0.0072643644999999995	-0.026378467200000002	-0.0531380834	-0.041239568500000004	-0.0149906917	-0.04918445	0.04885405	-0.0286088923	0.0374291471	0.0016374908	-0.052870791900000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0334892	0.0286311	-0.0423277	-0.000604175	-0.00140787	-0.000130862
7951.369000000001	6689.4946	9442.109	1.04967844	50.14134979	1.0002284	0.05291861	-0.010801891599999999	0.0644656335	0.0217598119	0.06958899959999999	0.011136073500000001	-0.0319504565	0.0300180252	0.06146525	-0.0611319985	-0.026119716600000002	0.1063961808	0.0505587797	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0335214	0.00902434	-0.0523943	-0.00031283	-0.00146878	-0.000242868
7946.2725	6692.272	9437.525	1.03921843	49.64169312	0.99354178	0.08507468999999998	0.0660196928	0.0222669583	-0.0506329503	-0.0288945391	-0.045887285800000004	-0.008291681700000001	0.048044562699999994	-0.0308518494	-0.0350244373	0.044602316600000004	0.1031574464	-0.0540240221	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0434872	-0.0190481	-0.0462567	0.000185659	-0.0015454	0.0
7950.124	6690.2163	9440.556999999999	1.03598106	49.4870491	0.99785936	0.11936235	0.0352197942	-0.051026089299999994	0.0347334807	0.0642404497	-0.0584370841	-0.0307561704	-0.0242805414	-0.0513855111	-0.0840240933	0.049890344100000004	0.050317215	0.0149010578	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0434921	0.0322276	-0.0572116	-0.000690379	-0.00147664	-0.000197739
7939.5396	6692.2	9432.849	1.08217275	51.6935463	1.01227248	0.120139895	-0.049011781100000006	-0.0537952011	-0.0699561022	0.047546188899999994	0.0329118834	-0.0464801649	-0.059214112699999995	-0.0014464486	-0.0212564338	-0.0799956335	0.0548081417	-0.04284707980000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0434739	-0.0365466	-0.0565993	8.29859e-05	-0.00143304	0.0
7950.0684	6687.0576	9431.901	1.03972828	49.66604614	0.99210393	0.05463759999999999	-0.06587274139999999	0.034181493199999996	0.0456717167	-0.059916480999999994	0.0090496646	-0.06527923969999999	-0.013329225	0.0555566059	0.021360205400000002	-0.0028529366999999997	0.0671120944	0.029677347000000003	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0486355	-0.0137422	-0.0413122	8.29859e-05	-0.00166073	2.64698e-23
7949.3594	6684.5493	9438.103000000001	1.0407362	49.71419144	1.00058007	0.108533295	0.0138564839	0.06405424700000001	-0.0150547448	0.08548328820000001	-0.0115778245	-0.0128811178	0.045821081799999996	0.0285579956	-0.055797874500000004	-0.053172795999999994	0.0373734488	0.0627258855	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0434561	0.0214164	-0.0582092	-0.00050103	-0.00121878	0.0
7934.795999999999	6689.606	9425.1455	1.05216336	50.26004791	1.00697613	0.1275156	0.0648721988	4.1965e-05	-0.0298772464	-0.042349886600000004	-0.0531066113	0.0099935797	0.0423962855	-0.0549052274	0.004846757	-0.058051258700000004	-0.0280563191	-0.0082071453	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0434756	-0.0449193	-0.0567447	0.000356348	-0.00155532	1.0587899999999999e-22
7939.868	6682.3433	9425.256	1.049402	50.12814713	1.00566602	0.14535481499999997	0.0134851533	-0.062034559100000004	0.0676834202	0.0193845328	0.0235663586	0.0454013426	-0.0387815931	-0.0589641851	0.0185323572	0.008561553000000001	-0.015783383600000003	0.1138287265	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0501792	0.0254284	-0.0383657	-0.000579709	-0.00155995	5.78033e-05
7948.11	6688.59	9430.312	1.05944669	50.60795975	1.00565493	0.05689888499999999	-0.0628243044	-0.0286509523	-0.054094995599999994	-0.0253956453	-0.0030554765000000003	0.047450841699999996	-0.059395364299999996	0.037504492599999995	0.0094019525	0.0319861511	-0.0155119553	-0.0182928152	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0434355	0.0102877	-0.0467884	-0.00057753	-0.00113501	0.00016252
7945.8640000000005	6681.689	9434.178	1.06502295	50.87432861	1.00111568	0.1229554	-0.0382187826	0.0575064028	0.062367270499999995	-0.0267573498	0.0489613132	-0.0450280425	0.0090059804	0.065650425	0.0582541387	-0.0429383708	-0.0190728535	0.0377940639	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0434703	-0.0458311	-0.0473398	0.00016254799999999996	-0.0015574199999999997	0.0
7968.6846	6680.6694	9440.315	1.03624845	49.49982452	1.00191557	0.1350557	0.039310404300000004	0.056491743399999995	-0.0250845168	-0.001335686	0.0851465123	-0.0246379352	0.0553507158	0.0037283334999999996	0.0500695507	0.0647454248	0.052522893200000004	0.0400342857	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0512946	0.0287222	-0.0365641	-0.00060155	-0.00163137	0.0
7958.773	6693.969	9447.78	1.05605733	50.44606018	1.00460553	0.04646735	0.05517648940000001	-0.034806537400000004	0.0369084186	-0.0276589784	-0.0650245564	-0.027335434199999998	0.0167331553	-0.0675607283	-0.046719134	-0.009098039	0.0159702177	-0.0621226826	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0487884	0.0251142	-0.0654962	-0.000691551	-0.00149295	0.0
7955.3009999999995	6693.29	9453.253	1.06043279	50.65506744	0.99983048	0.09969925	-0.0197555323	-0.06343694450000001	-0.0327951634	0.015388637	0.0261038843	-0.0139992034	-0.0654045229	-0.0171525309	0.015374131200000002	-0.0329390085	0.0642265583	-0.025312101400000002	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.046885	-0.0226112	-0.0538905	-0.000133076	-0.00128213	-2.64698e-23
7963.526999999999	6697.632	9452.474	1.03168678	49.28191757	0.99116868	0.08005956999999998	-0.0660261707	0.0010781934	-0.006787405	-0.0546861517	-0.0530776082	-0.035584232	-0.0300827934	0.060619565300000004	0.0070193829	0.0579145124	0.0307283126	-0.1192042574	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0577423	-0.00604198	-0.0406817	-0.000226013	-0.00163864	0.000339038
7961.0527	6689.884	9451.716999999999	1.06666946	50.95298004	1.00155008	0.06863327999999999	-0.0170171916	0.06633232	0.0417518504	0.07598331559999999	-0.064404952	0.0011256877	0.044970059699999995	0.0616215499	-0.1123009808	-0.019959604	-0.0288809275	0.065763327	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0535976	0.0162965	-0.0613664	-0.000385344	-0.00157627	0.000131431
7952.0693	6685.746999999999	9445.961	1.04494548	49.91526413	0.99373782	0.1160425	0.0507048224	0.0424104746	-0.062368494100000005	-0.0074071818999999995	-0.008490052199999999	-0.0103039312	0.0715672367	-0.0068024819999999995	-0.0059101801	-0.049313921600000005	-0.027638404199999998	0.0018936529	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.050517	-0.031137	-0.0510244	0.000389647	-0.0017296	0.000306838
7955.9365	6693.878000000001	9443.097	1.02799439	49.10554123	0.99885112	0.1393917	0.060644524000000005	-0.019733306000000003	0.007883690799999999	-0.0255649157	-0.0559565365	-0.0213982368	0.0101971808	-0.0576761872	-0.0204495665	0.091493691	0.020553263999999998	-0.0381810212	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0554705	0.0291676	-0.0392995	-0.000658782	-0.00171316	0.000123533
7949.9272	6679.607	9442.885	1.07297909	51.25438309	0.99866623	0.0707018	0.0055072735	-0.0786377041	0.0183875358	0.0879405709	0.0197140429	-0.0336699332	-0.0572204318	-0.0566372739	-0.0242169952	-0.0377128863	-0.07429645730000001	0.0648020297	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0526414	0.0190827	-0.0665471	-0.000495779	-0.0013563	0.000214474
