CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6569.5845	6432.991	9871.243	1.04526317	49.45475006	1.00080168	0.03823631	-0.0444133986	0.0350365804	-0.057991731500000004	-0.1104756157	-0.018472888700000002	-0.0271469725	0.013651192900000001	-0.0414587758	0.0087046535	-0.0729671042	0.0429542475	-0.0066276904000000005	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	-0.0048042	0.13597	0.0746818	-0.000406337	-0.000186176	-0.000196065
6574.746999999999	6440.2993	9873.254	1.03426588	48.93442917	1.00004506	0.08160399000000002	-0.022312168900000002	0.058036865800000004	0.0288260899	-0.0508854736	-0.022326796200000002	-0.0468899926	0.011366808400000001	-0.076556345	0.029478702000000002	0.0019781002	0.0862967339	-0.015484066599999999	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.00212106	0.122787	0.105379	0.000258391	-0.000186176	-0.00023215
6561.3584	6426.844	9863.332	0.96245062	45.53662109	0.96920741	0.051728108500000015	-0.0164071394	0.066540187	0.018422652	-0.0466491118	-0.0339853476	-0.0354317618	-0.0014574626	-0.08270419080000001	-0.0665315187	-0.0047781641	0.0712580734	-0.0097078622	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.00849148	0.143672	0.0985553	-6.82537e-06	-0.000186176	-0.000229229
6585.2183	6437.6714	9871.891	0.98454005	46.58174133	0.97754294	0.0343103515	-0.0181082179	0.06261361019999999	-0.0174961722	-0.0829674567	-0.0506159072	-0.048909225199999996	0.010866261200000001	-0.05729031	-0.0414244064	-0.040421957	0.0870120639	-0.015299635	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.00846996	0.142252	0.08006399999999998	-0.000245353	-0.000186176	-0.000180206
6577.401	6442.988	9873.968	0.9873535	46.71485519	0.98211449	0.08227658999999998	-0.0072663318	0.0658966626	0.0040611682000000005	-0.0552743162	-0.0378736321	-0.0548083024	-0.018913025700000002	-0.0806606055	-0.0422427353	0.0079341196	0.022447855	0.039746606000000004	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00493162	0.118654	0.101367	0.000349208	-0.000186176	-0.00026239
6572.0615	6429.3027	9867.629	0.95774323	45.31389999	0.96822447	0.04855496	-0.0005896775	0.0704261616	0.023110889300000003	-0.0460781635	-0.0474192809	-0.024286184300000003	-0.015167303	-0.0966340715	-0.042099488899999996	0.009769727800000001	0.0469941316	-0.029268201299999998	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00575138	0.142747	0.0966309	-1.6402e-05	-0.000186176	-0.000274902
6596.536	6427.198	9877.652	1.03462458	48.95140076	1.00189257	0.03925024000000001	0.0033149295	0.0654671267	-0.0095846271	-0.0654242739	-0.0780383199	0.0058759924	-0.0380105187	-0.0480425429	-0.0190660449	-0.0323166419	0.0455276326	0.06920147509999999	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00849542	0.137876	0.0775333	-0.000220415	-0.000186176	-0.000228163
6578.0674	6437.880999999999	9874.537	1.0158478	48.06301498	0.9903841	0.08317823999999999	0.0320931727	0.0610545366	0.0191003675	-0.0031197609000000004	-0.0719189333	0.0350709159	-0.027886991	-0.0659282219	-0.013510079099999999	0.038785157599999995	0.0024845787	0.068855522	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00408257	0.122659	0.100768	0.000349208	-0.00025785	-0.000226489
6563.8496	6429.274	9877.687	0.99407494	47.03286743	0.98604321	0.10442454999999996	0.0310731312	0.0566266193	0.0049432896	0.013246683600000001	-0.07299476440000001	0.0656188313	-0.0447677225	-0.0367727723	-0.0782149542	0.006096385500000001	-0.0116970098	0.048401102300000005	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.008512779999999998	0.149549	0.0798911	-0.000412035	-0.000186176	-0.00017816
6594.7754	6443.7954	9880.79	1.04430544	49.40943527	1.01235473	0.05938952999999999	0.0433083016	0.057917478200000004	-0.0415740089	-0.0042210297	-0.0609960777	0.0384572765	-0.0738939701	-0.0136927648	0.0185862759	0.0078599176	0.0007079469	0.0519358551	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00851232	0.126747	0.0947291	1.59914e-05	-0.000186176	-0.000171205
6561.2837	6444.017	9874.719000000001	1.02445376	48.47018814	0.99475604	0.06089806	0.0550702141	0.044617564299999996	-0.015395517	0.0720742769	-0.021876618100000002	0.0316882906	-0.0753151102	-0.013903795200000001	0.0539791051	0.0342053684	-0.048548287999999995	0.0439724895	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00438231	0.13102	0.106023	0.000540425	-0.000236491	-0.000245187
6562.044	6436.815	9877.991	1.00848424	47.71461868	0.99275458	0.1084725	0.058492442	0.0379354165	-0.0408862143	0.0558678732	-0.0302142309	0.0428553077	-0.0694565878	0.0048912129	-0.058782292199999996	0.0134336749	-0.10674967279999999	0.0068176823999999995	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00644164	0.152817	0.0837572	-0.000411076	-0.000186176	-0.000175288
6590.6743	6441.154	9877.595	1.01803052	48.16628265	1.00171828	0.07647870000000001	0.07028587139999999	0.0265944166	-0.04692366519999999	0.041139545	0.0216398727	0.0090791041	-0.08764310970000001	0.0172882139	0.0069492385	-0.0267559086	-0.0486170703	0.0222083238	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00400996	0.127112	0.0870269	0.000178061	-0.000318218	-0.000155419
6553.974	6442.0830000000005	9870.985999999999	0.99363017	47.01182556	0.98192692	0.03490003999999999	0.08148803889999999	0.007936124000000001	-0.040953126299999996	0.0745716181	0.0108025017	0.0054553037	-0.0657552071	0.0265992614	0.0027590519	-0.0068332961	-0.0865308941	-0.025482981600000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00648045	0.133061	0.105428	0.000287112	-0.000321605	-0.00020457
6562.0527	6431.9490000000005	9879.154	1.00979495	47.77663422	0.99612719	0.10057036	0.06717633370000001	0.0060149067	-0.0503981851	0.0435754359	0.0344750346	-0.0038979381	-0.0678029684	0.0058399761	-0.0384863147	-0.0638801529	-0.1090238643	0.0273090836	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00509846	0.149737	0.0802871	-0.00044459	-0.000186176	-0.00012821
6609.767	6449.26	9883.732	1.07682765	50.94816208	1.02245224	0.08669994000000003	0.0829747723	-0.016473558899999997	-0.0503977041	0.0190831305	0.0407876836	-0.073259065	-0.0767248833	0.045911432599999996	0.047571432000000004	-0.0216096035	-0.0352899676	-0.0210893475	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0061341	0.119826	0.094395	0.000217362	-0.000186176	-0.000299166
6566.908	6430.1787	9878.385	1.00920975	47.74894714	0.98998564	0.04336534000000001	0.0644236601	-0.042835435199999994	-0.0368122331	0.0280608408	0.0388918254	-0.07058515559999999	-0.0492842967	0.0584833182	-0.028177181800000003	0.0279516021	-0.04200981769999999	-0.046727250199999994	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00434404	0.136247	0.094141	0.000109201	-0.000370113	-0.00026702
6595.6465	6434.685	9889.337	1.03387725	48.91604233	1.01172638	0.07487029	0.0574319704	-0.0586003133	-0.0309669128	-0.024709086499999998	0.0372228457	-0.08584661449999999	-0.0313932651	0.0696659639	-0.0200214775	0.0286032677	-0.0002812666	-0.0188557625	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0157145	0.135464	0.0800429	-0.00043262	-0.000186176	-0.000194165
6600.326999999999	6442.681	9892.174	1.06391025	50.3370018	1.01503682	0.12145434000000002	0.0424921951	-0.07191427269999999	-0.009681509599999999	-0.0213553873	-0.0068009423	-0.1290645636	-0.0181145284	0.08451212179999999	0.0337862594	0.038280662400000005	0.11044141269999999	-0.0062433518000000006	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00143404	0.12643	0.108733	0.000428332	-0.000612155	-0.000149462
6580.047	6430.919	9885.783000000001	1.0102967	47.80037308	0.99136996	0.10368349	0.023726178900000002	-0.068522088	0.0135045129	-0.0143303225	0.0201107448	-0.0840049812	-0.0102523876	0.08892612539999999	-0.0392805046	0.050927134000000006	-0.044632123499999996	-0.0776539054	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0154495	0.149465	0.0941411	-0.00012606	-0.000194089	-0.000138459
6563.005999999999	6433.4995	9881.732	0.9808566	46.40746689	0.98351854	0.024705635	0.0253614825	-0.0734852235	-0.0036144934000000004	-0.0318801769	0.0021486895000000002	-0.0836659542	0.0098734673	0.0613614009	0.022798400400000002	-0.0297867952	0.0855077885	-0.0426281442	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0146146	0.139458	0.0898095	-0.00017095	-0.000289974	-8.85913e-05
6567.1973	6439.334	9883.021999999999	0.98635018	46.6673851	0.98010689	0.07023960499999998	0.0156718215	-0.0804393663	0.0352138922	-0.0044584694	-0.0007389819	-0.10397017369999999	0.0112571874	0.0788711597	0.0190345486	0.027469215800000002	0.0668055514	-0.051530405700000004	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00849748	0.139534	0.114213	0.000402915	-0.000184289	-0.000201901
6574.0825	6433.661999999999	9882.472	0.98026907	46.37966919	0.98096126	0.09085287499999999	0.0071251152000000005	-0.08401494949999999	0.0505765216	-0.0333154639	-0.0007668972	-0.0703712505	0.00787819	0.0807515402	-0.0710239352	-0.0191815502	0.045360856	-0.0805222387	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0188121	0.159543	0.0871687	-8.42173e-05	-9.769220000000003e-05	-0.00010593100000000003
6553.6416	6436.1167	9884.177	0.99227226	46.94757843	0.98618895	0.06743326499999998	0.012548910600000001	-0.0828241376	0.0309408781	-0.0060782489	-0.0206621759	-0.0841621688	0.026596067400000003	0.1199748474	0.004092315	0.0342684943	0.0174189508	0.0010634937	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0169243	0.142573	0.103793	0.000354032	9.32248e-05	-0.000115788
6568.9106	6431.2944	9883.949	0.97582954	46.16962051	0.97732508	0.026609025000000005	-0.001251259	-0.081085165	0.060384948099999995	0.012165473100000001	-0.019983371899999998	-0.08776038470000001	0.031530103500000004	0.0494795473	0.0253673533	0.021253668	0.041487931299999996	-0.0257076691	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0166601	0.150042	0.107389	0.000531523	-1.02107e-05	-0.000140458
6593.1104	6425.584	9900.761	1.02714646	48.59758759	1.00432301	0.10755534799999998	-0.0087153212	-0.08326375400000001	0.0467954041	-0.0072062766	-0.0517173641	-0.0443657005	0.0493799501	0.0544983333	-0.0664942236	0.0359795459	0.0481886825	0.0512117537	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0212459	0.165653	0.0846977	-0.000599679	1.35145e-05	-2.04024e-06
6570.052	6439.0903	9908.716	1.09692347	51.89896011	1.04005718	0.123058783	-0.0354500834	-0.041253507	-0.0082193871	0.0843087321	-0.011534823400000001	-0.0884967912	0.0393521805	0.0404263588	0.0436396241	0.0247928935	-0.0068533926	0.0783752244	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0199814	0.12944000000000003	0.109896	0.000385631	-7.12704e-05	-0.000139605
6573.1436	6440.9907	9901.055	0.99866891	47.25022507	0.98319215	0.04264021000000001	-0.060448347699999995	-0.0214639757	0.008084209699999999	0.0913434238	0.005786716700000001	-0.0821244588	0.0713323045	-0.0121859651	0.032774506099999996	0.023111697900000002	-0.10384682890000001	0.0090198637	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.018767	0.145269	0.120676	0.000670577	-7.447659999999998e-05	-0.000131421
6569.6255	6435.759	9902.78	1.01016271	47.79403305	0.99053323	0.086422175	-0.0682735921	-0.0304212057	-0.0504368867	0.045847327300000004	-0.0693525025	-0.0527376938	0.08077326530000001	0.0039594311	-0.0287699587	-0.0404565187	-0.033139197200000005	0.014765326499999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0189536	0.164074	0.102655	-0.00023589	-5.8843e-05	-6.53301e-05
6559.5737	6447.326999999999	9895.609	0.98933822	46.80875778	0.98242599	0.07810229	-0.0722890534	-0.027972239500000003	-0.05764747	0.0554107246	-0.0290895302	-0.0513322925	0.0647914002	-0.0118721817	0.07852846620000001	-0.0289792086	0.0020024367	0.07089497	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0197656	0.151881	0.109411	0.000634445	9.5959e-06	-0.000293382
6554.7817	6433.4956	9895.8545	1.03777945	49.10066986	1.00235796	0.08927278000000001	-0.0825248811	0.0078324044	-0.0229021091	0.0173740033	0.022878562	-0.046488449	0.0648689926	-0.05407841519999999	-0.0205154743	-0.027169012200000002	-0.0471221109	-0.0603533291	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0196306	0.181821	0.118071	-5.56816e-05	-9.74645e-05	-7.98134e-05
6593.274	6435.96	9905.674	1.1123184	52.62734604	1.03903151	0.066432095	-0.059014963499999996	0.021061557	-0.027862367599999997	-0.1159020159	-0.020577804499999998	-0.0397448011	0.0374848934	-0.0318033811	-0.022525048	-0.0909328302	0.10138588289999999	-0.012965232299999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0135087	0.168796	0.096601	-0.000453648	-0.000155521	-1.95324e-05
6614.5869999999995	6451.6797	9909.8545	1.12547815	53.24997711	1.03646934	0.11109961999999998	-0.0127296548	0.0569366334	0.0871117641	-0.0533407001	-0.0554317762	-0.0048376454999999995	-0.0114713605	-0.0459683746	-0.0035897629999999997	0.0202475649	0.10466423130000001	0.0492004962	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0170179	0.152839	0.121271	0.000606822	8.03531e-05	-6.24567e-05
6580.590999999999	6440.9287	9906.591	1.04712689	49.54292679	1.01576364	0.090014535	0.0127631683	0.0620154852	0.029769402900000002	-0.0229982666	-0.0931031594	0.0405588673	-0.0326081361	-0.050392792900000004	-0.0876933102	0.029089943700000002	0.0759073616	-0.0078913825	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0213179	0.194116	0.119284	-0.000167423	1.82721e-05	-7.51414e-05
6591.1387	6447.206999999999	9913.295	1.07914412	51.05776596	1.03170478	0.054176526	0.0290895085	0.0487247283	-0.033484589599999996	-0.0060753826	-0.0755697737	0.0458634976	-0.0629235324	-0.0201955006	0.0302997496	-0.0216094631	0.0651832959	0.1036756691	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0217494	0.159552	0.119863	0.00012343500000000003	-3.75892e-06	-1.59899e-05
6566.7793	6448.615	9906.638	1.04271555	49.33420944	1.00409126	0.060229309	0.0444493091	0.0527787556	-0.0129286566	0.0365754966	-0.0521337176	0.044680976	-0.0770261094	-0.0311638797	0.0279695929	0.0138379144	-0.0399728008	0.0048643173	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0179397	0.157025	0.142144	0.000666162	-6.37901e-05	1.34841e-05
6563.8247	6447.057	9905.823	1.02481365	48.48721695	1.00250089	0.121821985	0.0514484605	0.0430214585	-0.0334864394	0.0191871318	-0.0372521004	0.046509760899999995	-0.06362619509999999	-0.0192175578	-0.0331634394	-0.0479465965	0.0021953392	0.0518066321	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0229593	0.186507	0.119357	-0.000428879	2.07614e-05	-9.75911e-05
6603.533	6451.2607	9899.997	1.04708457	49.54092407	1.01418102	0.07137749500000001	0.0591938845	0.043600654100000004	-0.0283641573	-0.0046489191	0.0194356544	0.0524806457	-0.0643887272	-0.0039526809	0.007686714200000001	-0.0187636749	-0.039894112200000005	0.0676498487	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0200963	0.160099	0.122634	0.000250569	-3.0984e-05	-5.21946e-05
6543.8859999999995	6433.8859999999995	9881.442	0.98720843	46.70799255	0.97687775	0.04992014999999997	0.0587676642	0.0262324315	-0.038674914399999996	0.032845068	0.025017601	0.057019374000000005	-0.0560423417	0.0091046451	-0.0025457328	-0.0156643304	-0.0843926655	0.0256939679	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0191268	0.165397	0.142418	0.000622572	-9.03902e-05	-9.81584e-05
6555.7607	6435.7065	9886.058	1.03701341	49.06442642	1.01177382	0.13110284	0.06253746889999999	0.0184143452	-0.0477531284	0.027629269900000003	0.0526345848	0.05763792400000001	-0.0764532733	0.004399325999999999	-0.0537249423	-0.0633756502	-0.08734642949999999	-0.018351023	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0124152	0.205959	0.122261	-0.00050989	4.84686e-05	-9.60344e-05
6618.5044	6448.522	9883.929	1.14517975	54.18212128	1.05173719	0.10578255	0.0781441854	-0.0134344138	-0.0167493277	-0.04394819639999999	0.0855016002	-0.0112668526	-0.054188301200000004	0.0333431722	0.0615860771	-0.0750051457	0.0105853829	0.0087794014	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0269362	0.159955	0.12169700000000003	0.000309627	0.000101886	-0.000116971
6592.504	6444.8677	9876.849	1.07579482	50.89929962	1.01433516	0.08241509999999999	0.053931945700000004	-0.0488966972	-0.0066406287	-0.0553654106	0.0363344263	-0.044426188	0.0001822835	0.0500456376	0.0281178521	0.025637797799999997	0.0764642692	-0.0569538489	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0219702	0.17323	0.163021	0.000401796	-0.000229239	-0.000150679
6566.090999999999	6430.4556	9878.863000000001	1.02631629	48.55830765	1.00237155	0.116201045	0.0378974699	-0.0601769671	-0.0168020447	-0.0772077456	0.0305218748	-0.0027969007	0.0032587149	0.0585276433	-0.074273974	-0.0987404325	0.054220646100000006	-0.0690027616	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0245823	0.198452	0.129663	-0.000340969	9.14739e-05	-0.000113978
6584.6875	6451.879	9874.563	1.05113673	49.73264313	1.01155949	0.085779855	0.0337772229	-0.0640579028	0.018907003500000002	-0.043444274000000005	0.00020259220000000002	-0.0118859869	0.007619786700000001	0.07752102450000001	0.0645871508	-0.030804706299999998	0.0388267622	0.0144868258	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0209134	0.165888	0.139161	0.000428527	0.00012187100000000003	-0.000112892
6559.276999999999	6434.806	9862.045	0.97919273	46.32874298	0.97638851	0.049446725	0.007974045	-0.0790699327	0.0061108262	-0.044252081500000005	0.0024899304999999997	0.0166649215	0.0265943573	0.0781878206	0.004434635300000001	0.0078110376	-0.0263979018	-0.0332463123	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0109589	0.185985	0.150895	0.000408009	2.07615e-05	-0.000144489
6588.687	6432.2876	9866.675	1.00315654	47.4625473	0.98812872	0.09046753	0.0033444666999999997	-0.07610751019999999	-0.0231836144	-0.0840455105	-0.0203256498	0.0070544787	0.0408741302	0.0884438744	-0.029230435699999998	-0.012273160200000001	0.015938443700000002	0.0037404290999999996	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0246747	0.194979	0.127812	-0.000368977	2.76531e-05	-0.000254106
6574.4917	6447.1064	9858.917	1.03604436	49.01857758	1.00375915	0.13474025499999998	0.0007749268	-0.0687815987	-0.0118443225	-0.0312808781	-0.0135558018	0.024422863599999997	0.0082117067	0.047820738	0.0456992903	-0.0303996013	-0.0404504383	-0.0106002756	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0162717	0.170558	0.163924	0.000643574	-0.000165161	-0.000143386
6560.43	6428.249	9842.238000000001	0.98422116	46.56665421	0.98072326	0.061991250000000025	-0.0185876258	-0.07015864570000001	0.0131943426	-0.024113830299999996	-0.016333168500000002	0.034524509700000004	0.030408014700000003	0.0352352773	0.021722452599999997	0.0141370497	-0.0104159619	-0.015779213	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.011158	0.203127	0.168354	0.000284776	-0.000145577	-0.000162575
6580.153	6428.9336	9854.026	1.04816723	49.59214783	1.00992274	0.08969655499999998	-0.0302302819	-0.05918668059999999	-0.048888309500000005	-0.0265180599	-0.04146027	0.0454269752	0.0705683129	0.0470274565	-0.07815895469999999	-0.023760287999999997	-0.0235532546	0.0247767594	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0211453	0.208093	0.13235	-0.00035598	-9.06749e-05	-0.000241702
6589.42	6432.5977	9861.313	1.15649486	54.71747208	1.05169654	0.164962625	-0.0550766287	-0.0080288564	-0.013182296100000001	0.0328833341	0.083702794	-0.0024148616	0.0683880703	-0.0163772406	0.05195693690000001	0.0165734276	0.00949337	-0.044570999900000005	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.00295278	0.179229	0.177296	0.000522738	-0.000533772	-0.000104315
6582.061	6434.344	9856.88	1.04925013	49.64338303	1.00832653	0.057467179999999986	-0.0607102701	0.0315496873	0.042293764000000005	-0.0296084592	0.10381608199999999	-3.54061e-05	0.027725087000000002	-0.0790201936	-0.0182140742	0.0130686082	0.0301068825	-0.1111403613	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00480638	0.216145	0.178666	0.000229919	-0.000527412	-5.69424e-05
6602.206	6438.1333	9871.412	1.13400173	53.65325546	1.04381371	0.07842497500000001	-0.0330628191	0.0328125295	0.0086904133	-0.1166112726	-0.024856878399999997	0.0349468472	-0.0086730484	-0.0515229341	-0.1024519783	-0.0687560779	0.10667038470000001	0.0062229418	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.012349700000000003	0.207111	0.14902399999999996	-0.000137994	-0.000261897	-6.76275e-05
6629.0596	6448.807	9883.055	1.16182339	54.96958542	1.05716765	0.1257277	0.0174674814	0.057403119	0.09409496699999999	0.0269863952	-0.038047993599999996	0.06434610589999999	-0.06337345330000001	-0.0661148366	0.01614041	0.06622470400000001	0.0139777576	0.0815054776	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0050564	0.182391	0.183892	0.000796239	-0.000503527	-6.65625e-05
6590.8022	6435.475	9880.024	1.0461241	49.4954834	1.01266325	0.06691507000000001	0.051883114800000005	0.044456254400000006	0.0410782722	0.0535058446	-0.0079351973	0.0357383648	-0.0480187013	-0.0435411602	-0.0385991449	0.025303605899999998	-0.0273127279	-0.0024705878	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0103413	0.219816	0.182712	0.000534262	-0.000307631	-6.39321e-05
6571.893	6449.7334	9897.16	1.01003468	47.78797531	0.99332166	0.05607176000000003	0.0510187429	0.0328781849	-0.0216921129	0.0521371833	-0.009545229399999999	0.003302694	-0.0707745479	0.0032322988	-0.0158444506	-0.0263733385	-0.0526696983	0.040112697200000005	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0103606	0.201116	0.164379	0.000202864	-0.000318465	-2.57749e-05
6590.5464	6452.638000000001	9906.412	1.04389632	49.3900795	1.0135932	0.082598575	0.0643660323	0.0393782048	-0.0370942227	0.06758186320000001	-0.0390589005	-0.0225314379	-0.08389939689999999	0.0008136367	0.0606168893	-0.0006665788000000001	-0.0716403456	0.0173960696	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00234562	0.199182	0.188517	0.0009460610000000002	-0.000270705	-0.000111225
6590.4795	6457.5376	9910.863000000001	1.06887078	50.57169724	1.02472961	0.11006894499999996	0.06453367019999999	0.05515627519999999	-0.0215529776	0.026926962599999996	-0.054976526	-0.0023685749	-0.0706619534	-0.0118388459	-0.0121933657	-0.0617133718	-0.0234221852	-0.033836729700000005	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00685754	0.233448	0.17297	0.000101669	-0.000137644	-6.76223e-05
6658.738	6457.3013	9904.028	1.0886246	51.50631714	1.02905691	0.106725515	0.0536981618	0.073752785	-0.0041930302000000004	-0.049019228600000006	-0.0038691183	-0.016891421599999998	-0.0795758124	-0.0291537688	0.030949395299999998	-0.08443503039999999	0.0503905302	0.0256546698	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00210236	0.195524	0.170728	0.000776034	-0.000579469	-3.182e-05
6636.5205	6451.846	9885.883	1.05913281	50.11096191	1.01566052	0.08218460000000001	0.0320977416	0.060476908200000005	-0.0112588175	-0.0521878225	0.0496982019	-0.026274820499999997	-0.039432136	-0.052805559	0.0497602692	-0.0088165255	0.0317451132	-0.0692504904	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00534328	0.219424	0.203941	0.00107947	-0.000653602	2.72246e-05
6646.669	6439.7534	9866.167	1.09959567	52.02539062	1.02166271	0.1031715115	-0.0190016405	0.051516922	-0.044835327	-0.09828214390000001	0.0643274137	-0.0120297868	0.0154527469	-0.030077220800000002	-0.0088662281	-0.0941854491	0.0135760898	-0.0740803127	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00200971	0.234431	0.172979	0.000321063	-0.000445389	-3.14583e-06
6589.6675	6436.9263	9846.401	1.04178286	49.29008102	1.00542235	0.1092076365	-0.045811193099999994	0.0352723473	-0.0756373947	-0.0378494276	0.0606763158	-0.014853650500000001	0.0272092501	-0.0375637582	0.0808736878	-0.0863697426	-0.0407592493	0.025973009300000002	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0038561	0.2022	0.193911	0.000966049	-0.000752575	4.82587e-05
