CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6944.6523	6732.922	9673.615	0.99360669	47.42170334	1.00031447	0.06603788999999999	-0.014560483400000001	0.0175652177	-0.047664776299999996	0.0772546574	0.0125451899	-0.0475039515	-0.0001364193	-0.0101266095	-0.024782921800000003	-0.0176656119	0.0233054214	0.08810272820000001	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0121057	-0.044444	0.0127613	0.000598691	0.00023642	6.66202e-05
6956.823	6746.888000000001	9682.151	1.02493739	48.91702271	1.01855493	0.104500985	0.0014247567000000001	0.0146469327	-0.027328500099999996	0.08330678080000001	-0.0060012612	0.081094049	0.013772348600000001	0.0045216043	-0.14427516710000002	0.027719765499999997	0.0669720717	-0.0116344454	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0101153	-0.0362015	-0.0273087	3.81801e-05	0.000102284	0.000455935
6935.3535	6740.365	9673.834	1.02867472	49.09539032	1.01647365	0.117257949	-0.0068153816	0.041004350499999995	-0.0061687595	0.07655721830000001	0.0062745349	-0.0231854136	-0.0075573936	-0.0429421729	-0.0513567838	-0.08619009970000001	0.09186479199999999	-0.012653826699999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00621171	-0.0620714	-0.000728266	0.0008799959999999998	9.0018e-05	9.19364e-05
6935.1333	6720.8774	9666.349	0.97552061	46.55851364	0.98480219	0.028434751	-0.0192587524	0.044267451900000004	0.0058330903000000005	0.0744239397	0.0153705275	-0.056905448899999996	-0.0164693921	-0.0367460798	-0.0168719398	-0.014633593200000001	0.0076224280000000005	0.070449285	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00503334	-0.0493323	0.00686617	0.0007806879999999998	0.000121371	8.41405e-05
6958.585	6738.9775	9672.234	1.0248208	48.91145325	1.01174605	0.102734175	0.0037547221000000003	0.040251857200000005	0.0074742367	0.0720962111	-0.020102072	0.0330069963	0.0131057625	-0.0225103001	-0.089835272	0.045258739299999996	-0.019727173100000002	-0.025215066600000002	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00552147	-0.0325706	-0.0308937	7.8044e-05	0.000133662	0.000323695
6928.549	6750.7593	9670.42	1.00484753	47.95819473	1.00322449	0.097120516	-0.0096081539	0.047567064299999996	0.019683343	0.08767053679999999	-0.0080844261	-0.0098954261	-0.0009664008	-0.053308616399999995	-0.0717976108	-0.0171879884	0.0767809683	0.0310578291	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.000786559	-0.0487456	0.00712815	0.000345048	-0.000115515	7.61009e-05
6924.753000000001	6720.994000000001	9654.34	0.98775738	47.14253616	0.99513805	0.047372074	0.0040961026	0.051330700599999994	0.0419879866	0.074302454	-0.0034220731	-0.0081467611	0.0185640711	-0.0412371563	-0.010141694599999999	-0.0030528018	0.0410199527	0.0009069137	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00922486	-0.0364524	0.0194723	0.000381612	-0.000129994	0.000279524
6940.1934	6733.0723	9657.021	1.00772727	48.09563446	1.00599349	0.105779773	0.0088525452	0.0432287904	0.0381503642	0.056736095300000004	-0.0082136905	0.0707303273	0.004365681	-0.027028608500000002	-0.07189958980000001	0.060332323	0.0488229899	0.0415770622	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.000772353	-0.0138721	-0.0205777	-9.40933e-05	-8.16331e-05	0.000418503
6925.3306	6743.5684	9653.971	1.00433552	47.93375778	1.00490999	0.107363666	0.0072525575	0.070727533	0.048991991500000005	0.059549178700000004	0.015220017800000001	0.0309190198	0.0194601158	-0.060469111500000006	-0.037338965099999996	-0.0705983083	0.0730104892	0.028516441400000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.000786969	-0.0509789	0.00198081	0.000634443	-2.96806e-05	0.000245317
6922.5674	6725.128000000001	9645.914	0.98856401	47.18103409	0.99677485	0.03534604899999999	0.0179952538	0.055159723	0.0369155788	0.028263892000000002	0.0293735824	0.010991351000000002	0.0164472555	-0.0469463961	0.0192972802	-0.058504269299999995	-0.019991880400000002	0.0442711151	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0091783	-0.0394252	0.00500414	0.0007501279999999998	-6.72746e-05	0.000182521
6924.8584	6736.2	9650.27	1.01389945	48.39021301	1.01279569	0.131227264	0.031865610600000004	0.0341977498	0.030682817400000003	0.0317450431	0.0346073811	0.034209389	0.034263146200000004	-0.0220050756	-0.0392915795	0.013618920500000001	0.0019170717999999998	0.0225417906	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0007846539999999998	0.00356218	-0.0142032	-0.000116508	-2.13078e-05	0.00045131
6913.9443	6725.5874	9647.037	1.00880289	48.14696884	1.01123226	0.125280184	0.0124669527	0.0417077587	0.0182211355	0.053177884	0.0089656304	0.0306307065	0.0059917679	-0.0310878073	-0.014110329	-0.0401842386	0.0329575796	0.029127567200000003	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00920856	-0.0411839	0.00292068	0.000504461	-0.000192511	0.000175142
6917.4253	6734.235	9641.364	0.98568392	47.04357529	0.99582464	0.035497600000000004	0.0118567791	0.0487604233	0.0255365897	0.0483884803	0.0012609003	0.0065449743999999995	0.0307608688	-0.0466339278	-0.00035952980000000004	-0.0608387159	0.09166041970000001	0.0803814146	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00920788	-0.0281881	0.0232243	0.000518112	-0.000192511	0.000205441
6923.705	6732.335999999999	9636.896	1.01308572	48.35137939	1.00945199	0.132583758	0.0168524967	0.052231989699999995	0.0225758236	0.047410708899999994	0.0074222226	0.0792549206	0.039374818	-0.0313207018	-0.091035056	0.0333686556	0.0317060352	-0.0251215881	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0007697379999999998	0.00066994	-0.0170806	-0.000208098	-0.000103446	0.00045903
6920.4233	6740.991999999999	9625.527	1.00211334	47.82769775	1.00092804	0.122368317	0.015155046	0.0546971031	0.056421940700000006	0.0282336308	0.017602441200000003	0.028490857	0.024409383	-0.039823288	-0.0384134397	-0.0247893312	0.0868425548	-0.065159528	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0135062	-0.034145	-0.002613	0.0007324729999999998	-7.451569999999998e-05	0.000221545
6911.2583	6730.4175	9613.31	1.00380826	47.90859604	1.00350094	0.05454858500000001	0.044608866799999994	0.029677174	0.07313203830000001	-0.029130686800000003	0.0357467942	-0.0093000599	0.045576804500000005	-0.0316953489	0.034555386	-0.0171936988	-0.0777227906	0.0095671434	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00671463	-0.0176437	0.0120458	0.000517631	-8.8303e-05	0.000324854
6913.3716	6726.1816	9615.431999999999	1.0058949	48.00818253	1.00803912	0.1212488	0.0415062458	0.0164943646	0.08667268210000001	-0.0586788616	0.0344681911	0.0499685954	0.0282884412	0.0258156329	-0.0123463705	0.0930076813	-0.0447542908	-0.06745677	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00078001	0.0215763	-0.00715513	-0.000458386	-0.000248181	0.000326824
6925.2217	6731.98	9615.981	0.9996708	47.71112442	1.00079346	0.120201459	0.0290377969	0.0168250097	0.0788974091	-0.0259563988	0.0519391375	0.0095986187	0.0212685112	0.017901133	0.008111515500000001	-0.0443580435	-0.0586645004	-0.019810431200000003	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.000783899	-0.0288965	0.00955271	0.00016787	-0.000419888	6.44484e-05
6911.6669999999995	6731.1562	9611.655999999999	0.99510205	47.49307251	0.99663991	0.085885159	0.0373775858	-0.0046766611999999996	0.0795088211	-0.0756206844	0.0269940941	-0.0223052184	0.0125757292	0.0281503938	0.050034611	-0.001452575	-0.0596937082	0.006722936800000001	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00483427	-0.0101241	0.0398839	-6.20924e-05	-0.00047232	0.000405322
6934.1836	6726.715	9615.365	1.00923181	48.16744232	1.00799072	0.09906077	0.0335168041	-0.0241180771	0.0625533961	-0.0401767112	-0.0294452853	0.0333069635	0.0263561021	0.0357690165	-0.0076833011	0.11874504359999999	0.0188734072	-0.0630170556	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00474064	0.0176353	-0.00641826	-0.000461829	-0.000518098	0.000352725
6928.5083	6730.4478	9618.353000000001	1.0091213	48.16217041	1.01037014	0.12389553	0.0351148681	-0.0280249586	0.0800581117	-0.057124378600000005	0.013167500700000001	-0.0201897674	0.0236399655	0.0309361064	0.025785980299999997	-0.0207368679	0.014757025600000001	-0.0527248617	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00920734	-0.0124825	-0.00199043	0.000970353	-0.00028643	0.000318911
6936.088000000001	6716.771	9621.336	1.00914705	48.16339874	1.00966465	0.12367795	0.025532434500000003	-0.0309907066	0.0887121146	-0.06331950459999999	-0.049924455300000004	-0.0974067577	-0.0170015107	0.040225207799999996	0.0725523102	0.04818826	0.0161142155	-0.0270161728	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00921217	0.0140668	0.025719	-2.16168e-05	-0.000512147	0.000489512
6933.3525	6721.093000000001	9629.569	1.0072695	48.07378769	1.00653362	0.06742714999999999	0.0139393684	-0.013722211000000002	0.0746006113	-0.0617210416	-0.0232245062	0.0003918254	0.0039565267999999995	0.0478240266	0.0215178296	0.08720832490000001	-0.007656334599999999	-0.0047084728	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00921961	0.0147651	-0.00249275	-0.000657678	-0.000467883	0.000399644
6929.2476	6736.642	9644.669	1.01844788	48.60729599	1.01836681	0.13204583	0.0124997902	-0.0136347148	0.050311118700000004	-0.0476021797	0.0518112314	-0.049970628899999994	-0.0108024072	0.039120500499999995	0.0448300101	-0.0324850478	-0.055696232400000004	-0.0244396012	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00077812	-0.0222518	0.0283585	0.000157259	-0.000335913	0.000262952
6929.826	6728.9707	9646.157	0.97908252	46.72851181	0.98897326	0.071361335	0.0232866994	-0.0125263857	0.027494084199999998	-0.0399368091	0.045497755300000005	-0.0315662945	0.0032632444	0.0189197799	0.0144771072	-0.02287903	0.013992595200000001	0.0622490801	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0100332	0.00923753	0.0450357	3.53813e-05	-0.000349044	0.000375613
6936.9595	6719.8765	9649.940999999999	1.01631999	48.50574112	1.01161814	0.111311785	0.023317418700000002	-0.0306695089	0.0138484818	-0.0640411629	0.0301997152	0.0701215865	0.0014590510999999999	0.0356176602	0.0027101487	0.10992043789999999	-0.12242469980000001	-0.0437749709	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0091931	0.0401497	0.007646049999999999	-0.000501508	-0.000308076	0.000110073
6921.8096	6736.3984	9652.663	1.02558625	48.9479866	1.0229826	0.114634033	0.0191087586	0.004346653	-0.0085797791	-0.0034619637	0.0365572591	0.057915859800000004	0.0194899389	0.0025057926	-0.0660021191	0.0329616298	0.0066443691	-0.0346218954	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0007729329999999998	0.00151645	0.0150344	0.000105252	-0.000357457	-0.000406714
6934.1514	6745.215	9647.004	0.99071002	47.2834549	0.99816573	0.05075396300000001	0.017439568500000002	0.0099748213	-0.0074058598	0.0042092666	0.0547824701	0.011033797199999999	0.022686295899999997	0.0049054065999999995	-0.0537281554	-0.09645410759999999	0.0313177333	-0.0548945521	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00406859	0.00135066	0.0419432	0.000353234	-0.000338861	-0.000296535
6928.852	6735.556	9642.472	1.00531566	47.98053741	1.00624955	0.105677952	0.0407355134	-0.0009001339	-0.0471693788	0.006276529499999999	0.0136569455	0.0748796585	0.0288041799	0.0308457029	-0.0813773493	0.0658341838	-0.0696861588	0.058011341200000004	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.000746772	0.0397876	0.0209783	-0.000302604	-0.000458749	-0.000243046
6941.491	6733.3	9641.303	0.99899113	47.67868805	1.00404322	0.05562791	0.0145696186	0.0165146475	-0.0754109871	0.0327479284	0.0171618524	0.09428496859999999	0.027165747999999997	-0.0170165424	-0.11297873970000001	-0.0088838325	-0.0007924026	-0.0425571183	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0007713419999999998	0.0195596	0.0104869	8.734979999999998e-05	-0.00055192	-0.0002576
6931.953	6739.1323	9630.619	1.00175607	47.81064987	1.00395977	0.07344980199999998	0.0166354996	-0.0031909169	-0.0800911363	-0.0062285305	0.0192565068	0.0272110951	0.0386527798	-0.005194865999999999	-0.0334452569	-0.008617866600000001	0.0274019148	0.0465286792	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.013632300000000003	0.0168943	0.0435191	0.000398843	-0.000446425	-0.000307585
6947.79	6729.3457	9615.9	1.00719738	48.07034302	1.00812709	0.097573415	0.0324681003	-0.0166772416	-0.09426924769999999	-0.08861555880000001	0.0010492723	0.0675784756	0.0391226692	-9.274190000000001e-05	-0.029865356200000002	0.1275065871	-0.033309313199999996	-0.033560456	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00673063	0.0501316	0.0390305	-0.000295637	-0.000539005	-3.57281e-05
6961.9736	6724.7783	9610.347	1.00094342	47.77186203	1.0043056	0.057208755	0.038333827	-0.043397215700000005	-0.10753939470000001	-0.09360027050000001	-0.029653583799999998	0.1159094986	0.0419199149	0.0250497667	-0.0244055979	0.0608432047	0.0178586217	-0.0468952484	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00665063	0.0441413	0.0147858	-0.00040977	-0.000826509	0.00010051
6952.2593	6732.6646	9599.652	1.01589286	48.48535538	1.01293778	0.12826003	0.0203028817	-0.0452626914	-0.08202717400000001	-0.1015160193	-0.031125734	0.0614545638	0.0160607179	0.0231339514	0.0206613185	-0.0336946548	0.0394559376	-0.1284222752	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00527812	0.00638368	0.040859	0.000397574	-0.0007382979999999998	0.000466089
6941.009	6704.694	9588.171999999999	1.02466822	48.9041748	1.01507866	0.08210642	0.0207507022	-0.0624902906	-0.0701808486	-0.11454605539999999	-0.08964815109999999	-0.011924079399999999	0.0031953551	0.0379609141	0.1036033692	0.0716385636	0.020562373999999998	-0.011394608899999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0109556	0.0442447	0.0511618	0.00031296	-0.000851531	9.86336e-05
6935.938	6706.251	9590.669	1.00271106	47.85622787	1.00301349	0.08666767	0.0148536903	-0.083479944	-0.05573504730000001	-0.0738275329	-0.1230387602	0.0514676605	0.0168850989	0.0317131747	0.0872554033	0.1288982397	0.047836279	0.0314260526	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0123306	0.0669579	0.0317218	-0.000421808	-0.000954826	0.00012336
6942.2236	6713.8496	9597.542	0.99978977	47.7168045	1.00020862	0.077570365	-0.0043475885	-0.0592383029	-0.046403045899999995	-0.0748967749	-0.10451293960000001	0.0291010812	-0.0052377143	0.0327496559	0.09606313130000001	0.0426916042	0.09852191240000001	-0.088121984	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00218081	0.0400127	0.0422991	0.000121741	-0.000956529	7.06505e-05
6948.018	6702.828	9602.749	1.00860596	48.13756943	1.00658989	0.07530323000000001	-0.0129424977	-0.0791978966	-0.0285996027	-0.0546302346	-0.11075233429999999	-0.0702383082	-0.0338316021	0.0387800549	0.1506953363	-0.028548186	0.07389106599999999	0.00044033010000000004	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0185654	0.0520627	0.07428809999999998	0.00030588	-0.000942027	-2.83013e-05
6942.8564	6698.7104	9607.601999999999	1.00294816	47.86754608	1.00431371	0.09366344649999998	-0.0176182801	-0.0753098165	-0.0347263602	-0.0201890931	-0.10283735529999999	-0.005191255	-0.0425474446	0.0596014761	0.1197320573	0.0781890133	0.0176721652	0.0936808299	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0185571	0.0795636	0.0531625	-0.000564884	-0.000952756	-9.22137e-06
6947.081999999999	6710.103	9614.745	1.00300229	47.87012863	1.00415564	0.0746879965	-0.0285048033	-0.075451276	-0.015393022099999999	-0.032333805699999996	-0.0879099075	-0.0184724258	-0.0420096613	0.0516714062	0.033534368700000004	0.0036022726	0.0187974863	0.028548744100000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.009406790000000003	0.0459311	0.0406984	-0.000210578	-0.000954854	-4.16391e-05
6945.7993	6714.2080000000005	9624.1045	0.99473572	47.47558975	0.99943626	0.06213977	-0.0218637194	-0.0828006234	-0.0319350427	-0.039182038599999996	-0.0683973855	-0.0604611342	-0.0392954078	0.0632435641	0.0438404513	-0.0383721973	0.0250651134	0.0043788596	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0128076	0.0560837	0.0652351	0.000173915	-0.00101483	-7.816329999999998e-05
6948.308000000001	6717.0186	9629.904	1.00739324	48.07969284	1.00709498	0.06772915	-0.0248764231	-0.07628315940000001	-0.0293318287	0.0220881981	-0.055584238499999994	-0.0031312091	-0.0463516851	0.0680184545	0.0217455471	0.023959591000000002	0.019824616200000002	0.06165039730000001	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.011125800000000002	0.0754071	0.053447	-0.000489833	-0.000998865	-5.91593e-05
6954.853	6729.909000000001	9637.806999999999	0.99193335	47.34184265	0.99603802	0.06816753	-0.036145373599999996	-0.0803588663	-0.013927398700000001	0.03251087	-0.0179804777	0.0117532218	-0.0640399532	0.0714716123	-0.0345983911	0.0020747054999999998	0.0744809587	-0.0040322451	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00994217	0.04683	0.0308153	-0.000224158	-0.00101036	-2.08273e-05
6953.4795	6727.5776	9645.143	1.01371443	48.3813858	1.0132426	0.06290313	-0.0425183425	-0.0775224655	0.0243889086	0.0587482484	-0.021022685299999996	-0.014092151200000002	-0.0429201635	0.0689820421	0.017406911299999998	-0.0640543487	0.0423791488	0.0726993464	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0157278	0.0501135	0.0596873	0.000193632	-0.00103849	-7.41473e-05
6951.7715	6723.9575	9646.521999999999	1.01372671	48.38196945	1.01088941	0.092446175	-0.05555388730000001	-0.0587211396	0.0440901176	0.0642049475	0.0083946613	-0.0022377007000000003	-0.0730652675	0.0758026368	0.027611645299999998	0.060848752699999994	0.0183345855	0.047916010999999994	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0105324	0.07616739999999998	0.0440588	-0.000551569	-0.0008886719999999999	-5.77988e-05
6950.4487	6736.977	9651.062	1.01534796	48.45934677	1.01397061	0.06763611500000001	-0.0662889204	-0.0566164279	0.0324976784	0.07140883049999999	0.0258146994	-0.0132810159	-0.0741637609	0.0405606232	-0.05706543099999999	-0.0777066917	0.0432943839	-0.040601683	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0106563	0.049866	0.0382172	-8.20299e-05	-0.000995356	-0.00018896
6944.1143	6735.2974	9658.824	1.03292561	49.29827499	1.02611113	0.070181495	-0.0769801162	-0.049261686799999996	0.0287689836	0.044681545999999996	0.0678193877	-0.0599704245	-0.0782044016	0.047763922199999996	-0.014477153000000001	-0.0545037434	-0.0536056248	0.0408999028	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0162576	0.0570985	0.0752071	0.000117598	-0.00101995	-0.000371894
6925.7	6718.1646	9653.484	1.02833021	49.07894897	1.02312291	0.0964828	-0.0821737666	-0.018430013500000002	0.0345955172	-0.0051495772999999995	0.09245703710000001	0.0078954063	-0.096921239	0.0330032379	-0.0061176077	0.0200451223	-0.12741187029999998	0.1552916533	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.012545700000000003	0.0817495	0.0541963	-0.000553558	-0.000905582	-0.000215236
6942.395	6726.566	9649.38	1.0073024	48.07535934	1.00706482	0.06662839	-0.09372737630000001	-0.0231351842	0.0169073425	-0.008419467	0.06531685549999999	0.0208672044	-0.07898347160000001	-0.0081479668	-0.062409078	0.012273463600000001	-0.035774863	-0.042488289900000004	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00698076	0.0542455	0.0397123	-0.000265504	-0.000987145	-0.000227128
6940.035	6716.11	9650.308	1.0227102	48.81072617	1.01642418	0.062263039999999985	-0.1112793018	0.018005424199999998	0.0313098156	-0.06461880980000001	0.068677118	-0.047533961	-0.1109757552	-0.0485089943	0.0235109575	-0.07100463679999999	-0.0649214619	-0.0485144705	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0183307	0.0483907	0.0617097	0.000157539	-0.000976599	-0.000254757
