CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6806.3447	6667.7773	9450.598	1.01768208	49.52384186	0.99667376	0.0355516	0.014029343400000002	-0.06447438009999999	0.0354753925	-0.057586602599999995	-0.0208855366	-0.0277639453	0.059837554	-0.0566461757	-0.0328031913	-0.0059966648999999995	0.0528917942	-0.0843567777	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00614438	0.0189974	0.0153352	0.00205937	-0.000700017	0.000692505
6780.689	6666.7390000000005	9449.312	1.01828504	49.55318451	1.00013232	0.07936121000000002	0.0270615638	0.054940931	-0.0281260552	-0.0509504372	0.044830655999999997	-8.97809e-05	-0.0010284389	0.06058237440000001	0.044732699800000005	-0.0170791483	0.0282297548	-0.060924512699999996	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00617694	0.038837	0.002263	0.00145944	-0.000618095	0.00093899
6786.999	6666.2397	9446.011	1.02274454	49.77019501	1.00184023	0.11858138999999998	-0.0527439249	-0.054868124000000004	0.022871787	-0.0338632583	0.0074349463	0.064892901	0.0037035974	-0.034401295400000004	-0.0446935617	0.01577121	0.0584233922	-0.0413971647	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00384645	0.028081	0.0238417	0.00251792	-0.000378817	0.000712282
6751.1533	6666.9033	9442.948	1.01634753	49.45889664	0.99808156	0.07504703	0.0473850842	0.0477753811	0.0204796204	0.0367465327	0.07637576410000001	-0.011058398	0.034252960299999996	0.060125644699999994	-0.0072946682999999995	-0.025593558199999998	-0.055890103499999996	-0.0751569263	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00600228	0.0445282	0.0122312	0.00191592	-0.000567535	0.000818234
6778.4355	6654.802	9439.98	1.01908791	49.59225464	0.99846095	0.041810183	-0.07077273099999999	-0.0238332035	-0.041278761000000004	0.0446600554	0.0359175798	0.0083722134	-0.0073574024	-0.0317460399	0.0530915579	0.033498091	-0.0123887435	-0.0250626825	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00383699	0.037936	0.000989107	0.00233301	-0.000567535	0.000799112
6775.9565	6677.6294	9436.821	1.01974595	49.62427521	0.99802464	0.049017432999999985	0.0481567587	-0.0035134698	0.011910083600000001	0.0663858847	0.0105736544	-0.0015753091	0.0224065101	0.0501737404	-0.0469598674	0.0215694951	-0.0701499017	0.0182139246	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00599678	0.0460145	0.0260034	0.00250404	-0.000495373	0.000831217
6766.798000000001	6655.688	9434.167	1.02492845	49.87647247	1.00187612	0.091148108	-0.027235897599999996	0.0422334294	-0.041130063	-0.0031051273999999998	-0.0344353954	-0.1003506007	-0.0179329729	0.012696617700000001	0.0716948851	-0.06622934379999999	-0.027033746400000003	0.098492626	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-8.6972e-05	0.0553909	0.0110448	0.00163965	-0.000817535	0.000862731
6773.887	6677.8657	9437.483	1.0222404	49.74566269	0.99854684	0.06310237799999999	0.044567767	-0.0560073439	0.0026386178999999997	-0.0289779177	-0.0542483499	0.009178970600000001	0.0319869163	-0.015323419599999999	-0.0245191867	0.0481014908	-0.0054278545999999995	0.044714128799999996	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00384705	0.0379266	0.0133907	0.0022207	-0.000775594	0.00069508
6797.4287	6673.5	9435.112	1.00540078	48.92619324	0.98881632	0.036778390000000015	0.0210250004	0.061967357	0.0455970861	-0.058696021900000006	0.0202463806	0.0235497161	0.0046718557	0.060557197199999996	-0.0282239341	-0.0103114773	0.0484423092	-0.0278612644	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00346104	0.0417929	0.0198181	0.0023944	-0.000567535	0.000693307
6774.621999999999	6673.874	9435.916	1.02846992	50.04881287	1.00399852	0.054087639999999985	-0.0710081962	-0.0231006042	-0.0217203003	-0.0058299545	0.0885045339	-0.0387733328	-0.0126143492	-0.0455546883	0.1141244532	-0.011275638700000002	-0.013467906699999999	-0.038029297999999996	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00615898	0.0490292	0.0133619	0.00190134	-0.000817535	0.000682423
6784.656999999999	6666.9487	9436.243	1.02581	49.91937256	1.00309443	0.06761389	0.0609276574	-0.016981358000000002	-0.0340287617	0.0696046423	0.004438488	0.008806307900000001	0.058922478099999995	0.054720406500000006	-0.011694857	0.0416361299	-0.015108904	0.0749121208	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00648158	0.0307899	0.00366042	0.00232177	-0.000886734	0.000631401
6787.3086	6678.963000000001	9429.627	1.01204419	49.2494812	0.99209929	0.04837240999999999	-0.0327152725	0.0394016677	-0.00018035259999999998	-0.0082703821	-0.0803956408	-0.0375315274	-0.0250322956	-0.0065986463	-0.0144973	-0.0182286293	0.021884853399999998	0.0075127967	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0061553	0.0319498	0.019328	0.00231457	-0.000567535	0.000683163
6756.06	6661.6694	9428.711	1.0168891	49.48525238	0.9967609	0.06291839000000002	0.0309964806	-0.0677505737	-0.0034535023	-0.062018683399999996	-0.023203278900000002	-0.0209915879	0.0875720888	-0.0305460436	0.0529380725	-0.0400235994	0.0881272937	-0.0365719786	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00406618	0.0472553	0.00617268	0.00172926	-0.000567535	0.000745222
6763.0156	6664.9067	9428.081	1.02106071	49.68825531	1.00201452	0.07077099	0.0162183879	0.06586202690000001	0.00043035830000000004	-0.038105427000000004	-0.0090893721	0.0778252173	-0.0183716348	0.07608975330000001	-0.0124430822	-0.0061995054	0.06264240759999999	-0.0801223306	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00384644	0.040124	0.0160116	0.00230787	-0.0008727589999999998	0.000711293
6759.103	6671.486	9422.4375	1.0053302	48.92276001	0.9879235	0.03487235	-0.0711974943	-0.0399309996	0.024606583799999998	0.0028675648	0.057807584599999996	0.0425069055	-0.046167550999999994	-0.0607815499	0.0379611167	-0.00012048870000000001	0.0150677191	-0.08365856299999999	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00460934	0.0424206	0.0188315	0.00257626	-0.000567535	0.000705048
6766.6025	6652.0127	9429.388	1.02806485	50.02910233	1.00562978	0.0776844	0.06888987740000001	-0.0084307473	-0.0536256814	0.0735903597	0.028424168399999998	-0.052349292699999994	0.0643292409	0.025247148100000002	0.10419151630000001	-0.0135472006	-0.07256021730000001	0.017683483700000002	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00523383	0.0553487	0.00464434	0.00185264	-0.000700031	0.0008478249999999998
6780.0869999999995	6672.156999999999	9423.56	1.01889539	49.58288574	0.99827129	0.053031780000000014	-0.0122522279	0.0543614739	-0.040525843799999996	-0.0139383197	-0.0772224876	0.0330647285	-0.0830832507	0.0488575211	-0.0120192287	-0.0016701115	0.0552890239	0.010225681300000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00462767	0.0455975	0.00228876	0.00212499	-0.000567535	0.000631401
6760.0312	6664.6924	9413.456	1.02117932	49.69403076	1.00020242	0.0730725	-0.0266896541	-0.0625544016	0.0016532464	-0.05487720769999999	0.0067845597	0.0529545712	0.0420787413	-0.034572090800000004	0.0126694222	-0.005402792900000001	0.049379594299999996	-0.0328000316	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00164879	0.0436	0.0206298	0.00272059	-0.000723611	0.000808875
6748.0273	6661.218000000001	9415.305	1.02124929	49.69743347	1.00197303	0.12704937000000002	0.0402475354	0.0279087775	-0.040503658	0.047012540400000004	0.0613255715	0.032217358599999996	0.0442803813	0.050985140400000004	0.06588878990000001	-0.0052825298	-0.0389602155	-0.0701945369	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0175533	0.0599704	0.00872024	0.00158469	-0.000817535	0.000381401
6756.898	6677.8423	9440.924	1.23416603	60.05867767	1.17859519	0.30469855	-0.0843654866	-0.0023763016	-0.097849521	-0.021409158199999997	0.059092806500000004	-0.1590684289	-0.0439537713	-0.0164687152	0.18717893719999998	0.0209380788	-0.023965646299999997	0.0736606275	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00806129	-0.0760594	-0.07708049999999998	0.00287985	-0.000817535	0.000209041
6835.2812	6723.943	9529.657	1.60545087	78.12665558	1.4926424	0.37027851	0.0544397208	-0.0306855421	-0.1441749313	0.0362911716	-0.0305408019	0.0818097192	0.0063296533999999995	-0.0111039044	-0.0525610774	0.3041014232	0.0088705434	0.1002328173	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00866192	-0.11121	-0.199664	0.00576055	-0.000174741	0.000601971
6807.6206	6700.7480000000005	9481.123	1.34857011	65.62596893	1.28450894	0.43297008	-0.0515563307	0.01888999	0.10573769150000001	0.0190244099	-0.049199470099999996	-0.015610708300000001	-0.0745085274	-0.0315443884	-0.075251366	-0.0043866602	-0.0125887369	0.0800065657	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00494921	0.0377037	-0.0192802	0.00442116	-0.00051738	0.000721171
6760.043000000001	6670.7744	9460.368	1.03508413	50.37068558	1.0124414	0.08429977000000002	0.0653619064	-0.010435789499999999	0.0183697465	0.0396306666	0.030164133	-0.0655070873	0.0547420724	0.0217335687	-0.0031053036	0.0231951938	-0.0536511524	0.0302284308	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00503968	0.0198891	-0.0479911	0.00379324	-0.000567535	0.0007967719999999998
6780.4556	6681.474	9452.778	1.0121367	49.25398636	0.99323648	0.052203169999999986	-0.0235899371	0.0419151352	-0.0143141747	-0.0361208828	-0.07710654089999999	-0.0174323049	-0.0949333648	0.0220873757	-0.036854026899999996	0.0069983568	-0.0041722254	0.013112583700000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00493049	0.0347479	-0.0462689	0.00405628	-0.000567535	0.000546772
6762.6665	6673.8486	9433.302	1.01153255	49.22458649	0.99188167	0.09773147000000003	-0.0082176324	-0.0588018259	0.0189522082	-0.07931127190000001	0.010152661	0.026078630099999996	0.0413593695	-0.0558375116	-0.0389940517	0.0177256524	0.06960359769999999	-0.0819308547	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00505048	0.0400489	-0.0209973	0.0046455	-0.000871873	0.0007967719999999998
6762.0103	6669.995	9418.405	1.02253318	49.7599144	0.99996227	0.02467092	0.0597737664	-0.0101461214	-0.045360601900000005	0.06301629190000001	-0.0019161165	0.0061413038	0.0468836248	0.0060682633	-0.0290631342	0.025227873999999997	-0.0622937456	-0.0084944459	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.005117	0.044551	-0.0287221	0.00443066	-0.000904583	0.0007967719999999998
6774.985	6654.1333	9405.928	1.02152109	49.71065903	1.00085676	0.08061376	0.0032276726	0.0605044166	-0.110309227	-0.0411775859	-0.0397129445	0.07383386139999999	-0.04445691190000001	0.0455600262	0.0351448494	0.0036667003000000003	0.0578561751	0.0242909354	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00489481	0.0445373	-0.037625	0.00369618	-0.00115381	0.000546772
6753.659000000001	6664.904	9393.462	1.03353631	50.29536438	1.00214171	0.12474818799999997	-0.0855398168	-0.047161841100000004	-0.014607285	0.0658851498	-0.0080123857	0.1109567076	-0.0819642642	-0.09164618869999999	-0.0367735196	-0.0179769073	-0.0664959999	-0.07545118599999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.000391278	0.0547493	-0.0125745	0.00462514	-0.000764756	0.00091275
6737.0933	6652.0815	9387.5205	1.02054846	49.66333008	0.98897982	0.06609100200000001	0.0620235894	-0.0524223942	0.0085165473	0.0609574525	-0.0567883869	0.029596180099999998	0.07798738179999999	-5.9643000000000005e-05	-0.024536218	-0.093686096	-0.0752283086	-0.0458993613	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00389558	0.0715655	-0.0125531	0.00438477	-0.00107339	0.000546772
6760.0815	6649.9453	9404.596	1.01061845	49.18009949	0.99082983	0.10777142	0.0093887236	0.0717467659	0.0049516741	-0.0533807145	0.0257816188	0.0508431082	-0.0226002322	0.05815086480000001	0.0308671516	-0.0543572805	0.0197080115	-0.007023661800000001	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00928229	0.0581116	-0.0381988	0.00375684	-0.00099752	0.000952851
6770.562	6663.1274	9417.818000000001	1.02664745	49.96012878	0.99775189	0.07820534000000001	-0.0829717574	-0.0051245495000000005	0.0667672953	0.0526924349	0.0167400638	0.0427387154	-0.0821366236	-0.0610360825	0.0158139931	-0.0456863497	-0.0439683437	-0.0394332586	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00464265	0.0539167	-0.0221193	0.0046436	-0.000862214	0.000909091
6774.194	6657.335	9431.766	1.02217948	49.74270248	0.99260759	0.02703515000000002	0.049789117199999997	-0.030025445499999998	0.0766093073	0.0379076089	-0.0214388291	-0.044281968	0.0701660761	0.0023726117	-0.06538358429999999	-0.0914018516	-0.0299185416	0.0427855817	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0133857	0.05419	-0.0243879	0.00435199	-0.000840845	0.000911116
6769.6997	6656.552	9449.31	1.01235557	49.26463318	0.99350119	0.09344474999999998	0.022816356800000003	0.0712905787	0.049406765	-0.058463085199999994	0.0465782559	-0.0172441963	-0.0089399718	0.0716456186	0.036836206	-0.0210311965	0.0515057358	-0.011926259299999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00463695	0.0359222	-0.0515651	0.00364589	-0.000918149	0.000912732
6757.1377	6669.6323	9451.947	1.02272022	49.76901245	0.99585009	0.08594234	-0.0831154615	-0.0107880746	0.060059716	0.0583276905	0.0333042156	0.0213011135	-0.08835512470000001	-0.0860861218	-0.021866732799999997	-0.0126322018	-0.031156349500000003	-0.0114988836	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00539474	0.0358888	-0.0392854	0.00468364	-0.00103639	0.0007967719999999998
6768.9404	6677.142	9456.586	1.02393425	49.82809448	0.99165195	0.038424030000000046	0.0519928209	-0.0366330732	0.0493071012	0.0314517135	-0.022049710400000002	-0.07592851	0.0479800765	-0.0120507522	-0.0717496237	-0.030601368700000003	-0.0274034731	0.0605061139	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00101106	0.0394388	-0.0387124	0.00424194	-0.000879743	0.0007967719999999998
6778.267	6670.2919999999995	9461.671999999999	1.01126909	49.21176147	0.99133968	0.06824215999999997	0.02691343	0.0767054332	0.023057411200000003	-0.05837625230000001	0.026793867599999997	-0.0364764056	-0.01966381	0.0783127505	-0.0001111973	0.0023996202	0.0592380513	-0.0119004686	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00539187	0.0217396	-0.0586712	0.00399194	-0.00115381	0.0007967719999999998
6762.3716	6673.3936	9460.252	1.01961124	49.61772156	0.99497068	0.09408149999999997	-0.075661804	-0.016870604299999998	0.0462465563	0.0400409914	0.027280673	0.0184836379	-0.05955513269999999	-0.0791697946	0.0028436573	0.029728584500000002	-0.0451358092	-0.032974499500000004	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00465823	0.0279401	-0.0347812	0.00464256	-0.0007841849999999999	0.0008553449999999998
6746.0419999999995	6674.331	9463.815999999999	1.02009273	49.64115143	0.99271822	0.07448500999999998	0.061222285700000004	-0.030003419700000002	0.0170751816	0.0467632367	-0.0051124779	-0.055911474800000006	0.07577481929999999	-0.0053737493	-0.0528197609	-0.0421875704	-0.0119543967	0.0852346868	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00536338	0.0467353	-0.0410287	0.00401441	-0.0008858759999999999	0.0007967719999999998
6773.0015	6671.2974	9460.926	1.01228511	49.26120758	0.99151152	0.049190980000000044	0.0058562158	0.065910115	-0.0125606277	-0.0664642108	-8.03802e-05	-0.0019424447	-0.0556265875	0.0741274479	-0.0062719143000000005	0.023416847799999998	0.0239696546	-0.006447766800000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00463425	0.0287289	-0.0574853	0.00396138	-0.000927453	0.0007967719999999998
6777.315	6679.669	9450.627	1.0198698	49.63030624	0.99528396	0.09077301	-0.0843920392	-0.029491148300000002	0.005700609200000001	0.0229834225	0.0316450031	0.022941609300000002	-0.0438751837	-0.053700028399999995	0.020126834099999998	0.0089500227	-0.0374266286	-0.0818711184	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00538016	0.0331851	-0.0277841	0.00483708	-0.000871129	0.0007967719999999998
6744.754	6666.1743	9443.49	1.02637899	49.94706345	0.99806076	0.08608425999999998	0.0510546355	-0.0337581279	-0.038541877	0.022744999900000003	-0.020293610400000002	-0.0737716858	0.07411660839999999	-0.007681784200000001	0.0242470054	-0.012979376499999999	-0.006486668199999999	0.0369453051	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00462925	0.0469878	-0.041685	0.0040534	-0.000977207	0.0008744389999999999
6762.4023	6662.1934	9435.513	1.0136652	49.32836914	0.99147767	0.04353913999999999	0.0024243351999999998	0.0662933661	-0.0210467284	-0.0561678886	-0.0367775142	0.0553684562	-0.0350139732	0.0748812354	-0.0137175773	0.0051651158	0.030328634900000002	-0.007484087800000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00464614	0.0348661	-0.0495595	0.00432205	-0.0008530019999999998	0.0007967729999999998
6772.5674	6663.7485	9433.681999999999	1.01369703	49.32991791	0.98958516	0.0677712	-0.0748955495	-0.0370501315	0.0287688698	0.0206866996	0.0415717705	0.0337012879	-0.0319864817	-0.0682246794	0.027071966200000002	-0.0286718624	-0.0414191677	-0.0708614878	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00508681	0.0507547	-0.0226367	0.00458759	-0.000891999	0.0007967729999999998
6757.4365	6659.8887	9443.067	1.02153718	49.71144485	0.99617243	0.06324287999999999	0.0663910414	-0.0325332306	-0.0335817762	0.0415932257	0.0016613492000000002	-0.059274584400000004	0.0868443169	0.0322502003	0.0315756576	-0.050940595199999994	-0.0635115904	0.09567910119999999	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00316968	0.0519283	-0.0432277	0.00389462	-0.000904821	0.000882204
6781.1826	6671.866999999999	9441.687	1.01540399	49.41298294	0.9917444	0.06257279999999998	0.0019211965	0.0733442688	0.0046414131	-0.0373315237	-0.026815948500000002	0.0493560325	-0.0759216875	0.057716156399999996	0.0005220719999999999	-0.024150702200000002	-8.32782e-05	0.0039178627	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00320763	0.0348705	-0.0458847	0.00440886	-0.0008980909999999998	0.000546773
6767.945	6664.9146	9436.095	1.00113428	48.71856689	0.98041385	0.053390496000000044	-0.0759075368	-0.0215497774	0.0292246621	0.0174674453	0.023934275	0.0189890905	-0.0378670185	-0.054094110599999995	-0.0074982588	-0.035210129300000004	-0.032060270099999996	-0.0045993642999999996	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.000867266	0.034855	-0.0297611	0.00475416	-0.000927036	0.000836058
6768.8857	6662.0903	9445.509	1.03766572	50.496315	1.00273108	0.08907316800000001	0.0580472358	-0.0390836733	-0.0401436686	-0.025138506499999998	-0.022001332599999996	-0.0686589308	0.0663678097	0.0046731915	0.052972163899999994	-0.022002289300000002	0.0343321675	-0.0005900246	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.000584702	0.0388303	-0.0473922	0.00372674	-0.00115381	0.00090216
6769.5244	6670.5063	9443.598	1.02694273	49.97449875	0.99992788	0.05687753499999997	0.016026861200000003	0.0660564456	-0.0007520822999999999	-0.053501506500000004	-0.0028397245000000002	0.0712203398	-0.0351793763	0.0468185979	-0.028795843999999998	-0.016639288500000002	0.0632343583	-0.015194794499999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.000558817	0.0315401	-0.0484007	0.00430396	-0.000956214	0.000705917
6771.396	6667.8384	9441.179	1.0225662	49.76151657	0.99738079	0.06280322300000002	-0.08682082769999999	-0.0030917961	0.055449196	0.042245619400000003	0.035473777799999995	0.0040438763	-0.0387636066	-0.08407061369999999	0.0177178902	-0.049660686100000004	-0.0454538457	-0.0172903161	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00318444	0.0369248	-0.0280594	0.00459617	-0.000843151	0.000989676
6763.45	6665.0024	9459.927	1.03373444	50.30500412	1.00385404	0.09844772	0.0670803951	-0.0422380153	-0.0033036979	0.0455326764	0.030421965699999998	-0.099002361	0.0858823386	0.0159682428	0.0724094992	-0.016376268700000002	-0.0386722216	0.0966227975	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00319241	0.0469235	-0.0559728	0.003626	-0.00101584	0.00105737
6801.5273	6685.575	9475.651	1.04477978	50.84250641	1.014552	0.08777690999999999	-0.001370068	0.07264354070000001	0.0418108106	-0.043520250499999996	-0.0476114636	0.0003190868	-0.064293459	0.06548671610000001	-0.026186806200000003	0.0436885801	0.0785878844	0.0165180851	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0137366	0.0292665	-0.0538666	0.00409777	-0.000726513	0.0007967729999999998
6806.6787	6680.356	9483.702	1.03939211	50.58032227	1.0123837	0.10190248	-0.0303215316	-0.0404661544	0.1259176281	-0.05310822230000001	0.032097082400000004	-0.0601393793	0.012076564199999999	-0.0733850618	-0.043792276399999996	-0.042082552999999995	0.0693659283	-0.0287936469	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00945683	0.0330224	-0.0301713	0.00459032	-0.00100912	0.000546773
6799.1357	6681.7256	9501.438	1.0300107	50.12379456	1.00812209	0.13273999	0.049670599800000007	0.021377678900000002	0.02746975	0.0304121441	0.10444920710000001	-0.0842214427	0.0656167141	0.0484843412	0.0462422311	0.0598122415	-0.023779158999999998	-0.0318265342	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00145376	0.0405322	-0.0701434	0.00372902	-0.0007849489999999998	0.000948252
6811.2837	6700.483	9497.48	1.0298121	50.11412811	1.00498486	0.10127351	-0.0384009803	0.0328005952	-0.0083823704	0.021737061499999998	-0.0222211535	-0.0658266536	-0.0614182199	-0.0101080803	-0.0692060286	0.0590550394	0.0147310927	0.0541875869	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0061952	0.0369766	-0.0485401	0.00456377	-0.000918033	0.000546773
6783.338000000001	6686.5	9482.693000000001	1.01665819	49.4740181	0.99390662	0.014964139999999985	0.012175416000000001	-0.0661849286	0.045454325700000006	-0.0624152033	-0.028509249700000003	-0.05803958	0.062462904699999995	-0.0508492559	-0.0266908771	0.0210722721	0.0775438236	-0.018324173500000002	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00621234	0.0424821	-0.0489053	0.00456968	-0.00100054	0.000453664
6788.2	6682.7515	9479.506	1.01226163	49.26006317	0.99620032	0.0928196056	0.0384886421	0.0258783173	-0.0559185395	-0.0328712116	0.0672299965	-0.0161883206	0.015201141999999999	0.0711859808	0.0265375574	0.0168001663	0.0031886199	-0.0348648723	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-6.35344e-05	0.0390538	-0.0666853	0.00371077	-0.00089331	0.000796774
6803.897	6680.2397	9465.007	1.02160835	49.71490479	0.9968133	0.1115769656	-0.0680783036	-0.0052301885	-0.0549390138	0.060231575499999995	-0.0410525636	-0.0230121221	-0.0677892235	-0.05696770599999999	-0.0427636995	0.0427043966	-0.019840295600000002	0.0203335866	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0104745	0.0336473	-0.0453313	0.00468838	-0.00115381	0.000546774
6786.8267	6675.172	9453.001	1.01214015	49.25415421	0.99006557	0.026916419999999993	0.0478522792	-0.051691637	-0.0522311029	-0.0132407184	-0.060648464299999996	-0.014953124	0.0768765642	-0.0195965352	-0.0212041235	0.0446664159	-0.0164108781	0.016070943799999998	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.00621493	0.0325757	-0.047177	0.00440736	-0.00115381	0.000660545
6791.7856	6674.993	9443.748	1.00922608	49.11234665	0.98890305	0.04874912999999997	0.0222915323	0.0445821488	-0.0796595868	-0.0676245605	0.0011451202	0.05486417019999999	-0.045958032999999995	0.04577258	0.0106484999	0.0459369027	0.0650092944	0.0151003418	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0061923	0.0441772	-0.0551728	0.00417813	-0.000928403	0.000788492
