CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6705.3604	6370.1669999999995	8998.860999999999	1.09517515	55.44879532	1.04959512	0.27737137999999995	0.0371175407	-0.0397253889	-0.0976195753	-0.0961504583	-0.0157632881	0.0689640366	0.0275691373	-0.052415642900000003	0.0080105961	0.034214487200000004	0.0720750804	-0.0485343696	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.006594	-0.0475157	-0.00708642	2.80794e-05	0.000683317	-0.000139158
6698.639	6369.2017	8997.138	0.9898293	50.11513138	0.9850015	0.12222187515500002	0.0535878757	-0.030642667599999996	-0.060856374000000005	-0.0960579053	-0.0609778575	0.00382261	0.0106076452	-0.0531005578	0.005202795200000001	0.042334897	0.056375252800000004	-0.1146082476	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00660062	-0.0240775	-0.0616646	0.000658108	0.000798146	-3.80969e-08
6684.463000000001	6371.321	8977.709	0.96364117	48.78922272	0.9701972	0.05235954484500001	0.046492337800000005	-0.005561557	-0.0036324468	-0.1034581898	-0.0806932546	-4.5753e-05	-0.0021027806	-0.0527956867	0.014860611299999998	0.0688936691	0.0058867268	-0.1520710633	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00342713	-0.0240249	-0.0647291	9.38949e-05	0.000530461	8.944289999999998e-05
6725.9297	6394.5366	8989.623	1.04092133	52.70192337	1.03538013	0.31000687	0.0373730817	0.0186593722	0.0241813769	-0.029192677099999998	-0.11086003109999999	0.0451152445	-0.026615648199999998	-0.05734674	0.0072389499	-0.0431258759	-0.0430795945	-0.1067995416	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0038024	0.08575349999999998	0.0613017	-0.0007320099999999998	0.000685721	-0.000268755
6705.888000000001	6376.897	8936.492	1.0470885	53.01416779	1.02616251	0.08836642999999998	0.031264654100000004	0.0548506682	0.0535232788	-0.013817196	-0.0869448791	0.020074167099999998	-0.0505319891	-0.026987929700000003	-0.0155789094	-0.0396220229	-0.0960640243	-0.058770114400000004	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00590863	0.0549089	0.06123	0.000160102	0.000765879	-0.000403363
6655.933000000001	6360.4966	8912.26	1.00647008	50.95765305	0.99552363	0.06875231	-0.0017174698000000002	0.0517262955	0.0696661842	-0.05319752269999999	-0.0609380555	0.0417209207	-0.0389835229	0.0171686393	-0.014822678899999999	0.0456081655	-0.07478853070000001	-0.0739620325	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00185818	0.0444011	0.0214251	0.000160102	0.000685721	-0.000270065
6635.526999999999	6352.6494	8905.619	0.96091211	48.65105057	0.96607059	0.042723643000000006	-0.0229139164	0.055509505300000005	0.0740766938	-0.063994822	-0.0596503144	0.0928002406	-0.0378457077	0.0271061144	-0.0297972718	0.0504815126	-0.0955116092	-0.0540328181	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0007293329999999998	0.0444058	-0.00294138	0.000160102	0.000832423	-0.000101468
6636.1426	6349.656999999999	8892.005	0.95910215	48.55941391	0.96854705	0.021523102	-0.0494160159	0.0372250322	0.0932557422	-0.051513928099999995	-0.0203025625	0.0594664571	-0.0186231608	0.058052758600000004	-0.0148556992	0.0685309587	-0.10799735140000001	-0.0309171341	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00488045	0.0444101	-0.0104459	0.000296335	0.000825999	-4.68617e-05
6664.6094	6375.0693	8898.411	1.04023051	52.66694641	1.02235734	0.17976465000000003	-0.056227395199999995	0.0007829464999999999	0.0706580778	0.0525254941	-0.0451998062	0.056880525999999994	0.0061338212	0.0585615051	0.0161733109	-0.0402437506	-0.1115747677	-0.0092693177	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0110018	0.0921303	0.0707171	-9.83677e-05	0.000506765	-0.000228127
6666.7363	6349.429	8882.882	1.10333121	55.86174011	1.03490055	0.08770746500000001	-0.0113608752	-0.047783398399999996	0.0800138074	0.0561971206	-0.0241767152	-0.012147345300000001	0.045591661900000004	0.009761554799999999	0.0179710212	-0.0030530719	-0.0808657043	0.030782387400000003	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0155876	0.0517081	0.0646884	-0.000280913	0.000166831	-0.000439063
6637.4077	6348.2734	8893.8	1.09534526	55.45741272	1.03461528	0.204597285	0.0435289464	0.0325031686	0.0467149847	0.0567217344	0.022566909	0.0441793266	-0.011862136499999999	-0.020276318300000002	-0.0241433577	0.07750861	-0.0468460134	0.0701062952	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0155452	-0.0254901	-0.00420774	0.000160102	0.000366521	8.944289999999998e-05
6628.545	6347.757	8914.379	1.01933932	51.60922623	0.99499333	0.0521082605	-0.0207546224	0.0564762003	0.0196690104	-0.0331752409	0.0914185161	-0.0020053622	-0.038583775	0.0355524032	-0.0258900968	0.0731170201	0.0085952986	0.0291691034	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0200501	-0.033014	-0.0247906	8.010989999999998e-06	0.00012868	8.944289999999998e-05
6649.149	6364.2104	8925.109	0.99559742	50.40716934	0.99359423	0.1392960245	-0.057775834500000005	0.0419919246	0.0453854759	-0.0357103397	0.0171885662	0.0428285059	-0.0241640252	0.0626719344	-0.022130333999999998	0.0148696555	-0.0311473382	-0.0366062969	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0155546	0.0411372	0.00659198	-5.38402e-05	0.000497796	-6.49248e-05
6685.035	6362.133000000001	8925.11	1.00671911	50.97026062	0.99675703	0.157492485	-0.0620599462	0.005297316099999999	0.0613165704	0.0362934875	-0.0374218239	0.014863493200000001	-0.0032070759	0.0491760986	0.012153896499999999	-0.09135432130000001	-0.0854144581	0.0133088532	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00782651	0.0797386	0.0647484	-0.0007789859999999998	0.000187065	-4.06701e-05
6674.8853	6358.706	8901.968	1.0225544	51.77200699	0.9960627	0.16533312500000003	-0.026848842400000003	-0.0413543897	0.0828546553	0.0413246715	-0.034955938	-0.0159511016	0.0342545499	0.0261628194	0.009503190600000001	0.0034156468	-0.0812030431	0.015442851399999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0070084	0.0353456	0.0301646	6.06394e-05	0.000497796	-0.000601078
6628.329000000001	6355.2373	8895.821	0.97204071	49.2144928	0.96881324	0.06036667	-0.0157975648	-0.0487492615	0.09567258630000001	0.012674453700000001	0.0143659809	-0.0537024592	0.046109588099999994	0.0067627911	0.0057538552000000005	0.0623429078	-0.054965769500000004	0.033806468199999995	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.009826250000000003	0.0329911	-0.00591574	0.00011007	0.000497796	-0.000268229
6646.014	6354.354	8897.358	0.9329254	47.23408127	0.95279145	0.032069565	0.001049339	-0.047983641699999996	0.1133518368	-0.021710273	0.049209877	-0.0851866412	0.0565143024	-6.55474e-05	0.0057078012	0.0558156884	-0.06629202940000001	0.010069327	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0155565	0.0432387	-0.013895200000000003	1.18249e-05	0.000434908	-0.000267117
6635.2334	6349.8975	8883.466999999999	0.96448839	48.83211899	0.97125137	0.07330740499999999	0.021166063399999997	-0.039166767000000005	0.10429278269999999	-0.0165661465	0.05486238400000001	-0.09823907539999999	0.0658662091	-0.0028243014	0.018559668999999997	0.0647951254	-0.0708134442	0.015072337199999999	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0155653	0.0488949	-0.0239643	0.000950575	0.000368437	-0.000120872
6675.168000000001	6366.2886	8895.132	1.06187177	53.76264572	1.03474677	0.23026855000000004	0.0671816301	-0.0005121674	0.0662069409	0.0663181146	0.0558329669	0.011679898000000001	0.0075697507	-0.0634495306	0.009154222	-0.0444776992	-0.0675880844	0.0346948293	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0074941	0.0912136	0.0745032	-0.000362232	0.000146644	-0.000214495
6692.484	6337.8145	8886.792	1.06559205	53.95100403	1.01802003	0.09486576	0.0560965066	0.0780820149	0.0412680479	0.0998761283	0.0715827586	-0.06859970480000001	-0.0643330815	-0.0370286977	-0.0040254726	0.037455597599999994	-0.04604314650000001	0.1264482755	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0224678	0.0589083	0.0556947	-9.33578e-05	0.000433774	-0.000234056
6654.9834	6347.7773	8901.596	1.04107475	52.70969009	0.99986285	0.087899495	-0.0276880804	0.0577171219	-0.0011386447	0.0310921882	0.1321157233	-0.022496742200000003	-0.034029628799999996	0.0344625043	-0.0242080787	0.0410373411	0.019860943	0.10006465310000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0139849	0.0476182	0.0166237	0.00011215	0.000649589	-7.426889999999998e-05
6666.6895	6354.4595	8920.107	1.00172842	50.7175827	0.98238587	0.04834328	-0.05669258480000001	-0.0048357925	-0.0281794615	0.0188168304	0.0422954418	-0.0010977906	0.009735804499999999	0.0608634312	0.0084364139	0.024334479500000002	0.0209929775	0.037144675499999995	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00760422	0.0367667	-0.00590527	9.60977e-05	0.000540453	-2.78146e-05
6641.3193	6360.6772	8923.698	0.96568191	48.89254761	0.97315991	0.095524995	-0.0580956865	-0.0076508782	0.009547199000000001	0.017040340600000002	-0.008454163399999999	-0.0153111841	0.0146259599	0.0620133481	0.0180980109	-0.0086420272	-0.0008606683	-0.006479736999999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0139316	0.0580172	0.0342637	-9.33578e-05	0.000335371	-0.00018884
6650.393	6357.2676	8916.914	0.97835493	49.5341835	0.98272038	0.11276543000000003	-0.0318908013	-0.013085185800000001	0.039730457999999996	0.0366796471	-0.0253850755	-0.0301185515	0.0180736531	0.0260466796	0.027506410499999998	-0.0782795445	-0.062179695199999996	0.014643962	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00760923	0.0773051	0.0870042	-0.000496125	0.00034477	-0.000464967
6642.7725	6355.4346	8895.423	1.04263973	52.78892517	0.99808115	0.10204255000000001	-0.0079448739	-0.0603124003	0.0424605193	0.0338652342	-0.009389299	-0.053474231100000005	0.051636483	0.0052489369999999995	0.0347869865	0.0058947418000000005	-0.0432226888	0.0474558079	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.007608679999999999	0.0467502	0.0680002	0.000169942	0.000258873	-0.000762665
6637.637	6351.2344	8893.726	1.01469564	51.37411499	0.98190409	0.045627115	0.041594197400000005	-0.0543659295	0.0416584057	-0.0023496604	0.0654702686	0.026905281200000002	0.045118427999999995	-0.045338497199999994	0.0221889373	0.035538897	-0.0194636386	0.0338484711	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00107775	0.0465682	0.047134	0.000164606	9.47703e-05	-0.000571144
6667.481	6346.5776	8900.889000000001	0.97902608	49.56816101	0.9787215	0.11460593	0.0641169251	-0.0134595616	0.0324300003	0.0126448317	0.0601810215	0.0603079037	0.005677531899999999	-0.0569689592	0.0218741044	0.0477884246	-0.0147782451	0.0625701753	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0197637	0.0497054	0.0153445	8.036869999999998e-05	-0.000535508	-0.00010890400000000003
6678.759	6350.3267	8900.697	1.02802801	52.0491333	0.99505156	0.041961175	0.0643571417	0.049778542300000006	0.0196698825	0.07790631	0.0333955471	0.016077763999999998	-0.043700656799999994	-0.054586998899999996	-0.019624295	0.011010855200000001	-0.0198355869	0.0767079339	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.017741	0.0590035	0.00943329	-0.000165457	-0.000690415	-1.50534e-05
6730.9937	6374.4453	8925.866	1.07451725	54.40288925	1.02232933	0.1393203735	0.010933576	0.0966211036	-0.029228767599999997	0.058119929	0.0758447894	-0.0889931709	-0.0797112925	-0.0063951313	-0.0428442403	-0.0618723239	0.008699554200000001	0.0761971787	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0200275	0.0909248	0.0756135	-0.000598184	-0.000354974	-4.57413e-06
6698.276	6351.1669999999995	8922.843	1.05400515	53.36436081	1.001109	0.0601578635	-0.0590273392	0.0051852515	-0.0702251518	0.07853456980000001	0.0708718483	-0.037625049300000005	-0.0129850193	0.0618139174	0.0011035535000000001	-0.0431187709	0.058873899	0.0976074203	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0312364	0.0596328	0.0678054	-0.000407125	-0.000354974	-1.04924e-05
6708.597	6357.5586	8939.712	1.05795646	53.56441498	1.00412166	0.04982626	-0.0012436873	-0.058753056799999995	-0.0708095752	-0.0032083753000000004	0.0257204962	-0.0003704667	0.041659962200000004	-0.0029925723	0.0216325444	-0.013314019299999999	0.0912044665	0.0034495581	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0303376	0.0439032	0.0458337	-0.000194886	-0.000354974	-2.27766e-05
6700.925	6355.399	8964.21	1.03093338	52.19623184	1.00316584	0.07098350499999999	0.059370550599999995	-0.0180460576	-0.0707161733	-0.0030473939	0.0093291609	0.09693039279999999	0.0107743163	-0.0562534765	0.011928251899999999	0.027448014500000003	0.0735969024	0.0314977847	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0237401	0.0384953	0.0107492	-0.000301825	-0.000658639	-9.00447e-05
6696.8433	6359.6475	8962.08	0.98567641	49.90486908	0.98032689	0.06485410000000001	0.0474419203	0.0133621156	-0.0556163973	-0.0314882239	-0.0303595075	0.017765370200000002	-0.0294046835	-0.0365977255	0.007282375799999999	0.0345514991	0.0480719848	-0.046204496	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0359492	0.0365185	-0.0142294	-0.000119249	-0.000354974	-6.24937e-05
6696.0005	6382.491	8969.72	1.00208652	50.73571396	1.00122023	0.165843525	0.0341483664	0.039275325800000004	-0.0335439489	0.0066253925	-0.0875884877	-0.0033689109999999996	-0.05766992519999999	-0.0368768349	-0.0101138691	-0.055291294000000005	0.0133639034	-0.0533214997	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0235584	0.0908501	0.0590736	-0.000595172	-0.000354974	-2.20542e-05
6693.064	6373.488	8944.885	1.05064034	53.19399643	1.01022112	0.035732099999999996	-0.008186882099999999	0.0653730664	0.0188624797	-0.0416866148	-0.0422139029	-0.013790677900000001	-0.0564442477	0.0054191003	-0.015478461899999999	-0.0315044944	-0.0023308051	-0.0782515003	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0258316	0.0692328	0.059068	-0.000496125	-0.000272128	-7.68812e-05
6674.026999999999	6353.21	8937.251	1.02303123	51.79614639	0.9916079	0.09334632	-0.0648628142	0.042473558200000004	0.0229207336	-0.0275416167	-0.0024704143	0.069380501	-0.0166889855	0.0493348528	-0.0082065747	-0.0028446962	-0.030555073500000002	-0.0214706316	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0224001	0.0483975	0.0241184	-0.000136163	-3.03294e-05	-0.000157719
6693.8859999999995	6360.554	8931.747	0.99047112	50.14762497	0.97397119	0.05229924	-0.076564302	-0.0073070315	0.0263317531	0.016900278	-0.0368378751	0.0457037705	0.0074816563	0.0621372242	0.018915164499999998	-0.0033205885	-0.033144987599999995	-0.0157187424	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0263947	0.0542176	0.00900604	-0.000309363	-0.000374048	-0.000188244
6679.159000000001	6352.4146	8928.695	1.01669824	51.47550583	0.98258227	0.058484681	-0.022240634	-0.057672793300000004	0.026903440600000002	3.41016e-05	-0.0473508713	-0.0436828625	0.0466722359	0.018968881599999998	0.0221657546	0.0217269009	-0.0319517737	-0.0098363525	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0247859	0.0515298	-0.00195482	-3.94648e-06	-0.000655489	8.944289999999998e-05
6692.47	6367.6353	8931.841999999999	1.0558902	53.45980072	1.01055896	0.108627706	0.0500887233	-0.0262362355	0.0275920713	0.007429626	-0.0017756248999999998	0.006722305	0.032235079900000005	-0.0567546062	0.0176261662	-0.037911921	-0.0123872062	-0.0028081390000000003	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0277951	0.0742057	0.0411739	-0.000496125	-0.00042364	1.7192699999999995e-05
6723.6846	6351.24	8933.36	1.06033337	53.68475723	1.00722277	0.06934391000000001	0.046979319699999994	0.04597152	-0.0050485167	0.056438204000000006	-0.0027109786	-0.064448882	-0.04830881309999999	-0.0584154204	-0.0076500916000000006	-0.05030747309999999	-0.029094125099999996	0.0451714155	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.017100299999999995	0.097668	0.0690986	-0.000496125	-0.000538584	-1.31055e-05
6664.858	6354.5796	8933.537	1.06525147	53.9337616	1.01229668	0.14522689500000002	-0.0378059132	0.0567700812	-0.013634744399999999	-0.0032597805	0.0617850945	-0.0293644959	-0.045371869100000004	0.0428882628	-0.0198034598	0.017550056499999998	-0.0032722321999999996	0.0354779983	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0131087	0.054346	0.0249497	0.000351576	-0.000715475	-6.38014e-05
6689.2363	6348.391	8943.718	1.0300194	52.14995956	0.99370307	0.08198049999999998	-0.055299426	-0.045529214400000004	-0.0167793161	0.0390120446	0.0016345969	-0.0143527984	0.0313325093	0.060778346100000005	0.031099378599999998	0.0172877642	0.024780159700000002	0.032115896899999996	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00896971	0.0436652	-0.0101915	0.000456447	-0.00109775	8.94428e-05
6689.013000000001	6353.6016	8951.767	1.0437988	52.84761047	1.00380731	0.062596555	0.0330753494	-0.0449735087	-0.027114689700000003	-0.0098807373	0.0365300338	0.06446862469999999	0.034034142999999996	-0.0240982059	0.0200329249	0.0298851009	0.0303428581	0.0087897415	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.008966929999999998	0.0671895	0.00961582	0.000215401	-0.0009535530000000002	8.944289999999998e-05
6748.34	6364.566	8963.529	1.063555	53.84786987	1.01998663	0.157968457	0.0612674504	0.0362108048	-0.0372804183	0.0655530369	-0.0172745788	0.0083625187	-0.043868362599999995	-0.060898290599999995	-0.0056117401	-0.0627827774	0.0227286404	0.0468738111	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00897239	0.101131	0.0709495	-0.000529573	-0.000538584	-4.37044e-06
6695.3335	6351.201	8949.690999999999	1.05433524	53.381073	1.00676501	0.127954846	-0.0341386133	0.0512977316	-0.0388154462	-0.0074988268	0.0436272808	-0.0275043256	-0.0409464133	0.0372967689	-0.0223174113	-0.00014365719999999998	0.0452587817	0.0248410114	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.000813372	0.0561097	0.0361224	-9.1727e-05	-0.00063902	-0.000265037
6704.078	6352.5396	8950.484	1.03158581	52.22926331	0.99488193	0.153428433	-0.0653472339	-0.0265295742	-0.0475558128	0.0278690378	-0.0015707289999999999	-0.011288695900000001	0.0262736164	0.0552265325	0.0011593126	-0.0054399908	0.054943044100000005	0.036943755	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.011738	0.0345972	-0.00555478	0.00103509	-0.000815471	1.79775e-05
6705.3467	6342.9259999999995	8958.025	1.05976593	53.65602493	1.00454867	0.066565765	0.0064319576000000005	-0.063493171	-0.0053646861	-0.044521331100000006	-0.008840454499999999	0.0141512316	0.0610599384	0.0005684581	0.0169840931	0.041434432	0.0359524465	-0.021444259700000003	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00897608	0.0446533	-0.0224047	0.000448801	-0.000788584	0.000142758
6715.8223	6357.234	8957.169	1.0576067	53.54670715	1.02082717	0.10773507500000001	0.0626607402	-0.0010107077	-0.0139373425	0.020750126299999998	-0.021706165899999998	0.0508507842	-0.0046175222	-0.0739296457	0.0051419889	-0.033979516099999996	0.0048261048	-0.024788354500000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.008952309999999998	0.09268920000000003	0.0154256	0.000170326	-0.000893696	8.944289999999998e-05
6711.818	6348.5303	8941.249	1.06040657	53.68846512	1.01162052	0.0608663975	0.0250199704	0.049220622400000004	-0.0017827053	-0.0015813551999999999	-0.0259082614	-0.0855227477	-0.0716729646	-0.0193110019	-0.0302082641	-0.038146135899999996	0.0092270126	-0.022079588900000002	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0089586	0.0802717	0.0320456	-0.000236952	-0.00075955	-5.58525e-06
6677.3594	6348.9414	8934.255	1.05512667	53.42114258	1.00044882	0.08884902750000001	-0.05577632019999999	0.018254374599999998	-0.0078880512	0.0070205852	0.0170649996	0.006326253	0.0020181202	0.056284557400000004	-0.017091135	0.0025925765	-0.002959895	0.0082013522	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00655721	0.0530624	0.00891632	0.000368652	-0.000781099	8.944289999999998e-05
