CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6783.599	6388.2437	8533.763	1.03381729	52.19919968	1.00751495	0.102308939	-0.0564901353	-0.0179119591	0.0213393381	-0.022635036600000002	0.0337789701	0.1017950348	0.0667159935	0.012158023899999999	0.04888318059999999	-0.0027981015999999997	-0.0374669892	-0.0301317637	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	-0.013644	0.0704078	-0.132451	-0.0007530269999999998	0.000180977	-0.000419441
6769.7627	6382.545999999999	8519.86	1.05236912	53.13591003	1.00837731	0.14100939500000004	-0.0171647885	-0.06312339410000001	0.0122979869	-0.0221601654	-0.07710061509999999	0.1266680825	0.0252227059	0.0576762123	0.0236565891	-0.0172457288	-0.051583225	0.056448209900000004	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0303046	0.0233511	-0.129611	-6.33871e-05	-0.00036271	-0.000163726
6734.3813	6388.312	8511.095	1.03750587	52.38544464	1.00537813	0.09738945	0.029229274500000003	-0.0714982628	0.0286754835	0.0382077217	-0.0398051413	0.0359210977	-0.0179727434	0.0634924899	0.0562901201	-0.0615334899	0.0490572396	-0.0001399612	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0295471	0.0660652	-0.108985	-0.000432696	-0.000179774	-5.01339e-05
6719.875	6384.98	8504.908000000001	1.04297578	52.66162872	1.01092482	0.056832685000000015	0.0571328834	-0.0193702878	0.0974274422	-0.0213479588	0.0540111172	-0.0564219658	-0.045821168899999994	0.0187934414	0.0914928718	0.0445040418	0.0407656738	-0.0068502604000000005	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0191865	0.0605464	-0.126207	-0.00024074	-0.000431281	-1.89712e-05
6709.2744	6386.235	8496.127	1.05172336	53.10330963	1.01323414	0.14988188	0.055741638600000004	0.029338453900000002	0.0303429604	-0.0492907242	0.0211905525	-0.0311141107	-0.0642202206	-0.020790044	0.0103288909	0.046532377800000004	-0.005276036800000001	-0.0023501006	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.023637	-0.0373665	-0.123757	0.000537594	-0.000344186	-5.49118e-05
6723.9243	6375.8706	8501.084	1.03518176	52.26809311	1.01188982	0.184194335	0.020405907	0.0777094279	-0.0150098396	-0.0350219835	-0.0603261303	-0.020770189799999998	-0.0169331034	-0.0596339046	-0.0545868675	-0.048491184900000005	0.0106802419	0.0701058633	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0192462	0.0677046	-0.103829	-0.000432696	-0.000219633	-5.61575e-05
6740.0547	6382.5019999999995	8502.336	1.05871916	53.45653534	1.01519406	0.105884025	-0.028915212200000002	0.06817882759999999	0.0043321841	0.0736260018	-0.029658679900000002	-0.034101838100000004	0.0198756969	-0.0810337836	0.0033975449	0.0009429700999999999	0.08911529630000001	0.0578901791	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0168036	0.0241931	-0.129083	-0.000432696	-0.000274556	-0.000694753
6730.504	6388.1567	8509.741	1.03185737	52.1002388	0.99840432	0.11579329999999997	-0.0751281389	0.0268093557	-0.0227470894	0.0273023927	0.0792393512	-0.0559534832	0.0784443663	-0.0412758316	-0.040199216	0.0495670017	0.045202999699999996	-0.0756137145	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0210149	-0.0211475	-0.134799	0.000453018	-0.000536989	-0.000632392
6740.945	6376.552	8524.216	1.03009462	52.0112381	1.00891757	0.23371095	-0.0699275117	-0.0186293814	-0.026618583199999997	-0.0382235325	0.0453606329	-0.027254225899999998	0.0642581653	0.0163645058	0.0021672652	-0.0190605743	-0.0015195275	-0.08311533	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0246245	0.0693918	-0.099665	-0.000940175	-0.000219633	-0.00025438
6760.0454	6384.151999999999	8523.713	1.04946756	52.98940659	1.01699269	0.2241227	-0.039287819	-0.071342882	-0.0411629912	-0.043785348499999995	-0.0405508659	0.0419949562	0.0514878592	0.06442526309999999	-0.0058077356999999994	-0.0512205726	-0.0556921064	0.0339705896	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0209699	-0.0169877	-0.141615	0.000138523	-0.000310698	-0.000927389
6744.6274	6381.9497	8519.126	1.02288783	51.64735413	0.99356574	0.09654563	0.012990271599999999	-0.0720936882	-0.0583919638	0.014548614599999999	-0.0569758897	0.0042857053	-0.0040487893	0.0733742698	-0.046085473200000004	-0.0490209682	-0.014812481200000002	0.047543038600000004	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0210089	0.00799683	-0.12943	0.000751362	-0.000469633	-0.000512421
6742.2065	6375.6006	8521.509	1.02195227	51.60011673	1.0019213	0.15860927	0.0488167006	-0.0706060768	0.0136918167	0.0393500117	0.0198895429	-0.019203373	-0.0456712946	0.0661206532	0.0360470034	-0.05796412769999999	0.053296368	-0.037113381200000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.020992	0.0775299	-0.114651	-0.000400243	-0.000469633	-0.00017841999999999996
6709.816	6390.1357	8513.074	1.04941893	52.98695374	1.0191046	0.21693215	0.06961325269999999	-0.0069701986	0.0255737001	0.014415835	0.05410154440000001	-0.0379319389	-0.060867484900000005	0.0165903097	-0.0175760713	0.06985254910000001	-0.016725028700000002	-0.0401448215	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.016583299999999995	-0.0292413	-0.146621	0.000741401	-0.000469633	-0.000512421
6728.204000000001	6375.06	8514.271	1.0150274	51.25046539	0.99811435	0.12645495	0.0696557232	0.0559365892	-0.0450049063	-0.0212256126	0.0267760512	0.0216018565	-0.07221148570000001	-0.021956845	-0.0659611338	0.010969043999999999	-0.0005367826000000001	-0.047213991100000005	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0252793	0.0491345	-0.131931	0.000247538	-0.000469633	-0.000512421
6758.531	6392.113	8525.815	1.02746999	51.8787117	1.00725305	0.05576915	0.0455391112	0.0666765697	-0.0340744579	-0.0425667446	-0.055581815300000004	0.0002375561	-0.053729913399999996	-0.0625136453	-0.0363257077	-0.0774994339	-0.0354724065	-0.0203335313	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0234959	0.0583871	-0.131926	-0.000397025	-0.000219633	-0.000512421
6743.9136	6390.558000000001	8525.187	1.01198792	51.09700012	0.99753922	0.17631655	-0.0010589432	0.0782515088	-0.0360951932	0.0033514913	-0.059940342800000004	-0.0038504427	-0.0205523164	-0.08244102889999999	-0.0394510026	-0.025687889	-0.044566171200000004	0.042753284800000006	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0262229	-0.0416955	-0.153395	0.000525454	-0.000219633	-0.000394141
6736.9014	6380.7390000000005	8530.923	0.99709505	50.34503174	0.99106443	0.15187675	-0.0159378433	0.0737286273	-0.0034237360999999997	0.034078013399999996	-0.044847827699999995	0.0160027183	0.0059808343000000005	-0.0723713149	-0.0061618851	-0.08828577509999999	0.0380330443	0.0205403798	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0228662	0.0553026	-0.144672	-0.000133923	-0.000219633	-0.000197539
6758.7515	6381.602	8525.277	1.0444746	52.73730469	1.0187974	0.132683055	-0.0442715251	0.053090613499999995	0.044565005899999996	0.0550735058	-0.017323764499999998	0.0463737878	0.04597216480000001	-0.039672142	0.0318053065	0.0076554158999999995	0.0494023607	-0.0083415885	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00342355	0.0280963	-0.166601	-0.000522538	-8.00319e-05	-0.0009514250000000002
6700.7397	6396.851	8512.881	1.02279544	51.64268494	1.00704348	0.14067897499999998	-0.07243242650000001	0.0083978747	0.017680048700000003	0.0588602492	0.0852047868	0.0201319025	0.0717008743	-0.0167997888	0.0103937279	0.0738368642	0.0185928815	-0.0455654089	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0012157200000000004	-0.032604	-0.170281	0.000522134	0.000249229	-0.0008435409999999998
6758.219	6393.6562	8509.169	1.00941479	50.96707535	0.99730951	0.06592669999999999	-0.0786170066	-0.023490389599999998	-0.0007014744	-0.045733240599999996	0.0562379661	-0.0266964058	0.0901397707	0.0200086852	0.0045682568	0.0576850076	-0.0480411638	-0.052682008899999994	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00657198	-0.0422714	-0.170311	0.000863822	0.00068983	-0.000656998
6760.624	6378.159000000001	8517.452	1.04619074	52.82395554	1.02884424	0.29443748	-0.0590883117	-0.054320430999999995	-0.029613065	-0.0887757658	-0.0082411559	-0.0238125468	0.060296799500000005	0.0736135616	-0.0043051444	-0.0627370808	-0.0407413749	-0.021262786800000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.024181	0.0823732	-0.151625	-0.000351671	-0.000179969	-0.000335212
6750.2295	6387.8296	8524.136	1.05517149	53.2774086	1.01685846	0.2501525	-0.0089087613	-0.0739138394	-0.0428370509	-0.0209575842	-0.0476113954	0.0024543817	0.0118448597	0.0713558108	-0.0278676336	-0.0110988022	-0.0393243247	0.022963722599999997	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0030359	-0.0047347	-0.17047699999999996	0.0008965349999999998	0.00043009	-0.000816461
6743.6426	6390.3296	8532.089	1.03019047	52.01607513	0.99138361	0.053342859999999985	0.0501109142	-0.0643322526	-0.0800703638	0.031492805299999996	-0.014780415900000001	-0.0095792921	-0.0322238721	0.0760437345	-0.04912394	-0.014197153	0.0089279505	0.0095498019	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00125085	-0.0148353	-0.165713	0.00122701	3.73878e-05	-0.000827148
6766.8755	6395.2407	8539.919	1.01542544	51.27056122	0.99843872	0.09445271000000002	0.0712531612	-0.032585665800000004	-0.009554039399999999	-0.0003013968	0.0584869863	-0.0014264435999999999	-0.0603812475	0.0472434907	0.0041676612	-0.0284540048	0.0050711906	-0.0761958629	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0111291	0.0356033	-0.165708	0.0008813589999999999	0.0002244	-0.000927068
6748.6035	6386.2534	8535.48	1.03676164	52.34786224	1.00946605	0.11605532999999997	0.0785316454	0.017616330700000002	-0.0056311059	-0.0444432467	0.0408878227	-0.0087086056	-0.0744382981	-0.0073964737	-0.0171044777	0.025747831699999998	-0.0658402893	-0.0334695962	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00717177	-0.0377437	-0.181939	0.00114654	0.000203828	-0.000762421
6762.691999999999	6388.7056	8531.916	1.04695177	52.8623848	1.01753151	0.04789281	0.029269415899999998	0.0683112622	-0.0181144866	-0.051389139900000005	-0.0577764679	-0.0066262588	-0.0411749878	-0.05632593599999999	-0.0161398868	-0.0007980985000000001	-0.0819900813	0.0635441675	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00445136	-0.0355651	-0.167374	0.00125495	0.000663994	-0.000762421
6776.3184	6371.7627	8531.761999999999	1.07882249	54.47158813	1.0313338	0.06907874000000001	-0.0204703269	0.0645673024	-0.0216032525	0.0624135421	-0.072023546	-0.0208231238	0.0169555996	-0.0534140891	-0.0517865107	-0.0175000089	0.0302814702	0.0723053806	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00455745	-0.017824	-0.179192	0.00149819	0.00021656	-0.000664824
6763.7393	6400.5503	8534.947	1.04288077	52.65682983	1.00666595	0.13684520999999997	-0.0505808991	0.0046540934	0.0169796866	0.061017414400000004	0.035619371600000005	0.04342347480000001	0.055970243899999994	-0.0170006686	-0.0063720325	-0.0207085629	-0.0207487599	-0.0614736247	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00441754	0.0399735	-0.165818	0.000930782	0.000768834	-0.000855818
6797.3623	6393.835999999999	8523.58	1.05296624	53.16606522	1.01231277	0.13522619000000002	-0.0205648002	-0.0528075143	0.0125753645	-0.0189077669	-0.045779896699999996	0.1624140883	0.0301714056	0.0531682822	0.0150387973	-0.0084849082	-0.09618063269999999	0.0416317245	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00443413	-0.0306698	-0.194083	0.00143886	0.000644283	-0.000762421
6738.14	6379.854	8516.232	1.0630784	53.67664337	1.00516617	0.07096779999999998	0.015800272	-0.0774304264	0.006086767900000001	0.0475855892	-0.0315268192	0.0451991259	-0.0217084991	0.0657865733	-0.0126079343	0.0598031847	-0.0097519975	0.051309225199999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00451238	-0.0422323	-0.185376	0.0021187	0.000311722	-0.000762421
6708.5806	6381.1553	8514.767	1.04446268	52.73670197	1.0059526	0.05396851000000001	0.0612378547	-0.0043764716	0.0247039994	-0.0125880396	0.039664384500000004	-0.0316656521	-0.07235754330000001	0.0140587592	-0.0054621625	0.0701570446	-0.002440859	-0.0188774508	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.00451608	0.00345361	-0.185367	0.0020564	0.000311722	-0.000659323
6744.953	6388.222	8515.138	1.05197775	53.1161499	1.01812673	0.12358926	0.0457806176	0.0305225882	0.0590355207	-0.0834472784	-0.057471811100000006	-0.0805747947	-0.0485812891	-0.033537660899999995	0.0570183042	-0.0163301198	-0.0174054294	0.06400939559999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0121433	0.0412606	-0.177566	0.00111678	0.000643656	-0.00079485
6725.9067	6386.14	8508.809000000001	1.06623924	53.83623886	1.01996648	0.1588246	-0.0174628819	0.0580300743	0.0331404287	0.0556425475	-0.0697402533	-0.0629280196	0.0091854263	-0.0463354175	-0.012312911599999999	0.055720169699999995	0.044857749599999996	0.086107934	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0112478	-0.044922	-0.191615	0.00194858	0.000446849	-0.000669507
6725.329000000001	6389.398	8513.523000000001	1.01700401	51.3502655	0.99034798	0.051308250000000014	-0.0729901161	0.029802847400000002	-0.0106033346	0.061304173200000006	0.052478190300000005	-0.0471198373	0.0696094124	-0.024262062999999997	-0.0714001042	0.076402258	0.0427851597	-0.0049369115	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0114603	-0.0204031	-0.185155	0.0022457	0.000423797	-0.000751672
6756.3203	6388.9263	8524.693000000001	1.03136122	52.07518768	1.00896883	0.17240894999999998	-0.0679389929	-0.0359756621	-0.028586885899999998	-0.0608696632	0.042888379299999994	-0.0419445467	0.0726712395	0.02752009	-0.0129462968	-0.0094181574	-0.023044804300000003	-0.0449234503	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.017252799999999995	0.0575923	-0.170479	0.00112797	0.000545717	-0.000512421
6753.3945	6383.1973	8529.136	1.06635129	53.84189606	1.01454568	0.1618673	-0.018889286	-0.07811845889999999	-0.0575508575	-0.0292356217	-0.0659804761	-0.0017641235	0.0197148769	0.07612374429999999	-0.0548187315	-0.006041473	-0.0304249096	0.0955699198	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0147493	-0.027668	-0.200602	0.0018742	0.000412337	-0.000512421
6733.484	6378.4287	8535.794	1.03945971	52.48409271	0.99944615	0.05229166	0.0565724176	-0.0475197325	-0.0635813489	0.0337066383	0.039586889	-0.0205401803	-0.0478506435	0.056485197599999995	-0.09982432949999999	0.0243297385	0.023445685600000002	-0.0153900899	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00120914	-0.0174827	-0.195033	0.00214859	0.000391815	-0.000677453
6735.6626	6396.848000000001	8549.369	1.04438972	52.73301697	1.01005423	0.12210903	0.07833514429999999	0.0100457658	-0.030017299	-0.0271109719	0.0678519933	0.006415053299999999	-0.0711551166	-0.008007412299999999	-0.0265163754	-0.0490646848	0.0010203217	-0.0805860823	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00750402	0.0368009	-0.187123	0.00114967	0.000426005	-0.000638152
6731.371999999999	6389.4927	8539.696	1.03382707	52.19969177	1.00420213	0.17944957	0.047342738200000005	0.052202538799999997	-0.013830488899999998	-0.064387232	-0.0351515187	-0.0205546455	-0.052666014500000004	-0.0417982379	-0.032012343799999995	-0.0002631107	-0.0530861397	0.062021340999999994	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00756139	-0.0296227	-0.221891	0.00240493	0.000242984	-0.000512421
6752.5566	6380.9204	8534.976	1.00195909	50.59062195	0.98769355	0.10139393	0.008022891800000001	0.0737977239	-0.0187819158	-0.0043147446	-0.0670864758	0.0065265661	-0.020266383	-0.056963539800000004	-0.0457150884	-0.0196441649	-0.023244806200000002	0.053079727199999996	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0181229	-0.00962978	-0.193344	0.0017813	0.000109041	-0.000424144
6738.568	6390.2065	8531.847	1.02978647	51.99567413	1.00511122	0.15693166999999997	-0.0239971775	0.0598887104	0.0206744065	0.0491703703	-0.0525740799	-0.0027012037	0.0187380267	-0.0642690341	0.0279381718	-0.0487083767	0.0287115506	0.0354125385	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00743711	0.0489913	-0.195429	0.000730918	0.0007313699999999999	-0.000386059
6719.543000000001	6378.388000000001	8520.646	1.03522658	52.27035522	1.00237942	0.17979587	-0.0737070271	0.0356096692	0.019374385900000003	0.06883672	0.04218169980000001	0.0023165484	0.056205753899999995	-0.04440068900000001	0.0017342804999999999	0.0626853299	0.058247231100000005	-0.013734928200000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00306269	-0.0371334	-0.212107	0.00185083	0.000622145	-0.000609297
6728.342	6380.0356	8519.127	0.98239416	49.6027565	0.97493893	0.05225495	-0.0836222833	0.0045931608	0.0021896344	0.020380579	0.0865146857	-0.0126453118	0.0765699264	-0.0340610583	-0.021037528399999998	0.0929550767	0.0177843378	-0.0394693464	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00747026	-0.00822332	-0.202286	0.00198693	0.000622145	-0.000655523
6722.7144	6384.3623	8526.247	0.99770308	50.37573242	0.98820841	0.17118130999999998	-0.0654094117	-0.0258568539	0.0195710316	-0.0184972771	0.0402480948	-0.0028767598	0.0754630909	0.0316814615	0.042923222000000004	-0.0190979485	0.007767079200000001	-0.0583725646	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0074799	0.07317039999999998	-0.178843	0.000685146	0.000622145	-0.000630608
6751.0874	6378.8354	8522.181999999999	1.0361836	52.31867981	1.00960934	0.20130980000000004	-0.0594348015	-0.054868669800000006	-0.0351700707	-0.1038617832	-0.0024242344	0.0041216733	0.0567620206	0.0626438692	-0.0233968433	0.0255073077	-0.0850976757	-0.0190014349	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0076025	-0.0222032	-0.206104	0.00181126	0.000304058	-0.000503757
6750.9033	6387.3784	8527.278	1.00556707	50.77279663	0.98511136	0.028022220000000007	-0.0197132582	-0.0813337943	-0.0624755399	-0.055815740999999995	-0.053034375099999996	-0.033471639	0.0151168375	0.0862206961	-0.0404647775	-0.0320114047	-0.0529717064	0.0364785739	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00756608	-0.0108843	-0.197577	0.00181126	0.00041466	-0.000555953
6739.5869999999995	6388.5854	8533.787	0.99725938	50.3533287	0.98759013	0.09917784	0.0178322207	-0.086956177	-0.0227758292	0.0119743547	-0.0685765397	-0.0100031572	0.0065722309	0.083990522	-0.0046022559	-0.0745939551	0.0055711785	0.025492389900000002	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00758702	0.0463124	-0.187701	0.0013293	0.000317119	-0.000618136
6699.1167	6376.9185	8531.817	1.02680087	51.84492874	0.99609625	0.12604724999999997	0.04702484059999999	-0.0738872854	-0.0086737879	0.0606229474	-0.0267806254	-0.0329386884	-0.038063246	0.0791643824	-0.0306096654	0.007132636899999999	0.0155626916	0.0610957061	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00757252	-0.0291726	-0.201728	0.00194583	0.000356479	-0.000692661
6705.887	6386.674	8530.121	0.97532165	49.24565506	0.97412455	0.05712311	0.0616721996	-0.0550049293	0.005362085	0.0760470185	0.0231128312	-0.0175785722	-0.051555572599999995	0.0643252802	-0.0195713905	0.0220287078	0.0661473379	-0.0205531608	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0076536	-0.00696737	-0.190689	0.00197824	0.000101837	-0.000503757
6739.209	6389.238	8531.541	0.98847699	49.90988922	0.9868018	0.08653306	0.0728769805	-0.0575137396	0.05538226	0.011422023799999998	0.012979464199999999	-0.062011561900000005	-0.0668370443	0.0555455293	0.0758699173	0.0002865187	0.029068826800000003	-0.026163505099999998	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00756011	0.0185706	-0.196879	0.00155728	0.000437153	-0.000841713
6698.0444	6386.1963	8513.8125	1.00326097	50.65635681	0.98545843	0.10670229000000003	0.0779048863	-0.021981987	0.046176502599999995	0.0475970247	0.0650423681	-0.0370441688	-0.072740152	0.0285649017	0.0270424668	0.082917696	0.026826951	-0.0405389347	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0076036	-0.0360454	-0.210349	0.00201833	0.000214703	-0.0007537569999999998
6701.755999999999	6385.7627	8510.77	0.97230542	49.0933609	0.97339308	0.09562955	0.0706645146	0.0020882422	0.0165122207	0.0200069007	0.0655265609	-0.0015292825	-0.06440773940000001	0.0014480358	0.023897259100000002	0.0400323033	0.0402715892	-0.0625433	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0049914	0.015361	-0.190781	0.00174869	0.000299992	-0.000667827
6700.2603	6394.809	8509.671999999999	0.98465693	49.7170105	0.98318666	0.078619635	0.0651306828	0.032884007	0.0229125812	-0.010104906	0.049923706100000007	-0.0043151933	-0.05663318480000001	-0.0328315512	0.0216341266	0.0456294162	-0.0324635861	-0.0539429436	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00344946	-0.00500807	-0.203808	0.0013909800000000004	5.14345e-05	-0.000935192
6717.978	6379.6777	8511.401	0.97302264	49.12957382	0.97213811	0.094671295	0.047986830300000005	0.0544924908	-0.0468723141	-0.0104245938	0.0361663951	0.0314789735	-0.0665157617	-0.0443074568	-0.0660318242	0.056248306500000005	-0.0146057419	0.0005249498	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0126692	-0.027679	-0.203761	0.00222836	0.000214703	-0.000681168
6761.143	6384.1914	8525.757	0.97111595	49.03330231	0.97390902	0.12131015	0.034782046000000004	0.0670197666	-0.0693165136	-0.016138422	0.0157159544	0.0690919192	-0.0524637586	-0.059619820899999995	-0.0648231807	-0.035050702	-0.011638763799999998	-0.0208663929	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0156226	0.0348692	-0.187332	0.0015293	0.000298574	-0.000676508
6761.3613	6381.548000000001	8532.034	1.01122284	51.05836868	0.9914366	0.05765045000000001	0.0215283083	0.06792339509999999	-0.0171659351	-0.0157719889	-0.047214857699999994	0.0369173591	-0.0275876896	-0.055117323200000005	-0.022433424100000002	-0.0357092677	-0.0367826749	0.0363246488	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0130537	0.0179653	-0.208738	0.00163976	0.000214703	-0.0008176099999999998
6747.6055	6383.763000000001	8535.037	0.9973048	50.35562134	0.98259258	0.06557964999999998	-0.0182111131	0.07332325	-0.0410356699	0.0202214359	-0.0228133084	-0.0046567072	0.0075651435	-0.07661679889999999	-0.0489163734	-0.0136128132	-0.035428330200000004	0.054363395	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.012292	-0.022167	-0.214103	0.00196232	0.000214703	-0.0007537569999999998
6749.0566	6399.984	8547.806	0.99708605	50.34457779	0.98969299	0.15852195	-0.026917349500000003	0.0689432176	-0.015108339699999999	0.0334076461	-0.0314854893	0.013216995300000001	0.0085818536	-0.07667905009999999	0.0053955494	-0.101363439	0.0082291003	0.0036386441	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00756965	0.0498843	-0.196134	0.00108635	0.000364319	-0.000503757
6747.632	6394.4053	8541.258	1.03813577	52.41724396	1.00470102	0.1417137	-0.0599298243	0.044605890499999995	0.044056606500000005	0.054227416900000006	0.0092253018	0.07127610150000001	0.055742032999999996	-0.0587695552	0.0411045565	0.0202890577	0.0077905138	-0.012705039599999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00374335	-0.0124324	-0.221517	0.00160855	0.000214703	-0.000835695
6737.5474	6381.338000000001	8531.551	1.00658262	50.82407379	0.98727608	0.06326411000000003	-0.0662534948	-0.0023789234	0.0200832308	0.0246834925	0.07053117610000001	0.0466812346	0.0768011456	-0.0044572061	0.0186162009	0.057472028700000004	0.0003016127	-0.0264529527	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00536421	-0.0298248	-0.224925	0.00207173	0.000370568	-0.000637883
