CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6826.096	6403.0835	8958.338	1.034603	52.01612091	1.00993466	0.05232141	-0.0245442846	0.0333468667	0.10792182550000001	-0.0744431642	-0.1011322152	0.0591521579	0.016772713999999998	0.042918319	0.1391594834	-0.025502710499999998	0.0301780132	-0.0063643989	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00455437	0.0248155	0.0242992	-0.000194327	7.58882e-05	0.000692441
6791.5674	6405.453	8931.808	1.03443992	52.00792694	1.01544559	0.1552089	-0.054523385599999995	0.034813532	0.075829679	0.0207242563	-0.0475440172	0.0946051465	0.06827540509999999	0.0114890146	0.1197047683	-0.012487158100000001	-0.0004428796	-0.040881751200000004	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0265554	-0.0334916	0.0182593	0.000916675	5.78728e-05	0.000444241
6764.4106	6394.2354	8917.5205	1.01090634	50.82474136	1.00142479	0.17479117000000002	-0.0632595582	0.0231383691	0.0862217165	0.0650571724	-0.040738296800000004	0.0750767549	0.0684217753	0.0247094135	0.072393575	-0.032249329199999996	-0.0394087203	-0.047410648099999994	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0111618	0.0447788	0.0243174	-0.000330664	2.43254e-05	0.000664736
6744.0117	6393.063	8910.502	0.99311221	49.93011475	0.989007	0.15567277	-0.0545659197	0.029017199	0.0351189355	0.0799671213	-0.029852145299999997	0.0703091605	0.048544215599999996	0.0312618256	0.0470939458	-0.030850896699999998	-0.031426968900000005	-0.067774838	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0164382	-0.0237037	0.0137108	0.000939772	-0.000101183	0.000634535
6756.633000000001	6393.4326	8908.062	0.99178362	49.8633194	0.9868086	0.122200248	-0.06069088190000001	0.0414928046	0.0159688391	0.08280456259999999	0.0109590629	0.0642773759	0.0415329294	0.0503177142	0.011617398400000001	-0.013754943600000001	-0.005355440600000001	-0.0904420051	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.000323899	-0.000769343	0.0370674	7.42172e-05	-0.000170522	0.000895541
6749.5830000000005	6376.946	8913.588	0.99585658	50.06809235	0.98642415	0.059066336	-0.051716291100000006	0.0339560714	0.0232207304	0.079144268	-4.3531e-05	0.06718029190000001	0.0639574122	0.031169809700000002	-0.0032224299	0.00034864559999999995	-0.0752957499	-0.0182888907	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.000329272	0.0119183	0.00609262	0.000220374	-0.000225907	0.00100197
6764.9507	6394.793000000001	8923.998	1.01116157	50.83757401	0.9928351	0.14699865799999998	-0.038482905	0.0600386447	-0.0265225319	0.0417958089	0.0528460422	0.0772584093	0.0436877106	0.007360388000000001	-0.0471474444	0.0629614928	-0.044013814299999995	-0.0187014597	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0132422	-0.0486978	0.025439	0.00068919	-0.000186608	0.00042762
6792.1772	6388.146	8933.01	1.01407778	50.98419189	0.99743116	0.17977671	-0.031132916899999998	0.0719355196	-0.056839025300000005	-0.0184903994	0.0916336714	0.0390922726	0.0650348504	0.0336388781	-0.04305151980000001	0.0293724664	-0.0012144486	-0.008697844	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00035324	0.0407721	0.0405095	-0.000245651	-0.000244564	0.00068177
6776.0776	6391.0386	8942.53	0.9982627	50.18906403	0.98996341	0.102844021	-0.0460045379	0.0537189125	-0.0162180579	-0.035970998500000004	0.014023802	0.0679282826	0.0458926245	0.0259731109	-0.0010440041	-0.0141903549	-0.017113131299999997	0.0972410042	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.000359631	-0.0043728	0.00609762	0.000124266	-0.000335105	0.000676611
6766.9580000000005	6400.728	8944.379	1.00043762	50.29840851	0.99046868	0.09522262	-0.049184132900000004	0.0463121887	-0.0229459815	-0.0261248274	0.0221416326	0.0846680695	0.0705692487	0.0170990104	0.0010725592	0.030064722999999998	0.000591336	-0.023228599500000002	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.000365621	-0.0411039	0.0289882	0.000473021	-0.000267612	0.00038096
6786.1630000000005	6395.948	8942.55	1.004884	50.52196121	0.99411058	0.11036044900000001	-0.0579932555	0.0226838321	0.0060416307999999995	-0.0276223368	-0.0061303551	0.0865304991	0.09034999769999999	0.0005663851999999999	0.024451837999999997	-0.0553095387	0.061184979400000006	-0.011260289199999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.000355322	0.0329968	0.028976	-3.4944e-05	-0.000261132	0.00059126
6815.759	6395.0283	8943.701	1.08751011	54.67610168	1.01941788	0.033325181999999995	-0.09055359460000001	-0.0425526875	0.031405676800000004	-0.0013930951999999999	-0.0971726381	-0.1025529486	0.054412998600000005	-0.0568451122	0.0445276033	-0.0071751414000000005	0.0014592288	0.0632735451	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00965001	0.0360253	0.0289747	-0.000304921	-0.000344996	0.00064322
6768.539000000001	6409.701999999999	8925.559000000001	1.05506253	53.04475784	1.02044117	0.23305591	-0.040860108199999995	-0.0427177396	0.0127235146	0.0533440891	-0.0036520233	-0.0537373887	0.0295398986	-0.0821447646	0.057714108	0.0300324459	-0.030191839100000003	-0.0246088901	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0155338	-0.0533914	-0.00642014	0.000917432	-8.33098e-05	0.000466048
6783.3228	6388.3640000000005	8930.828000000001	1.01672101	51.11708069	1.00411308	0.210664546	-0.039332285099999996	-0.0191562108	-0.05968695190000001	0.022505463399999998	0.052662523499999996	-0.0678509959	0.0121967632	-0.049031781399999995	-0.0760347505	0.0340168561	-0.0526096837	-0.0387226004	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.000333984	0.0318584	0.0146207	-0.000571835	3.0437e-05	0.000646516
6795.6704	6397.4565	8945.578000000001	0.99391592	49.97052383	0.98981142	0.141189626	-0.024009947799999997	-0.0373393485	-0.0673446658	-0.0045174469	0.0207636238	-0.0418873148	0.028109539399999998	-0.0338658645	-0.051732895300000005	0.0245753556	-0.0256813481	0.0355895181	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0082462	-0.0337576	-0.00515516	0.000124266	-0.000197628	0.000612971
6800.611999999999	6404.048000000001	8954.206	0.97538584	49.03889847	0.97605133	0.056819755	-0.024657299900000002	-0.0385435794	-0.0813430478	-0.027676115	-0.0064618862	-0.0374377153	0.000934563	-0.0355072786	-0.0341241137	0.0475433565	0.019675795	0.029325075899999997	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00488969	-0.0393858	0.00596471	0.000464969	-9.89825e-05	0.000318016
6815.84	6389.0415	8966.735	1.02503133	51.53489304	1.00377071	0.202230305	-0.0172185821	-0.0430002064	-0.0672090728	-0.08154907139999999	-0.00038140989999999996	-0.0332971825	0.013531027900000001	-0.025724952599999996	-0.09117424060000001	-0.0172922233	0.0648855668	0.0127017628	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0246837	0.0530822	0.0117295	-0.000780892	-0.000223692	0.000200104
6793.2983	6396.0093	8971.151	1.02259207	51.41225433	1.00716937	0.209881245	-0.0046132095	-0.0638909124	-0.0136858206	-0.0846465239	-0.0110133012	-0.0160762736	-0.0028206478	-0.058289015199999995	0.00253468	0.0177241473	0.0033800018	0.0174459148	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0263254	-0.0415553	-0.0281604	0.000287275	2.66419e-05	0.000355846
6781.7227	6396.4805	8967.235999999999	0.99800718	50.17621613	0.99060154	0.1296038	-0.0106830213	-0.043687272199999995	-0.0354952278	-0.0439679205	-0.0074976881	-0.0196010101	-0.0054032062	-0.0571098421	-0.0056627497	0.0304277432	0.0038487065	0.025321645	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00548393	-0.0653253	-0.010617	0.000751847	-0.000468579	-3.33397e-05
6787.592	6391.276	8965.663	1.02438593	51.50244522	1.00655258	0.142229989	0.0027420238	-0.0572343742	-0.0157246931	-0.039236900899999996	0.0150540485	-0.0052344314000000005	-0.012218478400000002	-0.0842053879	-0.032719387200000005	-0.007030779599999999	0.005489781700000001	-0.0132875463	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.000363354	-0.00712303	-0.0321592	0.000208326	-0.000467945	0.00055527
6782.77	6413.6694	8965.599	1.02445841	51.50609207	1.00351512	0.047266016	0.027192087599999998	-0.0626320846	0.0194451927	-0.0353134727	0.0601657512	-0.0028079349	-0.0422246421	-0.0639572834	0.0092905542	-0.0416998538	0.00971014	-0.022909694799999998	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.000362768	0.0118374	-0.0321358	-0.00016196	-0.000535177	0.000683384
6778.5776	6397.7407	8949.964	1.03630507	52.10169983	1.00954449	0.168174113	0.053222430300000005	-0.059504895999999995	0.0403335563	-0.0126359002	0.0574560448	0.016443698200000002	-0.058635831299999996	-0.0620636695	0.059496202699999994	0.0294666204	-0.0133923725	0.0085900352	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00542281	-0.0554575	-0.0320607	0.00099962	-0.000390157	8.96133e-05
6758.14	6390.62	8947.671999999999	1.01328111	50.94413376	0.99917918	0.16553422099999998	0.0379871316	-0.0532257335	0.010385690999999999	0.0450621255	0.0204905126	0.0411670789	-0.048139683600000004	-0.0242440838	-0.0349176389	-0.0548928999	-0.033362701200000004	0.0329311836	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.000383236	0.0141072	-0.032093	2.51462e-05	-0.00057257	0.0007353499999999998
6796.036	6403.27	8962.267	1.03668475	52.12078476	1.02255976	0.145896768	0.0568739508	-0.042965985899999996	2.526e-06	0.020319358500000002	-0.0264963054	0.0470318725	-0.0692868789	-0.0516798864	-0.0115822103	0.039917301	-0.035574315499999995	0.1098602706	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.000365882	-0.0589189	-0.0678505	2.51462e-05	-0.000407475	0.000173164
6797.4395	6392.436	8957.546999999999	1.0040437	50.47970963	0.99720287	0.100563092	0.048376763499999996	-0.0422983458	-0.0172836431	-0.0100402532	-0.0342269964	0.0663148641	-0.0412804822	-0.0056485055000000004	-0.0183540928	0.009381934100000001	-0.0256945336	-0.043436828600000005	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.010942	-0.034281	-0.0366266	-0.00011227	-0.000507722	0.000603369
6807.188	6395.2793	8967.3	0.99930602	50.24151993	0.99135506	0.13436955	0.0378575527	-0.0504166437	-0.0141854205	-0.046794288600000004	-0.0338121832	0.028063173700000003	-0.055061474400000004	-0.0132966695	-0.0197580189	-0.0407376412	0.0569207117	-0.0229565704	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00241025	0.0237967	-0.0257825	-0.0008534499999999998	-0.000642503	0.00043742
6788.348000000001	6408.0146	8961.338	1.01833081	51.19801712	0.99995315	0.1664493	0.0426637529	-0.052963929800000004	0.013437653999999999	-0.042054672	0.030615368599999998	0.059938046200000004	-0.0786112408	-0.0306181225	0.0289976833	-0.025536335	0.0406680056	-0.025724069	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00195245	-0.0561406	-0.0278883	0.000285386	-0.000470425	0.000147464
6794.607	6403.2656	8957.15	1.0510397	52.84250259	1.00729632	0.14150807999999998	0.0556334176	-0.0481614774	0.034151400400000004	-0.0475807785	0.0221389744	0.0266756119	-0.0683956611	-0.025255111099999998	0.0155358612	-0.0506769105	0.0153914947	-0.0212054584	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00049328	0.0212067	-0.0257507	-0.000475579	-0.000642503	0.00040597
6806.615	6408.129	8955.795	1.03374565	51.97301865	1.01297295	0.11426713	0.0659197617	-0.0332111078	0.0725973939	-0.06590533259999999	0.0269645159	-0.0958800086	-0.044478590199999994	-0.00716911	0.042712949699999996	-0.036865905299999994	-0.0103590481	0.0440591906	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0115011	-0.0039824	-0.0562899	-0.000105159	-0.000503667	0.000827603
6820.4453	6397.1055	8940.989	1.03147769	51.85899734	1.0096947	0.15416733999999999	0.050209377199999995	0.028487321099999997	0.0650099178	-0.0322301507	0.0107789123	-0.0705662976	-0.056159552599999996	0.029836281699999998	0.0515875994	0.00032796050000000003	-0.0710487291	-0.0339529587	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00756014	-0.0517487	-0.0311552	0.000285386	-0.000701177	0.000171556
6817.525	6404.602	8934.174	1.02896941	51.73288727	1.00921905	0.22197388	0.025277560299999998	0.0399965108	0.0560047788	-0.0045854364	-0.0408131858	-0.049371310300000006	-0.0297545823	0.0533162637	0.030741824700000003	-0.0780176266	0.0086540729	-0.0226374263	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0201241	0.0549627	-0.00236368	-0.000859962	-0.000907464	0.000298061
6798.9375	6392.1274	8922.998	1.02608073	51.58765411	1.00595772	0.20652522	0.000562248	0.0466563246	0.088715431	0.0129108637	-0.0397006705	-0.01135602	-0.000916928	0.0549108809	0.059111125	-0.0236465651	-0.1479826917	0.0191299474	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00422295	-0.0240492	-0.0386205	-0.00012682800000000003	-0.0007309709999999999	0.000895541
6782.6187	6400.204000000001	8920.7	1.02863157	51.71590042	1.00895441	0.1606842	-0.0014477213	0.07573019980000001	0.027390272099999998	0.0578835033	-0.0272155442	0.03366853	0.0226735215	0.042279660700000006	0.0025170843	0.0147562915	-0.0809914083	-0.048747048200000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0133395	-0.0536499	-0.0185098	0.000381118	-0.00117251	-0.000192099
6756.0474	6386.524	8924.928	1.03337145	51.95420456	1.02109396	0.21970205	-0.0119636781	0.0752072181	-0.01243121	0.0532808388	-0.0088969691	0.0639223978	0.022227235699999997	0.0618734432	-0.0551254187	-0.1059332844	-0.0581193537	0.009419476500000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0133238	0.0635845	-0.00545435	-0.000931553	-0.00113086	0.00024151
6764.615	6387.5776	8929.389000000001	1.03831589	52.20279694	1.01003492	0.09123876	-0.029173186299999997	0.06631927	0.0360869641	0.0401369635	-0.05340675809999999	0.012709628700000001	0.06213356	0.0661441799	0.020744181	-0.0202386598	0.0044695835	0.0221734255	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0105176	0.00873929	-0.0185215	-0.0010947900000000002	-0.00107531	0.000433127
6796.045	6408.1016	8939.474	1.06728101	53.6590538	1.03463686	0.18104505	-0.0172819248	0.0757963231	-0.0542180649	0.023124488199999998	0.0231737565	0.0431168147	0.0370469973	0.049240419900000006	-0.0293658221	0.0754809429	0.013507148500000002	-0.0228467152	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0160719	-0.0632367	-0.0140673	0.000410896	-0.000960712	7.21998e-05
6794.505999999999	6399.670999999999	8945.757	1.0013665	50.34511185	0.9888013	0.05589593000000001	-0.0356951884	0.0663578865	-0.0681446807	-0.0025772501999999997	0.0484606639	0.047308728499999994	0.051676203600000005	0.0255307104	-0.0161099283	0.0666420916	0.0101285432	-0.0140059891	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0190589	-0.047805	0.00120117	0.000146546	-0.0010701	0.000142637
6788.1416	6390.7266	8947.065999999999	1.06332791	53.46031189	1.02801132	0.15522801	-0.0723064566	0.0088801337	-0.0081206312	0.0090363352	-0.0066966279	-0.022008626	0.0677307702	-0.01486806	-0.062735887	-0.0116085215	-0.0175320798	0.08282173059999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0260882	0.0396523	-0.00435919	-0.00083681	-0.00102056	0.000213362
6766.988	6402.236999999999	8938.528	1.04247057	52.41167831	1.01831865	0.20176101	-0.055785446100000004	-0.0409496978	-0.0085770946	0.0123517808	0.0130677082	-0.0697392372	0.041378494700000004	-0.0319634969	0.0163832366	0.0315293365	0.0282044179	0.0384108177	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0160881	-0.057237	-0.0280952	0.000521762	-0.00100301	0.000259952
6755.3457	6404.646	8932.671999999999	1.00615239	50.58572769	1.00197136	0.1667824	-0.054708064400000006	-0.035991836299999996	-0.0396758643	0.0226308681	0.0598404791	-0.042902296799999996	0.047764896900000006	-0.0580694292	-0.027481191600000003	0.0092527038	0.0567348872	-0.0348662599	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.016103	0.0264537	-0.0097744	-0.000673786	-0.0010972000000000002	0.000265334
6769.3203	6395.4956	8940.947	0.9863891	49.59210205	0.98259574	0.024704300000000005	-0.0481650234	-0.0352909207	-0.0369233889	-0.0247192423	0.0538456053	-0.0561428023	0.0469158578	-0.050407642300000007	0.0048635626	-0.022553739	-0.0048226346	0.11595058189999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0128382	0.0264515	-0.027231	-0.000673786	-0.00104055	0.00024237
6766.0034	6403.8833	8947.711	1.01803589	51.18318939	1.00606716	0.13878179	-0.054822921600000005	-0.0210141691	-0.0646344891	0.0033786277	0.0489237196	-0.0208178828	0.061162857	-0.0529414354	-0.0531371065	0.0689923022	-0.0227220509	0.0532904162	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00524621	-0.0388251	-0.0258729	0.000424982	-0.00112377	0.000351484
6806.0347	6402.058000000001	8953.75	1.00810623	50.68396378	0.99651557	0.16715009	-0.057948621900000004	-0.0351432357	-0.06243746	-0.0553637118	0.0349232414	-0.0674540013	0.032375031	-0.0540480296	-0.0743535987	0.0138201758	0.0649291429	-0.0136988674	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0161132	0.0404111	-0.0111168	-0.000673786	-0.00109396	0.000234246
6813.246999999999	6406.2373	8961.604	1.01168311	50.86379242	0.99687946	0.07784266	-0.0470678471	-0.0647289003	-0.0028344052	-0.0671373418	-0.0059043813	-0.056910262999999996	0.009931728	-0.0790109121	0.0202925511	-0.0316743253	0.0347961017	0.0156233921	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0161145	-0.00068461	-0.0293657	-0.000512735	-0.000892502	0.000241672
6797.753000000001	6411.721	8944.933	1.00984514	50.77138519	0.99755806	0.11284903	-0.0370120252	-0.0825690397	0.0339032135	-0.0293948148	-0.0140324947	-0.0387553986	0.0143375127	-0.0833843573	0.0045799985	-0.0002939288	0.047295048	-0.0090134623	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00544366	-0.0510615	-0.0178071	0.000187144	-0.000826076	0.000280221
6800.5376	6403.5869999999995	8930.553	1.04650807	52.61466599	1.02166867	0.17448701	-0.012303453	-0.089278395	0.0334330962	-0.0160911011	-0.0049129916	-0.035995237799999996	-0.005267712900000001	-0.060671888300000004	-0.0205761583	-0.0967714453	0.006737687900000001	-0.0323088592	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0125602	0.0305142	-0.00530138	-0.0010195	-0.00106635	0.000261358
6760.2725	6400.5605	8913.148000000001	1.03536487	52.0544281	1.01589465	0.183612705	0.0251040397	-0.06374468900000001	0.0412481467	0.0313871476	0.0428817462	-0.005742367	-0.0199777554	-0.052337628	0.033549667799999995	-0.014018993700000001	-0.0175721109	0.021785027999999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0169853	-0.0506823	-0.031165	0.000116935	-0.0011667	5.55933e-05
6740.313	6395.97	8902.446	0.98786825	49.66646957	0.98584533	0.05367317	0.0314643478	-0.0629656096	0.0100187025	0.0804640438	0.046196264	0.0290847797	-0.05010080150000001	-0.034795953500000004	-0.0006589002000000001	-0.0072282305	-0.07852989099999999	-0.0857173983	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00376072	-0.0421008	-0.0155976	6.41749e-05	-0.0011476	0.000309727
