CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6944.2275	6231.3203	9085.22	1.04866481	58.25206757	0.99226433	0.14498598199999999	0.054168483499999996	-0.0525201268	-0.064823474	0.0150891821	0.0686763011	-0.025481003500000002	-0.0034825716999999996	-0.0782972176	-0.0321763207	0.0272016989	-0.0475812018	0.0047791501	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	-0.000112822	0.0928771	0.08621339999999998	-0.00230147	-0.00070058	0.000258393
6954.588000000001	6233.4985	9088.735999999999	1.046049	58.10675812	0.99373001	0.07267797200000001	-0.0434946984	0.044885860300000004	-0.0391715964	-0.069741526	0.055804026500000006	0.037087388799999996	-0.0727604144	0.0518428506	0.026381254700000002	0.0297865459	0.043380069400000006	0.019035666	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.0196099	0.07969189999999998	0.107135	-0.00250262	-0.000595514	0.00018764
6954.07	6228.439	9098.393	1.05649841	58.6872139	1.00338185	0.14284841000000004	0.0493540899	-0.0259860323	0.0384639671	-0.1029801202	0.051065581799999996	0.0400495633	-0.025546369300000003	-0.0564898263	0.006218914599999999	-0.10794747980000001	0.049240750300000004	0.0014035927	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.00736031	0.129007	0.132512	-0.00267886	-0.000184398	0.000424006
6946.6567	6243.217	9104.947	1.032161	57.33530045	0.99037099	0.12500181	-0.050976652000000004	-0.00043980690000000003	-0.016221945800000002	-0.0388403413	-0.0429507011	-0.0204457043	-0.0413358989	0.024504773100000002	-0.027575181	0.0223425513	-0.033366256600000005	0.0544673332	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0293453	0.0923908	0.111084	-0.00272887	0.000205019	0.000258393
6943.576999999999	6244.722	9110.769	1.05058658	58.35881424	0.99183005	0.04887037000000001	0.0444164244	0.0499783656	0.0086179574	-0.0033844662	-0.060270064000000005	0.0516183176	-0.042736764299999994	-0.028556887799999996	0.0387559852	0.0039404244	0.0387115897	0.0319323854	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0425055	0.0960725	0.110357	-0.00250262	-4.77214e-05	0.000111354
6959.121	6241.735	9110.701	1.05544555	58.62872696	0.99448913	0.12164140999999998	0.0010283344	-0.0749238564	0.0281440745	0.045316250599999996	0.059013477300000006	0.0282990923	0.0065308679	-0.0286197316	-0.0896676043	-0.0326194998	-0.0091723369	-0.0620617597	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.008841339999999998	0.133966	0.128194	-0.00273372	8.14016e-05	0.000396066
6976.516	6246.1436	9111.213	1.05209541	58.44263077	0.99902838	0.15630684	-0.032817457599999995	0.0305937514	-0.0473184884	-0.013609176899999999	0.0255046054	-0.0861798619	-0.0375575768	0.0043148196	0.0344461589	0.0522449716	-0.047894137999999996	0.0104717948	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0325764	0.0792652	0.08490169999999998	-0.00245031	-0.000189089	0.000258393
6965.0625	6244.4873	9103.886	1.04685259	58.15139771	0.99114949	0.08857830000000001	0.059389523099999994	0.0366477338	-0.007883264000000001	-0.0217579311	-0.0558316938	0.0490108967	-0.0003673583	-0.049642753	0.052339923200000006	-0.020285742199999998	0.045945993399999996	0.0297227585	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0367933	0.111271	0.119176	-0.00260349	-0.000250324	0.000111182
6965.4556	6238.694	9100.721	1.06398797	59.1032486	0.99505961	0.08461195	-0.0186491552	-0.06612482780000001	-0.021482501600000002	0.0421964421	0.0254386233	0.0441337532	-0.0190785419	-0.0157593707	-0.0666191069	-0.0158149519	-0.0467317884	-0.023192184700000004	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0167602	0.122678	0.126223	-0.00284215	0.000153082	0.000391613
6960.816	6233.7480000000005	9108.321	1.0628407	59.03952026	1.00677335	0.205211115	0.0079046174	0.055362996799999994	-0.0477209605	0.0336944389	0.0408671465	0.0007329407000000001	-0.0468869066	0.0030243393	0.0212210469	0.0502500919	-0.0375629007	-0.0312190335	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0457899	0.0420395	0.0690457	-0.00250262	-1.2426300000000003e-05	0.000129339
6963.485	6245.0327	9108.162	1.08442247	60.23836136	1.01590598	0.1546289685	0.0440384655	-0.0639816647	0.0103319247	-0.0390249012	0.076623743	0.042932940700000005	0.0320944762	-0.022938980499999997	-0.0376288636	-0.0374162473	0.07539925110000001	-0.038648459700000005	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0324977	0.112709	0.11487000000000003	-0.00221012	-9.58396e-05	8.39293e-06
6961.34	6225.076999999999	9107.143	1.03697646	57.60279465	0.98943496	0.04976507850000001	-0.0360818734	0.0306378643	-0.032140754199999996	-0.0373717476	0.0508463108	-0.0364547038	-0.0661515883	0.0365097658	0.0098982105	0.0344201706	-0.0179892096	-0.0186078976	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.014002400000000003	0.118068	0.104863	-0.0022215	-3.91441e-05	0.000258393
6940.505999999999	6237.1333	9104.044	1.03821182	57.67141724	0.98650366	0.1385312	0.0644024316	-0.0100715639	-0.0155428077	-0.0611479297	-0.0427054308	-0.0203705566	0.0042523109	-0.0566854005	0.0168513649	0.0038371765	0.0780956913	0.0464018264	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0425116	0.0653511	0.0764487	-0.00188141	-8.789129999999998e-05	6.94142e-05
6969.215999999999	6241.2793	9119.364	1.08273339	60.14453506	1.00673103	0.11840798000000002	-0.0635305918	-0.0498055295	-0.0132634429	-0.0420339747	-0.056297922	0.07428930759999999	-0.018768461200000003	0.051863614100000004	-0.091615316	-0.0286438889	0.08599739460000001	0.0256470689	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0368236	0.122393	0.108818	-0.00211457	1.88905e-05	0.000195648
6972.1035	6234.0273	9116.907	1.03708959	57.60907364	0.98406237	0.082012875	0.0178418289	0.0699830982	-0.011923756499999999	0.049196733799999996	0.015963278100000002	0.045743709199999996	-0.044396484699999995	-0.0094058118	0.0418190786	-0.0039973754	-0.0036536842	-0.021346236299999998	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0161034	0.128156	0.112717	-0.00268966	0.000290036	0.000382026
6945.366	6249.7554	9117.373	1.06468821	59.14214706	1.00441039	0.218859035	0.026941606099999998	-0.0637137754	-0.064385305	0.069700859	0.044650353600000005	-0.0410755751	0.05502741480000001	-0.0441749707	-0.0586935246	0.0626783966	-0.015699227	-0.0317952942	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0424726	0.0485584	0.0624067	-0.00221287	-5.11538e-05	-5.16329e-05
6965.2183	6250.9277	9116.435	1.06915164	59.39008713	1.0049144	0.104813465	-0.0348783458	0.0563908858	-0.029894829700000004	-0.041799172200000005	0.0694216952	-0.007431508000000001	-0.0562948667	0.0421843705	0.0340798624	0.044213336	0.023346349500000002	-0.0252388617	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0370256	0.0961995	0.0930786	-0.00190309	-2.22792e-05	3.07818e-05
6941.0757	6232.130999999999	9100.604	1.05357504	58.52482224	0.99755692	0.13607197	0.0644312574	-0.020176006200000002	0.0077643895	-0.06877089900000001	-0.0022554376	-0.0211246665	-0.0005277367	-0.0666334834	0.0393753645	-0.0434298442	0.0062532110999999994	0.0264266156	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0259579	0.133935	0.125824	-0.00257548	0.000168187	0.000258393
6960.6055	6246.0957	9105.785	1.06207108	58.99676514	1.00572252	0.13640888499999998	-0.051311315999999996	-0.0157749709	-0.0588068331	-0.012427509	-0.085616151	-0.028435196099999997	-0.0167808137	0.0176530458	-0.041153831200000004	0.0693707711	-0.0174331948	0.060081828	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0324126	0.0774852	0.0774099	-0.00249205	8.79707e-05	-7.976639999999998e-05
6961.0419999999995	6249.276999999999	9107.094000000001	1.07934594	59.95636368	1.01569772	0.13273215	0.0483456309	0.0296509279	0.0308393181	-0.0269703643	-0.040611810899999996	0.0676354292	-0.016651913799999998	-0.026160060899999997	0.0302138248	-0.0194671421	0.10000132310000001	0.0382567754	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0325404	0.122412	0.127389	-0.00277267	-4.72189e-05	0.000258393
6944.853	6244.1885	9108.929	1.0557102	58.6434288	0.99627542	0.07732354499999995	-0.0452967393	-0.0275791321	0.001023145	0.0031073636	-0.0204076493	0.0220155039	-0.0394957466	0.0079279808	-0.0511436138	-0.0294370913	-0.014228453799999999	-0.0178027288	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0154561	0.144192	0.136756	-0.00301726	0.000290036	0.000258393
6953.107	6240.2393	9117.796	1.04337823	57.95840073	0.99476099	0.13286635	0.0413594222	0.0475263992	-0.003939055	0.0314815373	-0.027360601499999998	0.007681699300000001	-0.0174965266	-0.0516299738	0.0415932205	0.045440097900000004	0.0058723064	0.007410590999999999	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0241011	0.08778819999999998	0.0859844	-0.00280229	0.00016408699999999996	0.000258393
6954.544	6252.656999999999	9133.935	1.08156657	60.07971573	1.01669168	0.07817883	-0.0384112495	-0.041184820899999995	0.036744667599999996	0.0206039126	-0.0102513979	0.05106815730000001	0.0060944473999999995	0.022396588199999998	-0.050454265199999994	0.0262924046	0.024514801699999998	-0.08553310189999999	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0324185	0.08309529999999998	0.100937	-0.00233478	-1.02616e-05	-0.000104067
6978.946999999999	6243.3154	9138.505	1.07296753	59.6020546	1.00610518	0.17299285000000003	-0.0091435758	0.0699278156	0.0476522954	0.0400384339	0.0733728063	-0.0058369434	-0.0498971455	-0.0035835968	0.0425361634	-0.0389556791	-0.0671715424	-0.12333915640000001	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.00920223	0.141749	0.132174	-0.00286974	0.000290036	0.000258393
6978.4766	6250.0063	9135.818000000001	1.07739782	59.84815216	1.01188576	0.19370035	0.0568125881	-0.0495760696	-0.021584472799999997	0.020753482099999998	0.034308553	-0.100657317	0.0178538894	-0.08161369639999999	-0.018655948500000002	0.038510690099999995	-0.0692397737	-0.024611960800000002	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0325521	0.0853926	0.06360970000000002	-0.00227757	-2.63896e-05	0.000258393
6956.1630000000005	6236.665	9120.755	1.06359982	59.08168411	0.99681675	0.059935639999999984	-0.0577113488	-0.0007459925	-0.0439672755	-0.0399091979	-0.0401019799	-0.053229629800000004	-0.0339389851	0.037362128	-0.0313827594	0.0611750471	0.0070980969	0.106623146	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0346674	0.0994436	0.094408	-0.00220853	1.27762e-05	0.000107178
6950.491999999999	6241.151999999999	9116.086	1.06014311	58.88967133	0.99835205	0.165357285	0.051727858499999994	0.030228913599999997	-0.020104804599999998	0.028664546699999998	-0.044562472199999995	0.0095306695	-0.015119686399999999	-0.0405272784	0.0462833535	-0.013666908	0.0077567101000000005	0.0024886513000000002	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.00342999	0.14579	0.112273	-0.00286804	5.02591e-05	0.000671155
6956.4546	6241.266	9106.658000000001	1.07124984	59.50663757	1.01196074	0.146351685	-0.0207553038	-0.045151184299999994	-0.08503000470000001	0.0638321507	-0.021880517999999998	-0.025306633199999998	-0.0011912283	-0.0241182215	-0.0685770013	0.0593975724	-0.0869626963	0.0057772577	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0144365	0.0769633	0.0795057	-0.00280503	0.000290036	0.000436118
6939.4336	6234.884	9100.287	1.0510422	58.38412857	0.99448729	0.0780961	0.0299757499	0.0614799761	-0.030301223	0.0228298379	-0.0029430714	0.0547873325	-0.0316881424	-0.0119519468	0.0533453123	0.0402531487	0.0421132434	0.0009671144000000001	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0306763	0.0677366	0.0766576	-0.00246555	0.000207516	-0.000137512
6944.321999999999	6240.625	9115.476	1.06429338	59.12021637	1.00720072	0.20862585	-0.0215687799	-0.0657973026	0.0278200477	-0.0025411791	0.054049026900000005	0.078268475	0.0003656385	0.0026673719	-0.0596312734	-0.0545284346	0.039537119700000005	-0.0973979424	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0121252	0.136703	0.136203	-0.00287702	0.000290036	0.000599757
6960.986999999999	6240.889	9122.028	1.06959391	59.41464996	1.00765491	0.10478815	-0.0079724856	0.0605362197	-0.031403665899999995	0.0322620216	0.07442694059999999	-0.0309403927	-0.0714597775	0.0009404349000000001	0.0362138852	0.012563548700000001	-0.0337972042	-0.0864744994	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.019964	0.0973159	0.093464	-0.00283548	0.000290036	0.000344832
6947.0493	6241.186	9115.473	1.05582154	58.64961243	1.00012791	0.05926502500000001	0.0575376624	-0.0474888504	-0.0137712846	-0.038991615099999995	0.0371138535	-0.0150291672	0.019079848400000002	-0.0598283265	-0.0131167577	0.0134914631	0.0759310851	0.025033803599999998	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0362644	0.0856677	0.0906499	-0.00274657	6.97941e-05	8.39374e-05
6971.951	6251.4346	9132.831	1.06508493	59.16418457	1.00685453	0.19340607	-0.0695666271	0.0110357138	0.006098023100000001	-0.0777574612	0.0081274162	-0.014646524199999999	-0.06731964509999999	0.047901981399999995	-0.0118832404	0.0034438491999999998	0.0274989215	0.0101560933	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.00194467	0.148673	0.151492	-0.00305771	9.69933e-05	0.000450377
6957.4795	6240.1606	9121.096	1.03812695	57.66670227	0.99068266	0.12601268499999999	0.053451279500000004	0.0255593983	-0.0168233318	-0.0124663739	-0.0701897717	-0.0237811167	-0.0290011937	-0.0565632637	0.0345818294	0.018219358999999997	0.012718579099999999	0.011685822299999999	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.00679547	0.0993349	0.103151	-0.00277657	-1.18694e-05	0.00053003
6954.366999999999	6241.3755	9118.122	1.05925977	58.84060287	0.99286717	0.12756606	-0.0116013174	-0.0698240097	-0.0198408359	0.06021721360000001	-0.007993940500000001	0.0236314587	0.0304311179	-0.01151405	-0.1005757916	0.047072362	-0.0019580744	-0.05113228349999999	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0204015	0.0878715	0.0827278	-0.00183936	-0.000358542	0.000172444
6959.982	6235.829000000001	9118.24	1.05981243	58.87130356	1.0003401	0.18053165	-0.017949288100000002	0.0587739977	-0.0180131117	0.008000621500000001	0.0744314404	-0.0228163146	-0.0744280773	0.024246885	0.0221076596	-0.0019267878	-0.005321618	-0.0970870477	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0151088	0.148948	0.123272	-0.00238011	0.000328997	0.00041652
6949.161	6243.9272	9111.163	1.05228579	58.45320511	0.99694818	0.113153495	0.0649565917	-0.0436029612	-0.050682331799999994	-0.0015628255999999999	0.025188236	-0.0598219554	0.0049853605	-0.09009831300000001	-0.0203571118	0.026317437200000002	-0.0135319394	0.0414036199	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0247084	0.107119	0.0878024	-0.00229994	4.21871e-05	0.000258394
6950.552	6242.9077	9108.916	1.03924286	57.72868729	0.98413628	0.07479843	-0.0547642865	0.0206790228	-0.0522442313	-0.0638495789	-0.0182394688	-0.0192623626	-0.0383478528	0.0659384667	-0.0008330103	0.0791132526	0.0920702579	0.0462876023	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0346047	0.08417389999999998	0.093954	-0.00198227	1.75195e-05	-0.000115377
6972.49	6241.5283	9119.028	1.05239224	58.45911789	0.99463493	0.180455925	0.05049715019999999	0.0479527288	0.031357466800000004	-0.020294157900000002	-0.0608876234	0.078713235	-0.0373398721	-0.0149203835	0.050183632400000004	-0.0253742512	0.1284256344	-0.0035514887	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0192419	0.135436	0.13341	-0.00242812	0.000458715	0.000485078
6968.808000000001	6240.674	9117.732	1.07984209	59.98392868	1.00768816	0.10014650000000001	0.0521053077	-0.0565266817	-0.0358366145	0.0514425562	0.053313469100000004	-0.05168982019999999	0.025196354	-0.0563487008	-0.0527589607	0.046429458300000004	-0.0361910646	-0.0163273853	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0247429	0.100384	0.08912939999999998	-0.00231132	0.000624405	0.00046131
6956.609	6239.1797	9103.394	1.07654464	59.80075836	0.99695146	0.11595895	-0.05904171019999999	-0.0177051568	-0.0578992087	-0.0172835011	-0.054311887999999996	-0.0356034977	-0.0175213036	0.0270059593	-0.0288724636	0.0704683578	-0.0036320743	0.0361547625	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0442655	0.07995929999999998	0.0680154	-0.00179083	0.000249858	0.000258394
6949.6553	6230.0386	9092.429	1.05885088	58.81789017	0.99398661	0.12029289999999998	-0.0019029868	0.05354947980000001	-0.0469407491	0.0312706107	0.0518988032	0.009608982700000001	-0.0417121277	0.0172612608	0.0422964416	0.0188588873	0.0135312688	-0.04083172	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0443072	0.132516	0.104015	-0.00198227	0.000508512	0.000442198
6955.0044	6219.6904	9075.909	1.04730785	58.17668533	0.99468714	0.033846600000000004	0.0839270016	0.0030858377000000004	-0.0608602707	-0.0208648572	-0.0655602393	-0.0220721246	-0.0007661163000000001	-0.0822749892	0.0280137673	0.0315126226	-0.0046999551	0.0213091917	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0443008	0.125663	0.10445	-0.00236521	0.000422419	0.000380187
6931.523	6226.658	9063.519	1.0567323	58.70020294	0.99415994	0.13021994999999997	-0.014639314099999998	-0.0695840004	-0.09943554140000001	0.0574602603	0.0105553569	0.0762589894	0.0100713642	-0.0116617009	-0.085275225	0.043838132300000006	0.0036123938	-0.0545405525	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.049153	0.0870866	0.06962930000000002	-0.00169702	0.000172989	0.000258394
6947.4434	6237.6875	9072.251	1.04784918	58.20675659	0.99257308	0.12494185	-0.02967232	0.060024138899999996	-0.0561397991	-0.0546924739	0.0747411226	0.0414762078	-0.036115896200000004	0.061175688799999996	0.0342640306	0.0132190227	0.0673512105	-0.0575839668	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0442559	0.127716	0.11800600000000003	-0.00198227	0.000508512	0.000258394
6942.608	6223.6230000000005	9076.096	1.05822277	58.78300095	1.00507593	0.10554145	0.06094685440000001	0.0064284901	-0.0074061735	-0.0831499509	-0.0151322082	0.0214157436	-0.026031165800000002	-0.0545384671	0.0373658994	-0.0767982073	0.0321623035	0.0050181051	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0261344	0.147537	0.134636	-0.00258601	0.000599733	0.000582812
6954.598000000001	6230.978	9102.328000000001	1.07825756	59.89590454	1.01820016	0.20885785	-0.0552436804	-0.0247154021	-0.034685372400000004	-0.0363009401	-0.0515943186	0.015249043700000001	-0.0157856533	0.039058162	-0.04286394809999999	0.0479104838	0.0156794573	0.0648077527	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0384268	0.0851829	0.0695291	-0.00161956	0.000508512	0.000258394
6972.5796	6242.9844	9129.184000000001	1.07673573	59.81137085	1.01249194	0.0858526	0.007536703299999999	0.0535834022	0.0556641259	-0.0145626545	-0.0262846258	0.0954035241	-0.027848852900000002	0.0253058362	0.0444281464	-0.0096275099	0.1207821815	-0.0651901485	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0264085	0.0871076	0.0995434	-0.00207425	0.000319933	0.000453031
6978.029	6244.2246	9153.251	1.09318507	60.7251091	1.01780725	0.11438585	0.0164786651	-0.05246669019999999	0.0772969055	0.0148773272	0.0487335421	-0.0092935661	0.0194350092	-0.0530075193	-0.052834244	-0.0467006631	0.0228913458	-0.1365351098	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0173942	0.122373	0.127647	-0.00263636	0.000508512	0.000542393
6973.4263	6261.4614	9154.439	1.09010911	60.554245	1.02035677	0.20367666	-0.039380713399999996	-0.0503772917	-0.0055610843000000005	0.079268295	-0.0328722811	-0.0960419581	0.0116279968	-0.0086305679	-0.049540581900000005	0.1195682877	-0.0710404433	-0.020919017800000002	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0303604	0.0673624	0.0552269	-0.00206231	0.000287802	7.15578e-05
6959.4746	6252.2153	9138.530999999999	1.0491277	58.27777863	1.00083089	0.057549535	-0.0448370768	0.0416146389	-0.0255877619	-0.0122854152	-0.008325198399999999	-0.1062004583	-0.012700871200000002	0.0256734877	0.0418437256	0.11243375550000001	-0.0155531404	0.024380801	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0365863	0.0732844	0.0723478	-0.00181333	0.000508512	-2.43669e-05
6959.0747	6251.2783	9132.243	1.06842244	59.34957886	1.00881624	0.109668895	0.047208676500000005	0.050377652599999996	-0.0186415984	0.08591345869999999	-0.047380174500000004	-0.024146612999999997	0.0300788353	-0.0387361056	0.0521875648	0.0633959843	-0.0394320154	0.0012871	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0264802	0.11817200000000003	0.0653827	-0.00144075	0.000602353	0.000463414
6980.3009999999995	6257.326999999999	9162.112	1.27535963	70.84468842	1.15610647	0.37152363	0.052414511	-0.050841994	-0.0147571976	0.0297301021	0.0130359255	-0.0740659984	0.1293664037	-0.0203610132	-0.0047021427	0.056828327000000005	0.0106505519	-0.0389218398	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.00615482	0.0559714	0.0170623	0.00112728	-0.000421266	0.00168531
7037.21	6277.3164	9157.742	1.62043905	90.01343536	1.42261875	0.7405544699999999	-0.0873685754	-0.0009967844	0.0878163632	-0.0738046893	-0.0227975869	0.0236870198	0.0325875879	0.15498717880000001	-0.0064276474	-0.12015773880000001	0.0241253745	0.1455672378	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0625176	0.291714	0.245448	-0.00232286	-0.000651851	0.00215966
6995.7607	6233.0522	9132.757	1.26205099	70.10540771	1.16353941	0.2237667	0.0047551652000000005	0.0067358776	0.1849115454	-0.061191395999999995	0.0276091668	0.0517630404	0.0401876757	0.0318845366	0.051881484500000005	-0.20104833739999997	-0.0538468479	0.09569511480000001	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.08062039999999998	0.320925	0.346034	-0.00277016	0.000123487	0.00186496
6933.9404	6237.7656	9125.337	1.2779876	70.99066925	1.1797601	0.3610243	-0.0683003958	-0.0085565286	0.10646030199999999	0.008346143299999999	-0.0004050589	-0.0418612088	0.06607067309999999	0.0723992482	0.027534497400000003	-0.0902132672	-0.11375137380000001	0.1166929977	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0653267	0.253281	0.238377	-0.0009009030000000002	-0.000520235	0.000969347
6933.134	6237.6562	9124.847	1.2435329	69.07675171	1.13474798	0.25628025	0.0319712081	0.0231122376	0.1088752013	0.0677203902	-0.08803868769999999	-0.0206232843	0.13563133789999998	0.024035291299999997	0.0696118582	-0.0495755638	-0.06518666	0.0968651451	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0638172	0.225621	0.130412	0.0008765319999999999	-0.00101772	0.000861352
6958.0186	6237.7583	9135.735999999999	1.23720205	68.7250824	1.12513387	0.13151015	-0.0517869699	-0.055370019699999995	0.1062084471	0.1130261738	-0.0478570799	-0.0406449418	0.1654264098	0.07120114849999999	-0.036826065899999996	-0.044143746799999994	-0.09847717019999999	-0.0013222311	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0788052	0.239191	0.0868068	0.00198993	-0.00109126	0.000861353
