CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6815.3315	6598.005	9085.704	1.02052391	48.65523529	1.0009284	0.066000297	0.061798949000000006	0.0473867843	0.021660561800000002	-0.0172762479	0.019279159299999998	0.0662065694	0.0393247038	0.0497572442	-0.021387536000000002	-0.0045772658	-0.089434578	0.0410763136	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.016568	-0.0138173	-0.0104174	0.000134756	-0.000601068	-0.000847138
6800.3145	6594.7754	9076.666	0.97299838	46.38937378	0.97434521	0.05243044	0.0392460901	0.0460211291	0.027518351400000002	-0.050210457400000005	0.0024207227	0.0293139846	0.024140373399999998	0.0392641548	0.0254451476	-0.0045483788	-0.0695090342	0.0213342955	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0202646	0.00649068	0.00437789	-8.319039999999998e-05	-0.000559012	-0.0008345289999999998
6830.130999999999	6593.509	9071.693000000001	0.99275446	47.33127975	0.97392005	0.02530771	0.0166326227	0.0728460972	0.029384279300000003	-0.049032315	0.0452359394	-0.0471155637	0.0056914188000000004	0.064444129	0.016360418300000002	-0.037632677999999996	-0.0156687803	0.0625741933	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.020262	0.00649746	0.0112505	6.2222e-05	-0.000651228	-0.000703643
6816.11	6607.7256	9082.403	1.01569617	48.42506409	1.00722456	0.21741325	-0.0133057407	0.0515532867	0.010536766699999998	-0.040756589100000004	0.0067825287	-0.056008451699999996	-0.0142434298	0.0436993205	-0.0046907017	0.0352397645	-0.0080468858	0.013204878500000001	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.00166576	0.0659266	0.0536336	-0.00116292	-0.000238206	-0.000468342
6848.9717	6591.438	9071.757	1.04734492	49.93397522	1.01577914	0.12801964	-0.009682163399999999	0.039745804700000005	0.0188898968	0.09996860710000001	0.0177533432	-0.09305535449999999	-0.0171532535	0.0244826651	0.016266280600000002	0.0593818807	0.059940725599999994	-0.07484333230000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0315566	0.0447945	0.0220248	-0.00105211	0.000363122	-0.000663962
6825.6787	6590.8027	9071.594000000001	1.07243538	51.13020706	1.02991188	0.0906706	-0.0325594092	-0.028903273599999998	-0.0007263699	0.04703779809999999	-0.026196130699999997	0.0408689968	-0.0165384674	-0.0348119277	0.0259925417	-0.10141261359999999	-0.0080974659	0.0011643925	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0351813	0.00703475	0.0105818	-0.000592903	0.000639078	-0.000642262
6863.993	6595.9487	9100.074	1.15471506	55.05303192	1.09726381	0.09834602999999997	0.0304480771	-0.0130242664	-0.0900984214	-0.0046977612	-0.0289788671	0.0835869517	0.0338941811	0.0087018826	-0.0327225139	-0.0792065983	0.0597824858	-0.0137877014	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0110944	0.00301517	0.0298347	-0.000833972	2.0424e-05	-0.000482252
6892.8774	6596.1177	9127.149	1.14505291	54.59236908	1.08282113	0.19231118	-0.0049684387	0.021930142000000003	-0.14856544859999998	-0.016529477600000002	-0.0071869868000000005	-0.0058924539000000005	-0.025441103599999997	0.0075518754000000006	-0.1049386582	-0.010567472900000001	0.0772150504	0.0337106507	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00165875	0.0481539	0.0556282	-0.00170418	-0.000799632	0.0
6861.6914	6600.0605	9138.228000000001	1.12045419	53.41958237	1.06437564	0.15109611000000003	0.0108126052	-0.0339749408	-0.1201873376	-0.0175475269	0.0509779386	0.0373462704	0.014837228700000002	-0.0122311304	-0.0158657038	-0.0120133873	0.0162223213	-0.0409923462	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00377404	-0.00278362	0.0197096	-0.00129255	-0.00050019	-0.000465072
6832.0605	6600.553000000001	9121.209	1.08454454	51.70753098	1.03319645	0.04663574999999999	-0.0094221089	-0.0496762392	-0.0226038422	-0.0273680811	0.10651669779999999	0.0658302484	-0.013357453	-0.0357077775	-0.0531434536	-0.026603218199999997	-0.0206507176	-0.0529743897	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00652368	-0.00277926	0.00986325	-0.000870519	-0.000350811	-0.00057437
6803.7295	6592.755	9092.161	1.01250219	48.27278519	0.99971014	0.10196571	-0.0239720607	-0.0579865096	0.046630537300000004	-0.017926	0.046927302000000004	0.0453960093	-0.037992342000000005	-0.054771693899999994	-0.0555022638	0.0632881253	-0.068524769	0.0181935822	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00169617	0.040921	0.0261931	-0.0011650600000000003	-0.000385776	-0.000229561
6820.91	6575.441	9079.839	1.01530552	48.40644073	1.00047553	0.0999965	-0.0171805379	-0.05831904190000001	0.0772135856	-0.054332642800000004	0.003032381	0.0051741892	-0.0159279572	-0.06477550230000001	0.0020874870000000003	0.11710592310000001	0.0323113691	0.0931909092	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00166602	0.0727632	0.0226728	-0.00188688	-0.000726472	-2.1175799999999998e-22
6797.9077	6591.12	9070.819	1.12536252	53.65359879	1.05727184	0.15337592	0.0232671736	-0.0117969042	0.0875733991	-0.0660170207	-0.0417169806	0.0048835956	0.0218889948	-0.0281297438	0.092245464	-0.0016207079000000002	-0.01332051	0.038670163199999996	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00944883	0.0154171	0.00156153	-0.00126327	-0.000463492	-0.000389484
6802.991999999999	6594.3228	9074.824	1.10951054	52.89782715	1.03783274	0.09030627	0.0620211885	0.017147708600000002	0.0012588824000000001	0.0204916773	-0.0895708415	0.047247152199999996	0.05014832599999999	0.023934551000000002	-0.0448807299	-0.0422539015	-0.028327299	0.023038099	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00170024	0.00424732	0.0220854	-0.000857398	-0.000872244	-0.000524131
6783.4473	6576.5605	9072.06	1.0440371	49.77626801	1.01969659	0.17481926999999997	0.0585115187	0.0303280409	0.032599612400000005	0.0518146777	-0.052963408200000006	0.0581213258	0.060554894500000005	0.0180805851	-0.049121447699999994	0.0844718045	-0.0065160515	-0.0458280319	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0016561499999999997	0.0668267	0.047686	-0.00202396	-0.000913455	0.0
6816.2256	6584.7524	9068.891	1.05430865	50.26598358	1.02222776	0.07819194	0.0210662665	0.0747476726	0.038834392	-0.078431827	0.0082857073	-0.020899927	0.016284404199999998	0.0525670045	0.0495483699	0.0589647155	0.046345375099999996	0.0733649536	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00255809	0.0340401	0.0196031	-0.0020583	-0.000819141	-0.00013351
6826.541	6593.9297	9083.548	1.07916248	51.45093155	1.03430605	0.12864774	-0.0476821901	0.0320891963	-0.0388257886	0.0027191918	-0.0478618834	-0.07454356	-0.0468754514	0.047878391299999996	-0.053161336	-0.0830453312	0.0859831153	0.0799802666	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0165992	-0.007776779999999999	0.0194816	-0.00142013	-0.000534677	-0.000664241
6837.856	6587.6035	9092.234	1.05385935	50.24456024	1.02282536	0.09690517999999998	-0.0549834825	0.0402262827	-0.0698715837	-0.0662769036	-0.0076211393	-0.038990941099999996	-0.0563269828	0.0257675905	-0.0506243066	0.0279239823	-0.030309103599999998	0.0570238758	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00906635	0.040202	0.0337402	-0.00141414	-0.000705706	-0.000298561
6808.859	6581.8726	9088.189	1.05145133	50.12975693	1.02514374	0.06754444000000001	-0.045817254800000005	0.0236782271	-0.0232313121	0.0490848259	0.016437531000000002	-0.0256260837	-0.0501626067	0.0159396849	-0.0265500854	0.0570364597	0.0384764618	-0.0385624492	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00167494	0.039366	0.02478	-0.0021538	-0.0008054219999999998	-0.000197798
6821.4795	6586.7773	9088.48	1.04100895	49.63189316	1.01532304	0.10932881	-0.0675834763	-0.0295572969	-0.0188386701	0.0735412841	-0.015793721599999998	0.034722489100000004	-0.0539981367	-0.023419715299999998	-0.052676357	-0.010295732	-0.051856111600000004	-0.0677816054	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00168092	0.0058504	0.00867822	-0.00117042	-0.000793718	-0.000396823
6800.7505	6592.4595	9089.873	0.97390002	46.4323616	0.9725014	0.06029044	-0.060209955999999995	-0.045113455999999996	-0.019350836399999998	0.0221026962	-0.0048963658	0.0627850951	-0.0433633878	-0.0279715812	-0.0327263712	-0.0268383138	-0.011207016100000002	-0.011819498999999999	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.007955389999999998	0.0103793	0.014827	-0.000855887	-0.000601033	-0.000689134
6827.3955	6587.3677	9091.965	0.97813112	46.63408661	0.98107427	0.138824039	-0.052740196600000004	-0.057855499000000005	-0.0180030668	-0.027585508300000002	0.0036005549	0.0448561859	-0.0427033331	-0.057575263499999994	-0.0396669186	0.04488607730000001	0.001228692	-0.0017994717000000002	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0169101	0.0486656	-0.000533179	-0.00123743	0.000137379	-0.000284632
6819.5425	6595.724	9088.26	1.06458461	50.75590515	1.01725245	0.084379321	-0.007539785899999999	-0.08001418519999999	0.012622907099999999	-0.0540031641	-0.0023194227	0.0070249841	0.0053382001	-0.1004878834	5.48208e-05	-0.0364852616	0.0198138925	0.0454266479	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0319064	0.012412200000000003	-0.00618195	-0.0013541	0.000487831	-0.000367127
6832.605	6603.3237	9097.636	1.07396412	51.20309067	1.0238061	0.08351933999999998	0.04295127309999999	-0.0335067411	-0.0754444889	0.0601328678	-0.0528794891	-0.0030057089	0.0594014939	-0.04989022110000001	-0.0079711963	-0.0485598166	0.0342909922	-0.0138816261	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0284001	-0.0108157	0.00781509	-0.000746077	0.000442962	-0.000569997
6819.281	6596.2476	9099.251	0.99309081	47.34731674	0.98276347	0.06927316	0.05525474	-0.011313621999999999	-0.08426959029999999	0.053033762000000005	-0.033739184900000004	-0.016959599199999998	0.060358545599999994	-0.015225096200000001	-0.0970238359	-0.0755684629	0.050681005999999994	-0.0420786218	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0227442	0.0167438	0.0157073	-0.000644165	0.000108313	-0.000443247
6843.4169999999995	6604.3009999999995	9095.056	0.99839258	47.60008621	0.99092609	0.08138362	0.0631346704	-0.012024711200000001	-0.027135808900000002	0.0393043566	0.0911804088	-0.0159192608	0.0806017915	-0.0267029833	0.025891332599999997	0.0612018811	0.0704146617	-0.083060463	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0223474	0.0483322	0.0205086	-0.0014246	7.06856e-05	-0.000369367
6854.241	6596.346	9085.261	1.03357565	49.27750015	1.01543236	0.11462192	0.0685603729	0.0192922122	0.0549954264	0.0311076317	0.0823646587	0.0664915625	0.0672633769	0.0209106552	0.11237939460000002	-0.0015716701	-0.0409213704	-0.046950442599999996	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0318754	0.0152742	-0.015417	-0.0012062	0.000498193	-0.000445666
6803.015	6594.376	9072.518	1.02279472	48.76350021	1.00122535	0.069139756	0.044000017	0.0528436778	0.0239985169	0.0212152533	0.0026811864	0.0772154227	0.014630092800000001	0.031633574500000004	0.0154706516	0.0248027414	-0.1092313317	-0.01065244	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.035233	-0.008005029999999998	-0.000157074	-0.000864128	0.000479857	-0.000630118
6809.9736	6596.1562	9066.761999999999	0.97552478	46.50982666	0.97536892	0.086551904	0.043940354800000005	0.0582394534	0.0359541681	0.0498486492	0.0158553728	0.0248286583	0.0482116208	0.034864701899999996	-0.0011579147	-0.0178235843	-0.09254815029999999	-0.0103461822	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0318656	0.0229565	0.0251469	-0.00115047	0.000266508	-0.000591429
6821.6724	6592.9585	9062.045	1.01736677	48.50471497	0.99958378	0.07490389999999998	0.059633575700000004	0.0537334982	0.0801950747	0.0542753484	0.0328958637	0.049585113099999995	0.0407794675	0.0498504774	0.061749506100000004	0.0838860109	-0.0314417476	-0.042449263099999995	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0318656	0.0472513	0.0139758	-0.00175172	0.000332607	-0.000470018
6802.791	6585.6895	9054.836	1.04248857	49.70243835	1.01303291	0.11597374	0.012900273500000002	0.0797019976	0.0877369635	-0.0497239709	0.0088996072	-0.0156070225	0.0009547088	0.0882148027	0.0484795738	0.0449888813	-0.07666350129999999	0.0961706087	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0318467	-0.00432622	-0.00997797	-0.00124001	0.000409063	-0.000690323
6778.6562	6577.8096	9054.26	0.9854942	46.98513412	0.97993362	0.043507591	0.009906248000000001	0.0726691134	0.0557824609	-0.0679401218	-0.0315664758	0.0119542037	0.0006721111	0.05808970559999999	0.0643795026	-0.0197239208	-0.14123089390000002	0.0660314613	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0262816	-0.00442774	-0.000162249	-0.0007715559999999998	0.000488932	-0.000702505
6784.4927	6586.6167	9052.059000000001	0.95020694	45.30275345	0.95839089	0.034512899	-0.0043808413000000004	0.0744217905	0.0576572299	-0.018114189	-0.0262264986	0.0460561478	0.0003927788	0.0606321792	0.0115418026	0.0008062739	-0.0555468985	0.0040823421000000006	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0318559	0.00895859	0.00998237	-0.0007715559999999998	0.000413326	-0.000669958
6775.0019999999995	6582.3945	9051.544	0.95720541	45.63641739	0.96643835	0.07660377	0.004201227199999999	0.0719527178	0.0630263857	-0.0105793839	-0.0223429056	0.0462290004	-0.0103938899	0.0708166675	-0.0105061912	0.0442130317	-0.040607049900000004	0.051434253	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0216631	0.0407329	0.00233896	-0.000929592	0.000305201	-0.000396254
6814.812	6581.3613	9058.937	1.04096711	49.62990189	1.00555086	0.07650520999999999	-0.0028076765999999996	0.09144175	0.07716632679999999	-0.009190723	0.0203022123	-0.0493054837	-0.0123191062	0.0955556481	0.0950645211	0.051158795	0.056512550599999996	0.048988545700000004	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0233415	0.0202931	-0.0237813	-0.00134763	0.000438089	-0.000410663
6812.5776	6592.349	9065.636999999999	1.08540201	51.74841309	1.03172576	0.0938254	-0.0735363958	0.0378046009	0.022967330299999998	0.048377736	-0.06975055179999999	-0.10183780210000001	-0.0939145383	0.0364295514	0.0126945771	-0.0691045726	0.050086089199999996	0.06438206490000001	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0179751	-0.0188627	-0.0168542	-0.0008290609999999998	0.000130428	-0.000389371
6806.3096	6589.8296	9089.475	1.03973508	49.57116318	1.02259099	0.21811829	-0.07806316769999999	0.021731394900000003	-0.0339699028	-0.0268889015	-0.046481645700000004	-0.0431522786	-0.0673970079	0.0075387114	-0.0622801406	0.0188855977	0.060517714900000005	0.0058996167000000006	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00979709	0.0211641	0.034271	-0.00181142	-0.000709307	-0.000227583
6800.9917	6583.4727	9083.584	1.03795266	49.48617935	1.01472378	0.12920335000000002	-0.0658886222	-0.0029353103	0.0056564029	0.0918379884	-0.0009409895	0.0004498848	-0.07664580230000001	4.795310000000001e-05	-0.004109316	-0.013533696699999999	-0.010877120700000001	-0.0117078723	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00409269	-0.0108066	-0.0176408	-0.00127952	-0.00061073	-0.000389435
6812.6445	6583.518	9082.6875	0.99726146	47.54615784	0.99107057	0.08220773999999999	-0.070988133	-0.0343158624	-0.0112286419	0.0282503553	0.0011148409	0.0661736291	-0.0748070718	-0.0322240423	-0.0085183999	-0.032278870099999996	-0.0838027746	-0.040728666600000005	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.00409115	-0.0246116	-0.0204799	-0.000121792	-0.000707935	-0.000333126
