CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6739.258000000001	6386.2466	8769.497	1.03348553	54.70039749	0.99981117	0.05467314500000001	-0.0382226978	-0.0393106285	-0.0010069478999999999	0.022397908199999997	0.012520544599999999	-0.045013324699999996	-0.0471008208	-0.0580986173	-0.029742275800000002	0.0225392212	-0.0018591893	-0.11822016099999999	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0137788	0.0665639	-0.019753	-3.90973e-05	-0.00170706	-0.000127873
6745.7095	6384.9175	8764.159	1.02673566	54.34313965	0.99723506	0.098081735	0.0560745734	0.0625481518	0.006034365999999999	-0.0534856789	0.0076885228	-0.042800817000000005	0.0648623216	0.0357082713	0.0342573921	-0.0208326919	-0.0178412106	-0.0626049159	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.00773785	0.119681	-0.0196615	-0.000471366	-0.00144353	-0.000208718
6716.8594	6374.5576	8758.863000000001	1.02842176	54.43237686	0.99563485	0.158869035	-0.00124766	0.0015538746	0.0682607269	0.0669091622	0.0052969702	0.0427094998	-0.024095098199999998	0.027156789100000002	-0.08538224050000001	0.0263946933	0.0280742103	-0.0741319721	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0301408	0.0491261	-0.0416652	9.24397e-05	-0.00171927	-0.000170114
6711.7827	6379.985	8751.627	1.03413439	54.7347374	0.99622577	0.07224457	0.0111511746	-0.0141394642	-0.08351888269999999	-0.0172905174	0.0444512334	0.0569290747	-0.0281623471	-0.0340236997	0.0804285421	0.0164868617	-0.0258784611	-0.09563925710000001	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0301519	0.07944869999999998	-0.0141664	-5.23297e-05	-0.00160262	-0.000196936
6719.6475	6370.195	8751.595	1.03254867	54.65080643	0.99953979	0.095618115	0.0180663395	0.027811563900000003	0.0996669008	-0.009641908900000001	0.0507903781	0.07790662179999999	0.0641188752	-0.0007063715	-0.0614351038	-0.0469203801	-0.0049157844000000004	-0.0177957507	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0237375	0.130612	-0.027246	-0.000468582	-0.00153695	-0.00021423
6707.3906	6375.996	8744.1	1.02116263	54.04816818	0.99228787	0.11676520000000003	0.0426502833	-0.027432071699999998	-0.053212221	0.06384595009999999	0.0805643457	0.0161659018	-0.029946760099999997	0.0397924594	0.0550811941	0.0720414311	0.052854014000000005	-0.0153031699	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0325779	0.0603714	-0.0357339	-0.000169644	-0.00175769	-0.000149982
6712.717	6379.0366	8746.975	1.03951085	55.01930237	0.99914438	0.06723505	-0.058405531	0.0320484613	0.0172297525	-0.0246867528	0.1071551325	0.0346241246	-0.007220963299999999	-0.07483641	-0.0328366461	-0.051295431399999994	-0.0395224515	-0.014093198400000001	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0301516	0.110627	-0.0297553	-0.000172843	-0.00160261	-0.000163194
6715.0996	6380.8716	8748.679	1.02595592	54.30186844	0.99451929	0.050922165	0.0826758404	-0.0297001587	0.0168074338	0.0241196881	0.0539221011	-0.0153614927	0.0345435435	0.0401274539	0.017543746399999997	0.07435053280000001	-0.0226003393	-0.0247575581	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0244439	0.117393	-0.0415296	-0.000311526	-0.00141019	3.91863e-05
6716.995	6379.2583	8742.315999999999	1.03388846	54.72171783	0.99867606	0.129309265	-0.0543259967	0.0490153317	-0.019143203799999998	0.033836818399999996	0.06412161570000001	-0.045829164299999996	-0.058650077800000006	0.0036112939	0.005553884100000001	-0.0607314168	-0.0198103173	-0.046774043700000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0401492	0.0569068	-0.047111	0.000167662	-0.00170746	-0.000135083
6723.7734	6369.7085	8746.663	1.03818464	54.94911194	1.0008136	0.1571511	0.0015173032	-0.0771832218	0.017847603899999998	-0.047690219400000004	0.0519221428	-0.044453527	0.0287562721	-0.0851039433	0.012885366499999999	0.042191905999999994	0.0095106011	-0.0051828759999999995	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0227789	0.137981	-0.0280163	-0.000430982	-0.00151428	-0.000135497
6724.173000000001	6366.79	8751.052	1.02781188	54.40010071	0.99760908	0.1072055	0.013537834399999999	0.0747269466	0.0067042986	0.0301928027	-0.0238650552	-0.0373196856	0.0037102807	0.0736907087	0.012805165700000001	-0.0684236034	0.0256505473	0.020946964199999998	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.030138	0.075912	-0.0470584	-0.000149967	-0.00160262	-0.000130146
6765.1396	6376.6416	8759.780999999999	1.0394007	55.01347351	0.99920887	0.07089194999999998	-0.0756689544	-0.0625033936	-0.0021231989	0.0353900837	-0.0368049831	-0.023400923599999998	-0.0699524406	-0.0663295392	-0.0206788763	0.021111128700000002	-0.0024274	0.043778783200000004	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0348831	0.0493596	-0.0440773	0.000248541	-0.00185262	-0.000213905
6736.656	6380.354	8761.39	1.0301348	54.52304459	0.99821436	0.14501865	0.0319280085	-0.0018900373000000001	-0.036326780499999996	-0.08299895610000001	-0.011082638799999999	0.013042233899999998	0.0551090209	-0.014384183899999998	0.0556969592	-0.015018238500000001	-0.0477184608	0.0448720603	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0210577	0.129247	-0.0305196	-0.000182967	-0.00160262	-0.00014045
6733.809	6370.64	8769.57	1.02411067	54.20420074	0.99703282	0.11082105	-0.006746654	0.0376793495	0.061602843399999996	0.054691072400000006	-0.029049268599999997	0.0382334444	-0.0044174233	0.0443159576	-0.0734182243	-0.029756417900000002	0.0301826806	0.0532596063	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0401453	0.0681299	-0.0593064	-0.000212722	-0.00160262	-0.000147286
6747.844	6388.4116	8782.537	1.03201914	54.62277985	0.99606276	0.06657082	-0.0388869804	-0.0714235243	-0.036808145800000004	0.0432724356	-0.029032978199999997	-0.0537609329	-0.057746723300000004	-0.0377033736	0.033792082200000004	0.050952768899999994	-0.0250765601	0.09342406460000001	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0401549	0.0367514	-0.0384585	-8.233759999999998e-05	-0.00172625	-0.000114604
6739.3286	6374.2637	8782.189	1.05762744	55.97817993	1.01465774	0.14474502	-0.0086153487	0.0509733775	-0.0035105102	-0.10625573320000001	-0.0335430625	-0.0577926429	0.056868792599999995	-0.0147946698	0.0711094667	-0.0701223876	-0.0634829241	0.0768600377	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.014091	0.124725	-0.0311623	-0.000384648	-0.00160262	-0.00015689
6730.593000000001	6380.483	8777.995	1.02648306	54.32976913	0.99214613	0.07900475500000001	0.0275084883	-0.0372429197	0.047276264000000005	0.037076925	-0.086254909	-0.0405026487	0.014893988	0.0324424869	-0.08430538289999999	0.06690806769999999	0.0266622555	-0.0020948935	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0239325	0.0778011	-0.044925	-0.000279557	-0.00160261	-9.24579e-05
6733.3296	6386.9897	8772.849	1.02700233	54.35725021	0.99081451	0.04823332999999999	-0.0132019041	0.0241742438	-0.08681313800000001	-0.0191508001	-0.0438743236	0.0022256447	-0.0136681571	0.0009100467999999999	0.0635000228	-0.0103464426	-0.015535456999999999	-0.0410763623	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0301448	0.073076	-0.0222585	-2.19645e-05	-0.00160262	-0.000127444
6737.8154	6380.5386	8773.153	1.03440189	54.74889374	0.9996832	0.101758175	0.0053524598	-0.0202767799	0.0845968949	-0.0467998439	-0.0240357561	0.0214123521	0.066610405	-0.020308687	-0.064621517	-0.0046834237	-0.022193139700000003	0.0293466977	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0189603	0.138088	-0.0295522	-0.000364344	-0.00160262	-0.000150424
6746.802	6388.3257	8765.224	1.03221464	54.63312912	1.0008601	0.152124755	0.065434772	0.0263425448	-0.0589172818	0.0369319694	-0.0350928048	0.0516211278	-0.0136976977	0.0864362481	0.0458234751	-0.0042945282	-0.0081990325	-0.009335581400000001	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0353892	0.0599616	-0.0450706	0.000167662	-0.00185262	-9.14089e-05
6738.5444	6382.6045	8767.548	1.03104568	54.57125473	0.99776572	0.08224690499999998	-0.053420410599999996	0.009277094100000001	0.038777518	-0.0110580498	0.0390615057	0.0539593311	-0.0135728628	-0.0540671913	-0.0549324685	-0.043102523200000006	-0.0201310778	-0.017706155	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0301638	0.0957226	-0.0254284	-0.000192883	-0.00179393	-0.00010454
6725.821999999999	6368.8916	8766.692	1.02078784	54.02833176	0.99083585	0.06345445	0.0705052935	-0.0470457399	0.0210800571	0.0024206744	0.038001575	-0.0043437565000000004	0.054190133700000004	0.0366164482	0.0061888729000000005	0.0649267213	-0.026144333500000002	-0.023040847000000003	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0207762	0.116101	-0.037681	-0.000416879	-0.00160262	-0.000117951
6727.618	6375.6064	8763.999	1.02389979	54.19304276	0.99620789	0.133690295	-0.0488326479	0.071708053	-0.0289876124	0.0404172171	0.0267507958	-0.0320426877	-0.053912708	0.0184637439	0.0295973501	-0.0808483061	-0.007447972099999999	-0.0054756818999999995	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0330514	0.0411719	-0.0436937	9.62699e-05	-0.00185262	-0.000164268
6744.543000000001	6378.0566	8771.351	1.03711987	54.89274979	1.00156784	0.146329345	-0.0489135395	-0.0595132668	0.0184570018	-0.0609731793	-0.0162368551	-0.0199126203	0.0084108865	-0.0906504987	-0.0073152089	0.0443200317	-0.012654776999999999	0.027585651800000003	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0209603	0.11178	-0.017217	-0.000332637	-0.00160262	-0.000100106
6768.5103	6371.786999999999	8769.92	1.01267147	53.59874725	0.98807698	0.028878450000000007	0.058320111699999996	0.0641447946	-0.0091333587	-0.0354243408	-0.0732131038	-0.0095667354	0.06158698	0.050067771500000004	0.021385702599999997	-0.047297389100000004	0.004219410900000001	0.0180037826	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.020591	0.105848	-0.0380203	-0.000342913	-0.00160262	-0.000125307
6749.8545	6381.355	8767.636999999999	1.02549601	54.27752304	0.99484295	0.140568812	-0.0454971967	-0.0165039903	0.0285034832	0.057729725499999995	-0.0494885504	0.0355835759	-0.039022747	0.018828094099999998	-0.050478175	0.0051007121	0.0092636908	0.0157617183	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0401595	0.0343691	-0.051772	6.98704e-06	-0.00193025	-8.744279999999998e-05
6743.284000000001	6381.1836	8767.38	1.04585147	55.35490036	1.00469518	0.14736826200000003	0.0179435222	-0.0114371478	-0.06475277509999999	-0.0715003132	-0.012800571399999999	0.021633987200000003	0.032352052	-0.0290606081	0.06498926669999999	0.006057015799999999	-0.014879619699999999	-0.05443220309999999	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0203988	0.114543	-0.030351	-0.00026393	-0.00175013	-0.000156659
6747.186	6369.8296	8766.552	1.03815639	54.94761276	1.00050926	0.110536295	0.013823477800000001	0.00032792739999999997	0.064934924	0.0536448726	-0.0633043232	0.061537157300000006	-0.0009580347	0.0392911105	-0.10267541279999999	0.0075006386	0.0204511552	-0.0047149854	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0327025	0.0670157	-0.0595894	-0.000105739	-0.00196279	-9.81721e-05
6724.8457	6382.920999999999	8759.694	1.03113914	54.57620239	0.99105936	0.074968375	-0.0044265203	-0.0391659178	-0.09429073240000001	0.0330484681	0.0246523475	0.08268629940000001	-0.0761855483	0.0043802254	0.048963519299999994	0.0452330358	-0.0297611041	0.017751046200000002	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0433963	0.0413421	-0.0412762	0.00012205	-0.00181859	-6.44056e-05
6722.2324	6364.313	8763.654	1.04452002	55.28442764	1.00319159	0.15997529499999996	-0.045091529299999995	0.014696510500000001	0.0458322899	-0.0519993569	0.0628216121	0.0663036178	0.0254982197	-0.0827773889	-0.0362059763	-0.0428026604	0.012926367099999999	-0.0386399998	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0270675	0.129637	-0.024693	-0.000404478	-0.00160262	-9.72755e-05
6726.151	6370.438	8762.701	1.0214721	54.06454849	0.99031591	0.083249075	0.06988434	-0.0435364633	0.0130641998	0.0334675063	0.0352510391	-0.050691613499999996	0.0007752998	0.0443733267	-0.0008781692	0.0701036359	0.051960079000000006	-0.0009273029	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0270829	0.0869574	-0.0436241	-0.000113105	-0.00173057	-0.00011041200000000003
6748.661	6373.55	8765.348	1.01845086	53.9046402	0.98434955	0.05217193000000001	-0.061413177199999995	0.045013766100000005	-0.046886042	0.0121375693	0.0411936236	-0.0673595569	-0.0411883211	-0.0160749547	0.0606033828	-0.0525023405	0.0552936179	-0.0224775766	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0327169	0.0657659	-0.0338026	-0.000163303	-0.0019694	-8.89414e-05
6745.486	6375.8853	8774.836	1.03578007	54.82184219	0.99831551	0.14029273000000003	-0.009855046	-0.0452500264	0.0520242846	-0.0664882165	-0.0100070764	-0.0026959568	0.0524077073	-0.067883895	-0.03956997	0.0302852812	-0.0186075472	0.0454010993	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0152375	0.147048	-0.0278353	-0.000475321	-0.00160262	-5.64608e-05
6741.4263	6379.420999999999	8774.457	1.02573085	54.28995132	0.99688381	0.13850601	0.0604196522	0.0236414863	-0.050328561699999996	0.0285747888	-0.043616981900000004	0.0039312390000000004	-0.0010907095	0.0915429766	0.0564436335	-0.010665698500000001	0.0418780934	0.0152984921	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0270877	0.0710511	-0.0486792	-0.000109671	-0.00175001	-0.000139721
6752.9336	6389.196	8780.421999999999	1.03220034	54.63237381	0.99738926	0.07051230000000001	-0.0833596011	-0.0056134025	0.0038883910999999998	0.0301441806	-0.0228164694	0.0409059725	-0.0706713103	-0.0450366351	-0.0736356166	-0.0030921047	-0.0155532873	0.0275958529	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.041997	0.043175	-0.0331333	-6.107400000000002e-05	-0.00193928	-0.000145474
6724.093000000001	6381.97	8776.248	1.04174995	55.13781738	1.00757289	0.14312961999999999	0.0394526541	-0.0373179899	-0.036768847	-0.0718952755	-0.0009317800999999999	0.0655707641	0.042218333600000005	-0.019638231699999998	0.0551058559	0.0299359142	-0.029332639599999998	0.0719076295	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0256656	0.122648	-0.0173506	-0.000354524	-0.00178654	3.91864e-05
6728.32	6382.107	8773.58	1.02410758	54.20403671	0.9907527	0.07473199999999999	-0.0026420143	0.0437758674	0.0519756204	0.045906059299999996	-0.0050053202	0.08469520330000001	-0.0053758053000000005	0.0362423239	-0.057922885300000004	-0.0451421755	0.021978488799999998	-0.0056502424	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0256854	0.07924449999999998	-0.0379318	-0.000293024	-0.00193959	3.91864e-05
6726.741999999999	6382.0380000000005	8770.944	1.02454686	54.22729111	0.98319393	0.07823301999999999	0.007937281800000001	-0.0528390879	-0.0634254567	0.0183425096	0.0291534908	0.0396388944	-0.037243792799999995	-0.0012665862	0.0553444591	0.0441208917	0.0019886039	-0.0114968295	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0433646	0.0484477	-0.0353778	7.6888e-05	-0.00195033	-0.000124222
6753.7026	6378.2515	8769.756	1.04713178	55.42266464	1.00487137	0.15695229999999996	-0.0515812749	0.007641421	0.0446885551	-0.0626797712	0.0314758504	0.0374132316	0.0256571832	-0.0620924368	-0.02873284	-0.038877745400000004	-0.0242757262	-0.0284195454	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0257128	0.128459	-0.0139841	-0.000431845	-0.00176077	-0.000183839
6741.576999999999	6371.4814	8763.079	1.02041841	54.00877762	0.99515086	0.029197849999999994	0.1048822995	-0.013939057900000001	-0.00642324	0.0019298831	0.0306735562	0.0288137367	0.05984747519999999	0.0542273184	0.032723185099999996	0.042220580599999995	0.012468963100000001	-0.0068465739	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0257067	0.120704	-0.0279937	-0.000349196	-0.0017502	-0.000128515
6749.236999999999	6366.7266	8764.567	1.037166	54.89519501	1.0015136	0.1312594515	-0.072300481	0.046556520700000006	0.0004511829	0.0503583442	0.0424547294	0.0014180733999999999	-0.0574456118	-0.0375417144	-0.0343384654	-0.055511082	0.0521013075	0.024235265699999998	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0430278	0.0468197	-0.0252926	6.98703e-06	-0.00213301	-0.000120449
6749.0605	6375.92	8773.381	1.052935	55.72981644	1.00817585	0.1869214215	-0.0235825524	-0.09052859769999999	-0.014521153200000001	-0.0482648829	0.0142831204	-0.0465701684	0.023544346299999998	-0.0723438622	0.056311708499999995	0.0416028998	-0.0277311662	0.0538987332	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.017717799999999995	0.148087	-0.0199856	-0.00040373	-0.00160262	3.91864e-05
6749.5015	6368.5176	8778.855	1.03109789	54.57402039	0.99839371	0.12766070499999999	0.0075867252	0.0659360696	0.0099472061	0.003544195	0.0027084484	-0.0679946999	0.0267723382	0.0490959148	-0.0029505032000000002	-0.0942569962	0.0338466337	0.1050072365	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0362607	0.0872267	-0.0476163	-0.000294719	-0.00178726	-7.96987e-05
6737.1777	6369.2754	8782.996	1.03635406	54.85222244	0.99478543	0.05242284	-0.0431612476	-0.0632517237	-0.014296383000000001	0.0281577122	-0.0589111274	-0.08423376279999999	-0.0398580982	-0.046375437400000004	-0.0106686792	0.040589573999999996	0.0522536817	0.025675237599999998	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0368497	0.0578771	-0.0372041	-7.56619e-05	-0.00177941	-9.42324e-05
6736.691	6369.069	8782.719000000001	1.05295432	55.73083878	1.00822902	0.12562665	0.017644322	0.05889941519999999	-0.0014487451999999998	-0.0943532067	-0.0420221202	-0.089289971	0.059205329	-0.0073226478	0.0346505539	-0.052645843899999996	-0.0341841244	0.058666446100000005	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0191447	0.142763	-0.0365982	-0.000320901	-0.00160262	-6.76645e-05
6741.705	6380.4116	8783.525	1.06823671	56.53970718	1.0340929	0.097600455	0.0317607678	-0.0372212727	0.061447217199999994	0.046411521100000006	-0.0768160703	-0.048044845999999995	0.0167250302	0.0407621175	-0.08611750580000001	0.0461783567	-0.0053693045	0.021316300299999997	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0369913	0.111633	-0.0603443	-9.671540000000003e-05	-0.00160262	-0.000341034
6745.3647	6389.5293	8780.92	1.0607177	56.14174271	1.02624357	0.09801952	-0.0037065374	0.0213322879	-0.1004269425	0.010443714	-0.0228979391	6.2812e-05	-0.0432414939	-0.0035904771999999995	0.0843383001	-0.0165547276	0.0015329826	-0.0163081798	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0417717	0.059979	-0.0400688	0.000118972	-0.00177915	-0.000307059
6741.5503	6376.499	8782.597	1.04252875	55.17903519	1.00317252	0.1231917	-0.028131039700000002	-0.014228203600000001	0.0699162842	-0.0283543185	-0.0184089368	0.0316992577	0.0356981727	-0.046944865599999996	-0.0545114277	-0.0084771082	-0.0542298266	-0.0266691572	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0265461	0.134909	-0.038546	-0.000440044	-0.00171768	-0.000316839
6722.3066	6373.8833	8781.304	1.03408408	54.73207474	1.00005984	0.1388387015	0.04612054610000001	-0.0180306407	-0.053981185	0.044333097300000006	0.0137774305	0.0012573624	-0.028661622	0.047313974	0.0400514003	0.0534764338	0.0501335849	0.0729889847	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0392417	0.0637646	-0.0604146	6.98703e-06	-0.00185262	-0.000236208
6740.806	6377.0845	8789.91	1.04896986	55.51995087	1.00201881	0.08815930149999998	-0.06669200809999999	0.029825865299999997	0.017136452	-0.0312985833	-0.006988507	-0.012983428200000001	-0.0073597768000000004	-0.0565388514	-0.0013108185	-0.0535156892	-0.01864446	0.010298387800000001	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.033608	0.104181	-0.0399066	-0.000293655	-0.00178779	-0.00030276
6748.1943	6380.2383	8793.366	1.03106403	54.57223129	0.99263585	0.06047165	0.073815728	-0.050956552300000006	0.0396964211	-0.0100348148	-0.0286279586	-0.0713191165	0.0544621176	0.0339220269	-0.013285358300000001	0.0593349334	-0.0133556844	0.0096612416	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0218133	0.121945	-0.0559815	-0.000392062	-0.00160262	-0.000289576
6752.531999999999	6388.195	8789.521	1.02922809	54.47505569	0.9966923	0.155477665	6.8312e-06	0.08347008110000001	-0.0292080471	0.0347394787	-0.0288136293	-0.0598154213	-0.040136414700000005	0.06636274660000001	0.0151306684	-0.0631195653	0.0015229694	-0.0282810919	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0461419	0.0416088	-0.0694865	7.54533e-05	-0.00185262	-0.000260934
6737.144	6385.7773	8784.535	1.0497818	55.56292725	1.00387073	0.124889765	0.0026666470000000003	-0.0617570602	0.0098275568	-0.0238555198	-0.021420694599999998	-0.0342891438	6.1257000000000005e-06	-0.0341784661	-0.0073858511	0.0627004387	-0.008252940600000001	-0.059290145	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0404397	0.102594	-0.0432854	-0.000301818	-0.00160262	-0.000273688
6762.2056	6383.6274	8775.872	1.03272915	54.66036224	0.99563617	0.07516225999999998	0.052007211	0.08467459779999999	0.0202873116	-0.011111756200000001	-0.037336801600000004	-0.056756661900000005	0.0368793157	0.0824773555	0.0058492582	-0.0551623658	-0.0077613287	-0.037968175	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0325517	0.127248	-0.0603922	-0.000109646	-0.00174648	-9.94508e-05
6730.7417	6385.7417	8772.366	1.03260386	54.6537323	0.99399602	0.1257311115	-0.0208002261	-0.024742394100000002	0.021279933100000002	0.0775078971	0.0004270161	-0.032100944900000004	-0.056060780899999996	0.0016354812	-0.0516840328	0.0211507612	0.0069778607	-0.0427522296	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0519686	0.046783	-0.07314959999999998	6.98703e-06	-0.0017892	-0.000201934
6733.606	6380.439	8768.569	1.03616929	54.84243774	0.99360311	0.0774188435	-0.0141722701	0.0087685478	-0.0790211964	-0.0333872147	0.0002533123	0.0038830723999999997	-0.0221615081	-0.0235408984	0.08748747230000001	-0.006966551800000001	-0.0078087135999999994	-0.042737902300000005	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0519532	0.0824629	-0.0394308	8.77579e-05	-0.0017774	-0.00013441000000000004
6744.892	6373.933000000001	8767.669	1.03804445	54.94168854	1.001472	0.12819984499999998	0.0210646902	0.0170559926	0.09351842910000001	-0.029102413799999997	0.029771440899999998	0.0946595735	0.0636211676	0.0007178884	-0.0756775458	-0.0102773252	-0.039129515499999996	-0.0546186128	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0333424	0.149144	-0.0415512	-0.000401292	-0.00160262	-0.000286331
6725.0117	6379.9824	8758.454	1.03727686	54.90106201	1.00260603	0.16687125	0.07048870980000001	-0.022788673500000002	-0.029473841400000002	0.08230991	0.0151776365	-0.021646708799999997	-0.0197506067	0.0806631063	0.0228915223	0.043693826799999995	-0.0091581478	-0.0360943438	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0493703	0.0652971	-0.0635555	0.00011052	-0.0019288	-0.00022448
