CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7184.6606	6256.735	9027.395	1.04582703	51.05487823	1.01489234	0.03291873499999999	0.009715714200000001	-0.0505067579	0.00035930040000000003	-0.0021191872	0.0518635789	-0.0576802154	0.0322952837	0.042709154000000006	0.0008299396	0.036676906	0.0091192366	-0.0212466875	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.029678	-0.0476302	0.0102289	0.0008654449999999998	-0.000252805	-2.64698e-23
7214.768	6252.8457	9027.809000000001	1.06483626	51.98286438	1.03333211	0.17207809500000001	0.0686335063	-0.0066994422999999996	0.0080081446	0.0272608839	-0.0964578708	-0.056842195199999994	-0.039381817	0.0819052124	0.0146944521	0.058074564800000006	0.0669422388	0.0782551923	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0259381	0.0414995	0.0178111	-0.000306829	-0.000453849	-5.92079e-05
7167.9	6254.5435	9018.3	1.07636929	52.54588318	1.03541493	0.184611365	0.0096312323	0.0707439712	0.0051638263	-0.017554954299999998	0.0328967645	-0.0627621695	-0.0848213725	-0.0333312732	-0.0453887005	0.0407386219	0.011177141000000002	0.023559496800000003	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0230346	-0.0573165	0.007737479999999999	0.000800107	-0.000163628	0.0
7178.9644	6244.102	9013.414	1.04769933	51.14627838	1.01148796	0.03904792000000001	-0.0707620826	0.0231980627	-0.0144004696	0.0675721695	-0.0200799591	-0.0045036671	0.0051106969	-0.0564724667	-0.0322901548	-0.014159675	0.0015061713	0.014600568799999998	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0230269	-0.045652	0.0133235	0.000819196	-0.000580333	0.0
7201.7407	6245.9995	9016.665	1.05156636	51.3350563	1.02323639	0.17583915	-0.03139707	-0.06291840480000001	-0.038689326600000004	-0.046442116799999995	-0.0130766215	-0.0500816836	0.0504596439	0.018988561100000002	0.054622849800000005	-0.064290998	0.02844224	0.0294493883	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0292082	0.0387543	0.0098029	-0.000379183	-0.000304909	-0.000160816
7172.142	6234.741999999999	9015.258	1.06659567	52.0687561	1.02632701	0.16431010999999998	0.0426819217	-0.043552995899999995	-0.0325047002	0.0860865856	0.0301514254	0.034160692799999996	-0.0025969938	0.0628323669	-0.0346822414	-0.0898751994	-0.031218064	-0.0002377356	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0284013	-0.047267	0.0007893899999999998	0.0008705969999999998	-0.000386658	-0.000122977
7164.9956	6245.7744	9023.073	1.06792903	52.13384628	1.01663005	0.04375476	-0.00037883379999999997	0.0737096663	-0.0951018068	-0.0106713979	0.056049702699999995	0.047822043499999994	-0.036179329100000004	-0.0467854941	-0.0456305758	-0.078882004	-0.0276749365	0.0410516457	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0246154	-0.0373048	0.0192133	0.000705293	-0.000323777	-0.000126447
7220.52	6249.3887	9043.495	1.0776391	52.60786819	1.04214573	0.1509627	-0.0680769835	-0.024979428799999998	-0.0784213506	0.0038550115000000004	-0.0528703816	0.0171613498	0.041876859700000005	-0.0377540013	0.042699126799999994	-0.1122109857	0.0068662346	0.0546543542	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0138633	0.040247	0.0192225	-0.000387917	-0.000469877	-0.000112765
7187.7935	6258.9463	9054.157	1.05483198	51.49448013	1.03116417	0.1564259	0.0248486076	-0.050003327199999996	-0.0875608555	0.0788811064	0.026214624500000002	0.008662335600000001	0.021278045099999997	0.031225155600000002	-0.0355272096	-0.0726436056	-0.0310867683	-0.013025100800000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0138719	-0.0594327	0.0145221	0.000447107	-0.000376922	0.0
7173.7593	6260.7554	9054.721	1.02991915	50.27828979	1.00664258	0.05289764	0.0611127456	0.017310241100000002	-0.0498100966	0.0042288588	-0.0817162534	-0.0297791844	-0.0480378086	0.0394275616	-0.0023626055	-0.0171910279	0.0712793571	0.0265118908	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0074246	-0.0412558	0.0167011	0.0005558	-0.000726383	6.37348e-05
7200.3623	6260.5557	9046.733	1.07206559	52.33578491	1.0367763	0.16858121999999998	0.0103394663	0.05868664480000001	0.0045633578	-0.0332793668	0.0276205756	-0.09580690310000001	-0.0317715184	-0.0767153267	0.0369439881	0.050839030199999996	0.043436572	-0.012886088700000001	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0138711	0.0205396	-0.0012322800000000003	-0.00060711	-0.000304909	0.0
7204.3267	6271.2485	9048.121	1.12717319	55.02600861	1.07592416	0.24855736	-0.056530032300000005	0.024434233399999998	0.08677020449999999	0.0776584567	-0.0091190701	-0.029548247200000002	0.0042925284000000005	-0.0396624207	-0.0259602917	0.0997133843	-0.0002490787	0.0427088087	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.007563839999999999	-0.0462696	-0.0245949	0.00156585	0.000261143	0.0
7185.8657	6269.8745	9037.428	1.10169446	53.78219604	1.06626797	0.10961056	-0.036278837200000004	-0.0465767176	0.0691570604	-0.045811415999999994	-0.0440361439	-0.0177707626	0.0308516667	-0.0034969876	-0.0251608061	0.063710133	0.08706574210000001	-0.0617670754	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0183412	-0.022968	-0.00518023	0.00166633	-0.000304909	-0.000153253
7186.2880000000005	6258.596	9016.965	1.06323707	51.9047966	1.03043616	0.059477409	0.0190110566	-0.053783465700000005	0.0639582625	-0.01927607	0.0693887786	-0.035858631	0.0225393449	0.006352875500000001	-4.9873800000000004e-05	0.0481641376	-0.0452872375	0.0200650422	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.018344	-0.00483943	0.000420579	0.00110659	-0.000206602	-9.63954e-05
7158.2056	6250.7344	9007.476	1.05379295	51.4437561	1.01173294	0.053749401	0.0791560428	0.006702253000000001	0.0256527111	-0.008389460500000001	-0.0344790308	0.0458655575	-0.053884037	0.0864397248	-0.0216502067	0.0360828706	0.0173553844	0.025663805699999997	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0183468	-0.0498951	0.00467844	0.00115516	-0.000222295	-7.1997e-05
7142.848000000001	6250.6606	9015.065999999999	1.08008742	52.72739029	1.02731633	0.09915983999999997	-0.027404655099999998	0.0649957778	0.0076931472	0.0237102964	0.0480274241	0.0272063843	-0.024167512000000002	-0.0466874572	0.0052809015	-0.006730349399999999	-0.0498945142	-0.021058355299999998	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0141515	0.00837843	0.023727	0.000989032	-0.000304909	-0.000176104
7166.62	6250.0386	9026.063	1.05309331	51.4095993	1.02204192	0.11608817	-0.0386598035	-0.0377227397	-0.0245770203	-0.0483510799	-0.0083866539	0.0088406459	0.067810829	-0.0048864199	0.0279345815	-0.0056949275	0.04368993	-0.020912430200000002	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.020885	-0.00601724	0.0109378	0.000872914	0.000480205	0.0
7164.3769999999995	6241.16	9035.185	1.04870439	51.19534302	1.01486301	0.09086337	0.0457730812	-0.0239403772	-0.0301467632	0.0616941179	0.0017147588	-0.0026088933	-0.014987528	0.038578142	-0.06439562019999999	0.0224609265	-0.0166075265	0.0191971074	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0136791	-0.037353	0.00334714	0.00148629	0.00019896	0.0
7175.9937	6258.3174	9046.063	1.05895901	51.69595337	1.02074301	0.15072663	0.038501724300000005	0.058753566900000005	-0.028391405	-0.0499871958	-0.0052026498	-0.0581381346	-0.0808807225	-0.0272355256	0.0172987932	0.0352329554	0.0433035066	0.0053964214	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00145638	0.0264321	0.0230543	0.000914716	0.000396604	-0.000331015
7191.6147	6242.2383	9031.1875	1.06452525	51.96768188	1.02528501	0.09005769999999999	-0.0352351747	0.0420840241	0.0511226468	0.0466632045	0.0102334214	-0.057045069500000004	-0.009107501	-0.0425320188	0.0200768122	0.0360759423	-0.0967079364	0.061096137599999996	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00519852	-0.0132289	0.00608519	0.00109099	0.00019896	-0.000111224
7179.1895	6243.6123	9025.214	1.05686581	51.59376526	1.01277494	0.10039199	-0.0475297473	-0.0353453577	0.034282668100000004	-0.0194573291	-0.0612351411	-0.0572453838	0.0484768088	0.0089773271	-0.0795764709	0.0735117555	0.0083742025	0.0481021985	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.013454	-0.0400992	-0.00240078	0.00152538	-0.00018309	0.0
7178.7593	6248.1630000000005	9025.722	1.04943967	51.2312355	1.01887333	0.24098858000000006	0.015295016699999999	-0.0570949175	0.04844757809999999	-0.0009793005	0.06973979870000001	-0.0687129782	0.022353101099999998	0.0410676368	0.0661391856	0.0778034074	-0.0825095756	0.0462968325	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0117626	0.0503037	0.0202508	0.000236434	0.000582314	0.0
7182.701	6240.6465	9015.799	1.05894959	51.69548798	1.02302253	0.17031409	0.0848859351	-0.0042799978	0.056428243899999994	0.0153665832	-0.0483648495	0.0017456004	-0.0610910893	0.0602349946	-0.0297826695	0.02524074	0.0430839161	0.0379244686	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0126013	-0.0225684	0.00832621	0.00136204	0.000264346	0.00025
7161.115	6234.9077	9007.877	1.04905176	51.21230316	1.00686824	0.035960570000000004	0.0086659784	0.060353584800000006	0.031688889500000005	-0.0453440321	0.0722322782	-0.0463760388	-0.07530862990000001	-0.039958327099999996	-0.0256279169	0.0148293107	0.0137526202	-0.0198993468	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0213415	-0.015746	0.007816639999999998	0.00154948	0.00019896	0.000105058
7155.88	6249.795999999999	9004.446	1.04696155	51.11026382	1.01244938	0.10903194	-0.0514685625	0.0201567176	0.0828343139	0.0715902365	-0.0085468345	-0.0046524504999999996	0.0148797619	-0.0489544851	-0.0147937243	0.0269663717	-0.0331800456	-0.0033727534999999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0318677	0.0332933	0.00902613	0.000983535	0.00044896	0.000254252
7169.8047	6241.1759999999995	9002.821	1.04599988	51.06331635	1.0109899	0.11098888	-0.022681840699999997	-0.0580287018	0.0202328311	-0.0912962952	-0.0027314005	-0.0083105479	0.039425222	0.035801470099999996	-0.0364047659	-0.013072488200000001	0.030197445899999998	0.0287016682	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0318841	-0.0313534	0.0014209	0.00136056	0.00019896	0.000106866
7145.5195	6251.2880000000005	9002.425	1.02985072	50.27494812	1.00107348	0.08678687	0.0323614288	-0.0620471109	0.0202865334	0.0341979623	0.0692006127	0.0070510178	0.0146682364	0.060708741600000005	-0.053668397199999995	0.05446845349999999	-0.0211703025	0.009640464599999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.022707	-0.00734763	0.0211924	0.00171691	0.000305391	0.000320735
7154.568	6245.776999999999	9003.586	1.06160033	51.82489395	1.0378046	0.22346713	0.0734359672	-0.0002496284	0.0108081548	0.007588108299999999	-0.0598698317	0.0118371983	-0.0578391412	0.0379992839	0.0898159483	-0.0168156209	0.0601388867	0.011961488000000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0126108	0.0783245	0.07734019999999998	0.000514076	0.000361953	0.000149111
7155.5444	6247.773	8997.366	1.07716322	52.5846405	1.02300978	0.07301555000000001	-0.0355906231	0.0648512922	-0.0051362803000000005	-0.0051530429999999995	0.06295755019999999	0.0242682673	-0.0033286437	-0.0851204565	0.10878947300000001	-0.06349548049999999	-0.0625124537	-0.1077982802	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0376829	0.0581524	0.0820585	0.00063692	0.00063804	0.000211241
7164.8403	6247.7383	9002.275	1.10105574	53.75101471	1.05601251	0.06922509999999998	-0.0557912479	-0.0184917624	-0.027014052799999997	-0.0322391756	-0.047242480700000006	0.0496022713	0.0509896362	-0.0289853129	0.09114798310000001	-0.1272825811	-0.0017145220000000002	0.0262939275	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0278653	0.0580655	0.105913	0.00023999	0.000419775	0.000305368
7156.7134	6244.829000000001	9003.426	1.10525608	53.95606995	1.07052851	0.10503674999999998	0.0095202014	-0.0494593225	-0.0177039589	0.006334085400000001	0.08509482289999999	0.0375869155	-0.0114413648	0.0382436064	0.0540717067	-0.0176498526	-0.10298659339999999	-0.04907474690000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0299106	0.0358179	0.1058	0.0016434799999999997	0.00055007	0.0003842
7137.2119999999995	6248.279	8997.555	1.05333447	51.42137527	1.0186435	0.11208265	0.051065999400000006	0.035372789	-0.007098554799999999	-0.040963828	-0.0300522323	0.0291581233	-0.0350154163	0.0254881086	-0.0165174046	0.0510627817	0.0794497659	-0.0351964052	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0299345	0.0126094	0.06807000000000002	0.0023352	0.000409819	0.000193766
7151.628000000001	6243.8564	8982.561	1.05609667	51.55621719	1.01375341	0.07654624999999998	-0.0247099065	0.058778216200000004	0.0537066451	0.002548931	0.06836654269999999	-0.0130301453	-0.0334444846	-0.027989179700000002	0.0498201696	0.1126172766	-0.0362361623	-0.0239822863	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0365153	0.0524493	0.0618631	0.00206018	0.000581767	0.000162361
7174.507	6244.8906	8979.567	1.04846561	51.18368912	1.00814044	0.0426904	-0.047822368	-0.0218625265	0.079482606	-0.0334618146	-0.0616295457	-0.0092877475	0.0511112582	-0.023499929300000003	0.017164174	0.0633936988	0.0210948674	0.0130245453	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0384506	0.0603146	0.0439741	0.0021731	0.000695752	0.000235472
7141.2925	6242.2134	8975.374	1.03417873	50.48623657	1.00735581	0.09555910000000002	0.0163676053	-0.051316722099999997	0.060559763200000005	-0.042127643	0.07201139570000001	0.0132046079	0.0242052127	0.0557229292	-0.0447195024	0.04731930980000001	-0.0363591658	-0.0974349529	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0385398	0.0298789	0.0552966	0.00302108	0.000511566	0.000193404
7136.6665	6247.0419999999995	8969.208	1.00977349	49.29482651	0.99350125	0.11662835	0.0519488825	-0.0385364675	0.057869600599999994	0.034596547400000004	0.0155806839	0.052841327699999996	-0.0189457117	0.0605016705	-0.0590559326	0.0733468238	-0.034940805400000004	-0.13869986410000001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0227764	0.0589847	0.08068699999999998	0.00282321	0.00019896	0.000610303
7164.6359999999995	6239.5596	8966.476999999999	1.0207597	49.83114624	1.00787055	0.09434155000000002	0.075419612	0.030983878	0.0431674666	0.005884170500000001	-0.042024525800000004	0.040103963199999995	-0.058191541500000006	0.041052136600000004	0.0040352693	0.061026158	-0.027996713	-0.061549406900000006	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0142939	0.0943731	0.106436	0.00246509	0.00019896	0.0007466159999999998
7120.0864	6227.8726	8953.396999999999	1.0401268	50.77660751	1.00245428	0.09321850000000002	0.0165622191	0.07904609679999999	0.024801243900000002	-0.0727911166	0.0251131518	0.0530244497	-0.1119443637	-0.0327204537	-0.041897715499999995	-0.0100323966	-0.0821912761	-0.0372382951	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0197749	0.04858	0.0850616	0.00287649	0.00019896	0.0007466159999999998
7099.1616	6219.1245	8949.231	0.99190164	48.42236328	0.97626323	0.010097999999999992	-0.023570112200000003	0.0570546663	0.008699927	-0.0163125281	0.048263496399999994	0.1022576853	-0.0481645404	-0.048503148200000006	-0.0617089398	-0.0697603893	-0.0528276872	-0.0629613877	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0200525	0.0485867	0.08414689999999998	0.00290801	0.00019896	0.000893076
7119.1084	6221.7046	8950.567	0.99054915	48.3563385	0.98419309	0.0659863	-0.0500897323	0.0359620792	0.0048480884000000005	0.0239096886	0.0402174834	0.11772664099999999	0.013096643799999998	-0.049879193499999995	-0.020778581	-0.046430783499999996	-0.110683398	-0.009802903299999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0223954	0.07652409999999998	0.094862	0.00246767	0.00019896	0.0008335979999999998
7142.6265	6220.26	8953.324	1.01974773	49.78174591	0.99647456	0.09765805000000002	-0.0668794299	-0.0290751161	-0.016991523300000002	-0.0168306179	-0.0539314986	0.1324418128	0.0315431801	-0.0073789862	-0.0394320782	-0.07286766459999999	0.0420046443	0.007011771700000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0178695	0.03718	0.0651131	0.00281737	0.000142967	0.000908688
7162.4414	6217.3804	8963.836	1.02605605	50.08970261	0.99688137	0.024317870000000005	-0.0316564925	-0.0689545395	-0.0828624067	-0.0944451055	0.0176426096	0.11066363929999999	0.0873189068	-0.0200284263	-0.044393831200000004	-0.1294096633	-0.0388481882	-0.0715957468	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.019533	0.0416844	0.075093	0.00282182	5.08196e-05	0.000841884
7167.5513	6227.8423	8991.423	1.04561079	51.04432297	1.00989985	0.11129372	0.0242292445	-0.0424799284	-0.1005793893	0.0648136152	0.0311802722	0.0900048524	0.029496799599999998	0.0768035513	0.0207259967	-0.1030804216	-0.0727771421	-0.058385707800000006	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0218494	0.0889023	0.0895525	0.00202415	0.000103881	0.000746617
7169.8047	6233.6714	9015.968	1.06569922	52.0249939	1.02241302	0.10946104999999996	0.0042895036	0.059334174	-0.1339104681	-0.022316068999999997	0.0343048117	0.0458559697	-0.06393903769999999	-0.0234042394	-0.0475576181	-0.1031479503	0.008155892	-0.038346771200000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0245834	0.0385263	0.0717034	0.00269911	0.00019896	0.000746617
7163.054	6240.763000000001	9042.703000000001	1.05260444	51.38573456	1.01763463	0.050673200000000015	-0.054931274100000003	0.0391980682	-0.0810361702	0.0863281187	-0.0032949215000000003	0.033401001	0.0116088342	-0.0615388907	-0.0285095251	-0.0298176773	0.0781423134	0.015840985800000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0328962	0.0360555	0.0576866	0.00272242	0.00044896	0.000502471
7176.2285	6254.741	9059.087	1.04810035	51.16585541	1.01306129	0.0975322	-0.060609274000000005	-0.029276133500000003	-0.0896094726	-0.015501061200000001	-0.0615368898	-0.0539488142	0.0630318395	-0.034795062	-0.0299387979	0.0036191541	0.0982523896	0.0024473895	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0299199	0.0700805	0.0673494	0.00201381	0.00019896	0.000561223
7153.853	6249.8716	9049.721	1.04119182	50.82859421	1.00597763	0.06928825000000001	-0.0168269446	-0.0519780563	-0.0671801478	-0.0147159683	0.049271017400000006	-0.0716502101	0.0607523729	0.0346782795	-0.021305384	0.0557744262	-0.0158346273	-0.0500777483	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0261219	0.0427159	0.0649915	0.00269085	0.00019896	0.000599538
7114.9165	6254.1934	9036.841999999999	0.99152303	48.40388107	0.98313284	0.02154665	0.0333271727	-0.0642461189	-0.0339529729	0.0222743238	0.0441586741	-0.056777669100000004	0.0311667581	0.0555453312	-0.0473643879	0.0888858148	0.0213956503	-0.0533210346	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0290922	0.0497048	0.0649815	0.00277532	0.00019896	0.000746617
7141.8667	6241.474	9029.742	1.02455604	50.01647568	1.00225925	0.11521830000000002	0.07370600669999999	-0.0371722733	0.0162499166	0.0741867746	-0.0634651971	-0.041295531600000004	-0.0046582159	0.0479142113	0.0414130552	0.0597169103	-0.0432749547	-0.0298790585	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0273333	0.10018800000000001	0.0774298	0.00197382	0.00019896	0.000537559
7132.275	6244.6	9022.7	1.04532635	51.03043365	1.00858212	0.1023161	0.0528965021	0.0543419371	0.0033633342	-0.04942698400000001	-0.028293991299999998	-0.0483967314	-0.0554524954	0.0273369873	0.0021935177	0.0473392096	0.00808001	-0.0020404476	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0241235	0.053769	0.0704819	0.00267955	0.00019896	0.000746617
7124.0019999999995	6227.897	9013.1875	1.02438056	50.00791168	0.99363202	0.04606383499999999	-0.00022743419999999998	0.066062384	0.021300571600000002	-0.0089542997	0.0384975316	-0.0433762172	-0.026423490499999997	-0.0379895609	0.0158580694	0.045932377999999996	-0.0291755856	-0.10254240640000001	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0150602	0.0472137	0.0655434	0.0029354	-5.53247e-05	0.000746617
