CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6787.499	6013.1187	8721.324	1.05571592	59.02124405	1.00374782	0.08581029500000001	0.0266331615	0.0615234417	0.05518477769999999	-0.0473380403	0.0683977814	0.0185629936	-0.0230396837	-0.0667741543	-0.0743869665	0.0284617486	0.0005367855000000001	0.0527456339	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0239506	-0.0706548	-0.0316305	0.000279779	-0.000363887	-0.000333129
6787.465999999999	6005.434	8712.688	1.05248904	58.8408432	1.01441634	0.20910082	-0.033338823999999996	0.0516741036	-0.0100548514	0.0387800733	0.060294467000000004	-0.04135741	0.0293076486	-0.0632075579	0.06931452769999999	-0.0511926995	-0.0112034627	-0.0217072686	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.031043	0.0358575	-0.00604413	-0.000607608	-0.000186208	0.0
6784.7485	6004.4795	8708.601	1.04033113	58.16113663	1.01095688	0.20148137	-0.0614129475	-0.0058865489	-0.0303955791	-0.0728682702	0.0508991621	-0.031783824700000005	0.0710143607	0.0247587397	-0.052019003099999996	0.0394822858	0.0028132964	-0.0169991431	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0309917	-0.0717373	-0.0263719	0.000279779	-0.000593411	-0.00017556
6759.706999999999	6007.138000000001	8701.783000000001	1.04218364	58.26470184	1.00128925	0.06152527	0.0007340049000000001	-0.0797569876	0.07242965900000001	-0.0150748849	0.0089616477	-0.05824885	0.007395824499999999	0.0705565777	0.0614655548	0.0019336202	-0.075064964	0.0359664522	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0323606	-0.0429041	-0.00215228	0.000279779	-0.00045378	-0.00017799999999999996
6769.3433	5995.5513	8707.591999999999	1.08414829	60.61079025	1.02163911	0.14570487	0.0745155189	-0.0116463445	-0.079852258	0.0263382413	0.0348170321	-0.0034301503000000004	-0.0954494035	0.0133618548	0.0464859614	-0.0038613788000000002	0.049792964800000006	-0.011266092	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.03386	0.0156042	-0.0202238	-0.000785681	-0.000344727	-5.29396e-23
6776.781	6000.0225	8709.905999999999	1.07194602	59.92860794	1.00514555	0.171888	-0.0289579116	0.0586491244	0.031689998399999995	0.0563130311	-0.0097094581	-0.0503286538	0.011870914199999999	-0.06367846440000001	0.0382018307	-0.014778923400000001	0.022557677400000004	-0.015807141299999997	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0232978	-0.0695589	-0.0086026	0.000279779	-0.000378633	-0.000191464
6793.5195	6004.1055	8724.216	1.0555402	59.0114212	1.01099896	0.1694688077	-0.023817892400000002	-0.037682046000000004	0.0177827476	-0.0460591107	-0.0451119042	0.010717946599999998	0.049330537699999996	0.0131714304	0.012099349099999998	0.08996642390000001	-0.006076405	0.0190464126	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0305256	0.0238873	-2.32423e-05	-0.000684654	-0.000427045	0.0
6793.0566	6011.6269999999995	8725.777	1.05383551	58.91611481	1.00545084	0.16215957269999998	0.040921588599999996	-0.037369911	-0.046196836799999995	0.025057341	0.0322963	0.0105556843	-0.0512193896	0.0201203218	-0.0373739919	0.017887955900000002	0.08807988470000001	-0.033917926800000005	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0339239	-0.0602623	-0.0209475	3.92873e-05	-0.000659384	-0.000117468
6779.5884	6014.2075	8717.06	1.03334725	57.77069092	0.99028784	0.08064573499999998	0.0457803015	0.0608239712	0.044325408600000005	-0.051731709	-0.0248768127	-0.0685610814	-0.0565703239	-0.0215337131	-0.0353436416	0.059292905800000004	-0.0032447453000000004	0.0250180252	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0237141	-0.0500107	-0.00107435	0.000368103	-0.00034802	-0.000283512
6805.5884	6011.098000000001	8715.086	1.06706071	59.65549088	1.02207863	0.15424827000000002	-0.039870867000000004	0.05271619809999999	-0.0212831898	0.0431557017	0.0656768227	-0.0236239627	0.038756642599999995	-0.0579324002	0.038158734799999997	-0.0720262329	0.007943947199999999	0.011378770500000001	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0280228	0.0282122	0.00036907	-0.000668171	-0.000262341	0.0
6784.7856	6016.0005	8704.831	1.04555368	58.45310974	1.01270378	0.21843277	-0.0461450963	-0.0281506015	-0.0157726841	-0.1012575774	0.1000204777	0.023610507200000002	0.0461713933	0.0110949377	-0.1128552969	-0.0085868582	0.0120235973	0.0191722342	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0307144	-0.0733708	-0.0271556	0.000632865	-0.000579195	-0.00011478
6786.06	6002.4956	8699.117	1.04335153	58.3299942	1.01022172	0.2405204	0.0129917839	-0.0609646721	0.043078505700000005	0.0313890261	0.044446468600000004	-0.1438298707	-0.0172206988	0.07066956349999999	0.0736761695	0.013279733799999999	-0.0190718229	0.0448953755	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0301915	0.0309003	0.0158509	-0.000789899	-0.000262341	0.0
6787.391	5997.065	8694.128	1.05691695	59.08838654	1.01673007	0.1812673505	0.06605584980000001	0.007465865	-0.042073657	-0.0358138069	0.07454697469999999	-0.0288311354	-0.0483527682	-0.0189051343	-0.0020727536	-0.0402532839	-0.0349821413	0.0255571571	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0289604	-0.058195	-0.0161511	-2.89269e-06	-0.000560695	-9.34187e-05
6784.316	5993.0664	8691.445	1.04432774	58.38457108	0.993213	0.04920796950000001	-0.0096850151	0.059376735	0.0375040218	0.0207590131	0.0339016604	-0.0007302648	-0.021157948700000002	-0.073950545	0.0077106221999999995	0.0297750906	-0.0106606172	0.0508680047	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0236819	-0.0672026	-0.00456695	0.00032635	-0.000516602	-2.64698e-23
6780.156	6000.491999999999	8701.404	1.0493387	58.66471481	1.01105833	0.170868905	-0.049785738899999994	0.017049270800000002	-0.0594856868	-0.0364129258	-0.0119288351	-0.08549031509999999	0.0483635847	0.0157850119	0.024165596	0.0764332064	-0.0332768051	-0.0438984993	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0236566	0.027613	0.0141029	-0.00072196	-0.000469113	-5.13641e-05
6781.3022	5990.8647	8698.065	1.05219758	58.82454681	1.01646245	0.203959385	-0.013140998400000001	-0.0812687638	0.027165311299999998	-0.0331167775	0.0390700642	-0.030647335499999998	0.0376837204	0.06722601360000001	0.0162493153	-0.036129188300000004	-0.0617498198	0.021619664700000003	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0296998	-0.0776269	-0.0251635	7.95606e-05	-0.000684426	0.0
6777.049	5995.1387	8701.086	1.03912044	58.09345245	0.99790931	0.070885645	0.0331441382	-0.053852606399999996	0.0340145024	0.0372308206	-0.0105331868	-0.0797977971	-0.0217635348	0.0648535399	0.0095301713	0.059963848300000004	0.0242524805	-0.0296883169	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0338344	-0.0477741	0.00201992	0.000177947	-0.000642664	-5.41481e-05
6773.219	5981.5205	8705.168	1.05093098	58.75373459	1.01313317	0.076064275	0.0705898116	0.0304745464	-0.046128634	-0.0125616201	-0.012328487800000001	-0.0078052880000000005	-0.07768086490000001	-0.0117203053	0.0430947455	-0.014850289499999999	-0.061292529000000005	-0.0453770833	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0236582	-0.0324893	-0.015218	-0.000270497	-0.000477949	0.0
6786.599	5985.4033	8708.644	1.06945014	59.78907394	1.0087198	0.10138995	-0.0228154571	0.059812236	0.041323880699999996	0.0782965143	-0.0013591167	0.040942896	-0.0044257138	-0.0708281906	0.0324625786	0.0098271977	0.0413931532	0.048335169500000004	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0267792	-0.0827504	-0.0186742	0.000435107	-0.000663378	0.0
6798.5869999999995	5991.0264	8716.153	1.04769468	58.5728035	1.00678658	0.07243719	-0.06431773589999999	0.0214802041	-0.0434333264	-0.010630976200000001	-0.1138514107	-0.0375600211	0.053681947699999996	-0.019020876000000003	0.0224179839	0.0503871792	-0.009916114200000001	-0.0790760283	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0308757	-0.0401372	-0.00450351	0.000350023	-0.000517326	0.0
6787.103	5997.5109999999995	8720.1875	1.05720592	59.10454559	1.01563704	0.08514298999999999	-0.0059989276000000005	-0.0706114471	0.0614889423	0.0240549451	-0.0085032505	0.071121952	0.0268671417	0.0662688639	0.0542262464	-0.0278349	0.0130551374	0.0629468275	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.029302	-0.0501834	-0.0368929	-0.000386311	-0.000603666	0.0
6789.409000000001	6004.2183	8726.158000000001	1.06144476	59.3415184	1.00127351	0.1008905	0.0549913151	-0.0188879875	-0.0529105303	0.0257016819	-0.0691397903	0.0342162912	-0.030898602799999998	0.0250630319	-0.017958343300000002	-0.0042506477	-0.0076087963	-0.0798614596	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0324857	-0.0845486	-0.0257923	0.00056354	-0.000698635	5.29396e-23
6774.6387	6001.2534	8726.265	1.06989408	59.81389236	1.00927591	0.13705052299999998	0.0352852975	0.0705951174	0.0837153693	-0.0132731849	-0.0811070294	-0.0036664522	-0.0361814055	-0.036815937400000005	-0.0232145369	0.1002974038	0.0159206587	-0.0234691567	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0236952	-0.0255751	0.000622293	5.34084e-05	-0.000492266	-0.000140938
6792.9893	6005.185	8736.494	1.08456421	60.63404465	1.02444172	0.08055598799999998	-0.0688176353	0.0485443954	-0.055032258	0.0408432306	-0.0164384862	0.030848475099999998	0.038271457099999996	-0.0618661973	-0.0208751591	-0.045190408200000004	0.009771590600000001	-0.0187151817	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0322753	-0.0491491	-0.0345461	-4.57155e-05	-0.000516874	3.30872e-24
6791.89	6002.269	8730.233	1.05581605	59.02684021	1.00861144	0.07604792500000002	-0.0453811479	-0.0666597602	0.020978325699999998	-0.0791691779	-0.053261587	0.0713476715	0.068842788	0.0116818624	-0.062012874800000006	0.011054679199999999	-0.0339654548	0.053483228499999994	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0293421	-0.0866852	-0.0341569	0.00054392	-0.000631027	-5.29396e-23
6787.7217	6004.347	8730.764000000001	1.07529497	60.1158371	1.02330816	0.21504955	0.0398723002	-0.0453595808	-0.0109880761	0.0568084862	-0.0213573908	-0.0051315277	-0.0241124547	0.06925597650000001	0.0263109275	-0.0039534311	0.087081726	-0.039277684199999996	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0316343	0.028206	-0.0293253	-0.00089178	-0.000456036	0.00025
6780.9194	6009.153	8726.618	1.06384444	59.4756813	1.01650846	0.20063525	0.0557188322	0.048440169000000005	0.037635552999999995	-0.0623749314	0.0007222495	-0.028405567599999997	-0.0770737495	-0.0025208431	-0.0467063022	0.0119645617	-0.0739032087	0.0208241204	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0237037	-0.0813616	-0.0358285	0.000311895	-0.000535038	2.64698e-23
6796.4272	6010.065	8727.596	1.05184746	58.80496979	1.01347136	0.08310555000000001	-0.0506885149	0.0528395459	-0.0164789492	0.0668691808	-0.0355538292	-0.0122705523	0.041549349900000004	-0.0428210278	0.0679239762	-0.0874222355	-0.0257602442	-0.0590042633	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0303217	-0.0341939	-0.019863	0.000501792	-0.000612228	0.0
6782.2686	6005.7314	8732.144	1.05905592	59.20797348	1.00972497	0.09067387	-0.0416262144	-0.0527674365	0.0292836332	-0.059725644800000005	0.0497212959	0.06743478809999999	0.0393255603	0.0398428021	-0.016504589099999998	-0.0181148106	0.0355515836	0.0672707712	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0303577	-0.0591606	-0.0550897	-6.31724e-05	-0.000656153	6.61744e-24
6797.035	6001.7725	8729.055	1.04335022	58.32992172	0.99646872	0.06347512	0.026651201800000003	-0.0574159384	-0.025955271800000002	0.0376957827	0.0271365419	0.0031193079	-0.0181081165	0.0360639118	-0.0071224202	-0.003443764	0.064167211	0.0213784902	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0347799	-0.0689422	-0.0355384	0.000519161	-0.00066822	5.29396e-23
6771.467	6001.8867	8724.715	1.0329541	57.74871063	0.99995166	0.0722519	0.0798077651	0.0182153458	-0.0288922812	-0.052645984699999995	-0.0043456353	-0.0024173337	-0.0704659923	-0.005963642	0.0096201739	0.020130953899999998	-0.059581958600000005	-0.0351079648	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0319762	-0.0213323	-0.026868	0.000262239	-0.000674656	-2.64698e-23
6783.478	6006.578	8720.516	1.06378591	59.47240448	1.01415169	0.08340065	0.0142879098	0.0729133566	0.0577177531	-0.0308320292	0.0819351338	0.053354565199999995	-0.0132542912	-0.056686272	-0.0379247764	-0.04577712	0.046893900700000005	0.0733502988	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.029246	-0.0707386	-0.0555044	0.000306711	-0.000666573	-2.64698e-23
6775.174	5995.0015	8709.088	1.03077149	57.62669373	0.99310637	0.0615906	-0.0581504046	0.0538586747	-0.0182720618	0.0339542671	0.0300536511	-0.0588213387	0.0537298792	-0.052158654000000006	0.052375270599999996	-0.0562871703	-0.012901351	-0.0160903893	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0376337	-0.065514	-0.0339092	0.000810698	-0.000642898	0.0
6778.081999999999	5992.398	8708.174	1.02632201	57.3779335	0.99210334	0.0740297	-0.053159919699999995	-0.0251345069	-0.022216632400000002	-0.0685296069	0.0163326233	0.0033830903	0.063844014	0.0386190141	-0.0165770355	0.0754524939	0.0069476686999999995	-0.0011984774	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0401789	-0.0268477	-0.0366655	0.000300542	-0.0007339799999999999	0.0
6790.048000000001	6003.672	8714.913	1.04951429	58.67453003	1.00580549	0.1117197	0.0135141651	-0.088250433	0.0507159356	0.063713355	0.0524642354	-0.0355360263	-0.0128838825	0.08950333960000001	-0.0028267457	-0.0531535276	0.0138036999	0.006948529399999999	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0349791	-0.076121	-0.0642829	0.000712394	-0.000681962	-0.000128714
6787.579000000001	5992.6147	8713.905999999999	1.03457987	57.83960342	0.99293411	0.0455126	0.0771501607	-0.0014735651999999999	-0.0552093497	-0.0186277806	-0.0400021416	-0.040254549199999996	-0.06547493480000001	0.011281603999999999	0.0270309073	-0.007825596800000001	-0.1199430425	-0.0488114428	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0397855	-0.064109	-0.0378723	0.000712394	-0.000662769	-0.000155193
6796.3584	5990.8057	8721.143	1.08870673	60.86563873	1.01848054	0.06569849999999999	-0.0331454878	0.0685925044	0.018871113300000002	0.08161870360000001	0.031908151	0.0431621088	-0.0045129339	-0.080133388	0.0834736658	-0.0068938772	0.0231402504	0.07277859240000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0428101	-0.0462644	-0.0524403	0.000377573	-0.0007779809999999999	0.0
6794.7603	6005.6187	8724.583	1.04501414	58.42294693	0.99743015	0.06616779999999998	-0.0703719489	-0.0063664234	-0.032991358	-0.0782773061	-0.053964608600000005	-0.0220529917	0.07949737700000001	0.0118641641	-0.0746084973	0.044864203	-7.62295e-05	-0.0583795943	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0367048	-0.07463699999999998	-0.050907	0.0008732809999999998	-0.00077536	-0.000104803
6794.7026	5997.9259999999995	8720.811	1.02952123	57.55679321	0.99418157	0.09433185	0.015069033	-0.0816264914	0.057474429900000006	0.0523150724	-0.0036578808000000003	-0.0038475271999999995	0.0028216707	0.0603214891	0.09528784550000001	-0.0051430234	0.0040605846	0.0157244977	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0427998	-0.034271	-0.0425055	0.000236549	-0.0007275079999999998	0.0
6787.0957	6003.1997	8726.03	1.05279446	58.85791779	0.99446809	0.08812394999999998	0.0710042067	-0.0026184364999999998	-0.0549522199	-0.028094161	-0.0211149554	0.0010624265	-0.0785891561	-0.0052401921	-0.0480187737	-0.010224274	-0.016711179399999998	0.009115588	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0376027	-0.0780632	-0.0692905	0.000469629	-0.000713595	0.0
6794.6396	5991.0674	8723.972	1.05878234	59.19267273	0.99806774	0.07849594999999998	-0.0264527327	0.0523012934	0.044855779500000005	0.0727732276	0.0056814901000000004	0.0691803153	0.006408517	-0.0874812021	0.0202330992	-0.026122367799999997	0.0117334633	0.0030768027000000002	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0428152	-0.051859	-0.0338077	0.000655489	-0.0007596639999999998	0.0
6785.354	6010.3965	8730.929	1.05383766	58.91623306	1.00378323	0.06621685	-0.057359034100000005	-0.015893367	-0.0388719775	-0.0780627242	0.0070189814	0.062238571	0.0548140845	0.0312664192	-0.044650723600000004	0.0363630769	0.0121065757	-0.0023245977	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.042791	-0.0408125	-0.060745	0.00011889200000000003	-0.000787244	-2.64698e-23
6802.4644	6002.0186	8722.181	1.0367465	57.96073151	0.99802256	0.07169790000000001	0.0051068673	-0.0527284312	0.027220747599999998	0.0356710378	0.0208636249	-0.0330636989	0.0064373003000000005	0.0805011308	-0.0318160632	-0.0157863367	0.0709673462	0.0355638146	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0371144	-0.0735717	-0.055362	0.000488208	-0.00070653	-0.000107552
6781.845	5997.161	8717.876	1.04225218	58.2685318	1.00569165	0.10088294	0.0879744568	0.0084501914	-0.0320448865	-0.043322870599999994	0.023846434700000002	0.0052221934	-0.07772267990000001	-0.012765355800000001	-0.003311606	-0.020790478	-0.0255290038	-0.0403729372	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0403957	-0.0299972	-0.0354765	-4.38848e-05	-0.000663342	3.30872e-24
6795.9126	6000.8276	8719.038	1.07636583	60.17570114	1.01473975	0.12473843999999998	-0.0230083632	0.058304698700000004	0.018889656299999998	0.0250826436	0.1322428101	0.0218242849	0.0143267797	-0.068695333	-0.011879372	-0.0329621408	0.0130212311	0.0855277934	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0381039	-0.0765093	-0.0677728	0.000695898	-0.0007963239999999998	-1.0587899999999999e-22
