CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7645.2627	7197.2607	9764.384	0.98393393	44.82675934	0.98597527	0.096893634	0.0102268015	-0.049184557000000004	0.0367962504	-0.0167575599	-0.0151082449	-0.0076694395	-0.0091828598	-0.012635203000000001	0.024824028300000002	0.014924451000000002	0.0499978528	-0.0293767664	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00840714	-0.00473561	-0.00856841	0.0008038	0.000712367	2.95788e-06
7686.5483	7207.371999999999	9776.939	1.0201304	46.47582245	1.00373304	0.15553668600000004	-0.0099604451	-0.056722061399999996	0.0253684184	0.0325103182	0.0336993666	-0.0488336095	0.0007363779	-0.0411984319	0.0680555258	0.032718404799999996	0.0033435658	-0.035506533199999996	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00315866	0.0409569	-0.0379446	-0.000320896	0.000577477	0.000247762
7633.2607	7205.717	9754.413	1.03099298	46.97070694	1.01034665	0.190200716	-0.0079599306	-0.0230242595	-0.0254182842	0.045288471399999995	0.0010877565	-0.0514420362	-0.014773778799999998	0.0032368774	0.0250806711	0.0016750367000000002	-0.0501503992	-0.0380730955	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00389892	-0.0728629	-0.0205309	0.00048066	0.000695656	2.95788e-06
7643.0083	7209.5509999999995	9742.725	0.99106997	45.15186691	0.98385936	0.05119358	0.0009452574	-0.0024481062	-0.06423921190000001	0.005693703499999999	-0.0103159136	0.007445192099999999	-0.013316429199999999	0.0336032096	0.0081146214	-0.022559747400000003	-0.051928185700000004	0.006820021999999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00840535	-0.0691358	0.0145803	0.000519458	0.000577477	2.95788e-06
7640.844	7202.795	9739.881	1.01495898	46.24021912	0.99862295	0.080639833	-0.0023509699	-0.0150598204	-0.0586304597	-0.0174724176	0.0186203144	0.0364925004	-0.016041218200000002	0.0084496175	0.023708191200000003	-0.0008029586	-0.015799294	0.0634779998	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.014186	-0.0367786	0.000619417	0.000128267	0.000757108	2.95788e-06
7632.2983	7204.684	9729.245	1.0094347	45.98854065	1.0006119	0.080911507	-0.0034901829	-0.0236859191	-0.0011766678	-0.0417052363	0.0095428982	0.033722418399999995	-0.0137189648	-0.0129223531	0.0273229133	-0.0139856816	0.0397852981	0.0399794411	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00840535	-0.055047	-0.00981449	0.0008772069999999999	0.000577477	2.95788e-06
7630.46	7206.389	9723.788	1.0247848	46.68787384	1.00867462	0.14442223999999998	-0.0115268189	-0.0188844391	0.0364900975	-0.036935828399999995	0.013444753899999998	0.0175160348	-0.007561978299999999	-0.0119075802	0.0023833934	-0.0436450392	0.0402353135	0.0379558886	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00840286	0.0310195	-0.00371854	-6.8231e-05	0.000677185	2.95788e-06
7661.141	7202.741	9727.826	1.02125692	46.52714539	1.00674498	0.07809538	-0.0102116152	-0.0196743073	0.0438953948	-5.26744e-05	0.0033561125	-0.034051358999999996	-0.0073123684	-0.029244127400000004	0.0085885105	-0.0002472778	0.041502559700000004	-0.0541933837	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0183946	-0.0324865	-0.00371825	-6.8231e-05	0.0007691319999999998	2.95788e-06
7633.221	7213.755	9718.205	1.02974164	46.9137001	1.00137484	0.112840394	-0.0090402136	0.014072246799999999	0.0070604693	0.047759032400000005	-0.014504490600000001	-0.0774113135	-0.0136520181	0.0197611187	-0.0394973271	-0.0305933642	-0.0228562131	-0.0753630992	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0084189	-0.0813539	0.016353699999999995	0.000133723	0.000535984	-0.000240447
7623.598000000001	7188.8945	9715.815	1.00310779	45.70029449	0.99414974	0.08062240000000001	-0.0155433011	0.016708838700000003	-0.047426526600000005	0.0296927685	-0.0066893942000000005	-0.06148012059999999	-0.0102789984	0.0545654753	0.0074627842	-0.0128317251	-0.057634059	-0.0090174893	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0184264	-0.0401643	0.0180273	-0.000270813	0.000577477	-0.000131442
7626.696	7195.994000000001	9719.334	0.98657793	44.94721603	0.98648673	0.04201011	-0.0190092481	0.0073638416000000005	-0.0663256401	0.0030047926000000003	0.0196780201	-0.0060729286	-0.012042118300000001	0.0346102753	0.0046055618	-0.0091182522	-0.0627683018	0.0174524359	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00843049	-0.0575024	0.0171099	-6.8231e-05	0.000504885	-0.000131442
7635.32	7191.8687	9718.858	1.00551009	45.80974197	0.99761558	0.07406204799999999	-0.012965383899999999	-0.005274661999999999	-0.057310295	-0.033904464599999996	0.0251451269	0.040548018	-0.0156295229	0.0135853019	0.0191349431	0.0217497239	-0.017725453000000002	0.060552934100000004	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.008432669999999998	-0.0300023	0.000441682	0.000181769	0.000682426	-0.000301732
7702.009	7233.8623	9796.517	1.54273725	70.2851181	1.40057564	0.5449997879999999	0.0162729983	0.0034526398	0.041158359	0.0116848877	-0.0312762196	0.0705395536	0.012728631	-0.0946642761	-0.0410558153	0.0761710614	0.0292493021	-0.019545664	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0321245	0.164106	0.0601081	0.00184664	-0.0007834889999999998	0.00158084
7695.3975	7209.746999999999	9781.436	1.37439203	62.61552811	1.28240311	0.14591415	0.0232917887	0.0038307211	0.0863838224	0.09095334449999999	-0.0464082795	0.1358340816	0.0530606638	-0.1604298314	-0.07280030280000001	0.16392819150000001	0.008564771700000001	-0.0499328562	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.041749	0.191201	0.0828353	0.00304838	-0.00071789	0.00204285
7705.201	7219.797	9748.735	1.31128371	59.74039078	1.22469306	0.41187714	0.007007197	-0.0192365752	0.0919587696	0.1335031568	0.0019754202	0.049466417	-0.0001812194	-0.148710819	-0.04980138059999999	0.0782467558	-0.026936415099999996	-0.1095784998	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.06193	-0.0437258	0.00547646	0.00280272	-0.00119514	0.00117755
7629.1704	7220.3203	9738.499	1.17701995	53.62350845	1.13022923	0.24151949000000006	0.0175773647	0.026747759	-0.0093650447	0.0526109413	-0.059485696	-0.009759593	-0.0084381561	-0.0037983192999999998	-0.09352980279999999	0.0085746219	-0.0813580351	-0.0789523811	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0232248	-0.11038700000000001	0.0489542	0.00167955	-0.00159719	0.0008492629999999998
7618.773	7207.6426	9746.212	1.05519867	48.07349014	1.04976952	0.06792417	0.025851848900000002	0.0038508663	-0.0472458565	-0.0098327028	-0.0818956976	0.0433440753	-0.0134005734	0.0293635396	-0.0383831603	0.0021994326	-0.0360829923	0.0061855392	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00434733	-0.0854288	0.0444913	0.00194743	-0.00165282	0.0007802609999999998
7603.0483	7195.3804	9737.212	1.08729124	49.5355835	1.05574369	0.16853820000000003	0.0290120767	-0.011504555500000001	-0.0264517383	-0.0362237685	-0.0455976557	0.0688694199	0.0031803986	0.047251333300000004	0.0101998588	0.015167203300000001	0.0174271841	0.0635281143	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00432548	-0.013123	0.0618237	0.000861374	-0.00125464	0.000686934
7577.165	7181.0234	9722.684000000001	1.0260359	46.74487305	1.01311326	0.21424337	0.0298579445	-0.0218191681	0.0326329801	-0.028775345	-0.0651801074	0.062054227999999996	0.0099587059	0.046225616100000005	0.0120734598	0.0314551796	0.0653736983	0.0397087296	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0159411	0.102142	0.0884945	-7.45e-06	-0.000909625	0.000686934
7610.6733	7186.61	9724.655	1.01365721	46.18091583	1.00521016	0.08708975	0.0170472544	-0.0234853764	0.0439875913	0.0099498402	-0.0325616054	0.0184267597	0.0105617588	0.0320744829	0.0005514929	0.055676542	0.0562310785	0.0643349109	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0156824	0.133377	0.0743408	-0.000657815	-0.0007311429999999999	0.000686934
7606.196999999999	7196.4277	9703.89	1.00825965	45.93500519	1.00167465	0.04722684999999999	0.0064929674	-0.001328196	0.014201443999999999	0.060570686299999996	0.0053868328000000005	-0.0073919375	0.025774549	0.0072587288	0.014355931899999999	0.0552950004	-0.0015593697	0.0397829084	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0183676	0.116689	0.0742546	-0.000489473	-0.00097383	0.000831254
7635.2275	7212.3755	9682.288	1.01856744	46.40461731	1.01032555	0.03777975	-0.017996013999999998	0.0182066119	-0.017407373700000003	0.0578318254	0.034844425299999995	0.024076916099999998	0.0180795588	-0.0126799667	0.0049334913000000005	0.0237431923	-0.0402324986	0.051546170599999996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0204246	0.133071	0.0620166	-0.00048279	-0.00110342	0.000837036
7640.7163	7220.7485	9656.101	1.03177941	47.00653839	1.01568997	0.03426169999999999	-0.0301061567	0.0348737395	-0.0182275975	0.0269905451	0.0828495896	0.0636741136	0.002761344	-0.0294561413	-0.0344964278	-0.0200973804	-0.043379089100000004	0.08146308769999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.015851299999999995	0.116887	0.0620398	-0.00052927	-0.00111623	0.00104737
7580.021	7228.394	9614.591999999999	1.03945589	47.35626984	1.02434301	0.09485530000000003	-0.040817812099999996	0.06353548860000001	0.0325014764	0.0127813163	0.061297041100000005	0.0536975279	0.0012941322	-0.0424041657	-0.0750921984	-0.061948283099999994	-0.0251093311	0.0628170136	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.024081	0.07696129999999998	0.0836592	-0.000166249	-0.00117242	0.000964971
7577.165	7210.3765	9600.173	1.02371228	46.63900757	1.01136506	0.04852559999999999	-0.0523956888	0.0806212253	0.0488060792	0.0173594575	0.0701133897	0.0376457649	-0.0052676466	-0.028526651099999998	-0.1058770767	-0.0390471711	-0.0115289546	0.0588262472	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0318971	0.068813	0.08930119999999998	-0.000576594	-0.00123602	0.00102941
7574.7183	7216.491999999999	9581.583	1.02625072	46.75465775	1.01785243	0.15268635	-0.054789417400000005	0.0907430909	0.0577281419	0.0320244267	0.0372487819	0.0019724439000000002	-0.0198413669	-0.0102941808	-0.131592693	-0.0641604638	0.0088515288	0.0078895164	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0319431	-0.0452881	0.0945981	-0.000597591	-0.00109687	0.00153411
7559.3096	7207.831999999999	9567.648000000001	1.01030028	46.02797699	0.99479085	0.04909819999999999	-0.046881399500000004	0.1115313933	-0.0037010913	0.048065782	0.0283319917	-0.0133622963	-0.0149830869	0.014275791000000001	-0.11441662820000001	-0.0547042149	-0.0472743971	0.0195189515	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.032011	-0.0379103	0.109927	-0.00048234	-0.000724569	0.00149519
7574.0547	7195.1226	9567.64	0.99875551	45.50201035	0.99725282	0.1154727	-0.054531916	0.0978994654	-0.0169441977	0.026288576600000002	0.0553757682	0.012861708000000001	-0.0085291157	0.0196568762	-0.10446183369999999	-0.0153830042	-0.0499333962	0.0684959215	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0319584	0.013827	0.0979722	-0.00125168	-0.0009745690000000002	0.00147997
7562.5913	7182.179	9557.59	0.9967339	45.40990829	0.99643624	0.0367478	-0.0441735084	0.1044484132	-0.0137840715	0.0005501281	0.0724674274	0.050184960599999995	-0.024709496	0.0374798379	-0.0971664431	-0.0212147216	-0.0089090416	0.054513741399999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0319628	-0.016423199999999995	0.0992294	-0.00125328	-0.0009745690000000002	0.0013768500000000004
7572.571999999999	7168.165	9561.337	1.01704693	46.33534241	1.00021672	0.08800069999999999	-0.0326226552	0.10179631630000001	0.0258556615	-0.0527171421	0.0367047536	0.0683863408	-0.007813087600000001	0.0573516811	-0.0838403899	-0.0012739977	0.023512115299999997	0.0376199782	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0320179	0.0351308	0.114102	-0.00136775	-0.000724569	0.00131094
7608.436	7190.0103	9606.336	1.11866856	50.96509171	1.0942384	0.15872585	-0.0426813921	0.056214451	0.0829961043	-0.0514080088	0.06343058110000001	0.012773300500000001	0.0059855541	-0.0242069238	-0.0424858275	0.0090112113	0.0708733381	0.052794327300000006	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0156125	0.0529781	0.08217929999999998	-0.00311645	-0.00068817	0.0013768500000000004
7593.411	7181.4116	9612.42	1.08948767	49.63565063	1.06481874	0.12762090000000004	-0.028174598	0.059382093899999995	0.0575181034	-0.0018152166000000001	0.006677563399999999	-0.0668882353	-0.0112238682	0.0223024419	-0.0436266701	0.003960995399999999	0.0324757403	-0.0366550746	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0399213	0.0224044	0.0675164	-0.00252348	-0.00102931	0.0011494500000000002
7579.3013	7174.603	9627.177	1.02727878	46.8014946	1.00437665	0.0742574	-0.0188257836	0.0712781921	-0.0119601333	0.0257754296	-0.024924185499999998	-0.0631971261	-0.0088342424	0.0459895803	-0.0124699251	0.015455126299999998	-0.0048577898	-0.055979830999999994	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0494248	0.0202867	0.071991	-0.00192359	-0.000947137	0.000668281
7580.066	7174.0884	9655.841999999999	1.01714599	46.33985901	1.00964093	0.10032955	-0.024387098500000003	0.054391385	-0.05358666	-0.008908159300000001	0.0122850498	-0.028066165	-0.0068236	0.047030713200000004	0.0136661509	0.0463500762	-0.0222678898	0.0149791504	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0391619	0.0620753	0.0500425	-0.00229431	-0.000817466	0.000642081
7581.056	7178.4155	9667.915	1.02407777	46.65566254	1.00337911	0.09859829	-0.016805545800000002	0.0257720852	-0.0497553924	-0.0439862671	0.017462781599999998	0.0162426782	-0.0140750027	0.0350659727	0.0195400105	-0.00039228980000000004	0.0083554072	0.0589909518	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0494542	-0.00953334	0.0422396	-0.00229431	-0.000974993	0.000621719
7599.563	7190.0625	9681.653	1.00771761	45.91031265	0.99132162	0.08745345999999998	-0.0037826031	0.0183787446	0.0217298839	-0.10567356119999999	-0.0137401721	0.016787007	-0.015232594399999999	0.018118129	0.0157637842	-0.0227226377	0.0505256433	0.0026525057	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0430314	-0.0304098	0.0630882	-0.00266243	-0.000717925	0.000460795
7591.9443	7182.276999999999	9702.722	1.00887465	45.96302414	0.99971318	0.10225498	-0.0088884947	0.010218520200000001	0.0408956388	-0.0733715165	-0.0034092982	-0.027259041499999997	-0.0057477762	0.0098150706	0.028157568199999997	-0.0039242098	0.0717053193	0.0186356059	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0374243	0.00690083	0.0422938	-0.00299857	-0.000932064	0.000681373
7613.9883	7179.6084	9707.091999999999	1.00969267	46.00029373	0.99572349	0.07925998	-0.014822641999999999	-0.015216014199999999	0.0242853885	-0.0046493425	-0.002170798	-0.060155545	-0.0143722795	-0.0017019951999999998	0.0359951548	0.022721500800000002	0.0287072197	-0.0539345284	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0404032	-0.0359624	0.0284119	-0.00277187	-0.00109273	0.00067802
7591.6777	7193.536	9703.898000000001	1.01971948	46.45709991	0.99681652	0.10969885	-0.0062770473	0.0176698746	-0.0347886957	0.0306413657	-0.0095169373	-0.08048163230000001	-0.0007778253	0.0457941656	0.020819481100000002	0.004359081	-0.0435698613	-0.0648892007	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0411027	-0.085547	0.0382997	-0.00195317	-0.00101477	0.000584141
7597.0522	7182.38	9694.719000000001	0.99436498	45.30198288	0.98637509	0.05579229999999999	-0.0132521275	0.0109627174	-0.0738714453	-0.0082667038	0.0013766724	-0.0167795502	-0.0068122542	0.0414886477	0.011553053999999998	0.0127218943	-0.0519657166	0.0289766018	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0369142	-0.0518108	0.0364299	-0.00203362	-0.00113093	0.000460795
7603.7437	7191.596	9708.748	1.02594078	46.74053574	1.00745928	0.16279495000000002	-0.0209460408	-0.0044786619	-0.0611599678	-0.0309236747	0.042663794299999995	0.0208876548	-0.0129653672	-0.0085607446	0.032615855299999996	0.0094643523	-0.020697985500000002	0.067770313	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0329823	0.0182199	0.010198	-0.00288234	-0.000978312	0.000711466
7619.1597	7190.7017	9705.832	1.00784373	45.91605759	0.99711281	0.03960405	-0.0297690822	-0.027076711200000003	0.0167644388	-0.0554285819	0.0503274937	0.010064393100000001	-0.005473952	-0.0197346351	0.036915982400000005	-0.0159384994	0.026325155299999996	0.0429363159	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0318249	-0.011784	0.0082772	-0.00285731	-0.00105085	0.0007443369999999998
7608.5747	7199.354	9705.645	1.02259934	46.58830643	0.99919349	0.1254206	-0.0081111572	0.0024688156	0.0510488334	-0.0414191456	-0.0023261933	-0.0349775221	-0.0136434969	-0.0062952629	-0.0106180872	-0.0499614955	0.0477970403	-0.0252870606	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0354338	-0.0679767	0.0378091	-0.00223914	-0.00103387	0.000657745
7601.2563	7190.1875	9715.265	1.00987029	46.0083847	0.99592102	0.09782324	0.014511359199999999	0.0154254463	0.022393241499999997	-0.0050307588	-0.032693054	-0.0671435632	0.0016468416	0.0267473204	-0.006801515	-0.0250221324	0.0184031002	-0.045758845199999995	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0366813	-0.00806461	0.0444083	-0.00177206	-0.00109832	0.000587986
7614.2383	7196.594	9727.255	1.01136494	46.07648087	1.00232863	0.09142281	-0.0087184316	-0.0034154514	-0.0193952768	0.0184034587	0.0105956348	-0.0703162975	-0.0090425665	0.0029472562	0.030985752000000002	0.0185347094	-0.0233741477	-0.0093565427	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0366945	0.0293721	0.0239064	-0.00229109	-0.000977913	0.000617969
7623.22	7193.1055	9727.459	0.99791557	45.46374512	0.99404263	0.05269188	-0.0191540252	-0.0149759381	-0.0579877982	0.0177170465	0.0263703327	-0.0357447268	-0.0153997763	-0.011104796	0.044844277599999996	0.0241796487	-0.0639672452	0.009831700799999999	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0313512	0.00410382	0.0133493	-0.00244474	-0.000936948	0.00058212
