CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7408.001	7303.519	9690.591999999999	1.04509151	45.27801132	0.99874544	0.04666728949999999	-0.0612716432	-0.0053030252	-0.013119043200000001	-0.019369268000000002	0.027681013100000002	-0.0007893910000000001	0.0590720956	0.0252305279	-0.0367535622	-0.0717216011	-0.0292611835	-0.0384231722	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0178851	-0.0531703	0.0120119	0.000391945	0.000247706	0.00012018400000000003
7426.0967	7290.605	9693.110999999999	1.03415966	44.80439758	1.011621	0.131596885	-0.021661903599999997	0.0563439445	0.025697555299999997	-0.0775202678	0.011936601100000001	-0.0396657021	0.0332131163	0.0444867553	0.0109493218	0.0515837721	-0.0343945466	-0.0302386744	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.020722	0.0284655	0.00254893	-1.0143300000000002e-05	0.000598842	0.00012018400000000003
7472.2646	7297.59	9695.741	1.04712045	45.36591721	1.01664984	0.125769395	0.0802939007	0.0195274619	0.0265363064	-0.0146878866	0.0673640022	0.0111582556	-0.0687504725	-0.0242165568	0.0191783071	-0.0141094257	0.081487766	0.1065741441	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0259924	-0.0555869	-0.0106419	0.000241886	0.000385756	0.00012018400000000003
7429.170999999999	7303.818	9696.34	1.03416598	44.80467224	1.00509322	0.06148871	-0.0020786933	-0.0451716974	-0.0826531806	-0.0471079425	-0.0264013031	0.0207495062	-0.0037118946	-0.0653385371	0.0015586731	-0.068505541	0.0416618828	-0.008782496800000001	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0277338	-0.0523115	0.0153983	0.000391945	-7.281919999999998e-05	0.00012018400000000003
7429.048000000001	7306.3853	9698.171	1.03123569	44.6777153	0.99911374	0.05788196	-0.0522190717	-0.0064064258	-0.004557279	-0.0330325493	0.028953567200000002	0.0157069739	0.06813393570000001	0.0059523719	-0.0087998992	0.0232786994	0.0381469523	0.0259775846	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0313365	-0.0177602	0.0153962	0.000186994	0.000116747	0.00012018400000000003
7455.766	7312.3555	9705.629	1.03912163	45.01937103	1.00829446	0.06560560000000001	0.0103480107	0.0321723629	0.0654016082	-0.017900173000000002	0.0209687482	-0.018951034	0.0217024148	0.012210104	0.07616001480000001	0.078908576	-0.0185464316	-0.0347166869	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0309631	-0.0177532	-0.0286542	0.000466431	0.00017233	0.00020866
7428.475	7303.155	9699.641	1.04135454	45.11611176	1.00847995	0.09257173	0.0693713074	-0.0382570508	0.0093536079	0.0413023727	0.0541818751	-0.0683324796	-0.060443613300000004	-0.045560093899999994	0.0060533889000000006	0.0139528728	0.07949163	-0.050272449500000004	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0247068	-0.0638351	-0.0155889	5.33264e-05	0.000214114	0.00012018400000000003
7424.1206	7308.9053	9710.378	1.04637802	45.33375168	1.00794446	0.04318107	-0.06715968929999999	0.012260446999999999	-0.0452198796	-0.0256794546	0.0265517517	-0.0113776398	0.049098093899999994	0.0091200038	-0.027642655099999996	-0.0654033834	0.0012199719000000001	-0.0677693072	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.022008	-0.0684936	0.00296821	0.000254519	0.000137976	5.21814e-05
7442.375	7298.3086	9713.778	1.02192366	44.27428055	0.9970414	0.033798135	-0.0145741122	0.08004229139999999	0.011026538999999998	-0.09114871699999999	-0.0381722554	-0.034372496	-0.0012412371	0.06502123809999999	-0.0216990446	-0.0008624347	-0.036554625800000004	0.0009099722000000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0222014	-0.0505278	0.00251882	9.77167e-05	0.000216962	0.00012018400000000003
7437.5337	7294.3325	9705.235	1.01882875	44.14019394	1.0047617	0.137426635	0.059027408200000006	0.013618127399999999	0.0587325555	-0.059351159800000004	-0.027503097799999997	0.0024917005	-0.0408013015	-0.0101989938	0.08787183550000001	0.020623650900000002	-0.0542303286	0.0047027763	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.02804	0.0315537	-0.00141768	-0.000428094	-0.000168628	0.00012018400000000003
7436.109	7302.616	9703.372	1.0453732	45.29021454	1.01286924	0.17669067	0.0172157617	-0.0752076245	0.025904350099999997	-0.005517203	-0.05284297190000001	-0.0794022846	-0.0135946627	-0.0552774826	0.0525444517	-0.0662720629	-0.0797759541	0.0732257566	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.012323700000000003	-0.0278334	-0.017578199999999995	0.000470626	-0.000596753	0.000501874
7405.425	7302.679	9698.699	1.04358149	45.21258926	1.00271702	0.08040964	-0.069775376	0.0012277526	0.0232490542	0.013116216100000001	0.0139371117	-0.0092032606	0.0662996586	0.0305410029	0.0085950887	-0.0041679474	-0.0026396892	-0.0355521011	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00563811	-0.053632	-0.00234566	0.000501929	-0.000418628	5.74438e-05
7389.8164	7287.130999999999	9695.322	0.99537766	43.12418747	0.98766375	0.091779755	-0.0427525135	0.0253418621	0.0516916108	-0.0330258285	-0.022091006	-0.0219305221	0.034019336000000004	0.0381691457	0.0346100388	0.0009885735000000001	-0.08717016949999999	-0.1030428007	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0195932	-0.0308225	0.00441394	0.000354606	0.000385693	4.39765e-05
7442.826	7299.835999999999	9687.783000000001	1.01899481	44.14738464	0.99995029	0.03687743	0.0525697152	0.0325534226	0.0639761965	0.0375835282	-0.0654193626	-0.0202959588	-0.031796472	0.0308383199	0.0711084618	-0.0048321943	-0.05984388190000001	-0.0049389014	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0204205	-0.0352234	-0.0214736	0.000354606	0.00049385	3.68997e-05
7423.378000000001	7299.3115	9684.72	1.03869236	45.00077438	1.00801492	0.07983637	0.0449902826	-0.041262962	-0.0802928956	0.065277994	0.0123973651	-0.0690248482	-0.0477223536	-0.055083704299999994	-0.054500817699999995	0.0014359798999999999	0.0042977037	-0.0410430481	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.032592	-0.0552427	0.00825239	0.000442693	0.000233887	2.65581e-05
7407.774	7296.5635	9697.019	1.04583454	45.31020355	1.00780225	0.05733159500000001	-0.07182874269999999	0.0330267437	-0.048026191600000004	0.0136830776	0.0374270076	-0.0413734568	0.0412906586	0.017657543	-0.0621650302	0.0429342608	-0.01711714	-0.0271974353	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0283178	-0.0229904	-0.00233306	0.000354606	0.000256567	0.00012018400000000003
7432.791	7300.8276	9710.984	1.02808487	44.54121017	1.00492108	0.03709226	0.0699632228	0.026014330099999997	-0.0194802351	-0.0214366697	0.0379037328	0.069830289	-0.0790879453	0.0197519383	-0.030449300099999996	-0.0049991788	0.024342376699999998	0.0766711169	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0279578	-0.0508954	-0.00799257	0.000354606	0.000193212	0.00012018400000000003
7406.7607	7301.7393	9711.946	1.02967978	44.61030579	1.000507	0.028936285	-0.0122022103	-0.0565359706	-0.0594291139	-0.07349491849999999	-0.040038637	0.0275766866	0.037269416	-0.070416662	-0.056618224	-0.08523012949999999	0.0385320951	-0.005780544300000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0226	-0.053465	-0.00451548	0.000410139	0.00034051	-2.76209e-05
7427.3164	7311.177	9713.136999999999	1.03351283	44.776371	0.99817872	0.06248173500000001	-0.0611991479	0.0046211107	0.043951249299999995	-0.024162808799999998	0.0938512185	0.0176172637	0.0647879868	-0.0147238134	-0.01971052	0.0812403085	0.08535308890000001	-0.015944188300000002	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0225966	-0.0317774	-0.0231051	0.000176225	0.000510766	1.22314e-05
7435.338000000001	7313.1094	9702.925	1.02642512	44.46930313	0.99956298	0.061720725	0.047355819	0.0214175878	0.0493331034	-0.0021911538	0.011087593	0.046554255	-0.0298897946	0.0031936147	0.0736461903	-0.049038784800000006	0.0167481022	-0.050093760999999994	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0225927	-0.0581013	-0.0231008	0.000505524	0.000162504	4.24429e-05
7394.8975	7302.573	9691.097	1.01626194	44.02898788	0.9893707	0.03663362	0.0442834687	-0.060270385999999995	0.0091906119	0.0422634975	-0.005249586	-0.0643921893	-0.023951901499999997	-0.0644851458	0.043842694	-0.05158909019999999	-0.0076989734	-0.01792753	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0358266	-0.0537785	-0.00946914	0.000549063	0.000112665	5.79701e-05
7404.71	7298.6025	9685.201	1.01661646	44.04434586	0.99312192	0.077386065	-0.0397161983	-0.0581018238	0.0040792784000000006	0.0631952336	-0.0355200646	0.12181487939999999	0.0400010452	-0.006533609100000001	0.0020002082	-0.0184003749	0.0364348902	0.0163422859	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0360384	-0.0243284	-0.0139035	0.000155209	0.000299589	-0.000227048
7408.8457	7300.933000000001	9682.901	1.02809346	44.5415802	1.00042713	0.07235532999999998	-0.0202798112	0.037617213	0.049910831399999994	0.0726172001	0.0318991446	0.022265097	0.0604922473	0.022282358999999998	0.011265019099999999	0.0547903354	0.041664671800000004	0.039721093799999996	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0225766	-0.0510496	-0.0118055	0.000354606	0.000420366	5.42646e-05
7393.2876	7306.444	9685.315	1.02080035	44.22561264	0.99482846	0.04968948	0.0577049401	-0.012305981799999999	-0.0387517557	0.0707867323	0.0487340484	-0.005461078100000001	-0.0533486677	-0.0316663056	-0.0085480498	-0.0704109231	0.0609176647	-0.0631811831	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0357855	-0.0646144	0.00680801	0.000354606	0.000440492	0.00012018400000000003
7415.5986	7298.566	9702.145	1.03398514	44.79683685	1.00646687	0.06089419	-0.068112725	0.0063411959999999995	-0.0649745018	0.0194653066	0.022898764199999998	0.0242259922	0.0425435406	-0.0160017324	-0.0619690702	0.0352131373	-0.06971428269999999	-0.045958837	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0325882	-0.0266375	-0.008401779999999998	0.000354606	0.000530696	0.00012018400000000003
7435.0005	7294.664000000001	9715.91	1.03102672	44.66866302	1.00441027	0.059903465	0.0298898735	0.0709530808	-0.0054781129	-0.014786414599999999	-0.0296454523	0.0140725704	-0.047697398200000005	0.0635162361	0.036150792200000004	-0.0320709296	-0.0168303011	0.1067114402	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0366287	-0.0477456	-0.0231064	0.000250296	0.000337126	1.70591e-05
7423.304	7299.3125	9720.584	1.01967168	44.17671204	0.99425197	0.03989248	0.0372112961	-0.0364842769	-0.0643812335	-0.0480839691	0.0002796796	-0.058264249500000004	-0.0541292039	-0.035906465	-0.0297003769	-0.025942815299999998	0.030341093700000002	0.007921316	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0386713	-0.0506912	-0.0030325	0.000354606	0.000180528	-1.86405e-05
7412.5356	7295.901999999999	9718.185	1.02518821	44.41571426	1.0000515	0.09440519000000003	-0.0461828857	-0.0379252885	-0.0156319919	-0.0401762491	-0.0158550956	0.08448832490000001	0.058213159699999996	-0.0486282121	-0.0343056931	0.044708667699999996	0.0108379317	-0.0048248961	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0326097	-0.0258753	-0.0231014	3.28597e-05	0.000515742	-0.000230856
7452.3926	7295.7188	9714.606	1.03475726	44.83028412	1.00526142	0.050517165	-0.011779564	0.048627078899999995	0.044538424199999996	-0.0304542458	0.014986606000000001	-0.0011771149	0.0124810099	0.0278928139	0.0272670078	-0.0367730102	0.0759876117	0.023559537000000002	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0366511	-0.0385488	-0.023111	0.000200645	0.000275053	3.6523e-05
7418.7919999999995	7315.188	9715.936	1.10506511	47.87633514	1.06778061	0.18009061999999998	0.0522678647	-0.0304160366	-0.0290470985	-0.0117910509	0.0455880392	-0.0130552069	-0.021887242999999997	-0.0718320239	-0.0268056988	0.0149984031	0.09089424410000001	-0.0257056943	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00983837	-0.0600085	0.00984597	-0.000424253	-0.00061771	-2.95056e-05
7432.3335	7310.552	9721.405999999999	1.09955275	47.63751602	1.07400966	0.14503116000000002	-0.0345437214	0.04836459	-0.0215484738	-0.0118138077	0.0049783626	-0.0012720633	0.031680912400000004	0.016194563000000002	-0.0039802808	0.0768491041	0.0031895219	-0.0061100098	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0225973	-0.0329329	-0.0063033	-6.14662e-05	0.000245646	0.000131764
7440.8916	7293.7544	9736.021	1.0563786	45.76702118	1.0378952	0.10306315	-0.024541554500000003	-0.029584259100000003	-0.0270693665	-0.0409857167	-0.0071381258	-0.0141285944	0.023822625299999997	-0.0003390402	-0.0293889669	0.012195962	0.040154506	-0.0150873475	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0326115	-0.026397	0.00985836	-0.00125644	0.000217799	0.000315971
7448.4946	7293.7354	9729.921999999999	1.0249331	44.40465927	1.00562096	0.03660209	0.040330376200000004	0.0423738415	0.0034969522	-0.031853621400000004	-0.0174403326	0.0430060962	-0.0204034002	0.0049976144	-0.0036698791999999997	-0.0250016635	-0.0092197126	0.0154389951	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0326097	-0.021779	0.016940799999999995	-0.000934839	0.000245475	0.000167251
7463.982	7309.31	9720.341999999999	1.04613113	45.32305527	1.00838614	0.09845313000000003	0.0504345492	-0.0857777307	0.0644446337	-0.017998493600000002	0.0166446292	0.036088300499999997	0.0018434988000000001	-0.0810040702	0.0380343322	-0.0059154640000000005	0.048384300400000003	0.0462729042	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0301927	0.0102151	-0.00531433	-0.00131503	0.000397425	-0.000136346
7416.404	7303.3877	9692.619	1.06653547	46.20706177	1.02721715	0.12738541	-0.0663874475	-0.0083201238	0.0677389812	0.0474234412	0.030637591800000002	0.0250986465	0.05836165769999999	0.0036846878999999997	0.0175434056	-0.052083928700000004	0.038338143	0.060893110800000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0287179	-0.0435122	0.00858088	-0.000339515	0.000587672	-0.000136346
7397.263000000001	7299.109	9674.554	1.03435409	44.81282043	1.01080978	0.12434052	0.05298857	0.020780290700000002	0.034766641699999996	0.023835364700000004	-0.0294168164	0.08651325650000001	-0.0527487549	0.0170182547	0.06491401150000001	0.0055973626	0.0506137343	0.027818305800000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.032593	-0.00412122	0.030832	-0.00120891	0.000407331	-9.6156e-06
7406.225	7305.1104	9679.654	1.024876	44.40218735	0.99851412	0.07552109000000001	-0.0367856813	-0.06440025719999999	0.0180528293	0.0312627285	-0.0497702495	0.041335952999999995	0.0358501597	-0.0646975315	0.0234830783	0.0416251663	0.0089728642	0.0278988305	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0325941	0.0269208	0.00265219	-0.00136767	0.000335785	8.60416e-05
7414.8916	7297.4146	9677.703000000001	1.03094029	44.66491699	1.00989807	0.13441978	0.0200952514	0.04427005	0.0378013049	0.0366129636	-0.0291249152	0.0253539527	-0.008981968199999999	0.050097007	0.0311558112	-0.0041114921	-0.011834713600000001	-0.0671238047	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0325657	-0.0471191	0.00273115	-0.00035358	0.000523514	8.24102e-05
