CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7262.8047	6325.0034	9405.871	1.00092101	52.62002945	0.99917376	0.1058431	0.0052180386	-0.0350374897	-0.0681393607	-0.0214596094	-0.0077760649	-0.0055722807	-0.0191229722	0.0375375688	0.045746488099999996	-0.0539105558	-0.0020126793	0.0410688502	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0035165	-0.10400400000000001	-0.043052	0.000237753	-4.68421e-05	5.82814e-05
7289.015	6337.3047	9412.744	1.02593875	53.93525314	1.0201838	0.10184752	0.0040561846	-0.06291648650000001	0.06699265509999999	-0.0436365912	0.016048935900000002	0.0205232832	-0.0167941871	-0.0166541492	0.0691610256	0.0484089923	-0.0587475414	-0.062097584500000004	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0100108	-0.0612991	-0.00611456	0.000249858	-4.68421e-05	0.000219734
7291.87	6322.5117	9393.209	1.05712318	55.57466888	1.03487384	0.060082664999999986	0.0011436398	0.0421056876	0.0496793815	0.0351691743	0.0586717872	-0.0456245988	-0.0190223118	0.0167482302	-0.037754251	0.0442388973	0.0567809903	-0.0481261997	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0131698	-0.0428535	0.00346648	3.70024e-05	-0.000192384	0.000439277
7258.361	6321.365	9368.681	1.00212717	52.68344116	0.99726915	0.1148500663	0.0068546355	0.0315764481	-0.0042504535	0.0462826871	-0.0113651549	-0.0320575819	-0.010778603000000001	0.011214429	-0.04233923690000001	-0.0309929816	0.052498305099999996	-0.0030855753000000002	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	4.14713e-05	-0.0833724	-0.0304388	0.000149029	2.45807e-05	0.000223976
7259.594	6321.361999999999	9374.086	0.99527574	52.32324982	0.99056178	0.0448417487	0.013438151	-0.0396732629	-0.0707108932	0.0235154971	-0.0175346389	-0.0061316521	-0.0142048585	0.0501397425	-0.0039181605	-0.0546244343	0.0171168521	0.012975505200000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.008198179999999998	-0.0779963	-0.0204187	0.000432926	-4.68421e-05	0.000294433
7268.0825	6331.033	9370.421999999999	1.00936639	53.06402206	1.00113285	0.1514473021	0.015551446399999998	-0.0750115727	0.052322299	-0.0419363167	-0.0123061192	-0.0391295108	-0.0071937278	0.022007544599999998	0.0893125752	0.0460163128	-0.0432001403	-0.0268755304	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	1.79279e-05	0.00241468	0.0116114	4.46336e-05	-4.68421e-05	0.00052266
7260.649	6320.4736	9370.614	1.00085962	52.61680222	0.99871212	0.1388131621	0.0073247547	-0.0236803484	0.0685478677	0.010267550799999999	-0.0391821432	-0.0112480149	-0.014026388999999998	0.0015002484	0.00034930230000000006	0.0378247813	0.0530796954	-0.0455206025	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0196041	-0.0455269	-0.0213865	-9.33727e-05	0.00010175300000000003	4.35112e-05
7278.0894	6323.4624	9385.65	0.978598	51.44647598	0.99438965	0.08001465499999999	0.0082943645	0.008374919599999999	0.0578272938	0.037341156699999996	-0.049705109500000004	0.0528376281	-0.0186677007	-0.0073834107	-0.0275604093	0.0288946538	0.015505893500000001	-0.029627566400000003	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0103506	-0.0909531	-0.0313534	0.00012878	9.77686e-05	-3.77128e-05
7299.813	6339.2354	9422.843	1.04729056	55.05775452	1.03919816	0.20601268	-0.0010295828	0.025011662900000002	0.0071114715	0.0859780142	-0.0305092918	0.09088184449999999	0.0178806158	0.034775971	-0.08916400449999999	0.005213412299999999	-0.0343567126	0.0010199497	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0196181	-0.0306312	0.0221473	-0.000949212	-4.68421e-05	-5.95377e-05
7304.789000000001	6354.6875	9454.829	1.09295142	57.45821762	1.0751586	0.23156615	-0.0043342786	-0.0605964779	-0.015333409099999999	0.1135770968	0.046631172199999994	0.07927956139999999	0.0150228669	0.0810211607	-0.046533765899999996	0.0403645626	-0.1074348947	0.0384305556	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00984191	0.0883508	0.0886112	-0.00133241	0.000215561	2.17424e-05
7264.738	6344.568	9443.174	1.0964843	57.64395142	1.0834825	0.27891197999999995	0.0028184678999999997	-0.0289565988	-0.054827908499999994	0.0546512663	0.0607239717	0.0159425046	-0.0015994101000000001	0.0090858915	-0.0172933203	-0.027102665	0.0369106106	0.10801425	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0147123	-0.044945	0.0313709	-0.000602215	0.000590686	-0.000149371
7272.4775	6343.8203	9433.015	1.06894183	56.19599915	1.0519067	0.07794529	-0.012436352099999999	-0.060678133499999995	-0.0610638287	0.0208485249	0.0505663485	0.0505644638	0.0009353133	0.0026967046999999997	0.0504155961	-0.0165362874	-0.0342092635	0.0691591359	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0129824	0.00117409	0.0220836	-0.000495774	0.000590686	-0.00045911
7290.479	6340.87	9424.559000000001	1.09289825	57.45542145	1.06479406	0.056663259999999986	-0.0048706695	-0.046303610999999995	0.045854559100000004	-0.060734965300000006	0.131355404	-0.026980280899999997	-0.0075065094999999995	-0.060196185	0.1087160369	0.0730908206	-0.0011094722	0.01432325	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0176204	0.0138419	0.0145701	-0.00100441	0.000496454	-0.000425099
7273.7217	6368.879	9443.673	1.13508332	59.67316055	1.1049093	0.28018518000000003	-0.0103314649	0.0031126261	0.0387225618	-0.0679185443	0.012631574199999999	0.0296590407	0.0066621724	-0.1269435253	0.061838738	0.0168150047	-0.0056065774	-0.0317928867	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00581827	-0.0874493	-0.0817094	-2.0049e-05	0.000316813	-0.000172854
7270.246	6331.7217	9406.594000000001	1.05371177	55.39532471	1.03483474	0.05639008999999999	-0.0002809002	0.0845753918	0.015371486200000001	0.0147102446	0.0232618086	-0.010708741599999998	-0.0029815346000000003	-0.0266884925	-0.0365422235	0.0049177481	0.057071290999999996	-0.0401048897	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.007436759999999999	-0.0673194	-0.062475	0.000157406	0.000247664	-0.000111312
7240.4624	6331.5117	9384.722	1.0083487	53.01052094	1.00697994	0.14811419	-0.0025234467	0.0181499898	-0.014183093700000001	-0.0018481028	-0.0021539236	-0.016540046699999998	-0.010455569100000001	0.0331968667	-0.0034629444	-0.0289419584	0.0496210785	-0.0195127684	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0176165	0.0288472	-0.0486483	-0.000210305	0.000409516	-0.000140572
7236.868	6332.302	9383.110999999999	1.00839996	53.0132103	1.00450468	0.11616455	0.0024117228	0.052412169	-0.0310251219	0.0111721516	-0.0246928498	-0.0332572592	-0.008141893	0.021478806200000002	-0.017415291	-0.0251112503	0.0439617426	-0.0251485385	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0133908	-0.0741618	-0.0507944	-0.000137891	0.000367737	-0.000162054
7242.8447	6332.028	9394.296999999999	1.00753117	52.96753693	1.00215125	0.05206540000000001	0.000460941	0.0061326672	-0.082054091	-0.0055155581999999995	-0.0156318161	-0.0155540765	-0.0074536846	0.0472969358	0.0285968877	-0.0671497469	0.015370070900000001	0.026680495699999997	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0153013	-0.0689089	-0.0321798	0.000157406	0.000590686	-0.000169556
7291.4004	6324.633000000001	9378.771	1.03637528	54.48392105	1.02172589	0.1598196	0.0016798381	-0.0644305028	0.0151461279	-0.0608202336	0.045071895	-0.045146299699999996	-0.011554973	0.019500232	0.0606222839	0.0337245568	-0.013927133000000001	0.0028783574	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0126516	0.0307256	0.0055296	-0.000212871	0.000590686	-0.000195799
7255.031	6342.3	9380.357	1.05617297	55.52471542	1.04104328	0.19846928	0.0045908341	-0.0144712314	0.0328796512	-0.068611146	-0.0363312416	-0.0507077189	-0.007268144	-0.036403325699999996	0.0536769955	-0.0036218166999999997	0.0010658438	-0.0402366714	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0117753	-0.0723438	-0.0582377	6.49133e-05	0.000389606	-5.95377e-05
7241.8115	6337.658	9389.6455	0.9778592	51.40763474	0.99919975	0.06740970000000002	0.0030271866999999997	-0.036836480299999995	0.0515728791	-0.0082951537	-0.1095050779	0.041436126600000005	-0.0007497388000000001	0.047879720099999995	0.0008138698	-0.0004235156	-0.0553706118	-0.0821658917	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0133914	-0.0670098	-0.0382097	0.000157406	0.000224806	-0.000139865
7291.8877	6330.191	9399.719000000001	1.06741798	56.11588287	1.04241467	0.086365315	0.0050459394	0.0678980228	0.0378789435	0.0535719496	0.0232964872	-0.0251676017	0.0089565805	0.022052947799999997	-0.1036767458	0.028661404900000003	0.0356885979	-0.0626626263	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0213328	-0.0360679	-0.0190488	-4.17737e-05	-6.210930000000002e-05	-5.95377e-05
7258.9766	6313.6074	9385.913	1.02360725	53.81268311	1.01913261	0.131047615	0.0011429275	0.0229206244	-0.0675285606	0.0126781078	0.0003624993	-0.036838826	-0.0243429986	0.011086500400000001	-0.008628789599999999	-0.0237857576	0.044007760599999994	0.0462118196	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0133765	-0.09234220000000003	-0.0578102	0.000395876	6.13533e-05	-5.95377e-05
7252.32	6333.2393	9387.06	1.01838005	53.53787994	1.0156281	0.05239892	0.005799111500000001	-0.0556013489	-0.045891971100000005	-0.022941714900000004	-0.0340949247	0.0091668427	-0.0015190957999999999	0.0320876269	0.053828781900000004	-0.0556934523	-0.0366336795	0.056392183	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0133968	-0.0655379	-0.0444387	0.000157406	6.69397e-05	-5.95377e-05
7233.1113	6323.3945	9380.22	1.02325153	53.79398346	1.0180465	0.11887721	-0.006285075	-0.05452087940000001	0.026347577200000003	-0.0256487646	-0.0142376784	-0.048357542	-0.0091182696	0.0239605656	0.0414197304	0.0389704309	0.0034342409999999998	-0.0616832386	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00815212	-0.0318704	-0.00842965	-5.8553e-05	0.000400035	-0.000389603
7246.3286	6318.6807	9389.138	0.97492069	51.25315475	0.99165279	0.13014669000000004	0.003698999	-0.0340678978	0.0130555827	-0.021759047000000004	-0.042331384400000005	0.033140878	-0.0100223577	0.0301080279	0.0368448383	-0.0103561134	0.013034463999999999	-0.0447773721	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00478138	-0.0934914	-0.0363653	0.000216831	0.00011377	-0.000206866
7284.1514	6327.5396	9400.931	1.04917705	55.15693283	1.01935053	0.05158204	-0.0042722616	0.0803656813	0.0366402311	0.0022290161	0.046602094000000004	-0.0017592131	-0.0075595685	-0.0455643369	-0.032182852000000005	0.0317851957	0.0473510803	-0.0651004713	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00637571	-0.0759318	-0.0247115	0.000235184	0.000363575	-5.95378e-05
7266.721	6326.8394	9385.664	1.04117203	54.73609543	1.02555048	0.13051150600000003	0.004323926	0.0228400812	-0.044608744699999994	0.0484650804	0.011300881	-0.0274126402	-0.0185563474	0.0233732	-0.0485441951	-0.0103723974	0.0192326668	0.0446218217	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0325989	-0.0229982	-0.00131173	0.000299699	2.11498e-06	7.35861e-05
7241.7373	6319.096	9362.296999999999	0.99558657	52.33959198	0.9973684	0.119092474	-0.0002176812	-0.0247263567	-0.0659798619	-0.0166031476	-0.0035259420000000002	-0.0597419133	-0.0125395673	0.0354241204	0.044707797300000005	-0.0454194865	0.033866904100000005	0.0473352738	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.017188	-0.0766589	-0.02428	0.000466376	0.000296612	-6.29196e-06
7236.6636	6339.5044	9362.068000000001	0.97947556	51.49261093	0.98750097	0.037769702	0.0050287713	-0.0661541412	-0.0226628048	-0.018560985500000002	-0.0630938496	-0.045235036900000004	0.0047947997	0.0263239691	0.0647048298	-0.0324433738	-0.0175019034	0.0207133129	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0135719	-0.0652491	-0.00969999	0.000460848	0.00019211	-5.95378e-05
7270.1753	6326.5380000000005	9362.641	1.04423249	54.89698792	1.02492583	0.18218191	0.0061902715	0.0025758227	0.0719973196	-0.0013492855	-0.01507543	-0.1048249458	-0.0015104992	0.0008723402000000001	-0.0095591583	0.0704731163	0.0054907237	-0.0946266706	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0135818	0.0342595	0.018841	-9.25944e-05	0.000721116	-5.95378e-05
7256.1934	6331.4653	9373.878	1.04731834	55.05921173	1.04321456	0.25116553	0.003848194	-0.0242887025	0.04855915	-0.012060503500000002	-0.0655111759	-0.0211603985	0.0002817447	-0.00333461	0.0144475821	0.018010039199999998	0.0210408261	-0.0367248362	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0215105	-0.0917776	-0.0285186	0.000249143	-0.000195886	-0.000197601
7268.5825	6327.3306	9398.546	1.03388941	54.35323334	1.04429984	0.19514603	0.0008516378	-0.0044374799	0.0589274989	0.0482832618	-0.0660789277	0.0645565951	0.0067781522	0.0489253547	-0.0311690005	0.0403133126	0.0001028925	-0.0377529889	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0214736	-0.0796617	0.0179264	-9.36406e-05	0.000919486	0.000216264
7264.115	6332.6943	9425.134	1.03802645	54.5707283	1.04560113	0.14020822	-0.0081020495	0.0099719039	0.0175441769	0.0364232321	0.0174848135	0.0214040139	0.0084194501	-0.0103303041	-0.04219468690000001	0.0438781591	0.0188071437	0.0064302683999999995	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0150901	-0.0862466	-0.0419414	0.000670097	0.000611585	-5.95378e-05
7287.1265	6344.441999999999	9430.072	1.06116772	55.78730011	1.04448259	0.07593820999999999	-0.0114062037	0.0917992814	0.0076734486	0.0036709992	0.0342185566	0.030476531	0.0096377875	-0.052399436699999996	-0.058906940899999996	0.0022594342000000003	0.0615853082	0.054650424	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00496599	-0.11382	-0.0646847	0.0007747799999999998	0.00040632	-5.95378e-05
7250.976	6345.4995	9419.11	1.00574446	52.87360764	1.01577783	0.08373329	-0.0030449396	0.0278317712	-0.0283259829	0.045514182800000004	0.0332828419	0.027084984399999998	0.007036094200000001	0.0093795862	-0.0209811137	-0.0557244862	-0.014635811100000002	0.0308015358	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00496718	-0.08422559999999998	-0.0197712	0.000685848	0.000501872	-5.95378e-05
7251.4517	6336.9604	9407.989	0.99150121	52.12481689	1.01005173	0.10748424	-0.0057130934	0.0318541394	-0.0417307521	-0.0177968408	0.0147488443	0.014466160700000001	-7.09106e-05	-0.0418689153	0.0098246626	-0.026229699	0.043380269299999996	0.06716888929999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00496239	-0.13715500000000003	-0.0633735	0.000657593	0.000311172	-5.95378e-05
7254.9619999999995	6326.293000000001	9408.949	1.03094876	54.19863892	1.00834131	0.04396105	-0.019809744	0.0239750301	-0.0794967209	-0.0071436582	0.027537600899999997	0.021259579900000002	0.0144303088	0.00377618	-0.0043995703999999995	-0.075417123	0.0252282256	0.0156757169	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.007754729999999999	-0.149846	-0.0594336	0.0007747799999999998	0.000554872	-0.000189407
7311.0444	6342.116	9398.89	1.04886758	55.14065933	1.03488529	0.16103131	-0.0127356707	-0.0572691001	0.002584777	-0.0550617385	0.0759643923	-0.0260054285	0.0083482778	0.0204516967	0.0683943295	-0.025149650899999997	-0.0708566129	0.0068357431000000005	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0149882	-0.07461199999999998	-0.00560911	0.000642148	0.000714094	-0.00039234
7286.075	6328.5645	9365.051	1.0644145	55.95798874	1.03380597	0.12155229	0.0036883615000000004	0.0198936106	0.07079328900000001	-0.0390910092	0.030579969	-0.066518762	-0.0026433842	-0.0489877003	0.024908520400000002	0.0723058136	0.0011283649	-0.054214659400000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0116089	-0.127065	-0.0448155	0.0007747799999999998	0.000554872	-0.000153922
7238.7837	6321.5156	9347.132	1.01691973	53.46111298	1.00884843	0.025412550000000006	0.0043460829	0.0488213824	0.032315373599999996	0.0242688616	-0.0530307495	-0.0313448988	-0.0007145016000000001	0.013770607399999999	-0.0122575428	-0.0273194654	0.0552356756	-0.0653480234	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0108706	-0.121599	-0.0301027	0.0007747799999999998	0.000554872	-0.000243831
7246.175	6338.885	9361.436	1.04013765	54.68171692	1.03361404	0.11359293	0.0134324084	-0.0004877492	-0.0196126301	0.0650309464	-0.058288792400000004	-0.0464593009	0.000394162	0.052561867199999994	-0.046373517999999996	-0.0191575989	-0.0135150084	-0.0282241819	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0149758	-0.0716631	0.00707743	0.000638609	0.000804872	-0.000305094
7248.9355	6325.0376	9357.436	1.00000894	52.57208633	1.01634109	0.14236494	0.0024116531	0.0194467196	-0.0472664349	0.0007627688000000001	-0.0583429521	-0.013863343500000002	-0.0024815076	-0.014916799299999998	0.0187425642	-0.0634872608	0.0286661963	0.0483311567	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00777865	-0.131789	-0.0430293	0.000635462	0.000554872	-5.95378e-05
7254.879	6327.8047	9371.61	0.99814242	52.47395706	1.000983	0.07643540999999998	-0.0082135052	-0.0269976422	-0.0753856535	0.0117930218	-0.029401099500000003	0.0171028012	-0.0009472621000000001	0.024380037	-0.0061912458	-0.0337480565	-0.0285680512	0.0078717098	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0127277	-0.107703	-0.0125807	0.0007747799999999998	0.000554872	-0.000259255
7276.607	6310.3203	9354.604	1.01835763	53.53670502	1.01431394	0.04517419999999999	0.0033349815	-0.043523340099999995	0.0289974467	-0.049211112800000005	0.0479225612	-0.0553726854	-0.007525228199999999	0.0023987445999999997	0.0740261609	0.0466971091	-0.0035726094	-0.0282193454	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00499556	-0.0849555	-0.00229809	0.0007747799999999998	0.000554873	-0.000347493
