CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7715.523	7145.1646	9556.113000000001	0.9932639	46.10927582	0.98093641	0.10164243000000003	-0.0780681923	0.013828376000000002	0.061942764000000004	-0.05107702769999999	0.0348335034	0.0206398124	0.0739832699	-0.0512092325	0.045430259	0.0036650746	-0.0788364551	-0.0576216504	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.00511867	0.298231	0.0165594	0.00308195	0.00125715	-0.000513387
7678.573	7145.4565	9547.183	1.01418686	47.08055878	0.9943887	0.08414133000000003	-0.0420390795	0.0666952249	0.0544862063	-0.0156460871	-0.0600080746	0.0601225909	0.034535539500000004	-0.0813806195	0.0062993275	-0.0405814885	-0.0211473371	-0.0760198136	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0128357	0.251977	0.0139077	0.00339738	0.00112656	-0.000617739
7700.766	7140.508000000001	9546.8955	0.96429747	44.76459503	0.96602434	0.052996699999999966	0.0001150337	0.058269076100000004	0.0322246533	0.021603821000000002	-0.046799702199999994	0.0404045181	-0.0122070399	-0.047729265800000004	0.000818473	-0.0484699248	-0.0333860857	-0.0437185629	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.015062	0.273848	0.0254341	0.00363729	0.00123029	-0.000621559
7703.882	7140.1646	9554.581	0.97952938	45.47169113	0.97832066	0.09677181000000003	0.0134126455	0.0717624953	0.042214540700000004	0.0721828092	-0.012023946499999999	-0.0047108221	-0.0297788703	-0.0805198955	0.0237639019	-0.0044825286	-0.0779311944	-0.0061878411999999995	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.008949389999999998	0.307485	0.010824	0.00316238	0.00101647	-0.000462047
7690.3804	7145.166	9560.331	1.02573526	47.61666107	0.9942959	0.07428612000000002	0.051863999800000005	0.046915045	0.015088755	0.0415139971	0.0030120182	-0.063073232	-0.0580545558	-0.0418958511	0.0135211655	-0.011143535100000001	-0.0148292189	-0.010409821	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.012907600000000003	0.258252	0.008559789999999998	0.00331562	0.00108683	-0.000615061
7701.6387	7151.0693	9563.401	1.01784694	47.25046921	0.98673874	0.04870920999999998	0.0616046954	0.0328280113	-0.0476611766	-0.0402315304	-0.06511729849999999	-0.0490420367	-0.08206788450000001	-0.0222199088	-0.0644129213	-0.0663199748	-0.013519560900000002	-0.0240173766	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0150577	0.276838	0.0226548	0.00352457	0.0011427	-0.000602319
7693.279	7143.831	9573.1875	0.9924143	46.06983566	0.9849422	0.08396272000000002	0.06929909969999999	-0.0001823909	-0.0168597887	-0.0766841076	-0.0159971297	0.0217097735	-0.0480826864	0.0238298827	0.0019842025	-0.0619773092	-0.0812361727	-0.00039947480000000003	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00512101	0.30824	0.00652542	0.00330297	0.00101524	-0.000421486
7721.7993	7146.7827	9574.187	0.99696088	46.28089523	0.98181206	0.07398712000000002	0.0553629118	-0.051995481600000004	0.0010421828999999999	-0.0389036158	0.0108801078	0.052975878	-0.0503470191	0.0543420106	0.0405900582	-0.0415506105	-0.029331068999999998	-0.0410867461	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.015821	0.267426	0.00280259	0.00335758	0.00112408	-0.000633042
7705.4673	7150.2183	9566.914	0.94976324	44.08988953	0.96174216	0.05553065999999999	0.0387131566	-0.05752400480000001	-0.0155062902	-0.0262922823	-0.0049022523	0.0673788422	-0.0145559007	0.06863689490000001	0.0184063215	-0.046184006500000006	-0.024064616400000002	-0.07906036599999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0166173	0.279672	0.0160807	0.00386278	0.00112408	-0.000712047
7707.3769999999995	7139.7197	9560.556	0.97568107	45.29304504	0.9685238	0.04205020000000001	0.031681951800000004	-0.044356852999999995	0.0183715744	-0.050914067	0.010912333799999998	0.0440519556	-0.0030950441	0.0445594375	0.0690788631	0.0289450946	-0.0479241833	-0.037589614300000004	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0170983	0.301203	0.0161969	0.00346434	0.00112408	-0.000712047
7693.9043	7135.5947	9547.553	0.94941396	44.07367325	0.9603188	0.05553058000000001	0.0409107673	-0.0540631672	0.0743945169	-0.028495246800000002	0.026602190699999997	0.0226076241	-0.0066664078	0.06294559570000001	0.06773384889999999	0.0276206329	-0.030275599700000003	-0.056778122400000006	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0118284	0.303997	-0.00622238	0.00332619	0.00137408	-0.000599249
7696.168000000001	7147.5117	9539.475	0.99578625	46.22636795	0.98043758	0.09116198000000003	0.024125381600000002	-0.0677817579	0.0196660018	0.0168845861	-0.046773788600000005	0.05369376309999999	0.0030648706	0.07549979059999999	0.0211651729	-0.043069376	-0.000795571	-0.042616792300000005	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0172953	0.278475	0.0148065	0.00387642	0.001312	-0.000769823
7678.731	7144.033	9537.536	0.99262083	46.079422	0.9803015	0.06713510000000009	-0.012110197900000001	-0.06529738660000001	-0.0040303929	0.053832796100000004	-0.0822127639	0.0351693092	0.0204409548	0.0591881479	-0.045134338499999996	-0.0610066267	-0.0680649448	-0.0056606877	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0219854	0.313356	0.0340432	0.00384552	0.00123413	-0.000712047
7700.7393	7124.746	9547.138	1.00245655	46.53601837	0.98777503	0.07535091999999999	-0.033541976200000004	-0.0515517218	0.0049344637	0.0575658731	-0.0249604914	-0.0381522443	0.0492078947	0.0475102998	0.035930904300000004	-0.0072243698	-0.0783206169	-0.0218680077	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0125456	0.330832	0.00710158	0.00359443	0.00141291	-0.000712047
7689.767	7143.8213	9557.261	1.03383815	47.9928093	0.99155134	0.09271386999999998	-0.08132476599999999	-0.0239680149	-0.0513357658	-0.0185815796	-0.018046279499999998	-0.08494058980000001	0.0699961199	0.024133450600000002	-0.0607480889	-0.0318265783	-0.027079163599999997	-0.030699740899999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0186723	0.2876	0.0129476	0.00410947	0.00150551	-0.00085459
7697.868	7143.398	9566.195	0.99595028	46.23398209	0.97449875	0.04212595	-0.0871656408	0.025396849500000002	-0.0752541199	-0.050267646500000006	-0.0513749721	-0.013374953200000001	0.0733099599	-0.024271766	-0.0762496213	-0.0050672887	-0.0203025386	-0.060666633899999996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0172465	0.294287	0.0274457	0.00423843	0.00133503	-0.000763729
7694.022	7139.7480000000005	9571.078000000001	0.97129059	45.08922958	0.96936625	0.11134894999999996	-0.0601247455	0.0629429646	-0.0384267582	-0.0346105798	-0.018832328500000002	0.0400420382	0.0515901056	-0.0528044784	-0.0121653335	0.021304820099999996	-0.072954016	-0.0916792651	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0163957	0.3396	0.0108843	0.00369559	0.000957077	-0.000712047
7696.715	7144.4424	9572.793	0.9696722	45.01410294	0.97040582	0.08624585000000003	-0.046613452	0.06260029190000001	-0.0084098924	0.0175470357	-0.0173605782	0.052662304699999996	0.0323847665	-0.055282034400000006	-0.0074528806000000005	0.0084946195	-0.0182883798	-0.0590243954	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0219415	0.299371	0.00507065	0.00414249	0.0011414	-0.000773972
7698.597	7150.251	9569.123	0.9606334	44.5945015	0.96237379	0.042877799999999966	-0.0186370917	0.0808999848	-0.0239204577	0.0256932613	-0.0466685597	0.0520283975	0.0003569175	-0.06319884370000001	-0.0597948125	0.0315344225	0.0123375549	-0.05837691019999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0175666	0.299273	0.0237933	0.00434726	0.00126835	-0.000712047
7695.5435	7151.0737	9567.985	0.99663436	46.26573944	0.98176664	0.10797253000000001	0.0162193929	0.0805637501	0.0097591927	0.0973746043	0.0027564999	-0.0272037513	-0.0377632534	-0.0677034966	0.0077326788	0.0289165306	-0.017665310400000002	-0.0162134337	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0185957	0.345108	0.00644757	0.00380314	0.000937216	-0.000712047
7716.8755	7149.7837	9572.442	1.03321385	47.96382904	0.99309719	0.07780612000000002	0.05546602849999999	0.043924540899999996	-0.0097344291	0.019969073700000003	0.0133837533	-0.08180872759999999	-0.06965127559999999	-0.0388252393	-0.0026638819	0.0474798741	0.033122072	-0.001698778	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0182233	0.296492	0.00631405	0.00420173	0.00111231	-0.000712047
7699.27	7154.464	9566.326	1.01533782	47.13398743	0.9837774	0.05606045000000003	0.0612230142	0.0020873507	-0.057712893200000004	-0.0792607632	-0.0506237191	-0.0104838025	-0.07409491530000001	-0.0041881425	-0.07230697	-0.0049790373	0.0187609602	-0.0666276237	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0170329	0.315513	0.0267531	0.00441839	0.00120385	-0.000712047
7694.2705	7142.311	9568.214	1.00807106	46.79665375	0.98739898	0.08176128000000002	0.0416450753	-0.04440296480000001	-0.0057820831999999996	-0.063914421	-0.019502815700000002	0.065700178	-0.0313979494	0.0485620598	0.023998750099999997	0.0165771985	-0.032900291	-0.0646378589	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0158099	0.341855	0.00309182	0.00391181	0.00109973	-0.000712047
7717.598000000001	7148.1553	9564.753	1.02771151	47.70840073	0.99359334	0.07380942100000003	0.010528205700000001	-0.0753104386	0.028561850899999998	0.10198810109999999	0.0141720682	-0.0053799323	-0.0126275898	0.058504788700000004	0.0326550061	-0.006511125	0.048700513099999995	-0.0017720389000000002	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0182773	0.315517	-0.000450201	0.00427124	0.0013983	-0.0008832869999999999
7711.776	7144.871999999999	9561.642	0.9904266	45.97756195	0.97804457	0.06962732099999999	-0.0319277591	-0.0525510439	-0.022744630800000002	0.032746034199999996	0.0034336296000000003	-0.0413582056	0.0243768519	0.0510792911	-0.0399375219	-0.0120254618	0.042373128899999994	0.0163343343	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0195875	0.298843	0.00108642	0.00503472	0.00133089	-0.000712047
7699.8506	7143.726	9569.002	1.01027596	46.8990097	0.98797292	0.11371277999999997	-0.0765690608	-0.0150246578	-0.0215836515	-0.0367648557	0.0397097837	-0.036455823	0.0779232698	0.0008041629	0.0194862525	0.0336521606	0.008826679	-0.0364514684	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0112623	0.348196	-0.00105316	0.00411053	0.00117718	-0.000712047
7701.1846	7145.7036	9572.643	1.01335049	47.0417366	0.98653221	0.06188885899999999	-0.053124699500000004	0.0330643769	0.019256669299999998	-0.051448512099999996	0.051840958799999996	0.0892596549	0.057028266200000004	-0.0381086253	0.0044898665	0.0120966072	0.0265188219	-0.0715323399	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0129567	0.315095	-0.00012870100000000003	0.00438293	0.00142816	-0.000712047
7710.0947	7143.342	9569.508	0.99403208	46.14493561	0.97643125	0.05797740099999999	-0.0396400894	0.0686670341	0.0105191772	-0.0128950148	0.0046202514	0.091655124	0.0332144091	-0.061747322699999996	-0.028836658900000003	0.006950513	0.046751102999999995	-0.0625377028	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0184505	0.315024	0.0188684	0.00486607	0.00124299	-0.000712047
7705.1990000000005	7144.366999999999	9566.396999999999	0.98473448	45.71332169	0.9784255	0.11374728	0.0145131123	0.0680078495	0.011994686899999999	0.07334381599999999	0.0472655563	0.0453837382	-0.0083629238	-0.0626771588	0.022741802400000004	0.0392836996	-0.0297796235	-0.029078740699999998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00972537	0.369094	0.0119756	0.00426061	0.00115476	-0.00052455
7722.536	7135.986	9570.37	1.02105308	47.39930344	0.99090797	0.13403758	0.0472880561	0.045079508600000005	0.035556562400000005	0.024426163799999998	0.0823838982	-0.0339351113	-0.057775042400000004	-0.0519905244	0.0413664398	0.012844348600000001	0.0218727987	-0.0253706367	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0174601	0.318665	-0.0162759	0.00492299	0.00125733	-0.000712047
7697.664000000001	7142.3677	9560.196	0.98608136	45.77584839	0.96957707	0.033986910000000044	0.06374244820000001	0.0148375822	0.0068813322	-0.0585635901	0.0294213506	-0.044177136299999996	-0.06783630389999999	-0.0037633648	-0.0327052033	0.0118515742	0.0208417493	-0.0627100307	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.015895099999999995	0.328967	0.00184306	0.00494782	0.00125733	-0.000656858
7694.4946	7127.4424	9559.671	0.97506404	45.26440048	0.97226709	0.11010021	0.052883107400000004	-0.012255896899999999	0.0335996144	-0.080324445	0.026872465499999998	-0.0209773868	-0.0519404406	0.014620818600000002	0.0344449302	0.0150156496	-0.083522709	-0.0662830637	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00407491	0.378315	-0.00266276	0.00438465	0.00101518	-0.000573654
7727.2124	7137.6787	9557.837	1.01827216	47.27020645	0.98869389	0.08906817000000002	0.048648282	-0.055668847	0.0531151849	-0.0411234505	0.0189686567	0.0594135884	-0.0593368387	0.0630758119	0.0577155946	-0.0308278747	-0.0200815405	-0.0727700472	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0124785	0.337898	-0.008165439999999998	0.00456999	0.00125733	-0.0008410619999999998
7695.0566	7147.4746	9551.372	0.98668921	45.8040657	0.976291	0.06383223999999992	0.0195116084	-0.0746116371	0.0104684512	0.0340119666	-0.026058859500000003	0.08686195869999999	-0.0075321091	0.0606732781	-0.0402640671	-0.0358388604	0.0210253057	-0.0894388943	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.012668	0.32965	0.0168084	0.00516352	0.00125733	-0.000826174
7688.1133	7134.8325	9545.665	0.96605015	44.84595871	0.96940356	0.08861694999999999	-0.0223222154	-0.0627269445	0.0295674409	0.0448974697	0.0034465065999999996	0.0167984624	0.0205150427	0.05840890940000001	0.0030137303	0.0007932458	-0.0338129596	-0.034860035899999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0123347	0.378305	0.0132655	0.00463727	0.00125733	-0.000630709
7701.3066	7128.783	9548.714	0.98038167	45.51125717	0.97333878	0.054805880000000015	-0.041582733399999995	-0.0705145641	0.049811759299999994	0.043888963200000006	0.0054434083999999995	-0.056515049299999995	0.0450642321	0.0263396868	0.0790972559	0.014966118600000002	-0.0336179566	-0.0431598141	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00880242	0.37419	-0.0147757	0.00468828	0.00150733	-0.000712047
7691.54	7141.0537	9545.89	1.0330174	47.95471191	0.98974365	0.10322333000000004	-0.0664737286	-0.016478053700000002	-0.0320146278	-0.0450029238	-0.0339944388	-0.0903950466	0.0578010386	0.0019145141	-0.0228841587	-0.0282110525	0.054231408499999995	-0.07422075389999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0128719	0.338313	0.0058118	0.00547154	0.00150733	-0.0007825739999999999
7697.1313	7133.0234	9552.113000000001	1.02260089	47.47115326	0.98189694	0.10744317000000003	-0.058397497699999995	0.0530868372	-0.0322401555	-0.039084005	-0.0756651818	0.0170833908	0.0516652226	-0.0360484645	-0.0807418087	0.010093396800000001	-0.0042668454	-0.054901133	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00903638	0.378285	0.0167806	0.00473873	0.00125733	-0.000712047
7700.0103	7134.683000000001	9563.161	1.01474833	47.1066246	0.98532861	0.028189719999999995	-0.0169550415	0.0764930986	0.0171414498	0.0559416122	-0.0246927246	0.0670728969	0.0133832957	-0.0753519774	2.70418e-05	0.057872869	-0.0045417478999999995	-0.047624828	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0121781	0.373118	0.0100406	0.00493425	0.00119003	-0.000712047
7723.422	7147.1514	9568.445	0.98819613	45.87401962	0.97130936	0.06654855000000001	0.0283436874	0.082289869	-0.0435988432	0.0711789419	-0.0127577078	-0.0046857866	-0.0367539477	-0.0750509211	-0.08743180210000001	0.048143477000000004	0.0491438187	-0.0096585017	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0135861	0.364099	0.0296106	0.00545478	0.00125733	-0.000568846
7696.9890000000005	7139.691999999999	9561.134	0.94212836	43.73546219	0.95212007	0.06649485000000001	0.0408657608	0.0672815257	-0.0160605219	0.047570385	0.033022003	-0.031151806	-0.0382980069	-0.055194847199999994	-0.0179682279	0.0641223985	-0.012412246799999999	-0.014406335	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0150332	0.401605	0.016393999999999995	0.00521332	0.00125733	-0.000523803
7722.3125	7138.8115	9561.462	0.98631024	45.78647232	0.97157437	0.04688907999999997	0.0583080438	0.0386100029	0.0388847288	-0.0085235836	0.0870579383	-0.0686354161	-0.0639686006	-0.0532743083	0.032432701	0.044599300300000005	0.04390532900000001	-0.0170791998	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0146593	0.402645	0.00483112	0.00479277	0.00106209	-0.000586259
7709.419	7148.946999999999	9541.41	0.98907322	45.91473389	0.97650826	0.06450717999999997	0.065138711	0.025655875800000002	0.0025185198	-0.036727919	0.0181544197	-0.0785243436	-0.0697234784	-0.027507405	-0.015285270200000001	0.0243657473	0.11742117769999999	-0.0086690444	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0128054	0.399249	0.00228099	0.00578633	0.00118529	-0.000568876
7687.691	7124.5947	9530.994	0.97081465	45.06713486	0.96691477	0.09056797999999998	0.063124485	0.0033098435	0.0126335827	-0.0692911393	-0.0179752135	-0.046504461600000005	-0.0696367987	0.012275046699999998	-0.010540175	0.015461663	-0.0472067732	-0.0059636690000000004	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0123515	0.434546	0.009032320000000002	0.00494149	0.00125733	-0.000524441
7703.6445	7140.432	9536.579	1.00083816	46.46088791	0.97704357	0.04053308	0.0469786309	-0.0454227279	0.0359614981	-0.054305241799999994	-0.0270554065	0.0479551326	-0.0532318691	0.061690380700000005	0.045486681200000004	0.0217154581	0.0612089725	-0.053192297199999995	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0113267	0.415639	-0.00311741	0.00510904	0.00125733	-0.000525922
7701.972	7133.3640000000005	9532.681999999999	0.98179024	45.5766449	0.96806008	0.05594196	0.027133536200000002	-0.0807840972	0.013089057099999999	0.0087370472	-0.060848701100000006	0.0943914564	-0.019878021000000003	0.0716235506	-0.0085270844	-0.021085925099999996	0.046058323899999996	-0.053533885999999996	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.013819	0.402436	0.014319	0.00537912	0.00125733	-0.000712047
7695.130999999999	7121.0615	9535.343	0.97092652	45.07233047	0.96648175	0.07294431	-0.0154933997	-0.0699878821	-0.0060637061	0.0620664922	-0.0291467145	0.04018053	0.0269215816	0.0596630171	-0.0119088848	0.007141603000000001	-0.06481249830000001	0.0011758406	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.009355970000000003	0.440761	0.00493347	0.00521921	0.00134285	-0.000542062
7707.6284	7128.0635	9537.916	0.96032906	44.58037567	0.96255416	0.11199705	-0.0333750048	-0.0491749095	-0.0049323513	0.0448725646	0.0215556312	-0.045289753700000004	0.029168313900000003	0.056748117599999995	0.0107145093	0.0275617944	0.0066301965	-0.0193904103	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0112745	0.412147	-0.0182878	0.00588281	0.00167413	-0.000712047
7697.116999999999	7124.4517	9539.401	0.97326612	45.18093872	0.96092325	0.05538009999999995	-0.060455922	-0.0215298594	-0.050608100700000005	0.024402588500000003	0.009240101899999999	-0.0849286145	0.0571336742	0.0485693413	-0.029224316200000003	0.0117935565	-0.0011541791	0.0261348457	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.011677	0.406922	0.0055123	0.00566072	0.00137717	-0.000712047
7704.33	7112.6357	9546.421999999999	0.98418343	45.68774033	0.9742825	0.08234781000000005	-0.08077015480000001	0.0003207423	-0.0247010689	-0.0523694748	0.030131821	-0.032262855099999994	0.0651797477	-0.0060018904	0.010254113399999999	0.017672086899999998	-0.0386362113	-0.0146721852	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00459874	0.423472	-0.0111137	0.00519901	0.00150733	-0.000462046
7701.9688	7127.565	9549.554	1.01937044	47.3211937	0.98656118	0.10312071	-0.059813066	0.055906005999999994	-0.0508989333	-0.05574112480000001	-0.029111804900000003	0.0332601844	0.0578599666	-0.049866392300000006	-0.0725317966	-0.007808189	0.009121071	-0.056719135999999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0138542	0.389063	0.0151973	0.00570898	0.00151858	-0.000603731
7716.179	7118.5419999999995	9550.89	1.01005161	46.88859558	0.98126441	0.08521695000000003	-0.0227620312	0.0933450652	-0.0438400272	0.0520698807	-0.0359076549	0.074479029	0.0321531883	-0.0527129384	-0.0801039259	0.0148478636	-0.0513862766	-0.0463698857	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0110431	0.436854	0.012730600000000003	0.00538737	0.00128725	-0.000513708
7721.476	7119.5073	9556.942	1.00674188	46.73495102	0.97931194	0.044935260000000005	0.0226265335	0.081517909	-0.0155436662	0.10377147169999999	0.0382109147	-0.0044892751000000005	-0.0328077697	-0.08604062359999999	0.0037696166999999997	0.0828462733	-0.024409927999999997	0.029158369500000003	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00444615	0.42711	-0.00463991	0.0053251	0.0011604	-0.000549064
7709.826999999999	7123.069	9552.392	0.95215958	44.20112991	0.95875955	0.10401338999999996	0.0376265744	0.0655632539	-0.05830995940000001	0.0363711401	0.0351126658	-0.0351281703	-0.0451924285	-0.050880333	-0.0569462625	0.0415276011	0.0097554291	0.0009124594	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0128768	0.398894	0.00959793	0.00606838	0.0013926800000000003	-0.000462046
7699.1953	7120.5913	9543.818000000001	0.94220495	43.73901749	0.95466357	0.09973892999999998	0.0457890126	0.0530949011	-0.0189574869	-0.0029912041	0.0401338164	-0.0413377679	-0.0666633449	-0.0442519086	-0.0287315103	0.048353184	-0.0439120545	0.0349475965	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0083618	0.450708	0.0075345	0.00548094	0.00115319	-0.000462046
7709.5380000000005	7118.698	9546.294	0.99901408	46.37620926	0.97198254	0.04413555000000001	0.0756327361	0.02869107	-0.0140874577	-0.0357915881	0.0346389798	-0.0600316806	-0.0832030746	0.0058398523	0.0049022919	0.047206227999999996	0.0093465426	-0.0018602385000000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00908214	0.427464	-0.00193171	0.00549258	0.00125668	-0.000561016
7702.6973	7124.293000000001	9538.713	0.9713614	45.09251785	0.9612506	0.07106106999999995	0.073232589	-0.011566261100000001	-0.0457621257	-0.0850434565	-0.0072376548999999995	0.0096629113	-0.0644878623	0.032118177000000005	-0.042554038200000005	0.0071100186	0.032576779	-0.049352926299999995	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0114759	0.415982	0.016277	0.00608463	0.00141654	-0.000533394
7700.855	7128.773	9538.749	0.96882319	44.97468948	0.96334386	0.10840846699999993	0.0525718053	-0.0323697524	-0.029010646	-0.0892242243	-0.0187100443	0.041896437	-0.0440255414	0.055970328099999994	0.0011097157	0.0401308652	-0.0086531268	-0.0162944452	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.00771956	0.469068	-0.000237977	0.00565136	0.00119	-0.000492181
7697.5923	7124.4907	9541.388	0.99528342	46.20302582	0.97103959	0.07397574299999995	0.0360056639	-0.06639477049999999	-0.0148409653	0.0191646086	-0.031103952200000003	0.0567718746	-0.0145356587	0.0695700464	0.0006988561	0.0345775165	0.05761170349999999	-0.04966240809999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0124384	0.440545	-0.0010720800000000002	0.00600295	0.00141654	-0.000712047
7692.5195	7127.2476	9540.753	0.960581	44.59207153	0.95498538	0.024478579999999958	-0.0096835253	-0.07811315049999999	-0.0157609866	0.0585735075	-0.04382488599999999	0.0158524181	0.009504044599999999	0.0672892634	-0.0440370951	-0.005484501700000001	0.0366802293	0.0374624859	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0113483	0.440567	0.0180284	0.00608827	0.00141654	-0.000712047
