CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7517.8604	6916.7554	9507.564	1.10592532	52.8907547	1.02346611	0.0980204	0.0544090655	-0.0373744497	-0.0633804564	-0.007677721	-0.0030499338	-0.0042847324	-0.0416558528	0.0571604538	0.0546418771	0.0143887538	-0.003631949	-0.0515331778	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.042032	-0.0620029	-0.0501617	-0.00204789	0.00105403	-0.000367266
7481.267	6897.438	9505.335	1.04795694	50.11842346	0.99115062	0.034019400000000005	-0.0261916921	-0.0641179405	0.053094024000000004	-0.0008555797999999999	-0.053059216799999996	-0.0633725067	0.036435045299999996	0.0469824171	-0.0246187808	-0.030932630899999997	0.0514465852	0.0507200025	0.0500224252	0.008557936700000001	-0.0371655011	-0.0643931275	-0.0595748214	-0.0251084648	0.0	0.0	0.0420318	-0.073383	-0.045923	-0.00199184	0.000896496	-0.000212842
7502.778	6895.999	9506.359	1.04474843	49.96497726	0.9833253	0.048090700000000014	-0.061835037999999995	0.0080042277	-0.0363047529	0.0520516572	0.008634630899999999	0.0012966304	0.0519184741	-0.0166607424	0.0414576569	-0.0218476737	-0.026547300899999998	0.0287903091	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	0.0420317	-0.0527775	-0.0509856	-0.00232073	0.000926802	-0.000302096
7498.434	6894.276	9510.572	1.07010031	51.1774292	1.00552881	0.07032559999999999	-0.0062274565	0.06150881019999999	0.013260904099999998	-0.0720080268	0.0184756179	-0.049207046799999994	-0.0108836067	-0.0520283558	-0.047697974299999994	0.0743672368	-0.0093835001	0.0636778889	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.0420311	-0.0382578	-0.067048	-0.00294839	0.00104585	-0.000350246
7515.346	6897.436	9507.336	1.10237479	52.72095108	1.02804792	0.08658354999999998	0.0601622303	-0.0134506936	-0.039915608	0.0354015695	-0.0013261978	-0.0323489639	-0.0528138749	0.0241726048	0.046985852599999996	-0.0447619159	-0.0137544892	-0.0351221343	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.0420303	-0.0727123	-0.0611252	-0.00224756	0.000986982	-0.000185835
7492.4697	6894.9326	9506.37	1.04490077	49.97226715	0.99163508	0.06510755	0.0002704189	-0.061656313	0.0313210331	-0.0325550628	-0.045028747	-0.0389710869	0.0086202845	0.0641743004	-0.0154688899	-0.0004723156	0.08974845449999999	0.0135369194	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0369435	-0.08451749999999998	-0.0483918	-0.0017901	0.000822985	-0.000274021
7477.745	6891.7275	9506.02	1.03713059	49.60065842	0.99368411	0.11968855	-0.0413626724	-0.0510110245	0.07735144599999999	0.0208120041	0.0350169247	-0.0860147527	0.0500629554	0.034165634199999996	-0.0741464762	-0.0077600232	-0.0203052881	0.1039350327	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.0420217	-0.0391402	-0.0625344	-0.00279283	0.000822985	-0.0003731
7526.5127	6897.3276	9503.721	1.09425664	52.33270264	1.01781094	0.06496355000000001	-0.057075333799999996	0.0489171424	-0.080306523	-0.039993543900000005	0.0256896919	0.0220422578	0.0447903193	-0.057860485700000006	0.0531292045	0.0502695714	-0.0468971788	-0.0652079639	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0420219	-0.0681904	-0.0818316	-0.00250485	0.000822985	-0.000417439
7509.975	6898.9375	9502.532	1.10643101	52.9149437	1.01480901	0.1030273	0.0467604237	0.0749082901	0.055125237	0.0257016151	-0.056709032	0.025759584	-0.060409428499999994	-0.0637209228	-0.0097271815	-0.0632784005	0.0456378197	0.0124186519	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0364036	-0.0858474	-0.0485368	-0.00189194	0.000919522	-0.000197742
7494.243	6904.611	9501.973	1.06353879	50.86362839	0.99184388	0.07857900000000001	0.0673639139	-0.015070133999999999	-0.0356281761	0.0543837178	0.0103588792	0.0114998806	-0.0624086797	0.0285373337	0.03584453	-0.027428692400000003	-0.059115315999999994	-0.0007530099000000001	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0420336	-0.0553956	-0.0622196	-0.00235773	0.00097331	-0.000254452
7482.3755	6896.4556	9493.863000000001	1.03297675	49.40199661	0.98057717	0.0305004	0.0329680923	-0.0527856562	-0.0289261234	-0.0525384536	0.0334772119	0.048804715	-0.0186368051	0.0557587945	-0.000727702	0.07122428559999999	0.0267284698	-0.015807315500000002	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0323129	-0.0550775	-0.0565338	-0.00228266	0.000822985	-0.000324573
7493.4487	6899.0	9500.908000000001	1.05270064	50.34529114	1.00147235	0.0788138	-0.0440002049	-0.0597922001	0.070931946	-0.0062011207	0.0223288448	-0.0021935155	0.0478997796	0.0414910604	-0.0712242989	-0.0064343641	-0.0050998628	0.0090759268	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0420354	-0.0533588	-0.0804576	-0.00296154	0.000990855	-0.000302347
7557.9634	6901.6265	9501.918	1.09598482	52.41535568	1.01841378	0.09284135	-0.0628958867	0.0410409029	-0.1031728566	0.0007476721	-0.0403578142	0.0685661748	0.0620680718	-0.055184980099999996	0.0978982328	0.0111212564	-0.0042370135	-0.074629515	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.0369724	-0.0823354	-0.06844	-0.00224644	0.000912862	-0.000444937
7504.187	6893.798000000001	9508.55	1.08634913	51.95452499	1.00431645	0.029735350000000008	0.033899300699999996	0.0650352849	0.0524883479	0.0135017672	-0.0603008217	0.0358021864	-0.0495290783	-0.0602047321	-0.010575380700000001	-0.0441188573	0.0696315649	0.022016902999999997	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0358386	-0.0699306	-0.0566979	-0.00230516	0.000917604	-0.000470568
7507.249	6904.803000000001	9520.139000000001	1.10472214	52.83321762	1.01997805	0.07435474999999998	0.0601253026	-0.017238019099999998	-0.051721204900000005	0.0390083383	0.015196474599999999	0.0245834119	-0.0540984017	0.028825006	0.0290092084	-0.0146733315	-0.0785144708	-0.0418958713	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0359082	-0.0624467	-0.0877553	-0.00298766	0.000945064	-0.000465651
7526.1304	6912.83	9525.334	1.08711874	51.99133301	1.0118134	0.1318809	-0.0219704425	-0.0654997958	0.0362982821	-0.0077097972	-0.0745173893	-0.0497596571	0.0331653133	0.053392351799999994	-0.0020545595000000002	-0.0470635377	0.0903895301	0.004225709	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0315221	-0.10417	-0.0608363	-0.00209975	0.000822986	-0.000298589
7506.951999999999	6898.541	9519.322	1.02707303	49.11965561	0.98560941	0.0434646	-0.0595521442	-0.031238204900000004	0.0427956501	0.0573526293	0.0006005343	-0.0612417375	0.0535793896	0.018566843	-0.0019681476	-0.0714948002	0.0175724984	0.0568383687	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0374004	-0.0715305	-0.0626346	-0.00209975	0.000822986	-0.000361559
7526.0127	6898.576	9513.865	1.02849209	49.18751907	0.98213154	0.06442609999999999	-0.0692425481	0.0153419666	-0.0337218411	0.0431797308	0.0435416878	-0.034201505699999996	0.0541016532	-0.0332393332	0.012430234699999999	-0.0130137507	-0.0503426879	0.0661004778	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0391935	-0.0487257	-0.0706898	-0.0026232	0.000822986	-0.000473569
7526.309	6888.943	9515.673	1.09696209	52.46209335	1.01775181	0.08183785	0.0087470545	0.06370160679999999	0.039952142999999996	-0.043396650499999995	0.019875158100000002	-0.0300890852	-0.0202166918	-0.0689757762	-0.06931529139999999	0.0212001302	-0.0046698238	-0.0175434056	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.04201	-0.0644751	-0.1	-0.00317207	0.000929782	-0.00045
7543.105	6918.6025	9518.067	1.1191293	53.52223587	1.02796817	0.11864505	0.0661982105	-0.0203539638	-0.0651556972	0.018711247900000002	-0.043168744800000006	-0.0693212282	-0.0605663253	0.035137715699999995	0.09705250609999999	-0.0266394123	0.017086307	-0.0408272508	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0320382	-0.07661819999999998	-0.0555793	-0.00228605	0.00100111	-0.000365159
7504.1990000000005	6893.5405	9515.865	1.04082215	49.77720261	0.99471045	0.060871649999999985	0.0198358025	-0.0565214086	0.0326176329	-0.045201569500000004	0.0037507847	-0.051809093	-0.0036524606	0.057773917	-0.0228872029	0.054733494699999996	0.0335138902	0.07693052339999999	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0284933	-0.0662166	-0.0635683	-0.00254159	0.000592822	-0.000480054
7523.401	6910.581	9515.280999999999	1.06038558	50.71282196	1.00391424	0.0684542	-0.05759135889999999	-0.0407194289	0.060510225599999995	0.025504342599999997	0.0442421432	-0.0124123598	0.065444455	0.026656411499999998	-0.0446862329	-0.042753568799999996	-0.04377702519999999	-0.0455097884	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.037034	-0.065507	-0.0925743	-0.00278694	0.0007789039999999998	-0.000307528
7536.5117	6907.433000000001	9495.517	1.07617092	51.46775436	1.00683296	0.07394195	-0.061955011799999994	0.033941036200000003	-0.0826164917	-0.0071977263	0.0279368273	0.0192572147	0.0495050893	-0.0494050834	0.0773968087	0.028746873500000002	-0.0409339844	-0.0043029638	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0360932	-0.08438429999999998	-0.0698862	-0.00223196	0.000830041	-0.000330126
7494.4946	6887.812	9483.708	1.03251231	49.37978745	0.98452121	0.0438071	-0.011996648899999999	0.0706181984	0.0003829158	-0.0734728677	0.0169766944	-0.0630183821	-0.0055578189	-0.0708166298	-0.0036291446999999998	0.05664204019999999	0.012538663600000001	0.017848606200000002	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.042041	-0.0650833	-0.0728453	-0.00240065	0.000962111	-0.00034135
7474.4907	6895.728	9475.577	1.01172161	48.38547516	0.97327846	0.054233400000000015	0.037528654700000004	0.0555102517	0.057278267800000005	-0.0173063419	0.005041133	0.0126163908	-0.047693305199999994	-0.0477182121	-0.0419539383	-0.0166747345	0.0340225308	-0.0021330619	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0323133	-0.0796235	-0.0547189	-0.00248196	0.0009410480000000002	-0.000475759
7495.5396	6894.179	9479.771	1.03949881	49.71391678	0.99489933	0.1058012	0.0627231976	0.029515099	0.041582334	0.061748134	0.06644944700000001	0.0410485917	-0.06393408540000001	-0.0006659816	-0.07340215259999999	-0.0411965027	-0.09490425599999999	-0.0055101814	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0327638	-0.0498116	-0.08089699999999998	-0.0032337	0.0008206039999999998	-0.000360729
7502.8330000000005	6899.852	9476.815999999999	1.08690012	51.98087692	1.01551068	0.10628645	0.03126493	-0.06484842860000001	-0.0474075697	-0.0626475578	0.0358571472	0.0630254827	-0.0208376402	0.0686096106	0.021523915299999998	0.060129872800000005	-0.0084945234	-0.090455414	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0254815	-0.08360629999999998	-0.0660085	-0.0025617	0.000693408	-0.000567952
7486.353	6894.6475	9480.206	1.04825771	50.1328125	0.9855293	0.047087850000000014	-0.039599915299999996	-0.0663404952	0.06534366059999999	0.010126860500000001	-0.0486247932	-0.047085302999999995	0.0418462384	0.0515848151	-0.028355835099999997	-0.0532995408	0.07312777	0.014159958700000001	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0295801	-0.0902099	-0.0524098	-0.00230314	0.000693408	-0.000370773
7491.2437	6884.9033	9488.285	1.06560159	50.96228027	1.00149798	0.1078216	-0.0696293883	0.0057130683	-0.0249607565	0.07085933679999999	0.0066067491	0.0031480804	0.0653221242	-0.0163392285	0.008284759000000001	-0.0220278787	-0.050309797999999996	0.0842797859	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0371847	-0.0622281	-0.0731314	-0.00316213	0.000864188	-0.000370271
7504.5347	6894.3613	9499.184000000001	1.09978378	52.59703827	1.02688956	0.06221785	0.0141153506	0.06453926	0.0362139109	-0.0314979696	-0.0349727421	0.026214929100000003	-0.023891924900000003	-0.0656237499	-0.0391521305	0.0052312315	0.0502501766	-0.0676970476	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0380165	-0.09125150000000001	-0.089948	-0.00316872	0.00100701	-0.00053178
7533.7715	6898.604	9513.115	1.10645127	52.91591263	1.01404154	0.0970711	0.0668669861	-0.019034081100000003	-0.0698578362	0.049215520199999994	-0.0776345948	-0.07735470480000001	-0.0649028313	0.024834575600000002	0.0972902043	-0.031329339399999996	0.0089363494	0.0150877618	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0309373	-0.0985073	-0.06432590000000002	-0.00218063	0.00106321	-0.00043379
7522.0254	6898.8916	9517.882	1.03205132	49.35773849	0.99371153	0.09564329999999997	0.0439922176	-0.055659195999999994	-0.0216667327	-0.0281473251	0.0007992186	-0.014992657099999999	-0.0289322846	0.0654598041	-0.0055146289000000005	0.08920797150000001	-0.0047703464	0.0789405404	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0316475	-0.0635272	-0.0844238	-0.00290926	0.00101363	-0.000414898
7542.7095	6908.2964	9516.306999999999	1.09377265	52.30955505	1.02095103	0.06634820000000001	-0.0606809262	-0.052221499500000004	0.0608573106	0.034470171699999996	-0.004933611	0.0265970625	0.0761029456	0.0288712771	-0.0216061814	-0.0662879472	0.0066236051	-0.0510680025	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0265944	-0.0902006	-0.0901342	-0.00276417	0.000660741	-0.000495145
7537.013000000001	6912.709	9515.516	1.07264137	51.29895401	0.99968499	0.07393634999999998	-0.041611817999999995	0.047650526500000005	-0.08906471619999999	-0.040125611400000004	-0.0364111334	0.0062796639	0.038230424900000004	-0.0596693527	0.09407803140000001	0.0517281518	0.0115607875	-0.014062429599999999	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0299503	-0.09753510000000003	-0.0700399	-0.00233681	0.00101172	-0.000410451
7478.3745	6910.831999999999	9511.723	1.05655313	50.5295372	1.00424588	0.10529974999999998	0.0201456183	0.07400475349999999	0.0548399128	-0.0339194201	0.0343961448	0.013842473999999999	-0.031509011600000005	-0.0674291859	-0.0729002544	0.0363042787	-0.0067010291	0.0410571614	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0294483	-0.0579657	-0.0863962	-0.00319601	0.000906477	-0.000397453
7523.397	6915.135	9508.837	1.10739505	52.96104813	1.02235103	0.06635425	0.0695814193	-0.0187392707	-0.0496046438	0.058356922900000004	0.042905745	-0.0027996606	-0.058651597400000005	0.0296628294	0.05005680269999999	-0.0363664171	-0.0534067846	-0.060859806100000004	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0295073	-0.0908223	-0.08522069999999998	-0.0026852	0.00102727	-0.000383793
7517.915	6912.655	9509.299	1.05208266	50.31573486	0.99315894	0.08760079999999999	0.0123397174	-0.0645784803	0.0092184893	-0.0627704914	-0.034165742400000004	-0.0041491372	0.0072606976	0.07533048980000001	0.014738883700000002	0.034018111600000005	0.08633366390000001	-0.00712687	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0234158	-0.0952739	-0.0671143	-0.00208938	0.000503503	-0.000443232
7489.4824	6911.63	9506.785	1.01642549	48.61043549	0.98298538	0.10106974999999999	-0.028236280699999998	-0.057552901100000005	0.0743748924	-0.0174875172	0.040818463900000004	-0.0644820707	0.0374638078	0.037787662400000005	-0.06924139480000001	-0.0041479249	-0.0027842826	0.067244975	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0309177	-0.0717873	-0.0881426	-0.00272011	0.0008116949999999998	-0.000401095
7519.2944	6915.915	9496.983	1.07606006	51.46245575	1.00530457	0.06151555000000001	-0.0760745562	0.008976839399999999	-0.0290059671	0.063825908	0.0303677181	0.0368798442	0.0693202825	-0.0181599896	0.0338967674	-0.0439938618	-0.0683240148	-0.0594684327	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0359336	-0.100589	-0.105387	-0.00253969	0.000829482	-0.000390231
7508.285	6904.303000000001	9496.6045	1.06171644	50.77647018	0.99565464	0.06977104999999999	-0.0146557967	0.0732288097	-0.0037382464000000003	-0.0727577871	-0.0405730668	-0.011271904899999999	-0.0033999869	-0.0883469616	0.022100596299999997	0.0594428132	0.067764491	-0.0232291182	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0308733	-0.08701549999999998	-0.079337	-0.00247416	0.000635619	-0.000632583
7524.838000000001	6907.169	9513.302	1.1118567	53.17442322	1.02000737	0.10497304999999998	0.063352233	0.0014676961	-0.0285433719	0.0591133009	0.0075979156	-0.028187958500000002	-0.0621075767	0.0018234776	0.0139647185	-0.019791016	-0.051981313200000004	0.016427734	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0308929	-0.0650617	-0.102338	-0.00325095	0.000855726	-0.000429507
7518.7163	6904.598000000001	9523.274	1.09291208	52.2684021	1.01615012	0.10241664999999998	-0.0204166143	-0.0556700974	0.0500387572	-0.0073008171999999994	-0.054003511500000004	-0.0098899449	0.0347976172	0.0394100318	-0.0030371434	-0.0343316817	0.0833529808	0.0107819067	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0281479	-0.113393	-0.0943647	-0.00254388	0.000740883	-0.000384079
7527.6284	6902.376	9522.101	1.0512948	50.27806091	0.98827022	0.03700955000000001	-0.0617037411	0.0154656694	-0.049401501900000006	0.0337055296	0.011339583700000001	-0.0051933157	0.048573632	-0.0268982155	0.0428825942	-0.0179151688	-0.014533639099999999	0.0229401616	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0287131	-0.105679	-0.08552	-0.00224363	0.000703613	-0.000444272
7525.3843	6891.526	9516.690999999999	1.03427196	49.46394348	0.99715221	0.115771	-0.0311496332	0.0449602891	-0.018625001699999998	-0.0495021701	0.1074248938	-0.0838599753	0.0200878798	-0.0488206157	-0.0359777239	0.0720051501	-0.06928945980000001	0.0695104776	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0308612	-0.0716984	-0.11174700000000001	-0.00304912	0.000912826	-0.000497875
7473.0757	6891.2188	9492.379	1.09403944	52.32231522	1.02546656	0.11302195000000002	0.0544065916	0.0556085282	0.0807874542	0.0177769001	0.0490505629	0.017816265300000002	-0.057766520099999996	-0.038724569300000004	-0.0707540829	-0.0480750032	0.0061935953	-0.050138203799999996	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0308518	-0.125306	-0.100928	-0.00222937	0.000912826	-0.000345906
7484.448	6893.411999999999	9481.6	1.07408214	51.3678627	0.9988966	0.0453199	0.07394938570000001	-0.0121850453	-0.0395577388	0.0595455106	0.0215179412	-0.0413359528	-0.06475135259999999	0.0343492465	0.050873649900000005	-0.0228653017	-0.0444276509	0.0281170702	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0308558	-0.104371	-0.0814393	-0.00227521	0.000912826	-0.00039791
7471.964	6894.47	9476.06	1.0295229	49.23682022	0.98518658	0.04699209999999999	0.032330696299999996	-0.0686349316	-0.0219243762	-0.0544586717	0.0388990248	0.0475675676	-0.0168545163	0.0714303651	-0.008934377	0.0646485643	0.0182725613	-0.0203164753	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0255638	-0.0893582	-0.0814478	-0.00275613	0.000912826	-0.000450566
7500.736	6905.078	9487.431999999999	1.05051339	50.24068451	1.00087941	0.08123244999999998	-0.049202366	-0.0360097126	0.0443139258	0.0344680303	0.021992524399999998	0.010679596299999998	0.0519358879	0.0267936857	-0.0476243709	-0.0353203485	-0.0362076672	-0.0303719202	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0262995	-0.0913885	-0.112124	-0.00344365	0.0007361559999999999	-0.000542181
7514.8228	6900.3374	9488.723	1.08186102	51.73988342	1.01346791	0.09884245	-0.033973078999999996	0.0556923157	-0.031546495	-0.0610629355	-0.0347856639	0.0206171934	0.0138270353	-0.0715998067	0.0460765801	0.0496529721	0.0554306922	-0.0232154111	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0228328	-0.109758	-0.0918459	-0.00248227	0.0008506279999999998	-0.00048347
7486.533	6899.058000000001	9487.798	1.05249596	50.33550262	0.98815817	0.025110600000000014	0.0514749716	0.048510742	0.045011248600000005	0.0415240175	-0.0105169226	0.0390756614	-0.0620249111	-0.0263206177	-0.021540786800000003	-0.057665132300000005	0.0160038281	-0.0006899725	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0196238	-0.100494	-0.0933347	-0.00255036	0.000844855	-0.000632583
7504.146	6911.097	9493.498	1.06505442	50.93610764	0.99570322	0.08187879999999999	0.055111684400000006	-0.019116244299999998	-0.0434230942	0.0205519179	0.0789991371	0.022051170099999996	-0.0512178733	0.040533038199999996	0.00012076110000000001	0.0263735824	-0.1007708401	0.020522878300000002	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0208567	-0.0706782	-0.0998926	-0.00342016	0.000860499	-0.000632583
7520.3667	6907.2104	9485.167	1.07937241	51.62086487	1.01248062	0.08042820000000002	-0.0112041684	-0.052680911399999995	0.0225403383	-0.0636866174	0.0279266344	0.09456365230000001	0.021070775099999998	0.0571349585	-0.0485471601	0.0314099453	0.0440824017	-0.11883627039999999	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0260391	-0.110655	-0.100843	-0.00289462	0.000802131	-0.000530119
7507.2524	6910.1914	9476.659	1.06102967	50.74362946	0.99331832	0.043134350000000016	-0.0655045719	-0.0185196587	0.028306556	0.0545694297	-0.017097288999999998	0.0054570764	0.0674929637	0.0046783447999999995	0.012661125300000001	-0.07585996	0.0093192381	0.0198750421	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0263145	-0.11355	-0.0825431	-0.00257604	0.0008007529999999998	-0.000416796
7494.7915	6903.0874	9480.32	1.02684736	49.10886002	0.99641401	0.069074	-0.0564822208	0.0257723432	-0.034428072000000004	0.0092758996	0.0552182399	-0.012694613300000001	0.0464605037	-0.032458950099999995	-0.0073550866000000005	0.0374305935	-0.0615491106	0.061196157800000005	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.030857	-0.0907707	-0.0929467	-0.0031246	0.000861023	-0.000434938
7482.935	6895.504	9474.761999999999	1.07084751	51.21316528	1.0157845	0.06125815	-0.0165603187	0.0572516487	0.013580791000000002	-0.0748968984	0.010367582	-0.0476056788	-0.005630421	-0.059222364900000005	-0.023711997999999998	0.0389768772	0.0272671498	-0.0120261237	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0260804	-0.112965	-0.109495	-0.00301317	0.000669596	-0.00048686
7507.6865	6902.6777	9477.699	1.10608804	52.8985405	1.01595128	0.0777791	0.0625539898	0.0145718047	-0.0167660751	0.0695876207	-0.08202405980000001	-0.0782477823	-0.0727258449	0.0020278985	0.0559187074	-0.0708230297	0.0156856396	0.026616681200000002	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0248408	-0.121458	-0.0767039	-0.0025003	0.000790167	-0.000415193
7536.6914	6895.3735	9495.185	1.05357111	50.38692474	0.9942652	0.037338549999999984	0.0177626432	-0.0628124625	0.0005304263	-0.05558310599999999	-0.095719253	-0.037722650499999996	-0.0056565198	0.056289970999999994	0.0066969143000000005	0.0122245767	0.0965833064	0.0044231137	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0232291	-0.100542	-0.0847856	-0.00242987	0.000748842	-0.000392365
7508.816	6889.8765	9506.365	1.06672513	51.0160141	0.99859697	0.07455079999999999	-0.050794712699999994	-0.009145645	0.0213627258	0.0640402469	-0.0246559985	-0.0491490468	0.052582374	0.0078819314	0.0007603973	-0.044957437	-0.0170428155	0.0820527093	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0252409	-0.0801767	-0.0980993	-0.00313149	0.0007288009999999998	-0.000447904
