CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7284.696886684626	6648.268270125997	8820.478427075961	1.02869713	50.73631287	1.01063168	0.34630567	0.0516815829	0.0236946448	0.0511402858	0.0745821853	0.0163132786	-0.1446919336	-0.0275389144	-0.044519773	0.0897199335	0.013539223400000001	-0.035952270099999996	0.034687939	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0248551	0.0915629	0.023971	-8.64468e-05	-3.71506e-05	-0.000160359
7275.471317803278	6626.311259244592	8786.302427184546	1.03320992	50.95888901	1.00207794	0.25782755	0.043328673	-0.012341021499999999	0.0942445544	0.043429862699999995	0.0134018966	-0.0857296727	-0.047269186	0.0122932705	0.0391773307	-0.0599906779	-0.069813415	0.0579211908	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00537097	0.00443846	-0.0279884	-0.000107795	0.000660183	-0.00121203
7239.382709882662	6618.520499022772	8769.671581124785	0.99172103	48.91262054	0.97528034	0.13194584	0.0196579607	-0.0546925001	0.1063563075	0.045736157400000005	0.0018368087	0.0238073327	-0.0488359108	0.0645452957	-0.025340832599999998	-0.0225704902	-0.040576238	0.0157953822	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0213222	-0.0499218	-0.0490574	0.000382617	0.000844578	-0.00107553
7256.310262260257	6642.844698587735	8775.618658329835	1.03491604	51.04303741	1.01217902	0.28354259000000004	-0.0078567528	-0.060966527400000005	0.06376158330000001	0.030560845	0.0149992796	0.0396363074	0.0186598897	0.018931256	0.093167507	-0.0018259962	-0.0609108628	0.0924282532	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.00163401	0.0794999	0.0134299	-0.000306669	0.000592655	-0.000577831
7256.701245395022	6609.492655259714	8760.012045569916	1.04694378	51.63625717	1.00262141	0.173993875	-0.0532336741	-0.041629252799999995	0.054025320099999996	-0.0415683673	0.0097360768	-0.0277863911	0.055754342199999994	0.04308145099999999	-0.030201443999999997	-0.070676247	-0.027689811600000003	-0.0175725506	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.01097	0.0207767	-0.0210529	7.178830000000002e-05	0.000262024	-0.00123242
7227.1339863941785	6601.087685725797	8762.279544133833	1.02852046	50.7276001	0.9846676	0.09906149499999997	-0.0623252683	0.0116181954	0.0406033076	0.0213623845	-0.058767243399999995	-0.0002729204	0.0394789569	-0.0135677	-0.0741658793	-0.0441650533	-0.0162589772	0.0702831417	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00306029	-0.0274956	-0.0516056	0.000143285	0.000311583	-0.00110694
7242.6599554950635	6623.359410837835	8784.889961451623	1.06102991	52.33099747	1.0151161	0.20682953999999998	-0.0443504712	0.0545914948	-0.0404163162	0.0609651455	-0.0839994718	0.043752949400000005	0.050108056500000005	-0.0463243475	0.005829769	-0.0091419557	0.044246451500000006	0.1137117412	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.00634525	0.0714191	0.015756	-0.000332309	0.000250413	-0.00102075
7254.683887697221	6609.5125401334435	8783.637931905649	1.05445087	52.0065155	1.00059474	0.104335809	0.0287967861	0.0552512574	-0.0190335617	-0.0398638828	-0.023915143700000002	-0.0080466643	-0.0317079592	-0.046022734	-0.039615238399999995	-0.0383941165	0.05634431559999999	0.0103755813	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00661781	0.0234168	-0.000144084	7.178830000000002e-05	0.000250413	-0.00141987
7252.990267877592	6612.59069636944	8783.265405557202	1.00431669	49.53384781	0.97677851	0.16388204099999998	0.0681322885	0.012487248500000001	0.0102683585	-0.005995494200000001	-0.014376378	-0.029910561800000002	-0.08039177730000001	-0.006994235400000001	-0.045955551	-0.0084796738	0.0218783297	0.0265947977	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0205173	-0.0360931	-0.0469859	0.000578999	0.000308039	-0.00111209
7267.295255248048	6637.154847483352	8795.523861269263	1.02069426	50.34160614	0.99765933	0.19739285	0.0556168231	-0.035452460899999996	0.0081602835	0.08345174080000001	-0.0062243004000000005	0.0315354822	-0.046724854	0.0462935075	0.0411742519	0.06599278559999999	0.0228060901	0.0872442399	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.00741805	0.0478885	-0.0032116	-0.000178212	0.000500413	-0.000930921
7289.667752116663	6629.323539893307	8785.171572026842	1.05577922	52.07202911	1.00095105	0.06561465	0.0002283407	-0.0689641542	0.04168392	0.018601993	0.0174959106	0.0264915679	0.0021448913	0.0334123971	0.055687618099999996	-0.0929609833	-0.0154251315	-0.0378151616	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0080183	0.0702981	-0.0100273	-0.000534264	0.000699976	-0.000770754
7272.840347139063	6617.566469438349	8771.941045508942	1.04230821	51.40762711	0.99997109	0.22693122	-0.0442995676	-0.057411628	0.0700453376	-0.0764337683	-0.020441201200000002	-0.0096755593	0.0410334007	0.054645421	-0.0446691554	-0.019179708400000002	-0.0409552463	0.0172922171	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00602203	-0.0299297	-0.0490106	0.000406021	0.00041549	-0.00126046
7255.4185421255015	6619.88344603852	8767.330760196177	0.98751402	48.7051239	0.97232807	0.05054786	-0.0635806622	-0.0192860605	0.053749306399999995	-0.0013468358999999999	-0.0427854605	-0.0095710638	0.042723502000000003	0.0319028624	-0.0281007296	0.033985174300000004	-0.03074582	0.0552291212	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00316755	-0.00572167	-0.036414	0.000195036	0.00041549	-0.00126725
7274.51187208867	6640.001050555366	8779.550889239315	1.04259992	51.42201233	1.00431931	0.20989032	-0.0588856403	0.052328489000000006	0.0416962369	0.0782033448	0.0004887981	0.0462039761	0.0613022478	-0.049788097999999996	0.043920435199999996	-0.0089198083	-0.0164585053	-0.00018345900000000002	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0167447	0.0877181	0.0119242	-0.000272469	0.00041549	-0.000770753
7253.05511151788	6616.50368403614	8758.344743323889	1.06031442	52.29571152	1.00376141	0.194041685	0.0011822174	0.0723280164	0.025008245099999996	-0.0586215395	-0.015078475400000001	0.09985016460000001	-0.010867233600000002	-0.07527544480000001	-0.048818996100000005	-0.0255938562	-0.0324396373	-0.0242228351	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00344716	0.00422157	-0.0190721	7.178830000000002e-05	0.000716172	-0.0014508399999999997
7251.805790715024	6618.925972705019	8761.252737520663	0.99689347	49.16772842	0.9719997	0.124041975	0.053217256500000004	0.0402270261	0.0160680322	-0.0628521662	-0.0422363829	0.030292434	-0.055458056	-0.0520487338	-0.0673374026	0.0122305424	0.0122358926	0.0636890683	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00508006	-0.0351896	-0.0494495	0.000681535	0.000524585	-0.00133765
7297.437701354394	6643.377702074698	8788.583539736219	1.04317605	51.45042801	1.01326561	0.263723109	0.0815285045	-0.0002538797	-0.020924259299999998	0.0468575829	-0.033714973599999996	0.0134315534	-0.050662748099999995	-0.0133102065	0.0862508853	0.046840175199999994	0.0243833181	-0.0032521132	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.00721573	0.089493	0.0138325	-2.66338e-06	0.00065621	-0.000884219
7283.152647399287	6627.235850328794	8777.702444849103	1.06799078	52.67431641	1.00429785	0.151253921	0.037687482	-0.0447746359	0.032942947	0.0380402117	0.0448323981	0.0531478777	-0.047037599699999995	0.0475769587	0.019630715700000002	-0.0654231589	-0.0462989646	-0.032259620499999996	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00547694	0.0370389	-0.0288334	-0.000341415	0.00074734	-0.00154224
7280.236364717814	6612.548260493652	8776.73555821155	1.01494956	50.0582695	0.98206836	0.148085355	-0.0146299528	-0.0716478344	0.0092086601	-0.0548486371	0.0073170428000000004	0.0533726169	-0.0053600524	0.08649176609999999	-0.0225115779	-0.0248417558	-0.0113052155	-0.0158444669	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0118087	-0.0299593	-0.0620409	7.178830000000002e-05	0.000548663	-0.00154224
7285.119571154643	6641.514967087327	8794.120115450787	1.0412246	51.3541832	1.00827837	0.159086875	-0.047500514699999996	-0.0504559282	-0.0230573633	0.00040937019999999995	-0.0190463867	-0.0257746671	0.0707582567	0.0520563782	0.0313112873	0.053929310099999996	0.036976221600000005	0.06496124240000001	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00657703	0.0394224	-0.00633507	-3.6791e-05	0.000582746	-0.00137263
7280.913620516358	6612.152895881292	8789.424296480302	1.06667721	52.6095314	1.00884843	0.04432715	-0.07128302809999999	0.0265756929	0.0071565069999999995	0.031329909100000004	0.012872274	-0.0058853045	0.0493849182	-0.0322385536	-0.031205377599999997	-0.0546837275	-0.0160857552	-0.0111198162	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0122006	0.0375721	-0.0160104	-0.00037631	0.000582746	-0.00116859
7248.8176997059745	6613.838111157917	8783.04114847009	1.10857522	54.67597961	1.01355803	0.18076705	0.012196021999999999	0.0060520643999999995	-0.0322367885	-0.043785283700000004	-0.036423617400000004	0.0581734546	-0.0310971066	0.0066462095999999995	-0.0829380733	-0.0207272071	0.0439355424	-0.0273008839	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00618655	-0.0357686	-0.0597073	0.000385086	0.000582746	-0.00131404
7344.096302964967	6634.787992065832	8817.531983346513	1.18432999	58.41227341	1.06526983	0.22587646	0.0763389452	-0.014209429099999999	-0.028975393199999998	0.0553406375	0.031018286699999998	0.0016244204999999999	-0.0513214917	0.0348376431	0.1012714399	0.028033915	0.0461311439	0.0179817973	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00620466	0.076896	-0.0150239	-0.000178212	0.000832746	-0.0007571309999999998
7274.255379467095	6618.290767632391	8782.136741469958	1.09640336	54.07564926	1.0303551	0.0866645	-0.0033013812	-0.0620297138	0.0339278844	-0.0388838546	0.0771117377	0.0382700222	-0.0080551774	0.049513939900000005	0.0193427126	-0.0540828658	-0.0500495926	-0.0721111356	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00613551	0.0485304	-0.0277086	-0.000471954	0.000894536	-0.0013125
7245.143226756409	6624.9475346080835	8778.683218504952	1.07705188	53.12121582	1.00900841	0.16967506999999998	-0.0651660893	-0.0064660012	0.012329115900000001	-0.0267489951	-0.08622298390000001	-0.0424850771	0.059770732699999995	0.013685556000000001	-0.0522567385	-0.029281964	0.0199476624	0.0275634786	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00618128	-0.0171437	-0.0608245	0.000454593	0.000521787	-0.00119501
7234.621025230959	6626.347918509016	8790.800636853404	1.00095177	49.3678894	0.9861092	0.116839785	-0.0626646128	0.0221390152	-0.0137571429	0.0673827539	-0.0667726446	-0.0046932784000000005	0.0691943684	-0.0084599939	-0.016907483100000002	0.0038519984000000003	0.031653142	0.0779581151	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00617618	0.0142709	-0.0275215	7.178830000000002e-05	0.000923984	-0.00145235
7246.419205500269	6636.807806446821	8795.361786898799	1.06782007	52.66589737	1.02188468	0.147356335	-0.0196743936	0.0807493378	-0.009489112099999999	-0.0024109355	0.0108291825	0.04782459360000001	0.034677623500000004	-0.08506876880000001	0.0204736334	-0.0192130655	-0.0087859287	-0.0398187987	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00616397	0.0797722	0.00158901	-0.000348242	0.000734588	-0.00100713
7282.207851544151	6616.149422235407	8795.672253394387	1.12099421	55.28849411	1.0354073	0.25628224	0.0750294272	0.0220410076	-0.042381516900000006	-0.0535886893	-0.0605151272	-0.03147249	-0.057399314699999995	-0.0008760286	-0.0588687879	-0.0031189658000000003	0.016024989099999998	-0.002863045	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0202784	-0.0328919	-0.0731326	0.000518818	0.000582746	-0.00108387
7288.881222776151	6630.991425335841	8805.484552976659	1.01834881	50.22592926	0.98492366	0.07052	0.0672283594	-0.0459476169	-0.0577626616	0.0350303472	0.0066976145	0.057144037599999996	-0.0578018444	0.044022593799999996	-0.013100959099999998	0.1274484636	0.0399354907	-0.0140384829	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0280551	-0.0161742	-0.0555429	0.000478589	0.0008993449999999999	-0.00129576
7276.669244017165	6643.62587418597	8817.778393453033	1.05095017	51.83385849	1.00936282	0.24463608	0.0210629323	-0.0480778545	0.0023627145000000003	0.0337608488	0.0886332732	0.035722125	0.0024939808	0.057626324699999995	0.1059058851	0.0088494925	-0.038745894700000005	-0.0352001838	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.00761417	0.0960777	-0.0120808	-0.000307253	0.000854193	-0.0007571309999999998
7299.413270928459	6627.2568460893235	8794.784989302343	1.06848502	52.69869232	1.01942229	0.24625818	-0.0328359113	-0.0616314603	0.0541676025	-0.10437224380000001	0.0602880728	-0.0396468462	0.0361654854	0.0519981142	-0.026528599	-0.0064180687	-0.10990724060000001	-0.0669917425	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0247894	-0.0236724	-0.0684842	0.000377687	0.0007305429999999998	-0.00100713
7266.697492949259	6638.370046554614	8789.096765572931	1.03693461	51.1425972	0.99675035	0.047542319999999985	-0.0686133851	-0.006138553299999999	0.0261198707	0.0110886555	-0.0102837841	-0.034850483599999996	0.0482498422	-0.0070481402000000005	-0.0370819622	0.08032668309999999	-0.056253938600000004	0.009798592	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0322063	-0.00463188	-0.0510357	0.000317447	0.000743031	-0.00100713
7283.689168482249	6648.039982888457	8797.769401348092	1.09196925	53.85695648	1.03923011	0.23148362	-0.039827157	0.0779059793	0.0247001279	0.0308211194	0.06953317349999999	0.06754149150000001	0.0395038693	-0.0879772573	0.048860968899999996	-0.0226616335	-0.004582102	-0.0510476779	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00907158	0.0955383	-0.00120309	-0.000188543	0.000791101	-0.0007571309999999998
7274.600491730394	6618.369973861278	8780.670184964498	1.16744781	57.57963181	1.06672084	0.294498774	0.0685870328	0.0079635525	0.0095023395	-0.011855959899999999	0.025178047999999998	0.0170273895	-0.0521661426	0.0041730247	-0.026854881400000002	0.0135738714	0.0053263318	-0.0174124644	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0181479	-0.000654834	-0.0560363	0.000922038	0.00119961	-0.0015631
7273.271677427782	6636.798141731657	8781.997062433542	1.10254002	54.37831497	1.03944051	0.136077276	-0.0125618169	-0.058957028	-0.023643446600000003	-0.0617270812	-0.031140920899999997	0.0161796527	0.0161689768	0.055815224299999994	-0.0171581938	0.0246128842	-0.0028210504	-0.0206289786	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00154529	-0.0490091	-0.0559889	0.000343453	0.000857895	-0.00106194
7263.134214834702	6619.193585335299	8799.306502131987	1.07460535	53.00055313	1.01508427	0.11488671	0.0255030681	0.0272707018	-0.0777934938	-0.0171019028	-0.0357429292	0.0019682058	-0.038132034	-0.0127241456	-0.0696115519	0.028302410899999998	0.0372308953	-0.0053646125	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0319343	-0.0744849	-0.0701572	0.000886982	0.0008091599999999998	-0.000757132
7326.040231084757	6642.714724832055	8832.910967091548	1.10710013	54.60322571	1.04537332	0.223488	-0.0266447228	-0.00032811870000000004	-0.1122330582	0.0121352555	-0.0148187416	-0.0380815687	0.045680203600000004	-0.013099923700000002	0.0434326372	0.0869969039	0.0707233863	-0.0389306156	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0204604	0.0397504	-0.0178775	0.000197748	0.000930942	-0.000856098
7309.258216655357	6624.853886850785	8809.352959573089	1.14187908	56.31855774	1.05075359	0.07377385	-0.06485174099999999	0.0414905706	0.0543426739	0.0524764003	0.1023867509	-0.1255976515	0.027792254500000002	-0.0477042409	0.026655966099999998	-0.053113960300000006	-0.0768014397	0.042843998099999996	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0103832	0.061916	-0.021213	-0.000111985	0.000961837	-0.000432815
7223.1184839290345	6614.631284333603	8767.993210901257	1.13524175	55.99119568	1.05567765	0.23420225	0.0318809988	0.0548892847	0.0389807726	-0.0737483786	0.021606482599999997	-0.0025245512	-0.042809462300000004	-0.0535776064	-0.0530293133	-0.0221407025	-0.06397265320000001	-0.0343938048	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0268718	-0.047355	-0.0619839	0.000836058	0.00113	-0.000670044
7250.312225533762	6627.548120608466	8776.921123451337	1.05282593	51.92636871	1.01233387	0.18341957000000003	0.08766499	-0.0052462306	0.0387557731	0.0263759379	-0.0366511568	-0.0342901708	-0.0743992501	-0.0022400324	0.027017547700000002	0.0704936113	0.0305800176	0.0762935074	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0368089	0.0354864	-0.0348703	7.47766e-05	0.0008509849999999998	-0.000900297
7263.76608008505	6623.781769999449	8771.198566125358	1.10380518	54.44071579	1.0285058	0.12322703	0.0066471901	-0.0485223715	0.0790294109	0.029902137000000002	0.0212228376	0.0102519121	0.0014225748	0.0146365443	0.064810672	-0.1076432801	-0.0423985163	0.030928551800000002	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0220018	0.0963929	-0.0245349	-0.000280813	0.000810204	-0.000553107
7264.190205524847	6605.532343815302	8755.930316761418	1.06721926	52.63626099	1.00985551	0.18802231	-0.0586975192	-0.0137549008	0.0736320492	-0.022238128	-0.0689586709	-0.0265844875	0.0439434612	0.020666039299999998	-0.0337606385	-0.040359077	-0.0238234818	0.0384598256	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0337617	-0.00670856	-0.0557816	0.000192819	0.000649576	-0.000757132
7220.371275035562	6610.884707509644	8755.883529557133	1.01097405	49.86219788	0.98310733	0.0481014	-0.0307195784	0.0605435094	0.022084974	0.0003505843	-0.058431106	0.0503468672	-0.0089281585	-0.0431973436	-0.052327610499999996	0.0056997579000000005	-0.0142718819	0.026377084900000004	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0399712	-0.00672121	-0.0526692	0.000384175	0.0010434	-0.000947289
7247.767232733332	6623.312309237486	8762.631460085691	1.06597555	52.57492447	1.02149475	0.19943660000000002	0.0324779052	0.0642592911	0.0485843122	-0.0223391322	0.009092730799999999	0.012640906200000001	-0.039646529900000005	-0.0829057038	0.0241644033	-0.008197336099999999	-0.0239364546	0.021577579700000002	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.031248	0.0904737	-0.00613466	-0.000262244	0.0010434	-0.000654029
7253.171349747135	6605.591442993097	8750.580845496574	1.06674302	52.6127739	1.01226497	0.199100524	0.04367193900000001	-0.0373594723	0.06340363360000001	0.0282151027	-0.035686543	0.0316511177	-0.0492405391	0.0618889575	-0.0022751606	-0.0617595326	-0.0138101108	0.039183694500000005	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0487944	0.000166556	-0.0566225	5.59878e-05	0.0010434	-0.00115098
7258.262776317773	6602.790119747832	8750.776144276839	1.00883985	49.75693512	0.97719401	0.044265716	-0.0387978138	-0.0469078056	0.0086409414	-0.0514968778	-0.0861837116	0.016250981100000002	0.0538712249	0.0469021186	-0.04388373190000001	-0.0263171811	0.0338695881	0.0238967496	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0430924	-0.0164699	-0.0476072	0.00013190700000000004	0.00112933	-0.0010545900000000002
7275.617816397999	6629.35120097464	8773.775288895642	1.0541786	51.99308777	1.00093687	0.17585119999999999	-0.057333432000000004	0.0423457182	-0.0357197363	0.062344163099999995	-0.0622243479	0.029601911800000002	0.035566149	-0.022115787400000003	-0.0108784119	0.034878649	0.0896125595	0.0554779546	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0315425	0.0610108	-0.0212955	-0.000566515	0.0010434	-0.000628764
7264.49689192724	6619.534072139706	8774.119065123077	1.10235441	54.36916351	1.02847445	0.022769449999999983	0.042384898600000005	0.0389681784	-0.0054514738	-0.043630368200000005	0.02211779	-0.0171758656	-0.0655979672	-0.0178871364	-0.0162128202	-0.052354114800000004	0.0109770449	-0.06579753	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0304619	0.07353719999999998	-0.0212769	-0.000528076	0.00112849	-0.000569416
