CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7164.977	6002.6357	9068.245	1.05545759	51.73984528	1.03140724	0.082359465	-0.07221381519999999	-0.0074861808	-0.042141020599999995	0.0260569492	-0.0602880709	0.043456214900000005	0.0404799921	-0.050880516900000006	0.0627196507	0.0085773928	0.0365521181	-0.022543371099999997	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0074405	0.0473258	0.0463643	-0.000304494	-0.0	-2.46261e-05
7139.323	6009.2373	9054.476999999999	1.05557585	51.74564362	1.02274692	0.137202695	-0.0245391421	0.044690649699999994	-0.01463045	-0.0650796172	0.013053159699999999	-0.0015693658	0.0655062217	-0.018907379499999998	0.0155064804	0.0124419425	0.0264083304	-0.0241501312	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0147397	-0.014972	0.0370721	0.000458801	0.000131493	-0.000296108
7147.3926	6009.1359999999995	9055.072	1.05417156	51.67679977	1.02008224	0.06552693999999999	0.0336434459	0.053697341100000004	0.0605342359	0.052089108700000004	0.0045967835999999995	-0.049487089299999995	0.0338006701	0.043188409000000004	-0.0271320865	0.042990487	-0.0801355049	0.039642702	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.00748344	-0.0243496	0.0291145	0.00100586	0.000190209	-8.31734e-05
7143.1562	6014.883000000001	9061.4375	1.0270381	50.3466835	1.01418948	0.06949216999999999	0.0669333584	0.0039740973	-0.0350944368	0.063387655	-0.0174103228	-0.0227845042	-0.024632342400000003	0.049156842199999995	-0.024519765699999998	0.039449964	0.040888302200000004	-0.0090352249	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.011743000000000003	-0.00716491	0.0182891	0.000805314	0.000417189	0.000233751
7168.552	6021.005	9067.358	1.05187833	51.56438446	1.02877498	0.057260619999999984	0.043181772800000004	-0.0420541054	-0.049901837000000004	-0.047756367699999996	0.0113044019	0.039563410800000004	-0.071694269	0.0025591025	-0.0342069424	0.0573008972	0.0722397357	-0.0538952933	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00537723	0.00232853	0.0171717	0.000694491	-0.0	0.00029633
7164.3633	6020.7666	9072.18	1.0580039	51.8646698	1.03882587	0.16293715749999998	-0.0006261144	-0.054438586	0.0349541021	-0.042343417	0.0176732356	0.0527488096	-0.052180380199999994	-0.024578528399999997	0.0144298055	-0.0066647037	0.0183244427	0.030288821400000002	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00455014	0.0698128	0.0669014	8.691529999999998e-05	-0.0	5.98375e-06
7154.8315	6013.781	9055.011	1.03497016	50.73552322	1.01323235	0.0414267675	-0.0347280523	-0.0491310416	0.0271337773	0.0628433624	-0.006055789000000001	0.0784601103	-0.0156902316	-0.04990092769999999	0.0958709901	0.0436495121	0.0171949502	-0.0464344365	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0131143	0.0581966	0.0624653	1.13674e-05	-0.000132277	0.000134365
7144.87	6012.643	9043.831	1.0517354	51.55737686	1.02435327	0.13819123	-0.058492265	0.0092225193	-0.0592046879	0.0194573741	0.0396393054	-0.0060387001	0.0412481693	-0.0665903347	0.0087129027	-0.0036651055	-0.0608603456	-0.0646563166	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.00366096	-0.00275871	0.07196370000000002	0.000719243	-4.9861999999999995e-23	0.000459896
7140.7466	6001.9756	9039.921	1.00870264	49.4478569	1.00158346	0.04509387	-0.0330205501	0.0376198862	-0.0367932178	-0.0200616565	0.0673895576	-0.0619707311	0.050631828	-0.0224386347	-0.045767145700000005	-0.0597267441	-0.0337637559	-0.0332255364	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00470614	0.00780081	0.082391	0.000860829	0.000173213	0.000459896
7128.6035	6007.838000000001	9038.82	0.992742	48.66544724	0.99331868	0.03473923449	-0.012546103000000001	0.057275673099999994	0.046509635599999995	-0.0317787129	0.0493708262	-0.0313365898	0.038446459599999996	0.029271744300000003	-0.0290389951	-0.0300841708	-0.0097958671	0.061059902	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-1.90449e-06	0.0178046	0.0674333	0.000911677	0.000122667	0.000459896
7148.1606	6005.6743	9040.848	0.9919619	48.6272049	0.99714541	0.02337912449	0.0206204732	0.057028779	0.0571788355	0.0077100901	0.018135766	-0.0103194576	0.0366565364	0.0514194642	-0.0279769005	-0.0032846044	0.007141850799999999	0.0669090611	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.00560642	0.0261023	0.0653014	0.000860829	0.000218643	0.000459896
7140.3755	6002.6494	9048.577	1.0489403	51.42035675	1.02788186	0.160517555	0.0614840584	0.0246958317	0.024114130499999997	0.0593825771	-0.0123452364	-0.0096891302	-0.011135388000000001	0.0774866335	0.0207707267	-0.0123974525	-0.007474910899999999	0.0670502263	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00305776	0.083732	0.0978526	4.67701e-05	0.000119191	1.7646999999999996e-05
7153.019	5996.6797	9047.655999999999	1.05352724	51.6452179	1.01919222	0.024058964999999995	0.06673111429999999	-0.0373416725	-0.0682430649	-0.037691853500000004	-0.014972862	0.0691932261	-0.0533614937	0.0356615864	0.08488650699999999	-0.0223603163	0.1157011028	-0.0621483958	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00301962	0.0740258	0.09099960000000001	-2.93995e-05	0.000105691	-4.19159e-05
7144.6836	6001.0527	9046.421	1.08862615	53.36581039	1.0310216	0.153405925	0.0112777277	-0.07678311759999999	0.0667516935	-0.0384754351	0.0152408723	0.017772763400000002	-0.0667832111	-0.0090661705	0.045890121	0.042307177300000005	-0.0963818643	0.0539261257	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00610026	-0.00597459	0.0655623	0.000634024	8.39157e-05	-0.000254469
7145.7217	6007.6865	9055.151	1.06278789	52.09918213	1.02072203	0.076671765	-0.0300331952	-0.0430484618	0.0144067773	0.0343145153	-0.0197524392	-0.0768695968	-0.0343981095	-0.0571565118	-0.0135430738	-0.0039141016999999995	-0.0029235885999999997	-0.0047478679	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0152251	-0.0147475	0.0517077	0.00102047	0.000227839	0.00011355
7132.045999999999	6019.79	9067.426	1.02374184	50.18509674	1.01443398	0.0513447	-0.0573163021	0.0053129476	-0.0544938709	0.0010398364	-0.043103079100000004	-0.074021725	0.0329915324	-0.0501767636	-0.027942846299999997	0.035506901699999996	-0.0037355820000000003	0.0037903168	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00565345	-0.013359	0.0289792	0.00118095	0.000173294	0.000251646
7142.9907	6018.365	9075.05	1.03740656	50.85495758	1.02097607	0.1208059	-0.046301916900000004	0.0511839284	-0.0193401725	-0.0598193642	-0.0322003469	-0.0326299596	0.06567546	-0.023213369900000003	-0.030719128300000002	-0.0282325418	0.0416750183	0.0025012345	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0170405	0.0329076	0.050882	0.000958968	0.000332759	-0.000191896
7150.566999999999	6008.3486	9076.805	1.0628376	52.10161972	1.03566682	0.15552757499999997	-0.0011479332000000001	0.0749584205	0.0636148653	-0.037751808399999996	-0.0380385988	0.0181967776	0.0577164772	0.059646446299999996	0.0168631702	-0.0171257613	0.088275251	-0.006367460500000001	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0054822	0.0851622	0.08063299999999998	0.000139593	0.000118833	1.40765e-05
7153.984	6002.2417	9063.463	1.08492398	53.18432236	1.04066265	0.03450940499999999	0.0581716362	0.035126592400000003	0.0305149236	0.0751286976	-0.0614614067	0.0477292021	0.0405140006	0.0799140297	0.048453749500000004	0.0522826345	-0.0147398731	0.0715824399	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.00587978	0.0732904	0.0633362	0.000136928	0.00011376800000000003	-7.7058e-05
7152.6104	6019.5166	9061.848	1.07593977	52.74390411	1.03056836	0.11987422	0.0694425954	-0.0220245413	-0.0717910228	-0.017589553600000002	0.0002745736	0.013339484799999999	-0.05453477599999999	0.03620397	-0.0171299423	0.0231465758	0.0563296322	-0.1156602059	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.014019	0.0127362	0.0514586	0.000735492	0.000233894	-0.000144432
7151.406999999999	6010.8174	9070.923	1.04216993	51.08846664	1.01548648	0.06389365	0.0159606816	-0.0500833649	0.0401217536	-0.066576579	0.0025908632	-0.0208788023	-0.0681139818	-0.009426265	-0.0384026404	0.0339537025	-0.0769549295	0.0421417847	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0162533	-0.012897	0.0344269	0.00104669	0.000301552	-0.000145465
7150.314	6011.238	9072.949	1.01683426	49.84647751	1.00582337	0.04187959	-0.0420367759	-0.0606528266	0.0307903729	0.025468047599999998	-0.0331904542	-0.003937512	-0.0322203939	-0.0704234802	-0.0183962153	0.0351480387	0.0109288127	-0.0037255264	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0200593	0.0117018	0.0344951	0.00101603	0.000481978	-8.841919999999998e-05
7150.2856	5999.4062	9080.336	1.03273296	50.62585449	1.02122247	0.14609850499999996	-0.0702111181	-0.0044969049	-0.0367647948	0.0275212154	-0.068599882	0.044101278099999995	0.0343761469	-0.0704800206	0.0355378296	-0.012715875500000001	0.044338423099999996	-0.0232736676	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0158816	0.0765119	0.07226699999999998	0.000418596	0.000308445	-7.26101e-05
7157.2754	6003.5996	9065.612	1.03741431	50.85533905	1.01783073	0.064376645	-0.0396000377	0.0534986811	-0.0326276302	-0.040407544100000005	-0.0124069543	0.09547775730000001	0.0774904374	-0.0060857435	0.0425022376	0.0256188602	0.0266473005	0.008071850600000001	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0157979	0.0617188	0.0553054	0.000915257	0.000239307	-0.000157576
7137.3677	6010.4727	9050.935	1.06055236	51.98959732	1.01649296	0.09050490000000001	0.0064799981	0.0648148091	0.053361661	0.0014542698999999999	0.0288079127	-0.0123058607	0.0495051145	0.0342872782	-0.0266797311	-0.0059681188	-0.0607236563	0.0105178256	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0216583	0.0116425	0.045138	0.00101838	0.000526019	-0.000255757
7134.8447	6006.9966	9056.555	1.06205654	52.06333542	1.01989543	0.030236405000000008	0.065941025	0.0188223899	-0.0135749604	0.0749155061	0.0165240919	-0.0601525339	-0.007332432	0.05163106519999999	-0.038055961400000005	-0.027092989700000004	-0.052313225899999996	-0.0096306278	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0253457	0.0116392	0.0505917	0.0012703800000000004	0.000526019	-8.59169e-05
7150.9414	6014.956999999999	9069.371	1.04999411	51.47201538	1.02855253	0.12611808	0.051840251	-0.024349899700000004	-0.0679846154	-0.0067391247	-0.0091626317	-0.0072400914	-0.0631830706	0.0366690073	-0.0350907649	-0.06809480309999999	0.0781084968	-0.0693686758	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.021668	0.0635547	0.08319809999999998	0.000562085	0.000526019	-3.58423e-05
7154.896	6000.6333	9071.616	1.0375365	50.86132812	1.01149583	0.04249843	0.0084393574	-0.0653757889	0.029867929100000003	-0.0627231463	-0.0216569083	0.0247901684	-0.0723848209	-0.0276040652	0.0686492328	0.015015226599999999	0.0017111978	0.0837585857	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0150591	0.07445	0.0863955	0.000220395	0.00044728	-2.03347e-05
7151.2773	6008.493	9067.197	1.0561589	51.77422333	1.02175117	0.11820131	-0.044224646299999996	-0.0456866752	0.021144918399999997	0.0511618276	-0.0160545336	0.0284363377	-0.0061410139	-0.06863723320000001	0.057918506200000004	0.057916038200000006	-0.0300079661	-0.0211520733	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0216675	0.0266328	0.0558007	0.000752246	0.000526019	-7.33629e-05
7139.564	6008.6759999999995	9059.002	1.04577315	51.26510239	1.01629877	0.062957585	-0.0582827271	0.0240341908	-0.0508851537	-0.0024949769	0.0312146975	-0.0390143215	0.0343514738	-0.0496291585	-0.0152418388	-0.019508403100000002	-0.011822463799999999	-0.0353158707	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0216799	-0.007852049999999998	0.0607845	0.00120868	0.000526019	-6.02662e-05
7142.0884	6005.0034	9055.668	1.0005548	49.04844284	0.99587834	0.04140254	-0.022978588199999997	0.05936389	0.0038664838000000003	-0.0462361216	0.046342705	-0.0330978817	0.051785364199999996	0.0076582905000000005	-0.0486377978	-0.051297109699999996	-0.0042154439	-0.0150072497	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0216754	0.0130157	0.0677899	0.00138471	0.000526019	-0.000154734
7139.5195	6000.9146	9049.344000000001	0.99317312	48.68658066	0.99348664	0.025253649999999992	0.0137944066	0.0633619466	0.0663623091	-0.010915418500000001	0.0281471921	-0.0111479353	0.045363418499999995	0.047653863600000006	-0.012013798899999999	0.0007863662	0.0151442063	0.046157551100000006	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0243958	0.0317853	0.0689846	0.00138471	0.000526019	-0.000103355
7132.4316	6001.396	9044.393	1.02589083	50.29044342	1.01248133	0.10832194999999999	0.0519951462	0.035741867000000004	0.0326557327	0.06996226280000001	-0.0076654731	-0.008538022	0.0149215879	0.063846585	-0.0209002683	-0.0211732549	-0.009111246600000001	0.0414964892	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0216703	0.0786217	0.0911944	0.000713952	0.000526019	-0.000163602
7145.544	5999.1084	9048.054	1.04657173	51.30424881	1.02609313	0.09862756	0.0622421591	-0.0202305604	-0.072623457	0.0157260068	0.0117070653	0.0277057459	-0.0506418717	0.0458440754	0.0370060333	-0.0341849559	0.0530921959	-0.0546899162	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.00820004	0.109423	0.11471700000000003	0.000222364	0.000447131	-0.00011741
7155.2314	6004.425	9042.122	1.08708036	53.29003143	1.030725	0.10913968	0.0235331675	-0.0574254157	0.0315081964	-0.0602896193	0.023176391400000003	0.042559283899999995	-0.0609631011	0.0002553548	0.060692840899999996	0.024774556899999998	-0.0650354514	0.0241902832	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0162979	0.053043	0.08904929999999998	0.000445724	0.00047408	1.21634e-05
7136.1387	6004.972	9043.069	1.05578923	51.75610352	1.01624644	0.121854075	-0.0257732784	-0.0487401841	0.0189090671	0.047571958399999996	0.0234786056	-0.0419156861	-0.040602284599999997	-0.060537879800000007	-0.025485752900000002	0.015660833	-0.0640625956	-0.0371993553	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0194666	0.00649637	0.0618511	0.00121175	0.000526019	-6.86825e-05
7128.2935	6005.1484	9051.789	1.01033056	49.52766037	1.00200069	0.017470099999999995	-0.063517308	-0.0025276977	-0.057549703	0.0223707149	-0.0044874077	-0.08552606230000001	0.037326880699999995	-0.0707917349	-0.05028857690000001	0.0211259444	-0.0551770342	-0.0251113194	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0195032	0.0065116	0.0554198	0.00138471	0.000526019	-2.19031e-05
7157.235	6003.7236	9059.101999999999	1.01310635	49.66373062	1.00147939	0.023198295000000008	-0.0403188267	0.0505881186	-0.0406916462	-0.0466726998	0.0286254327	-0.0176246052	0.050267979299999994	-0.0056741951	-0.0584173237	-0.0157569184	0.0243645056	0.0375127383	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0196183	0.0207719	0.059637	0.00138471	0.000526019	-0.000114017
7155.225	6002.633000000001	9065.678	1.04525316	51.23961258	1.02295041	0.152530445	-0.0105872575	0.0779467093	0.0542250238	-0.0359589877	-0.0063079865	-0.0066747461	0.0586271252	0.0473775833	0.0031588262	-0.0896124874	0.046755982300000005	0.0616190048	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0158535	0.078005	0.102976	0.000522462	0.000449366	-8.904709999999998e-05
7145.286	6002.9253	9050.744	1.05574059	51.75371933	1.02475274	0.09733613	0.0477968571	0.0401212548	0.0396715919	0.06497292269999999	-0.0010523509	0.0198253574	0.015348410900000001	0.0681445161	0.0178842634	0.0689096088	-0.0112374884	0.0459666238	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0216545	0.0444942	0.0753336	0.00102123	0.000526019	-5.68295e-05
7139.1763	5997.326999999999	9043.701	1.0393492	50.9501915	1.01447845	0.023387375	0.06795102809999999	-0.007039324699999999	-0.0679150358	0.052735109800000006	0.0195668828	-0.0196708294	-0.0319548452	0.055942665999999995	-0.0163297754	-0.012213568000000001	0.004628087	-0.0655402405	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0216514	0.0495219	0.08473319999999998	0.00113487	0.000526019	-0.000122329
7149.291	6003.2993	9053.458	1.02947891	50.46633911	1.00490713	0.05283753999999999	0.0408048715	-0.048005898	-0.031023707200000004	-0.0486508456	0.0052837870999999995	-0.0282399896	-0.07264296719999999	0.0014557205	-0.0315608877	0.0030770337	0.024774945299999997	-0.0348559954	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0216806	0.0357805	0.0615203	0.00138471	0.000526019	-5.50882e-05
7151.291	6004.5405	9065.674	1.05195129	51.56796265	1.02246356	0.09074073999999999	-0.0139249119	-0.0677585422	0.0510423863	-0.0353902256	0.008988643499999999	-0.018791154299999998	-0.0606376137	-0.0522820941	0.0080323865	-0.0166321627	-0.0039916234999999994	0.0826063444	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0216718	0.08093659999999998	0.0899859	0.00113055	0.000526019	-0.000143133
7151.569	5999.58	9068.699	1.03756571	50.86276245	1.01969981	0.06121315	-0.0425894907	-0.0453258416	0.0247279733	0.0388053021	-0.0230575432	0.0314803758	-0.024727937400000004	-0.0640041095	0.0633932063	0.0057545015	0.023322496	-0.013187566299999998	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0144966	0.0933348	0.0951921	0.000452545	0.000475646	-0.00014284
7143.4375	5999.145	9060.903	1.05424941	51.68061829	1.02203357	0.111040045	-0.05742841	0.013370703500000001	-0.06888682230000001	0.0063539185	-0.0012298058	0.0102195196	0.047593930599999994	-0.07258322440000001	0.030296982400000002	0.0211704115	-0.0286465342	-0.0107959015	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0216603	0.0487249	0.0786791	0.00116581	0.000526019	-5.14091e-05
7141.2173	6002.3	9059.374	1.04231453	51.09555435	1.01208961	0.053886895	-0.0249977302	0.0613620981	0.0126602292	-0.0573948277	0.05330078	-0.052828427000000004	0.0542403642	0.0066260434	-0.0180320151	-0.006943765500000001	-0.0145291026	-0.011886748700000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0216844	0.0190476	0.0734481	0.00148393	0.000526019	-0.000112379
7132.726	5999.3203	9064.539	1.0126605	49.64188004	1.00193357	0.01380045	0.0182426023	0.058042312699999994	0.050651370999999994	0.0150882974	0.0363508995	-0.0652500071	0.0306799716	0.053783306399999994	-0.0361520164	0.0024155776	-0.0913156464	0.0294159975	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0237765	0.0168846	0.0734534	0.00164423	0.000526019	-8.1878e-05
7132.0396	5999.008000000001	9075.759	1.02250564	50.12449646	1.01064336	0.05779818000000001	0.0709624898	0.018675466499999998	-0.0043795863	0.0611050758	-0.0243989357	-0.0511517118	-0.0020069275	0.0628698474	-0.0379565413	0.000994068	-0.0117642923	0.0399342424	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0216861	0.0393726	0.0620366	0.00130026	0.000607465	-7.12344e-05
7163.206	6007.8306	9087.895	1.06078434	52.00096893	1.03949165	0.149987475	0.0678215849	-0.017787671	-0.0575690201	-0.0519981358	-0.03016099	0.019427997	-0.0673279349	0.0733917879	0.023026841800000003	-0.044879630700000006	0.0774375372	-0.034758415099999995	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0139309	0.0948898	0.0987188	0.000522104	0.000472312	1.6114099999999995e-05
7160.743	6002.866	9080.216999999999	1.07548881	52.72179794	1.02542281	0.04267198999999999	-0.005656571700000001	-0.0689306217	0.0692848029	-0.04488002940000001	-0.024824044700000002	0.054223536600000004	-0.063699431	-0.0182249734	0.08719595	0.0289843589	0.033390768599999995	0.0767239293	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.016292	0.0800333	0.08516229999999998	0.000643479	0.000458742	-8.68987e-05
