CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7256.8467	6810.964	9312.75	1.13932729	56.97653198	1.04757595	0.28216626	-0.0089717923	0.0324420534	-0.0799058569	0.005290977	0.011498393999999999	0.031638478399999996	0.0247716491	0.022330686699999998	0.0465996412	0.052760785	-0.0292265657	0.037974407200000004	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0166574	0.0916481	0.0154222	-0.000482248	0.000556861	-0.000580922
7282.278	6830.6514	9335.1045	1.22080672	61.05123138	1.09728849	0.16266474999999997	0.0362026658	-0.048400134000000004	-0.039435862099999996	0.0259792008	0.0372193538	-0.0050650428	-0.0483237907	-0.0107763321	0.0459220175	0.0364959885	0.0090197357	0.054629188700000005	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0207198	0.0663772	0.0395789	-0.000292796	-0.000463017	0.000393243
7257.5127	6828.975	9343.843	1.26457191	63.23987579	1.14301705	0.08097769	-0.0161514301	0.0185973207	-0.017524821399999998	8.70076e-05	0.037232497999999996	-0.0019014779	0.0385787524	0.016610584299999998	0.0003464776	-0.0373057283	0.023829670299999998	-0.0159155089	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.008325759999999998	0.0612795	0.0324357	-0.000722539	-0.00112994	0.000423432
7269.3296	6817.6587	9323.489	1.16479051	58.24991608	1.05288649	0.10110532	0.06814143610000001	0.0138189792	-0.0094183635	-0.0103778086	0.0565844716	-0.0050759865999999996	-0.0505978762	0.0365017481	-0.0316025049	0.008250884699999999	-0.001746651	0.0345415224	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00832137	0.0801338	0.0154106	-0.000492409	-0.000410535	6.85364e-05
7255.98	6818.666	9309.766	1.12154746	56.08737946	1.0198164	0.07726674499999998	0.0050899565	-0.0466457324	0.0754405494	-0.0269877075	0.0524593305	0.00038686989999999995	0.001123827	0.0021548914	0.11372098439999999	-0.04667034019999999	0.0602357122	-0.0060938525	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0157668	0.121639	0.0141311	-0.00077538	-0.000185597	3.57131e-05
7276.8467	6813.306	9300.646999999999	1.15715194	57.86791992	1.04140937	0.273126065	-0.0536844505	0.0412787968	0.0168945609	0.0333802491	-0.0133245272	0.060801298200000006	0.04674891900000001	0.0351948118	-0.057926310999999994	-0.0084363572	-0.0175935464	-0.052152137	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0112962	-0.040464	0.00319378	0.000493219	-0.000532621	0.000332393
7249.9673	6817.816999999999	9291.08	1.10614991	55.31736374	1.03042591	0.27358164	0.0240478944	0.0584486898	0.042548626500000006	-0.0548497292	0.0095948973	-0.057471237	0.007638289	0.0894107698	0.0673454189	0.044558727	0.076668317	0.0673045579	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0113377	0.118379	0.0274545	-0.000701118	-0.000339899	-8.92764e-05
7271.8843	6815.2603	9284.966	1.126068	56.31344604	1.0279969	0.16783557	0.0083371143	-0.026342997400000002	0.06512664160000001	0.0140650417	-0.0235670984	-0.0664494427	-0.0122375925	0.012070856299999998	0.0322536591	-0.07388816940000001	-0.0160910214	-0.051779538300000004	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00249669	0.0544498	0.0032634	-0.000541155	0.000206521	-0.000700511
7253.81	6822.4966	9278.226	1.12233448	56.1267395	1.01703167	0.14393857999999998	-0.058142276	0.0059256912	0.0252849419	0.0259136548	-0.0361405173	-0.004568752	0.055377610300000005	-0.0229510753	-0.0407657126	0.025887383700000002	0.0502760763	-0.0202250257	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.003906	-0.0173508	0.00326367	0.000376108	0.000453826	-0.000950511
7256.593000000001	6792.8022	9267.26	1.09893501	54.95655823	1.01801944	0.18265735	-0.0023754088	0.058088352	0.06346162400000001	-0.0213521454	-0.0438216608	-0.0565467133	0.0094991257	0.0543044704	0.0524148125	-0.0043286036	0.0176925234	-0.0770548058	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00195094	0.0825286	0.00898716	-0.000655365	0.000378708	-0.000555114
7243.2246	6808.2827	9260.869	1.14974988	57.49775314	1.03483462	0.21757367	0.0530409054	-0.0158244295	0.007274848100000001	0.02353282	-0.074293291	-0.0052566538	-0.045640394800000005	0.0063298688	0.0112077003	0.0137351015	0.0248549159	-0.0635397954	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00891617	-0.0332962	-0.00695653	0.00029062	0.000693835	-0.000870801
7253.0195	6793.7480000000005	9272.184000000001	1.1033597	55.17782974	1.02206838	0.2140069	-0.0350618091	-0.0407070927	-0.0472400974	-0.0107554572	-0.0393578642	-0.05696291480000001	0.0305366385	-0.0291547794	0.0651893565	0.014450758300000002	-0.0201047821	-0.0481240201	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00231732	0.08023339999999998	0.00250858	-0.000657868	0.000336419	-0.000581131
7251.104	6803.1875	9288.549	1.13415432	56.71783447	1.03584516	0.24597284	0.0180915302	0.0342378269	-0.0875995275	-0.025934041	-0.025392345499999996	0.038793264300000005	-0.0035283692	0.0318451777	-0.0691947516	0.0653116433	-0.0601371983	-0.061947543099999995	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00438634	-0.0572976	-0.0159372	0.000526891	0.000730534	-0.000494157
7295.1990000000005	6846.6763	9349.942	1.24811721	62.416996	1.1590718	0.30346024000000005	0.0624304604	-0.0273400265	-0.0014802882999999998	0.07556369389999999	0.0700871519	0.0144216946	-0.07706545440000001	-0.0386836098	-0.020101637	-0.0610590696	-0.027975529	0.032038730099999996	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0359041	-0.0810431	-0.106507	0.000689186	-0.000722937	0.0008671669999999999
7321.6807	6849.3633	9354.687	1.35180974	67.60254669	1.26472688	0.1814761	-0.0678107822	-0.058288703	0.050082353600000004	-0.055602349599999996	0.08186345639999999	-0.0011308454	0.0119540783	-0.1080175244	-0.10143780210000002	-0.016281744	0.0061245375	0.0929568024	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0334252	-0.17015	-0.15023	0.00109223	-0.000556658	0.00122119
7264.4604	6816.8833	9316.996	1.25736499	62.87947083	1.16802716	0.3672418	-0.0476183332	0.0416132973	0.0549741072	0.05113986809999999	0.0368215919	0.024389428799999998	0.06305291639999999	0.0351851351	0.035690659900000005	-0.016120657	0.018087691	-0.0179886472	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0332228	-0.00329735	-0.0632772	-0.00062661	-0.000114469	0.00111754
7218.454000000001	6815.078	9286.629	1.14971387	57.49595261	1.03821397	0.14898230500000004	0.0440079824	0.035997230899999996	0.013473541	-0.0369942069	0.008081799300000001	-0.0054994136	-0.0429596146	0.0333590068	-0.06263121519999999	-0.0364149217	0.0075304343000000004	-0.0405024446	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0290454	-0.0959769	-0.0632455	8.54761e-05	-0.000114469	0.0007877529999999998
7210.3203	6805.210999999999	9283.064	1.08010602	54.01493835	1.01324594	0.158144845	0.0556079747	-0.043712524800000006	0.0279487286	0.026272386800000002	-0.0318259213	0.0728614351	-0.0778730985	-0.0341289356	0.024834993	0.0214613589	0.0794833755	-0.0134764543	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0332322	-0.00588301	-0.051387	-0.00037185	-0.000114469	0.00137054
7250.482	6806.0713	9261.728000000001	1.1205219	56.03609467	1.02308774	0.11803613	-0.0276499565	-0.049884415599999996	0.0832658122	-0.0764957287	-0.0132809192	0.041544227	0.0315150215	-0.0407127026	-0.002173154	-0.0614170678	0.059389468200000003	-0.011945645900000001	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0332266	-0.0673105	-0.0632468	3.41578e-05	-0.000174335	0.000941549
7210.38	6807.1465	9243.728000000001	1.08952665	54.48605347	1.00418663	0.056831010000000015	-0.0705852054	0.0308104536	0.0355967267	0.0381050995	-0.07397769559999999	0.0214591523	0.0521086	-0.0013542168	-0.0686879099	0.0525285951	0.0414293958	-0.019491635400000002	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0331377	-0.101703	-0.0632372	0.000135431	-0.000114469	0.000655888
7207.2397	6817.763000000001	9246.734	1.15625107	57.82286835	1.03345346	0.16628515	0.032572966099999996	0.0553761738	-0.0246350089	-0.0625206923	-0.0688020916	-0.0079681011	-0.0003768325	0.0632627133	0.0097566079	-0.0097730986	-0.0018026299	-0.0049030538	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0331552	-0.0212347	-0.0521987	-0.000695864	-0.000114469	0.00131981
7273.0547	6812.6323	9257.485999999999	1.13701963	56.86112595	1.03025603	0.1428431495	-0.0100870805	-0.073780891	-0.07875899459999999	-0.0206203189	-0.0662914253	0.0399958608	-0.0189128665	-0.10495055810000001	-0.07056385400000001	0.0644393726	-0.0715610956	0.023767399100000003	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0332014	-0.120116	-0.0571278	-9.63616e-05	7.309589999999999e-06	0.0012613600000000004
7274.241	6818.7627	9280.973	1.13430357	56.72529984	1.02148783	0.1210341495	-0.024830639300000002	0.0345416461	-0.049789396799999996	0.031432157999999995	-0.0051464766999999995	0.024184614500000003	0.039106760899999995	0.0292507771	-0.0184184678	-0.0217508846	-0.035446753	0.0288310635	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0489177	-0.0780408	-0.0821879	-0.000513943	-0.00026572	0.0013344
7250.3535	6833.9536	9293.676	1.12317932	56.16898727	1.0196079	0.11225326	0.0483516753	-0.0352805283	-0.0402684191	0.0352417044	0.0287874432	0.037955396	-0.0721281907	-0.0063052966	-0.037921904900000004	0.009927638	-0.0245456858	0.0276847288	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0331832	-0.11327	-0.0703361	-0.000165555	5.69872e-05	0.00101674
7246.311	6825.049	9301.499	1.091838	54.60164261	1.02066326	0.14935369	-0.0466050021	0.0082759976	-0.0006030231	0.0228069711	0.060957782300000006	-0.0339710242	0.0415181121	-0.0083274771	0.021645701099999998	-0.0243634126	0.0119392052	0.0174787385	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0251547	-0.0350001	-0.0677439	-0.000958245	0.000148179	0.00134212
7241.919	6824.984	9287.905	1.09370279	54.6948967	1.01743078	0.157594815	0.0443434271	0.0249091006	0.0097246734	-0.0191300756	0.0496535501	0.0121168701	-0.0488032833	0.026226874900000002	-0.0557381608	-0.014086336100000001	-0.0056438067	-0.0072512988	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0288958	-0.111226	-0.0849768	-1.95657e-05	0.000252898	0.0011776200000000003
7253.8823	6826.2026	9292.896999999999	1.08617282	54.31833267	1.0130235	0.181640015	-0.0242565036	-0.030060188999999998	0.018633998500000002	-0.021818512999999998	0.0293253724	-0.010571553000000001	0.044420265	-0.0088578696	0.0536466204	-0.0090878356	0.0242537213	0.0836178144	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.033259	-0.0203754	-0.08212999999999998	-0.00115203	0.000177344	0.00164119
7257.4243	6829.5356	9296.278	1.12713242	56.36667633	1.04106271	0.25355145	0.006120441999999999	0.054900770599999996	0.0419099896	-0.021346796499999997	0.0038819616	0.07352871429999999	-0.019219096499999998	0.032629503	-0.0549524879	-0.0668632416	0.0415682454	0.056747835499999996	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0190716	-0.134993	-0.102177	0.000365953	0.0003007	0.00118854
7258.398	6841.911	9317.027	1.25153124	62.58772659	1.17159677	0.19346660000000002	0.046242464500000004	-0.0330069287	0.0726089997	0.0550212155	-0.015024958	-0.0104067742	-0.0533846658	-0.0307838708	-0.0077560918999999996	0.0012511768	0.0485006546	0.0328256723	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0332287	-0.055166	-0.0938009	0.00198786	0.000449411	0.00113703
7270.2163	6814.882	9279.201	1.16541922	58.28135681	1.07878089	0.09610440000000002	-0.0458232902	0.00083331	0.0818454422	-0.0168817022	0.0072626225	-0.0108550807	0.0103793728	-0.0212537467	0.0096020621	-0.031798352599999996	0.056424822400000005	-0.0022856712	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0332356	-0.0736701	-0.10216	0.0007848049999999999	0.0003007	0.00110411
7212.329000000001	6814.3643	9259.203000000001	1.09963298	54.99146271	1.01867473	0.14307676	0.027033127599999998	0.0509803749	0.0387879806	-0.0624953839	-0.0203410094	0.0608259633	-0.0487901708	0.0194491092	-0.10452917380000001	-0.0092890787	0.0814378817	-0.0326666991	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0312044	-0.146099	-0.0903075	0.0013204	-6.75592e-05	0.000872681
7215.2373	6810.661999999999	9254.618	1.07480597	53.74988937	1.01912284	0.1748539	0.0512776988	0.0121768827	0.0722693744	0.020149330400000002	-0.0359436483	-0.0268302864	-0.0502773859	0.025082172799999997	0.0213799247	-0.0262697086	0.050330838499999996	0.006794479	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0386648	-0.0631767	-0.0765672	0.000141746	-2.97042e-05	0.00107079
7235.431	6808.9536	9231.125	1.10063195	55.04141617	1.01635158	0.08575574000000001	-0.0333583419	-0.0714192263	0.0611773063	-0.0557806958	-0.0762548234	0.010308509399999999	0.0020465211	-0.0665526916	-0.058450027	-0.0372417856	0.050153639699999995	-0.0364296348	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0386763	-0.123244	-0.0894873	0.000330296	-7.5041e-05	0.00109204
7222.0312	6791.2896	9240.341999999999	1.13255787	56.63800049	1.0296675	0.154675	-0.0591194024	0.0366004798	-0.039556566	0.01175278	-0.1106721625	0.0210963719	0.045307039199999996	0.024891239	0.0283748832	0.07893884400000001	0.038861214	-0.0105119846	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0506227	-0.0554647	-0.0737396	-0.000272749	0.000138406	0.00145958
7224.641	6802.316	9264.616	1.10776007	55.39788818	1.02978981	0.0500476	0.0296876948	-0.0239659285	-0.044866528899999994	-0.0043455643	-0.0565348158	-0.0220012848	-0.025809323999999998	-0.0091320524	0.0397262587	-0.0226009	-0.1159613925	-0.0526599242	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0333709	-0.050378	-0.0737324	-0.000452023	0.00015292	0.00181983
7260.797	6807.505	9278.462	1.08783126	54.40127182	1.01898551	0.157597155	-0.061550526900000006	-0.0043959515	-0.0651580068	0.029258088999999998	-0.0003385831	-0.0235441798	0.0642002138	-0.042197390599999995	-0.0893180273	-0.0137896992	-0.0164707814	-0.0096185316	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0203968	-0.13572200000000004	-0.0736798	-6.38825e-05	2.83914e-05	0.00114797
7211.3257	6804.898	9266.686	1.00912011	50.4650116	0.97884482	0.051141175	-0.0472146002	0.0500159989	0.0689641436	0.0435371485	0.0126660299	-0.027256703900000002	0.048878335099999996	0.018673255	-0.0663677223	-0.0022267123999999998	0.0689506117	-0.0457180578	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0333429	-0.116431	-0.07682669999999998	9.55854e-05	-1.53242e-05	0.00125993
7209.4023	6801.6753	9242.072	1.02188861	51.10354614	1.00091326	0.14205136	-0.0034838439000000002	0.07540697589999999	0.0944892741	-0.0103952975	-0.0503555169	-0.0638229672	0.0433836199	0.072786266	0.0270340496	-0.0625951416	0.0562190868	-0.0473826124	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.033317	-0.0371911	-0.07365929999999998	-0.000573802	-0.00019099	0.00160724
7205.056	6797.3003	9222.192	1.11994016	56.00699997	1.03296041	0.12129796	0.0674369951	0.0235952008	0.0348207764	-0.0283247248	-0.0909084163	-0.06312787610000001	-0.059457924599999996	0.0277033694	-0.03414346	-0.0295247929	0.0156370004	-0.0819939222	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0333456	-0.120481	-0.0849144	-0.00035793	-6.69948e-05	0.00141262
7196.541	6804.8555	9222.306	1.07144117	53.58161926	1.00535214	0.16797994000000002	0.047221647400000004	-0.0589670615	0.0262274675	0.042572385899999995	-0.1324845165	0.0348270603	-0.0510208636	-0.0611403729	0.0854708665	0.048688117	0.0575760915	0.0003285885	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0367163	-0.0342634	-0.0737004	-0.000985988	0.00013725	0.00192387
7217.7505	6802.238	9219.633	1.08993423	54.50643539	1.0031476	0.10138095	-0.046558953	-0.0462463779	0.0226963804	-0.0801865809	-0.0705343034	-0.0098416514	0.0494405616	-0.043124053200000005	0.0025702918	-0.044350757000000005	-0.0171079928	-0.038332322	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0401749	-0.09474900000000003	-0.08809989999999998	-0.000824181	0.00010829200000000003	0.00165389
7225.46	6802.3657	9223.046999999999	1.08886087	54.45275879	1.00886548	0.08774437999999998	-0.0454746419	0.053823811	-0.0303907319	0.029034062599999997	-0.0937541306	0.0580532602	0.052659753200000006	0.016583983700000002	-0.0460706631	0.0689579622	0.0104792029	-0.0215956349	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0424753	-0.128905	-0.07655449999999998	-0.000572478	-1.01866e-05	0.00122922
7256.734	6827.734	9257.908000000001	1.16993773	58.50732422	1.07626379	0.15100112999999998	0.0397689012	0.0081677437	-0.0724595254	0.0233414519	-0.039141173599999995	-0.030021614300000003	-0.055956073099999996	0.0388094408	-0.0025975395	-0.021922214300000003	-0.061220734000000006	0.0049218425	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0333178	-0.0946674	-0.0905204	-0.000236352	0.00146265	0.00129306
7313.6177	6829.031999999999	9279.033000000001	1.15820169	57.9204216	1.08575201	0.187379635	-0.0438552033	-0.0647383369	-0.1229645516	-0.0313000447	0.011327647	-0.0474373625	0.017516423200000002	-0.09332166439999999	-0.0807303444	0.0625591755	-0.0743382744	0.0406647998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.03327	-0.153845	-0.0939853	0.000687915	1.05303e-05	0.00117566
7261.1367	6818.3384	9291.141	1.13428724	56.72448349	1.04873979	0.12306704	-0.0026311109	0.0348062124	-0.0815333966	-0.0100645465	0.0088131646	0.054777542699999994	0.0070142717000000005	0.0324865608	-0.0629619319	0.0632516865	-0.0225669406	0.0291247532	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0332882	-0.089747	-0.08099789999999998	-5.37455e-05	-1.5698e-05	0.00132704
