CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7496.576	6987.302	9565.434000000001	1.05910516	49.85858917	1.02858734	0.16049254999999998	-0.0414400366	0.069496247	-0.0753631722	-0.0668047474	0.0192919573	0.0194475548	0.0710997133	-0.08735821029999999	0.0017985452	-0.047624472699999996	-0.011590573799999998	-0.0857312015	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0495836	0.0159191	0.0353668	-0.000200955	-0.0007505809999999998	0.000638671
7524.8047	6995.4653	9578.918	1.14736724	54.0136261	1.05409527	0.18364065	0.0179421565	0.042561698700000004	-0.1279559195	0.0712494172	-0.044718852999999996	-0.0019528716000000001	0.012887441999999999	0.0078589336	0.0230033981	-0.007990369300000001	0.1494871322	0.0303994895	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0495966	0.0893548	0.0587376	-0.00144245	-0.000405706	0.0007887239999999998
7506.9683	6978.479	9549.753	1.12857044	53.12874603	1.06405914	0.1957103	-0.053455068700000004	0.07439617820000001	-0.024741527599999997	0.0200004225	0.1173138016	-0.0292294663	0.0778894592	-0.0739175084	0.0161300222	-0.0769132448	0.0183421637	-0.015702769199999998	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0548136	0.0171581	0.0180103	-0.000366653	-0.0007505809999999998	0.00065801
7509.6533	6993.314	9559.601	1.12210298	52.8242836	1.06711411	0.16705174999999997	0.011695861399999999	-0.0593426559	-0.063728406	0.031889927900000004	-0.0464238795	0.0807289012	-0.0191025419	-0.008282715999999999	-0.0386861669	0.0921792041	0.07847256679999999	-0.0921811412	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0496316	0.0685701	0.0725085	-0.00120948	-0.000500581	0.000631646
7500.1943	6974.571	9540.190999999999	1.05983186	49.89279938	1.03690994	0.020803	0.0242306042	0.0587150887	-0.0303285755	0.0381145149	0.0262245652	-0.06647189049999999	0.0151415504	-0.00841514	0.0351131239	-0.09641330279999999	0.0086939288	-0.024630185699999998	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0521999	0.0658017	0.0626234	-0.00115833	-0.000500581	0.00069212
7495.840999999999	6975.2056	9528.41	1.06064439	49.93104935	1.02368927	0.0768285	-0.0730458241	-0.0064136115	-0.025941077599999997	0.0326979596	-0.0179960557	0.031688722200000005	0.0759895139	-0.0751099082	-0.012618446100000002	0.044789040599999996	0.0205306557	0.0208221926	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0464996	0.043909	0.0556963	-0.0007837229999999998	-0.0007505809999999998	0.000470559
7498.281999999999	6977.345	9531.053	1.0873332	51.18745804	1.04396927	0.14766694999999996	0.0245742148	-0.0040977708	-0.0169724709	0.08402696550000001	-0.0189968483	-0.0303985615	-0.0464173347	0.032376971000000004	0.0114354401	-0.0040472898	0.058980358200000006	0.0464038696	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0454332	0.0960128	0.0873079	-0.0016534	-0.000500581	0.000608585
7481.196	6973.571999999999	9505.907	1.07453263	50.58485413	1.04309225	0.12957839999999998	-0.0303879929	0.0629140215	0.0508072183	0.0091276529	0.0569553155	0.037465134500000004	0.0223397806	-0.0664029529	-0.042885605599999994	0.0090824401	-0.047320749	0.0341222843	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0496184	0.0520005	0.0554236	-0.000934666	-0.000690585	0.000527391
7488.076999999999	6975.366999999999	9515.494	1.08456659	51.05721283	1.04075921	0.1786387	-0.0218167943	-0.0726102409	0.0575224196	-0.0052184546	-0.0669780113	0.035105779	-0.0066090098	0.07791116990000001	0.0086925324	0.05285545690000001	-0.009513990200000001	-0.0019364807999999998	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.035804	0.11715900000000003	0.088532	-0.00189964	-0.000334647	0.000537627
7491.262	6969.6226	9518.232	1.05605197	49.71485519	1.02367032	0.1837663	0.056446149699999996	-0.0373549992	0.0292132339	0.029704361000000002	0.0383207456	-0.0076056315000000005	-0.0287760376	-0.0002112782	0.0666875758	-0.004127159	-0.0134516442	-0.0019715184	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0496817	0.0538109	0.0471935	-0.00102185	-0.000644194	0.000420924
7511.840999999999	6955.358	9510.759	1.0974983	51.66598892	1.03761244	0.0354616	-0.058395530999999994	-0.0282622587	-0.0240325575	0.040863173100000004	-0.0333523459	0.1053895522	0.0254657896	-0.0132042908	-0.0274767815	0.0399100751	0.0715966749	-0.025496730699999998	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0496895	0.06320720000000002	0.055692	-0.00116879	-0.0007505809999999998	0.000323071
7493.0386	6969.094	9498.41	1.12503934	52.96251297	1.06760919	0.22101815	0.0305918133	0.0260110707	0.06768056019999999	0.0630732002	-0.0671714132	0.0071823780000000005	-0.0320130263	0.06962296280000001	-0.022365171200000002	-0.0405764187	0.0599704967	-0.012981696499999999	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.042926	0.138502	0.110761	-0.00244471	-0.000349984	0.000321771
7442.2609999999995	6958.474	9471.983	1.11080825	52.29257202	1.04882944	0.20401235	-0.0458470155	-0.04952305059999999	0.1197945144	0.0110729175	-0.013531468100000001	0.0075483109	0.037717807	0.008578056700000001	0.0417888196	0.043219608	-0.052098128099999995	0.0158695552	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0572125	0.0654896	0.0647321	-0.00137737	-0.000500581	0.000126017
7479.9316	6959.0654	9489.709	1.08506215	51.08054352	1.04993224	0.08214355000000001	0.08464720869999999	-0.0162394992	0.0857415161	0.0034619763	-0.0591865295	0.0039491042	-0.0842623363	0.034968049300000005	-0.0400073023	0.0672912384	-0.0157722356	0.0006871389999999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0616178	0.100303	0.0793002	-0.00182693	-0.000500581	0.000243592
7494.9854	6974.746999999999	9493.088	1.04639482	49.26023483	1.03281832	0.0534523	-0.0203092292	0.0419922851	0.0788478835	-0.0346272904	0.0253077613	-0.033880157599999995	0.0051481893	0.0324089952	0.0074603487	-0.0614660859	-0.0868958978	-0.0077074226000000004	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0570122	0.11557	0.0883439	-0.00226554	-0.000500581	0.000295702
7497.601	6977.1367	9514.366	1.06796789	50.27581406	1.034482	0.14338711	-0.0350087942	-0.0499240903	0.0409885293	-0.0824272864	-0.011602391699999999	-0.027560215899999997	0.0155378754	-0.0462463697	-0.014659913899999998	0.0533884546	-0.1113648701	-0.0071051589	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0616048	0.0637384	0.0593389	-0.00151485	-0.000670871	5.75238e-05
7516.3057	6975.4785	9544.198	1.10279989	51.91556931	1.05990756	0.22727301	0.0504054487	-0.057796334500000004	-0.0407690957	-0.040762680499999995	-0.0354664148	-0.008159411600000001	-0.06723566269999999	0.0619388198	-0.0294370315	0.0082001803	-0.0137904895	-0.061642039800000006	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0432166	0.14373300000000003	0.10388	-0.00271005	-0.00028297	0.000161405
7506.922	6990.693	9532.836	1.06791282	50.27322006	1.04302287	0.1704788	0.036634695	0.0572393859	-0.0386790814	-0.00047762470000000003	0.054799555599999994	-0.0423176782	0.0067376806000000004	-0.044009348	-0.0009271222999999999	-0.0965621124	0.0515024188	-0.058033588399999995	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0581398	0.0878489	0.0613199	-0.00179145	-0.000500581	0.000155388
7504.863	6987.4169999999995	9528.914	1.11512136	52.4956131	1.05602849	0.07303549000000001	-0.044483397300000005	-0.0490690568	-0.0418800825	0.045803847800000005	-0.0376897577	0.0787081727	0.0174188349	-0.0423101521	-0.0245318873	0.0830962688	0.1183554681	-0.00011600770000000001	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0655817	0.106304	0.077451	-0.00227536	-0.000500581	1.91502e-05
7496.026999999999	6976.254	9508.534	1.12119222	52.7814064	1.05945241	0.08763163999999998	0.0079248883	0.0644554178	-0.0100263203	0.0961331832	-0.025014245499999997	-0.0232454066	0.0156146	0.0029510478000000003	-0.0018090932999999998	-0.0861838914	0.0610066026	0.0179003004	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0566781	0.136616	0.0954663	-0.00268181	-0.000500581	0.000220715
7476.4224	6973.7646	9488.72	1.10091329	51.82675552	1.0419476	0.152517655	-0.0640532813	-0.013844873600000002	0.077879983	0.0066151422	0.0132550125	0.050426479100000005	0.08419366310000001	-0.0427329475	0.0025571545	0.0411798629	-0.0010724771	0.1025579291	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0720302	0.0788118	0.0691423	-0.00183914	-0.000554834	5.68909e-05
7494.772	6971.436	9517.349	1.0879122	51.21471405	1.05572832	0.22167391	0.0201128717	-0.080154385	0.0242594437	-0.0090120128	-0.0689767835	0.0326608817	-0.0437962279	0.09190233769999999	0.0172256066	0.0943583517	0.0294676975	0.0004035836	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0542681	0.156603	0.115284	-0.00300966	-0.000214622	-3.19553e-05
7499.0376	6965.3794	9517.338	1.04048264	48.98191452	1.02137446	0.102155735	0.0620418183	0.008250385899999999	-0.0027128567	0.0059321287	0.0036294019	-0.048210840899999996	-0.034190919199999996	0.0105456116	0.057129571	-0.052602291399999994	-0.0368889126	0.0619862791	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0643267	0.11887	0.09185090000000001	-0.00256545	-0.00035876	-6.2228e-05
7496.531999999999	6969.639	9524.106	1.0473491	49.30516052	1.02487147	0.045251450000000006	-0.046385477599999995	0.07232856809999999	0.0098690176	-0.0279257889	0.0340068606	0.0794042771	0.0321439977	-0.0606382316	-0.049947905300000005	0.036722257599999995	-0.014520058600000002	-0.0199154345	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0724949	0.110868	0.08762069999999998	-0.0023013	-0.000500581	-0.000153278
7510.6494	6965.085	9527.948	1.08511388	51.08297729	1.04391539	0.15559130000000002	0.0059820327	-0.062444633799999996	-0.0355217082	0.0308510627	0.019174708500000002	-0.0160362191	-0.0102456002	0.061106997	0.07351044129999999	-0.0004132739	0.0329005917	-0.0098675095	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0601033	0.160795	0.120404	-0.00322463	-0.000239362	-0.000128039
7483.3906	6976.268	9512.798	1.0549624	49.66356277	1.02883065	0.18314925	0.0556075126	0.0352265362	0.0388796677	0.0332324013	0.0369952946	-0.0087527879	-0.0323102254	-0.07504479309999999	0.009491277099999999	-0.0294568345	0.0239532037	-0.0158806725	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.069576	0.103525	0.0718874	-0.00215673	-0.000500581	-9.9359e-05
7492.960999999999	6966.858	9513.793	1.10345948	51.94661713	1.05651009	0.13028416999999995	-0.0256426943	-0.0333231822	-0.0037699835	0.0720320936	-0.0506300133	0.1251085883	0.0237220474	0.0414308809	0.0011688135	0.0889586761	0.0830167244	0.022451183700000002	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0692909	0.149465	0.102474	-0.00288457	-0.000326149	6.78184e-05
7476.1694	6953.0566	9484.389000000001	1.09108555	51.36410141	1.04722703	0.039113835	0.044032721100000005	0.0491596903	0.05070004559999999	0.0543425152	-0.0115529346	-0.050056629400000004	-0.034028491099999995	0.0203155572	-0.0011857322	-0.0659945686	-0.0185477298	0.053285560499999995	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0717042	0.137174	0.0941997	-0.00289994	-0.000500581	-6.50843e-05
7483.7236	6962.7305	9487.721	1.07843649	50.7686348	1.0314945	0.06653253500000002	-0.0288090536	0.0061517327	0.1020523658	-0.0544311758	0.0128752247	-0.0008116046	0.0379849754	-0.0185012516	-0.061056678899999994	0.0643586077	-0.12436966710000001	0.0497579237	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0733411	0.106632	0.0958932	-0.00261854	-0.000374351	-0.000310657
7482.835999999999	6956.234	9514.831	1.09380341	51.49205017	1.0470494	0.13283615	0.011964748999999998	-0.08682239859999999	0.046525864699999996	-0.0759363089	-0.0345282038	-0.0333040665	-0.0471310638	0.0744742234	0.0173810188	0.0397699998	-0.026222274500000003	-0.04789362269999999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0694277	0.160978	0.11217	-0.00350427	-0.000211813	-0.000192926
7524.5386	6978.6826	9555.699	1.13506484	53.43447495	1.09942746	0.3131456	0.083362513	-0.010511481999999999	0.0086105867	-0.07876171280000001	0.0598342387	-0.0304956431	-0.0751648781	-0.0720304362	0.0514092976	-0.053917441100000005	-0.011926786200000001	-0.0976759033	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0789442	0.06778090000000002	0.0114411	-0.0019537	-0.000838011	-0.00021022
7495.2427	6973.108	9539.6045	1.15111494	54.19005585	1.0877943	0.10591415	-0.011537170800000001	-0.024263756600000002	-0.0939108593	0.0153933061	-0.0035716458000000003	0.1315841526	0.0099809656	-0.05006446	-0.058185440899999996	0.05223332519999999	0.1190950774	0.022853876699999998	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0683235	0.0895474	0.0417259	-0.00252697	-0.00056426	-0.000228042
7494.644	6972.4106	9522.373	1.1064173	52.08586121	1.05686533	0.155619345	0.0458535467	0.0638869861	-0.0058812382	0.0019718881	-0.0072241852	-8.84431e-05	-0.0241958929	0.022115229900000002	-0.0180171051	-0.1039853305	0.027569607799999996	-0.0271492337	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0652071	0.14082	0.073074	-0.00349298	-0.00032971	-3.09571e-05
7478.528	6974.531	9507.339	1.07772422	50.73510361	1.02941513	0.171327145	-0.051768484100000005	-0.0174649825	0.0068906908	-0.026133481200000003	0.0047188405	0.014575826399999998	0.0606773107	-0.0840955252	0.007951313599999999	-0.006400162900000001	-0.0677715873	-0.0225103961	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0796979	0.0693889	0.0503153	-0.00255651	-0.000500581	-0.000176547
7516.732	6981.2085	9543.362	1.12815416	53.10914993	1.1049993	0.22966965	0.059529153499999994	-0.0634427251	-0.0332192126	-0.0318530017	0.0166388829	-0.0208679708	-0.0739702346	-0.03776784	0.016788812099999998	-0.0036744691999999997	-0.0179335509	0.0546700566	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.08744459999999998	0.128742	0.113741	-0.00445921	-0.000500581	-0.00025673
7507.7563	6974.223000000001	9543.614	1.05144024	49.49775314	1.03495288	0.1522069	0.044765752400000004	0.042359962599999995	-0.031756951400000004	-0.0594320261	-0.0125174823	-0.0190508354	-0.0718402225	-0.0032367806	-0.047543610300000004	-0.020792455	-0.0283375579	-0.0005676865	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.082372	0.189083	0.128851	-0.00539601	-0.000173711	-8.6734e-05
7495.564	6965.4546	9539.049	1.04505742	49.19727325	1.01623607	0.16521804999999992	-0.049066659400000004	0.0719002505	-0.0203600163	-0.0745576806	0.11150859279999999	0.0087360322	0.0477410468	-0.0167238294	-0.0121996121	-0.0416206322	-0.0415439626	0.0160372841	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0937858	0.118679	0.08283559999999998	-0.0049963	-0.000358467	-0.000249965
7519.264	6977.0103	9546.339	1.09442544	51.52133179	1.03083968	0.05285949999999999	0.038753968199999995	0.0071418665	-0.1091769171	0.0579963314	0.0557546412	0.0595416262	-0.0120776036	-0.0565535844	0.0033961293	0.0397754374	0.1129657181	0.0606411434	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.095084	0.148262	0.091799	-0.0050548	-0.000500581	-0.000309649
7517.328	6970.541	9530.113000000001	1.09196699	51.40559387	1.0436306	0.2066529644	-0.0792588768	0.051762475	-0.0337686154	0.0655488915	0.0301951968	-0.0377216863	0.0903990769	0.038815806200000004	-0.050668684699999994	-0.02215241	0.0701596608	0.09163778210000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0928154	0.21871	0.152149	-0.00596069	-6.77712e-07	-0.000375583
7473.6274	6964.096	9499.821	1.0819397	50.93354797	1.02777648	0.1392325144	0.0373099218	-0.028020899900000003	-0.0106647205	0.0732760434	0.0692835879	-0.006438301600000001	-0.0163015435	0.0343092692	0.0699936157	-0.021260769900000004	0.0508021943	0.07325482280000001	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0961219	0.160076	0.118708	-0.00527502	-0.000124406	-0.000443205
7488.388000000001	6957.251	9492.371	1.0779922	50.747715	1.0273695	0.03291294500000003	-0.0399289766	0.0388407258	0.027819382900000002	0.005798382800000001	0.0583030634	0.07144351410000001	0.048055088499999996	-0.0035093406	-0.060605410400000004	-0.0115852544	-0.0014483676	0.0642002873	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.09560660000000003	0.174569	0.123725	-0.00535485	-4.73701e-05	-0.000544092
7474.2266	6943.764	9484.163	1.0563941	49.73096085	1.02767682	0.136339205	0.0250287	-0.0187978397	0.0175589655	0.0770506663	0.0292841379	-0.024917655299999997	-0.0229427227	0.1013282083	0.0222571639	-0.009413676800000001	0.026396117099999998	0.1227400632	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0877552	0.220479	0.148952	-0.00620619	0.000177039	-0.000472825
7467.0527	6947.9233	9475.774	1.05181682	49.51548004	1.01401734	0.20223735	-0.00730691	0.0364321591	0.08784089839999999	-0.0438467643	0.0718352467	0.012116498799999998	0.0340382554	0.0077929699	0.021135725600000002	-0.0298902864	-0.1472370942	0.02084786	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.111169	0.149785	0.114891	-0.00531118	-0.000307935	-0.000574212
7492.241	6946.5845	9495.13	1.07287467	50.50680542	1.02573466	0.08623293	0.0071823513	-0.1011743325	0.0180647461	-0.0476831181	-0.010555956399999998	0.06614656349999999	-0.0180629216	0.019288467	0.0184805222	0.1323759781	-0.028258915099999997	0.019505438899999998	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.114177	0.17277	0.134943	-0.00570715	-9.09484e-05	-0.0007650139999999998
7503.3135	6941.588000000001	9509.901	1.05318201	49.57974625	1.03233874	0.19975662	0.030740438199999998	0.0439870375	0.0166562291	-0.011673528700000001	-0.0435537467	-0.0355557651	-0.04915777019999999	0.1285998905	-0.0303302448	-0.0351121987	-0.038115410499999995	0.1002371541	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.107531	0.251465	0.171272	-0.00666375	0.000167553	-0.000418383
7484.22	6959.03	9507.226999999999	1.06311667	50.04743195	1.01519787	0.18461326	-0.0575029767	-0.0333157559	-0.0096859814	-0.047172971699999997	-0.0006111595	-0.0442477178	0.0400870276	0.0380132471	0.0327405294	0.0307893302	-0.036628629700000005	0.0732539194	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.10758400000000001	0.170354	0.131463	-0.00571599	5.07738e-05	-0.000626649
7488.438	6943.972	9509.162	1.06404674	50.09121704	1.02032733	0.058036404999999985	0.0104707423	0.0503167312	-0.0340802616	0.029732935	-0.062024202800000004	0.08940007859999999	0.0005635347	0.0037218313	-0.0895194292	0.0223863641	-0.0023711565	0.0480232769	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.107569	0.202866	0.144336	-0.00582052	8.22579e-05	-0.000509935
7525.5005	6951.78	9486.417	1.09078085	51.34975815	1.03866518	0.055949434999999985	0.025094410600000002	0.0130243868	-0.0268765623	0.1330048513	0.10772546220000001	-0.08847312439999999	-0.0077223738	0.079138625	0.0464792701	-0.0775262922	0.0795933575	0.0900697984	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.105176	0.227163	0.142541	-0.00631491	4.23202e-05	-0.000524896
7472.029	6944.601	9469.872	1.10416818	51.97998047	1.03514183	0.165263575	-0.0180617834	0.0417048003	0.0853414016	-0.0416538426	0.0804614173	0.024840758199999997	0.0414017212	-0.018840946100000002	-0.0015837170000000001	-0.0199688798	-0.1040188208	-0.033233170299999996	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.113597	0.1591	0.116595	-0.00547117	-9.39173e-05	-0.00080159
7505.164000000001	6953.2505	9497.809000000001	1.08647585	51.14709473	1.03938603	0.165543015	-0.007097963299999999	-0.1163795428	0.0179049228	-0.0717599293	-0.0341232388	0.029304578300000002	-0.0350272719	0.0362987415	-0.0193112637	0.1241225275	-0.0542095423	0.0309806393	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.109911	0.203899	0.159388	-0.0063925	0.000304826	-0.000966817
