CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6520.4130000000005	6633.56	9361.18	0.99662679	51.35273361	0.98104596	0.16074455	0.03469129	0.0070188574	0.0208616777	-0.0082871013	0.059893805999999994	-0.0842728499	0.023733537599999997	0.0375214387	0.0284346833	0.006465329200000001	-0.0401839622	-0.0062498404000000006	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0387288	0.286314	0.297934	-0.00230221	-0.000883311	0.000757208
6668.4116	6703.975	9488.665	1.3471967	69.41638947	1.23710835	0.32912335	-0.0891316376	0.0473946312	-0.0559978554	0.057626892	0.0163149943	-0.107203235	-0.10281822300000001	-0.039600347	0.1665570963	-0.0310963468	-0.014441888500000001	-0.0087504136	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0256864	0.1788	0.12329300000000003	-0.00205388	-0.00063129	0.000935376
6542.7837	6677.4526	9441.046	1.33043909	68.55292511	1.2212044	0.15847184999999997	0.0051354131	0.0238191353	-0.0004124529	-0.0136435413	-0.0957519865	0.0078283298	-0.020773167	0.0030976057	0.0183468752	-0.0343334359	0.0732300067	-0.0995205509	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0315148	0.174575	0.245123	-0.00177567	-0.0007592639999999998	0.000809791
6555.3916	6692.1753	9512.001	1.71899259	88.57374573	1.51275563	0.8611803999999998	-0.0742921956	0.0777699105	0.0859360141	0.0089351077	0.0233160687	0.091576487	-0.12169226279999999	0.1086861468	-0.0361611679	-0.0644165006	-0.0040271706	0.0039702497	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0226267	-0.129097	0.0904286	0.00365122	-0.000281273	0.00187836
6534.972	6681.3496	9437.14	1.46039784	75.24925232	1.33474231	0.6828621500000001	-0.0346240944	0.0208624467	-0.0005317744000000001	0.0524256783	0.0870674484	0.0595246767	-0.0695472155	-0.0097215548	-0.0164811316	-0.0543465555	0.0608974609	0.0824477884	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0377955	0.114124	0.176669	-0.000409441	-0.0007592639999999998	0.000557441
6542.1475	6660.408	9438.216999999999	1.18434596	61.0252533	1.11307406	0.1301558	-0.032031615	0.036123673700000004	-0.0381592195	-0.029465412599999997	0.0142091441	-0.0354297532	-0.0459320354	-0.0100668623	0.0194972433	0.011952699099999999	-0.020289399399999998	0.0053291671	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0410716	0.168891	0.174275	-0.00156801	-0.000706358	0.000374542
6566.1157	6660.9854	9423.381	1.04013312	53.59446335	1.02600646	0.11451994999999998	-0.0737348414	0.0392869882	-0.0394460679	0.010353085	-0.054858938899999994	0.0313217471	-0.06150662230000001	-0.0164924447	0.05177590519999999	0.0642090615	-0.053969784900000005	0.0330775929	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0379958	0.212744	0.116635	-0.00167101	-0.000612753	0.00037696
6532.698	6649.116	9400.358	0.9959529	51.31800842	0.98668838	0.08166784999999997	-0.084995007	0.0434937265	-0.0412366384	-0.048549006	0.047196832300000005	0.0486952933	-0.0581505309	-0.0112531048	0.022275560899999998	0.0651715719	-0.0798391116	0.0740931738	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0379215	0.162364	0.110286	-0.00138115	-0.0007592639999999998	0.00043788
6581.7363	6662.1826	9425.048	1.02334034	52.72918701	1.01001775	0.13017390000000004	-0.046972159299999997	0.0483268097	-0.0246243699	0.0804256909	0.0646835734	-0.0168961498	-0.0516529283	-0.011455908400000001	0.0140590152	0.0247091879	0.0317978004	0.0354310396	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0378372	0.116444	0.150043	-0.000999587	-0.0007592639999999998	0.000944569
6587.2236	6677.5034	9449.501	1.05880487	54.5565567	1.03592539	0.1459465	-0.0001172017	0.0440046865	-0.0221236462	0.0564420758	-0.0225081608	-0.022463292599999997	-0.0262052607	0.0008839308000000001	0.0228994419	-0.036081378500000004	0.11672842859999999	-0.0237384864	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0313159	0.135997	0.238187	-0.00153494	-0.0007592639999999998	0.00104378
6542.1943	6641.5015	9415.447	0.97113723	50.03934479	0.97540754	0.08760424999999998	0.013182777	0.0426292312	-0.0164960241	0.0470594983	-0.0719642616	0.0352575376	-0.0012076077	0.0114096719	-0.0160466236	-0.0166791359	0.071222075	-0.0080870656	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0362963	0.16218	0.264882	-0.00159907	-0.00119084	0.000944569
6526.5938	6626.8086	9376.839	0.95483667	49.19943237	0.96408606	0.1064569	0.018445276	0.0312071032	0.0022529818	0.0229511687	-0.0716274995	0.059234979800000004	0.017200222	0.027886394100000003	-0.0183047122	0.0276531842	0.0300034567	0.0047961814	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0362754	0.23215	0.279142	-0.0020094	-0.00122463	0.000944569
6530.1597	6629.5786	9358.979	0.98573446	50.79148865	0.97877139	0.1253254	0.0016945706	0.0204402552	-0.0226893531	-0.066314392	-0.007388970999999999	0.0432999878	0.0172819623	0.0120159494	0.023152392200000003	0.0606406488	-0.0341561952	0.0202391775	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0335425	0.293659	0.261397	-0.00278773	-0.00131307	0.000944569
6518.1807	6634.1772	9346.440999999999	0.98813099	50.91497421	0.97351539	0.0826497	-0.0080315401	0.0098125229	-0.015442778600000002	-0.0402760244	0.0581400676	0.018413084	0.0066355067	-0.0034210971	0.0168876171	0.0281662902	-0.045431842400000005	0.0502060746	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0362347	0.264134	0.235426	-0.00231334	-0.00132791	0.000944569
6520.7754	6637.005	9353.451	0.9668625	49.81908035	0.96270275	0.07462665	0.0225229635	0.013642356299999998	-0.0120171823	0.0226572138	0.0517824558	-0.0343574606	0.0171900241	0.0085438365	-0.004912772199999999	0.0023335325	0.021166984500000003	0.0333973604	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0361881	0.24619	0.273756	-0.00212197	-0.0013621	0.00108513
6540.66	6626.545	9361.530999999999	0.95371604	49.1416893	0.95881206	0.07313364999999998	0.0308391933	0.0350931997	0.0007317978999999999	0.0411286077	0.0065511663	-0.043121472300000005	0.028696342000000003	0.0139566598	-0.00033155989999999997	-0.0175664102	0.0415547619	-0.0017402112	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0330155	0.269761	0.296985	-0.00240688	-0.00132435	0.000944569
6538.8945	6629.795	9362.52	0.97508043	50.24252319	0.97319716	0.08291940000000009	0.0076127723999999996	0.028133057000000003	-0.025147973599999998	0.0013334513000000001	-0.0675998332	-0.0122876616	0.0256150866	0.012263671100000002	0.0310957396	0.031549246600000004	-0.0009634344	-0.0044324014	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0309053	0.290623	0.250532	-0.00255387	-0.00136599	0.000863315
6542.195	6633.295999999999	9346.337	0.96237957	49.5880928	0.9632203	0.07085635000000003	-0.00384899	0.0029886814	-0.0091112633	-0.0100420509	-0.0694393844	0.050037217	0.0082849863	-0.0081352748	0.0075406467000000005	0.0155576142	-0.009016920999999999	-0.0024114051999999998	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0302897	0.253139	0.269725	-0.00263925	-0.00132355	0.00100677
6502.2026	6627.4136	9323.360999999999	0.94556677	48.7217865	0.95191181	0.04214910000000001	0.0091980688	-0.0184898806	0.0218921492	-0.028120600099999997	-0.021270968900000003	0.0578294888	0.0263632416	-0.0021703453	-0.012207005900000002	-0.0028251802	0.0052438336	0.0113535981	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0298726	0.253195	0.296433	-0.0024965	-0.00122463	0.00106446
6478.3240000000005	6620.933000000001	9297.519	0.9810037	50.54772949	0.97394174	0.08860429999999996	0.0055454836	-0.042897932199999995	0.0164525833	-0.0719481897	0.0513049553	0.005947286899999999	0.0336634971	0.0050956748	0.0086501558	0.0367306248	-0.0772902894	0.015903891	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0325584	0.288975	0.29264	-0.00322605	-0.0013021	0.00094457
6477.1694	6609.905	9283.21	0.96879703	49.91876221	0.96412116	0.055523999999999935	0.0053533107	-0.053961985999999997	0.03041496	-0.0247812361	0.0493716182	-0.0419214237	0.036085250299999996	-0.0030472959	-0.0181632051	0.0032480485999999997	-0.030063717099999998	0.0311017879	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0332344	0.269125	0.294923	-0.00279257	-0.00133787	0.00112962
6485.2764	6620.0605	9285.815999999999	0.94778669	48.8361702	0.95122492	0.049862200000000044	0.0296299702	-0.04194655	0.0321648685	0.0215269973	0.0336061997	-0.053186893799999996	0.0383525532	0.0082858122	-0.0341336894	-0.013843556699999999	-0.0080490798	-0.0232148417	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0361366	0.254417	0.311551	-0.00256927	-0.0014013500000000004	0.00115532
6479.4517	6614.231	9281.439	0.93284637	48.06634903	0.94720113	0.10595989999999997	0.0445835165	-0.039357183399999995	0.0365698219	0.0166980195	0.0131714801	-0.0556074301	0.049151502300000004	0.020289804499999998	-0.024007414900000003	-0.0065647068	0.026513100499999998	-0.0075349599	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0336332	0.304271	0.333929	-0.00315425	-0.00140704	0.00118914
6511.5205	6621.7334	9295.276	0.95245069	49.07649231	0.95655555	0.07538369999999994	0.0106739713	-0.0327744802	0.0097260189	-0.0055758262	-0.0238056664	-0.06702275049999999	0.036201761400000004	0.0003516021	0.0068950074	0.021085194300000002	0.0023510035	-0.0224353971	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0360924	0.316136	0.293575	-0.00327976	-0.0015621	0.0010556
6483.4727	6613.4624	9290.601999999999	0.93482333	48.16821289	0.94248337	0.03124249999999999	0.0182448419	-0.0289732777	0.0147894042	0.0070219622	-0.060310650300000004	-0.0085257132	0.0360328754	-0.0010456485	0.0008973019000000001	-0.0018276051000000002	0.0007996186	-0.015336459299999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0360594	0.29734	0.295676	-0.00334373	-0.0015726	0.00118738
6574.056	6682.8433	9385.516	1.21455228	62.5816803	1.1478709	0.3611964	-0.0812316492	-0.0250140374	-0.0308550458	-0.0362262373	-0.040303699500000005	-0.0507865509	-0.0751226415	-0.049013479000000006	0.0992664834	-0.0423479453	-0.0390378485	-0.0269732272	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0395078	0.185012	0.149145	-0.00183012	-0.00161404	0.00161011
6511.8086	6654.4478	9337.776	1.14733577	59.11824799	1.09430742	0.22663120000000006	-0.008453846	-0.0399858185	-0.015729712	-0.039704249	-0.020454956200000003	0.05505971269999999	-0.006070580600000001	-0.0419469212	0.0226426044	-0.0122937531	0.0296130135	0.0086332225	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0337696	0.260643	0.217953	-0.00277149	-0.00158586	0.00105058
6496.3730000000005	6624.552	9321.876	0.9817099	50.58411789	0.97112763	0.040622849999999947	-0.0094207863	-0.022173916000000002	-0.0354790178	-0.06325825709999999	0.0500826264	0.0124197826	0.0112426376	-0.0231094169	-0.0024626299	0.036730731600000004	-0.054292525700000004	0.050013960999999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0335785	0.265968	0.226068	-0.00307852	-0.00140464	0.000998995
6509.0254	6635.5117	9335.127	0.96055233	49.49394226	0.96044731	0.08036384999999999	0.005573244000000001	-0.023196805600000002	-0.0139997845	0.0090564572	0.0682416142	-0.048316828099999994	0.0108400926	-0.018212338300000002	0.011916693600000002	-0.0073596283	0.0016917379	0.0330956466	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0362671	0.231828	0.251975	-0.00289638	-0.0013867	0.00115148
6547.7344	6644.41	9359.843	0.96837193	49.89685822	0.96593398	0.0610706	0.0269472248	0.0002326223	-0.024131125	0.04986329019999999	0.0264517476	-0.05579153110000001	0.0160563254	-0.0206416555	0.0168821912	-0.031273622	0.0665025537	-0.0266539311	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.033407	0.238315	0.284279	-0.00276884	-0.00145133	0.0013477
6515.536	6622.513000000001	9361.096	0.96184504	49.56055069	0.96509016	0.07620720000000003	0.0215357069	0.0195092333	-0.025285590400000002	0.015582061000000001	-0.0408018071	-0.028534231400000002	0.031607994	-0.0009475200999999999	0.0073331848	0.027864587200000002	0.0233569598	-0.0301897956	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0330383	0.275911	0.284505	-0.00345157	-0.00139371	0.00132772
6518.5454	6631.347	9361.824	0.96055937	49.49430466	0.96438152	0.12929930000000006	0.014534245	0.0136438884	-0.036155854	0.010425618900000001	-0.0680701027	0.0198463795	0.0109158398	-0.012542921799999999	0.0273259958	0.0279649694	-0.0070600982999999996	0.0004188021	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0326555	0.263511	0.229487	-0.00254738	-0.00170315	0.00134406
6529.3877	6635.806	9365.359	0.95792592	49.35861206	0.95735371	0.05597829999999994	0.028629343199999997	0.011262488700000002	-0.018510364799999998	-0.022977924900000002	-0.022221170499999998	0.0563983872	0.022030507799999998	-0.0028049527	0.025712513700000002	-0.0044708138	0.0354715483	-0.0036893959	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0333948	0.250744	0.262464	-0.00258457	-0.00160982	0.00140344
6525.3774	6635.231	9356.596	0.96652037	49.80145264	0.96144456	0.08180910000000001	0.0396889619	0.0037287165	0.0065499281000000005	-0.0370205665	0.0263981312	0.051994081399999996	0.037040859700000005	0.013507901200000002	0.0173964471	-0.0077652123	-0.0030608353999999997	0.0376386715	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0408244	0.281704	0.288636	-0.00249994	-0.0017838	0.00148978
6520.6274	6621.397	9353.082	0.982261	50.6125145	0.97228086	0.09493729999999997	0.010098130600000001	-0.0021202704	-0.008203185600000001	-0.0706719192	0.047036149699999995	-0.0196906447	0.032146068199999996	0.0151005776	0.0222700447	0.0514305391	-0.051588069	0.0216884298	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0494452	0.313409	0.282077	-0.00312647	-0.00160621	0.00164671
6526.9453	6635.007	9349.338	0.95979923	49.45513535	0.95890284	0.10990830000000004	0.008812659	-0.0166340283	-0.0064822345	-0.0041333777	0.0580647166	-0.0488681279	0.013265588	-0.0179623096	0.0316855815	0.0306800589	-0.0179204314	0.0288985756	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0479384	0.251781	0.262728	-0.00280098	-0.00175093	0.00156843
6517.9165	6628.0977	9348.626	0.95543087	49.23004913	0.95445794	0.0541965	0.0172227046	-0.0122701977	-0.0176290474	0.031764015699999995	0.042555470899999996	-0.0813511921	0.016724545	-0.0202358698	0.0186818039	-0.0031523191	0.0148882612	0.0034086796	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0479664	0.243332	0.259942	-0.00231563	-0.00199043	0.00170225
6520.7974	6636.9536	9367.539	0.96218568	49.57810211	0.96022546	0.058594599999999976	0.045997544	0.0157791257	0.0065020712	0.0635334182	-0.0412970139	-0.0233300481	0.0269087385	0.0031925893	0.0065305159	-0.0351726644	0.09556185130000001	-0.0344005085	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0449948	0.244747	0.297602	-0.00214111	-0.00188494	0.0017531999999999997
6546.081999999999	6639.0664	9379.251	0.98629349	50.82029343	0.9794243	0.05730610000000005	0.045869910199999996	0.0237040844	-0.0147441869	-0.0179504235	-0.0898940688	0.0089782831	0.029524260400000002	0.0231027973	0.0317530387	0.0057637919	0.0470067202	-0.0634250104	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0449949	0.267918	0.304338	-0.0025657	-0.00184645	0.0018381
6537.8438	6621.2607	9367.205	1.03269935	53.2114296	1.00983858	0.1781109	0.0321195562	0.0346881247	-0.020827998799999997	-0.0433353383	-0.0032218567999999998	0.045036879800000006	0.0419049841	0.016381146	0.039211708	0.0624135064	-0.0145906856	0.041145196099999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0610943	0.357055	0.309428	-0.00386068	-0.00189683	0.00182777
6541.344	6639.6514	9360.457	1.01525223	52.31243515	0.99176466	0.2134614	0.012570273	0.012450876699999999	-0.0235865391	-0.0208966681	0.0700788848	-0.0078176094	0.0135579224	-0.004868067199999999	0.0490978684	0.03553103	-0.0197985467	0.0521870895	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0487979	0.257775	0.274624	-0.00279851	-0.00169423	0.00175092
6531.995	6638.7837	9363.106	0.97246468	50.10774231	0.96773517	0.105884	0.034696451600000004	0.0063530698	-0.0196243025	0.0360286359	0.044021987900000004	-0.049567797000000004	0.0244101607	-0.0027799057	0.0239762179	-0.0244383983	0.0477945154	-0.0050395158	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0297629	0.231694	0.295918	-0.00239165	-0.0014816199999999997	0.00158091
6523.706999999999	6634.456999999999	9362.6455	0.95320141	49.11517334	0.95450413	0.09352999999999997	0.0545929593	0.0254167488	-6.87137e-05	0.044626881900000005	-0.0196571327	-0.040699263199999995	0.045551292599999994	0.0193758646	0.0180865927	-0.0158497348	0.0712544683	-0.017015031899999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0336144	0.262629	0.336014	-0.0025106	-0.00169423	0.0016223
6520.9023	6614.18	9344.997	0.94530159	48.70812225	0.95191246	0.0790432	0.0438269356	0.0332705525	0.0021292013	0.0084286994	-0.0736999475	-0.0045798374	0.047267196399999996	0.0242191828	0.022519495	0.0205730033	0.018698245500000002	-0.047378664800000005	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0355001	0.30341	0.318206	-0.00279589	-0.00169423	0.00170838
6535.965	6618.6685	9341.243	0.94844949	48.87032318	0.95412141	0.0520357	0.0281908619	0.0147210931	-0.025983845099999996	-0.027668171800000002	-0.0437317908	0.0383673326	0.036511731	0.0096091231	0.025135126299999998	0.0336965038	-0.0209992057	-0.0232614559	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0359318	0.299827	0.289898	-0.00281253	-0.00149793	0.00152706
6512.3354	6615.065	9337.224	0.96415913	49.67978668	0.96088213	0.06296030000000005	0.0391552187	0.016405182	-0.0089028891	-0.028706845800000002	0.0167292327	0.072303033	0.0375946365	4.43841e-05	-0.0089946309	0.014598068600000002	-0.012188667	0.0508905202	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.034054	0.272206	0.300698	-0.00262214	-0.0017446199999999997	0.00151091
6510.835999999999	6619.8296	9345.321	0.95081711	48.9923172	0.95033497	0.05696099999999996	0.0476746849	0.0123739959	-0.0017255007	-0.0202921429	0.0703385631	0.048274112300000005	0.044463731799999996	0.0101394235	0.001325424	0.010189559300000001	0.0012731474	0.0542059163	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.027217	0.283044	0.306953	-0.0023271	-0.00146818	0.00160005
6524.0522	6617.229	9350.905	0.95949018	49.4392128	0.95754147	0.09066160000000002	0.0584576569	0.0289839066	-0.0077247137	-0.020996934100000003	0.0655789941	-0.0221979331	0.050729660499999996	0.014523243	0.0181839373	0.0407448341	-0.0128695671	0.0178306798	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0287611	0.323238	0.320657	-0.00291836	-0.00144452	0.00151058
6551.8364	6622.5063	9364.321	0.96201211	49.56915665	0.95729011	0.08591100000000003	0.0243684366	0.0315073514	-0.035052369	0.0135036857	0.0279875425	-0.0530918425	0.023829215499999997	0.0005734351	0.0355493245	0.031179285600000002	-0.0207343281	-0.0175861583	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0286506	0.297443	0.275459	-0.00272583	-0.00134483	0.00150665
6611.807	6685.638000000001	9440.482	1.17562151	60.5757103	1.11098421	0.39824022000000003	-0.053319177300000006	0.046723500300000005	-0.06828204019999999	0.0148233767	-0.0219626446	-0.0793135877	-0.0737574614	-0.0388258928	0.124296382	-0.0219973343	-0.0297147775	-0.0288352988	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00304213	0.18044	0.144362	-0.00133421	-0.000828745	0.00208958
6553.972	6669.2773	9401.068000000001	1.1369189	58.58150101	1.08651185	0.15943842	-0.00012997790000000001	0.0156918252	-0.042653271900000005	0.10679014099999999	-0.0646614895	0.058090139400000004	-0.0326112837	-0.0385979512	0.016529454199999998	-0.0654326733	0.094118116	-0.035593517799999995	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0222728	0.201324	0.225097	-0.00183239	-0.00106848	0.00212344
6535.404	6640.7017	9371.92	1.06211424	54.72707748	1.02626026	0.21780575	0.0521411356	0.0245298142	-0.0049689105	-0.0097315377	-0.0542161554	0.0884397125	0.024528012000000002	0.022738248500000002	-0.0079172963	-0.021702254	0.0605785659	-0.0195257966	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0118609	0.282389	0.301344	-0.00224011	-0.000735243	0.00186276
6506.76	6619.0109999999995	9337.469000000001	0.98269647	50.63495255	0.96851814	0.042632450000000044	0.0383222648	0.0136356368	0.0046035932	-0.0363073344	0.0379876053	0.0295734015	0.0327937089	0.0198159898	-0.0274056892	0.014499348899999999	-0.018772613	0.0240969881	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0203021	0.276093	0.290568	-0.00198017	-0.0008004279999999998	0.0018455
6514.6562	6642.0635	9349.221	1.00839102	51.95890427	0.99193668	0.17676083999999992	0.0183503372	-0.0060308407	-0.0023880034	0.0310397429	0.042940204800000006	-0.043398672199999995	-0.0077496564	-0.0135089252	0.0063187913	-0.0342475072	0.0036204584999999997	0.0017647659	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00720226	0.208769	0.251616	-0.00116269	-0.000724908	0.0021002
6539.984	6651.119000000001	9368.889000000001	1.02685571	52.9103241	1.0070641	0.17610728999999997	0.059303355700000004	0.0119645956	0.0133183404	0.07263403410000001	-0.0181950233	-0.015107541200000001	0.019514309	0.0064047988	0.0052511762	-0.07072118320000001	0.0950409662	-0.0649237676	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0137338	0.252664	0.328225	-0.00185186	-0.000999553	0.00208258
6516.481	6635.628000000001	9361.456	1.01245022	52.1680603	0.9940908	0.07583490000000001	0.0277157546	0.0070307875	-0.0083948646	-0.0136130051	-0.0813527318	0.0030666577	0.012841856399999999	0.0075538953	0.0199038656	-0.0018301582	0.0102992664	-0.0602334576	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0188899	0.257251	0.287832	-0.00215021	-0.000959767	0.00190674
6625.28	6687.8115	9438.604	1.23155284	63.45766068	1.1502564	0.39259059	-0.0850414139	0.0196442846	-0.0487114224	-0.013575883700000001	-0.025459062	0.0323693546	-0.0960122716	-0.06735645629999999	0.0911232242	-0.042091902599999995	-0.016600636499999998	0.0066502773	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00435286	0.13955200000000004	0.127988	-0.000940286	-0.00069461	0.00244187
6501.331	6658.9707	9374.978000000001	1.11249673	57.32311249	1.06404245	0.26545104	-0.0105989846	-0.0074095753	-0.0277413935	-0.0131487029	0.0464377443	0.0606497407	-0.0322013909	-0.0489638784	0.0016964912	-0.029445105	0.0207262343	0.0538685661	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0160409	0.204323	0.228552	-0.00208427	-0.000900596	0.00202328
6530.7896	6666.15	9405.626	1.54167652	79.43726349	1.35750198	0.31106515	-0.0776572479	0.0279929239	-0.0270820596	-0.16833493730000001	-0.0886003635	-0.13355064519999998	-0.0633330167	0.0067023084	0.0559983975	0.0723741435	-0.102634934	-0.1645973666	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.031316	0.152653	0.128766	-0.00144921	0.000251959	0.00248071
6662.8867	6708.691	9487.868	2.41075444	124.2178421	2.09334898	1.2019326565	-0.20222855	0.16660135939999998	0.1522276659	0.1384766854	0.050895382999999995	0.0134438405	-0.22344386940000002	0.1645859209	0.1014391848	-0.1121301075	-0.0752757846	0.1120355274	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0355569	-0.360923	-0.178955	0.00490453	3.15387e-06	0.00155536
6535.1646	6715.595	9466.8	2.06865931	106.59086609	1.85421705	1.2656522935	-0.0721516331	0.0177301599	-0.052986647000000005	0.0409017737	0.0361673336	0.1308645177	-0.1199630889	-0.0471706775	0.0093441177	-0.0448889711	0.0776648161	0.0644853074	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.067112	0.0645804	0.148468	-0.000977248	-0.000867083	0.000106235
