CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6026.2397	6457.798000000001	9125.555	1.00694191	49.6522522	0.99310768	0.10790111	-0.0111343029	-0.06264457679999999	0.0174690715	-0.0398901952	0.0041513478	0.1068347647	0.0148803075	-0.0630844176	0.0124213484	0.0544542573	-0.0337158383	0.0375108944	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0235744	-0.0068133	-0.0167805	0.000185399	-0.000850905	-0.0014005
6085.053000000001	6480.4834	9138.552	1.05081975	51.81586838	1.01134551	0.1025266	0.0483031263	-0.0526643272	-0.0684519218	0.004840732800000001	0.0315101671	0.05646088269999999	-0.047810370899999996	-0.0549208232	-0.0138366303	0.0451275434	0.0821191637	-0.0043266262	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0217296	0.0364584	0.0191477	-0.000226749	-0.000850905	-0.00141799
6056.359	6468.789000000001	9142.246	1.05311978	51.92927933	1.02205706	0.06618504	0.06189701	-0.005861670699999999	-0.0417735564	0.0243613717	0.0040102902	-0.000273376	-0.065518941	-0.0126944869	-0.0473026115	-0.0413309479	0.04399319610000001	0.021494899900000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0155307	0.0535975	0.00210926	-0.000623591	-0.000850905	-0.0012986600000000003
6051.1733	6477.696999999999	9148.206	1.04030418	51.29734421	1.01329076	0.05941974000000001	0.0491975149	0.0391592785	0.0702042655	0.0267499014	-0.027891172000000002	-0.017099948	-0.065207725	0.0319311952	-0.021258304199999998	-0.0064479286	-0.1219984632	-0.0549839633	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0255371	0.0377432	0.0155498	-0.0007425119999999998	-0.000945064	-0.00110937
6045.7393	6473.571	9143.246	1.05453348	51.99898911	1.02351999	0.1151179	0.0070172344999999995	0.0748962691	0.09030734630000001	-0.0191420809	0.047325683099999995	0.0322515178	-0.015121768999999998	0.0677214815	0.024290021000000002	-0.0150756243	-0.0367339483	-0.0576621191	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0255464	0.0774784	0.0387245	-0.000349726	-0.000667525	-0.000735721
6048.0347	6470.4536	9138.994	1.01910508	50.25201797	1.00725317	0.16474890000000003	-0.0253820768	0.0563168837	-0.00040515209999999997	0.028843149	0.0868342027	0.0301887717	0.0298742897	0.0557188299	-0.034474402700000004	-0.0412369177	-0.016543740300000002	0.022141168	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0155447	0.0229119	-0.0145648	-0.000247277	-0.000850905	-0.00138772
6060.9490000000005	6468.8755	9137.734	0.99894315	49.25783539	0.98964161	0.08154181	-0.0582734677	0.0534965188	-0.0520992382	0.006690313000000001	0.0320560869	0.0253952423	0.047386140099999995	0.052663238200000004	-0.026164897200000002	0.017776887800000002	0.00032154380000000004	-0.0090318139	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0297795	0.00548426	-0.00302293	0.000479373	-0.000850905	-0.00134762
6050.4663	6463.427	9138.344000000001	1.00703216	49.65670395	0.99343121	0.18170787	-0.0716059879	0.0159433617	-0.033548755	0.0062030802	-0.0128191647	-0.0220864309	0.0633118304	0.0288286613	0.029396067999999997	-0.0236984283	0.0353637071	0.006623538000000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0310599	0.08613239999999998	0.0249147	-0.000199026	-0.000552006	-0.000888084
6070.269	6472.505	9141.04	1.00795674	49.7022934	0.98912513	0.14227840000000003	-0.0725059661	-0.0055942171	-0.0183664033	0.0447087649	-0.0608573	-0.044862395599999993	0.08200056809999999	0.0017654254999999999	-0.0545631189	0.031784485099999996	-0.029698288399999998	0.0457759742	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0275444	0.021681	0.00631485	-0.000189933	-0.00115128	-0.00139395
6061.1216	6463.9259999999995	9132.475	1.01962161	50.27748871	0.99625045	0.08875907499999999	-0.05020357599999999	-0.045071705499999996	0.055867631200000004	-0.0184087998	-0.0751788669	0.0140922696	0.0593193583	-0.0349319852	0.0022743411	0.047327649900000004	-0.0604564539	0.0071251537	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0272818	0.0418766	0.0312614	9.29395e-05	-0.000740706	-0.00122031
6073.34	6456.3716	9123.556999999999	1.03802967	51.18518829	1.00620258	0.06730214	0.0024176151999999998	-0.0727277546	0.056449113700000005	-0.0360355745	0.0353078146	0.0312415686	0.0194197402	-0.0680554395	0.0557733271	-0.06262956089999999	-0.0420512813	0.022673017400000002	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0210876	0.0799156	0.023808	-4.54763e-05	-0.000598991	-0.00125249
6045.380999999999	6457.9004	9112.918	1.0024482	49.43066788	0.99348903	0.148451995	0.0261584173	-0.0713992841	0.007441371	-0.0030114015999999997	0.046049072999999996	0.0422956515	-0.0117855609	-0.08061205540000001	-0.0240860242	0.0166214761	-0.0182865674	-0.0081485562	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0257202	0.0165521	-0.00159793	0.00075027	-0.000709274	-0.00144746
6070.138000000001	6454.7246	9112.123	1.03944182	51.25482178	0.99958867	0.06847373000000001	0.0675021183	-0.0333596476	-0.0680343122	0.047705791399999996	0.028423937599999997	0.0235240086	-0.0680361051	-0.0487020857	-0.0710675893	0.038309807200000004	0.0922726288	0.0167820068	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0303967	0.0393306	0.0165648	0.000476502	-0.000842386	-0.0014977
6029.393	6452.1455	9115.144	1.03539026	51.05504227	1.01467001	0.14152995	0.0694139013	0.017048275800000002	0.0023084947	0.0481930505	-0.0282475546	-0.0057204071999999995	-0.0692058203	0.013344193600000002	-0.0356594518	-0.0846788009	0.0176574156	0.0690681424	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0364118	0.0966132	0.0239839	-0.000146447	-0.000650473	-0.000896299
6029.354	6459.236999999999	9116.294	0.99957603	49.28904343	0.9915939	0.14958159999999998	0.0581432065	0.0414085544	0.027350655800000002	-0.0214401932	-0.0573207941	0.0327712987	-0.05631772769999999	0.0334594207	0.020783891699999998	0.0246485681	-0.0568759545	0.0611696151	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0367454	0.0167173	0.016149199999999996	0.000372602	-0.000589185	-0.00154631
6061.9966	6459.265	9140.255	1.02727056	50.65465927	1.00814974	0.1724703	0.034180070699999995	0.0693683095	0.016654113999999998	-0.1186058571	-0.007805228399999999	0.06853715269999999	-0.0497107362	0.0715843741	0.1136699086	0.0190462284	0.0076263081000000005	0.0499367441	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0426507	0.0954698	0.0450379	-0.000151335	-0.000653764	-0.00095635
6064.8745	6463.6934	9158.157	1.03094816	50.83600235	1.01249444	0.167645845	0.0041181628	0.0646227051	0.0028171409999999996	-0.111940397	0.0201980019	0.0178836223	-0.0082077287	0.0739997054	0.0662907922	0.0595173305	0.006969783100000001	0.0483396123	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0369	0.0256816	0.00134644	1.86167e-05	-0.000935832	-0.00147264
6072.809	6479.2056	9176.705	1.02910686	50.74520493	1.00917661	0.094343525	-0.0392603985	0.0562166111	-0.014510631999999999	-0.1226211186	0.060854519100000004	-0.045323706	0.025557311699999998	0.0671429747	0.0822920951	0.038078222599999996	0.0438276756	-0.0814626395	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0254416	0.0516701	0.0264199	0.000110253	-0.000589185	-0.00127446
6079.4097	6479.9814	9176.953000000001	1.03457522	51.01485062	1.00788605	0.03474165	-0.06221925019999999	0.0282722957	-0.050163493600000005	-0.039209528199999996	0.0050244423	-0.09120709380000001	0.0634738048	0.0335343093	0.0013307106	0.030216771400000002	0.0461761949	-0.0361983631	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0254457	0.0533228	0.0024597	9.076e-05	-0.000589185	-0.00111146
6058.431	6479.088000000001	9171.195	1.00491917	49.55251312	0.99060702	0.09795114	-0.0677387074	0.0022207101	-0.049280318600000005	-0.0180955202	-0.0348564588	-0.0892170236	0.06274087980000001	0.0001975438	-0.0511896999	0.0566107687	-0.0081956404	-0.0090032987	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0320205	0.010069	-0.00594299	0.000725397	-0.000589185	-0.00127122
6080.436	6468.2944	9167.448	1.05303609	51.92515564	1.01353741	0.16714491000000004	-0.049456344299999996	-0.052090297800000004	0.048867256100000006	-0.0122024777	-0.042921914500000005	-0.08684478699999999	0.0489585874	-0.0597734093	0.0478238026	-0.0093261455	-0.0321294706	-0.0482802962	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0254345	0.08916309999999998	0.01767	3.14086e-05	-0.000670058	-0.000889045
6064.4146	6478.7080000000005	9159.1	1.04689634	51.62240219	1.01709211	0.17386804	-0.0329417153	-0.0664685601	0.0758959028	-0.0187653793	-0.0257456535	-0.034742069	0.0239819275	-0.0657892003	0.0099271215	0.007861498599999999	-0.06877930389999999	-0.0369462111	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0217013	0.00661108	-0.0118623	0.000515101	-0.000796301	-0.00144012
6056.5703	6466.58	9147.703000000001	1.03647614	51.10858154	1.01567447	0.05685562	0.0154524959	-0.08698384710000001	0.0414132617	-0.0233955769	0.044016039900000005	-0.0167819773	0.0023112709	-0.0895458958	-0.0328946796	0.0413464051	-0.0723678291	-0.0331355045	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0210642	0.0242492	-0.0118959	0.000359491	-0.000339185	-0.00159833
6049.3877	6471.3887	9147.684000000001	1.01819503	50.20714188	1.00207007	0.10698705	0.0053827102	-0.0552547967	0.0417650845	-0.037622703	0.0090407472	-0.0022469696	0.0008100395	-0.0585187368	0.0470679272	0.0336544669	-0.032840275	-0.042496176	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0290539	0.0607974	0.0166847	0.00021071	-0.000589185	-0.00131974
6082.0503	6461.44	9153.928	1.00573087	49.59253693	0.9943102	0.06044157200000001	-0.011612168899999999	-0.0434062492	0.0666080402	-0.0122067279	0.0330114814	-0.0634511955	0.005463566800000001	-0.0582792019	0.017314084	-0.0791283471	-0.024565628500000002	0.0317935213	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0261751	0.0811935	0.000297178	0.000257831	-0.000589185	-0.000951278
6071.049	6469.2734	9145.9375	0.97845763	48.24769592	0.98092622	0.15268446799999996	-0.0068966151000000005	-0.0591997242	0.08762248210000001	-0.0178815232	0.0085162486	-0.0656847302	0.0075116685	-0.0675889418	-0.0121962077	0.019109836	-0.09360933199999999	-0.0358014531	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0289182	-0.00143083	-0.00184501	0.00109796	-0.000642321	-0.00136151
6108.26	6459.0273	9131.957	1.05786729	52.16337967	1.01763666	0.13657249	0.0499849407	-0.07287360429999999	0.0104493288	0.023700283	0.06395712690000001	-0.0401954491	-0.0367570263	-0.0744805186	-0.0091492894	-0.0465599082	-0.0129043245	-0.0728638304	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0299266	0.0702616	0.0212261	0.000363055	-0.000589185	-0.00138948
6093.0996	6472.2480000000005	9124.036	1.06023562	52.28016281	1.02708328	0.1481108	0.0814918176	-0.028421581499999998	-0.0335121861	0.0707226797	0.0245493663	-0.0434239225	-0.0757636205	-0.0446401775	-0.1037438451	-0.0144555694	-0.0160709045	-0.0073265482	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0266708	0.0214374	-0.0271745	0.00110675	-0.000715674	-0.0014719
6048.0547	6455.6665	9103.81	1.00473428	49.54339218	0.9904325	0.038854549999999995	0.07944322549999999	0.012090115700000001	0.0126375651	0.08503183630000001	-0.0368486455	-0.00033501529999999997	-0.0749827457	0.004714609	-0.06945708769999999	-0.0204264951	-0.0630832441	-0.0352330757	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0342346	0.0214457	-0.00595485	0.0012175	-0.00076875	-0.00143447
6021.9575	6446.401	9100.765	0.99844021	49.23303604	0.99404556	0.17367016999999998	0.0688690388	0.0297643496	0.0394123329	0.0126785856	-0.0612268712	0.034471737599999996	-0.0699570659	0.0292911529	0.0194171881	-0.0303274722	-0.043676276900000005	0.0484511239	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0332372	0.090611	0.0185211	4.56056e-05	-0.000754154	-0.00104033
6048.6055	6455.7793	9106.219000000001	0.99096453	48.8644104	0.98872602	0.18347397	0.05512936139999999	0.037186603900000004	-0.0249702025	-0.013282966799999999	-0.082106345	0.023307883300000002	-0.0641706182	0.046237784500000004	-0.0592929403	0.0927787809	-0.07660010769999999	0.0687656309	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0279473	-0.00278051	0.00113456	0.000945613	-0.000713421	-0.00144771
6069.053000000001	6465.183000000001	9127.258	1.03486753	51.02926636	1.01154113	0.13092389999999998	0.044594664299999996	0.0726208215	0.0664823979	-0.0729357663	0.013905962	0.0281418046	-0.059170987	0.0689485529	0.0632959719	0.024487527400000004	-0.0207645695	0.0038672413	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0356103	0.0488522	0.0332402	0.000264196	-0.000677597	-0.0013745
6045.47	6461.6997	9127.636	1.03071213	50.82435989	1.0087198	0.09001973899999999	-0.0032028478000000003	0.0698652933	0.0193329551	-0.0415636812	0.056438989	0.0061423276	-0.0129588645	0.0747087191	0.0130621225	-0.008212288199999999	-0.024361887999999998	0.0582469621	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0235136	0.0347642	-0.000539639	0.0007785939999999999	-0.000688753	-0.00145005
6061.1895	6472.888000000001	9134.995	1.01484621	50.04201508	0.99395126	0.07245852099999998	-0.0440300179	0.0515969328	-0.037776715499999995	-0.0088747159	0.0514249739	-0.0414774806	0.04387222650000001	0.055846988099999995	-0.0385887615	0.044230510300000005	0.0382893964	-0.0214539631	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0234933	0.0111291	-0.00787806	0.00131397	-0.000589185	-0.0012557
6078.621999999999	6470.2236	9130.457	1.02511549	50.54839325	0.99948794	0.20617086	-0.0605903196	0.0168416217	-0.0426619941	0.0148867628	-0.0322161905	-0.029466331800000002	0.0690557009	0.024488773300000002	0.0028761078999999996	0.010078049300000001	0.0546357775	-0.0164047275	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.026914	0.0906613	0.022711	0.000204195	-0.000339185	-0.000762897
6062.488	6465.1685	9129.778	1.0135206	49.97664642	0.99391758	0.16713814999999999	-0.061299283499999996	-0.0177585179	0.010080871199999999	0.0455808461	-0.06446407009999999	-0.013896582099999999	0.0584932626	-0.010390715	-0.0497604966	-0.0004980876	-0.0463589881	0.06899866519999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0190868	0.022356	-0.0061446	0.000696233	-0.000589185	-0.00126386
6039.4053	6476.88	9123.929	1.01069438	49.8372879	0.98908585	0.043003490000000005	-0.0430152207	-0.0466300696	0.046525125599999995	-0.0029484686	-0.0822223949	0.0100852962	0.0349859493	-0.0377598268	-0.0083789184	0.0270805334	-0.042709213200000005	-0.025761333100000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0235027	0.0348879	0.00725009	0.000926463	-0.000589185	-0.00128685
6060.4653	6455.1562	9123.687	1.02553046	50.56885529	1.00239301	0.11445541	0.0010504013	-0.0823588561	0.0456249963	-0.0325876408	0.0111724672	0.033578590299999996	0.0049523733	-0.0758047748	0.059324418899999995	-0.049311094699999995	-0.0582967359	0.0130139148	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0235075	0.08353159999999998	0.0149045	0.000347591	-0.000754154	-0.000867641
6054.7393	6469.2046	9124.084	1.00370157	49.4924736	0.99457741	0.148352819	0.0291325217	-0.07653830959999999	0.0122101382	-0.04737480769999999	0.0509956774	0.0101790613	-0.027481858799999998	-0.0823325692	-0.0164982898	0.0861544347	-0.0043725427	0.0184424932	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0235047	0.0147323	-0.000350369	0.00108836	-0.000589185	-0.00124782
6069.0674	6459.9463	9126.597	1.04511726	51.53467941	1.00377166	0.098270419	0.0774571335	-0.051533981500000006	-0.0607857831	0.0316431265	0.0388657766	-0.0313507252	-0.0695091739	-0.054797890499999995	-0.012570255800000001	0.0183776156	0.0877232606	-0.0567270359	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0288603	0.0477489	0.0210541	0.000712082	-0.000751762	-0.00147884
6050.9062	6460.0869999999995	9126.028	1.04123139	51.34306717	1.01204896	0.09925257	0.08413440970000001	0.004181102	-0.0017621779	0.0534187166	-0.0181059899	-0.0382547009	-0.08419069789999999	0.0019607623999999997	-0.0462858159	-0.047270705	-0.0374304829	0.0372679732	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0235095	0.076737	0.00799613	0.000278274	-0.000684962	-0.000942334
6064.3936	6455.443	9116.7705	1.05358911	51.9524231	1.01078594	0.15126287	0.0590162199	0.0580588288	0.09073952519999999	0.0431530794	0.0045474214	0.0008267127000000001	-0.0586141424	0.0454595518	-0.0500324584	0.0087725252	-0.0834927197	0.012156960500000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0234874	0.007238009999999999	0.00126075	0.00135505	-0.000589186	-0.00126991
6050.9272	6460.1904	9111.396	1.06006992	52.27199173	1.02455521	0.22822999	-0.0135381471	0.0706524618	0.0171587196	0.023021324300000003	0.06530070269999999	0.0122967909	0.0069788583	0.0677665166	-0.0002535254	-0.0374274846	0.042563218	-0.08607712	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0334773	0.0927691	0.0460879	0.000301366	-0.000753951	-0.0007307219999999998
6052.977	6442.314	9099.155999999999	1.03256106	50.91553497	0.99971628	0.06914764999999999	-0.050398646500000005	0.0262753607	-0.0344089565	0.10523566640000001	0.00015513620000000001	0.0232921844	0.0496743642	0.0321509363	-0.0981922083	-0.0589886859	0.024157238799999998	0.0494403856	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0271508	0.0650341	0.0249929	0.000106347	-0.000674533	-0.000725336
6025.5024	6446.4116	9096.549	1.00526559	49.56959152	0.99276179	0.04831834999999999	-0.0563407816	0.0083391357	-0.0604543644	0.0007150395	-0.09211311380000001	0.0672193811	0.0600445191	0.013939218100000001	-0.022101427200000003	0.0261050897	0.015117118999999998	0.0375850843	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0334796	0.0552158	0.0348328	0.000367631	-0.000589186	-0.000825332
6022.6553	6445.124	9109.326	1.03240359	50.90776443	1.00139868	0.06047173999999999	-0.028056054100000002	-0.0241950122	-0.014148018	-0.0333882685	-0.09046924810000001	0.07134922190000001	0.0274146562	-0.0222277494	0.0888687984	0.0092885814	-0.0088067982	0.13356175539999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0234848	0.08326799999999998	0.0336773	7.251119999999998e-05	-0.000645728	-0.0008990549999999998
6047.411	6453.154	9129.268	0.9990831	49.26473618	0.99090642	0.15501711	-0.0235761026	-0.042409834900000005	-0.0464877396	-0.0954460677	-0.0672655972	0.077537646	0.0241115253	-0.04501176690000001	0.055254589699999995	0.07428523669999999	-0.002445065	0.0388361022	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0176967	0.015757799999999995	0.00996323	0.00086385	-0.0007462789999999998	-0.00116726
6088.1	6474.7734	9158.458	1.07095969	52.80896378	1.03044486	0.1909322315	0.0269734631	-0.0808221004	-0.0364987512	-0.11581548369999999	0.0375273462	0.0263828521	-0.0290260349	-0.0744386785	0.0807644491	0.05645855	0.031149676299999998	-0.0158335695	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0234889	0.0883013	0.035007	-3.30023e-06	-0.000441028	-0.000588606
6097.605	6491.5034	9169.767	1.07652259	53.08327484	1.03057575	0.1044245115	0.08039507	-0.0376209095	-0.0829624023	-0.0213773742	0.0586839843	-0.067620017	-0.0707113768	-0.0438503509	0.0026648766	0.0192085208	0.0657572137	-0.0583982523	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0158622	0.0620586	0.0129896	0.000105943	-0.000885515	-0.00100563
6092.35	6472.388000000001	9163.969000000001	1.07060683	52.79156494	1.02041852	0.13523173	0.0757893801	0.0366955301	0.0494576216	0.0086995449	0.0239671196	-0.0786831477	-0.0798894455	0.026373985200000002	-0.0281045196	-0.0018577945999999998	-0.057426564000000006	-0.09290926599999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0235082	0.0170803	-0.00278903	0.00117536	-0.00078538	-0.000838606
6052.2	6470.3545	9148.348	1.07551861	53.0337677	1.0276649	0.17758088000000002	0.009842295400000001	0.0678729583	0.041063533199999995	-0.0023152685000000003	0.0901225995	-0.0396627836	-0.0069263558	0.0693470598	0.0052820551	-0.0682169377	0.0578087688	-0.1136191677	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0234886	0.0971083	0.0293781	0.000314231	-0.000589186	-0.000588606
6048.0757	6469.2114	9131.485	1.04537427	51.54735184	1.00578701	0.14167776999999998	-0.0427078975	0.034110762	-0.028117846000000002	0.08904440029999999	0.0206451785	-0.0328471024	0.0486544388	0.039660426400000004	-0.0842332644	-0.022052985	0.027665752999999998	-0.052899105999999994	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0235211	0.0435111	0.00592583	0.000676504	-0.000916145	-0.00119129
6023.398	6461.8223	9125.152	1.01115644	49.86006927	0.99490756	0.11648907	-0.0567281965	0.013291843000000001	-0.0376771937	0.0378694013	-0.0280706601	-0.015541341299999999	0.0718566408	0.027572745200000002	-0.0425312123	-0.0033097940999999996	-0.0028166608	-0.052560346200000004	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0234891	0.07441509999999998	0.0344058	0.000351787	-0.000702084	-0.000588606
6036.191999999999	6447.4272	9125.141	1.01988995	50.29071808	0.99336594	0.017746899999999996	-0.048245503700000004	-0.0245035293	0.0054667102000000006	0.0182301645	-0.0656933151	-0.0242200604	0.0517991351	-0.0079312007	-0.0057209189	-0.06600645	-0.0041700132	0.0663730168	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0234887	0.08097999999999998	0.0288048	0.000278345	-0.000663914	-0.000588606
6043.9766	6457.633000000001	9131.508	0.9856413	48.60192108	0.97682679	0.11171545	-0.0503594239	-0.008432744499999999	-0.0504294474	-0.0181328677	-0.0407650325	0.0054612596	0.035061899900000006	-0.0099323687	0.0191084473	0.06037502769999999	0.0695214195	0.052637961	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0235159	0.0208695	0.0287863	0.000951894	-0.000676351	-0.000933805
6058.4214	6464.1	9151.247	0.9971264	49.16825104	0.99029034	0.15507954999999998	-0.041999375	0.0062872216	-0.061970587	-0.0364500389	0.026657515299999997	0.011906726599999999	0.0439886677	0.0078635673	0.0070516629	-0.0064724697	0.043259802400000005	-0.0306812975	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0234923	0.100948	0.0451682	0.000209148	-0.000592385	-0.000588606
6094.4375	6464.7856	9162.824	1.01483607	50.04151154	0.99831343	0.11434625	-0.0321208205	0.0048445014	-0.0419607651	0.0042481936	0.0831514381	0.0049302731	0.0319831973	0.0118231703	-0.0010093659	0.0088963638	0.053997544800000005	0.0234114294	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0235275	0.0466014	0.016108	0.000103771	-0.000790247	-0.000903452
6074.276	6475.5015	9165.081	0.99035066	48.83414078	0.98450893	0.10341455	-0.0270398058	0.0318565356	-0.018587179199999998	-0.0183607176	0.0992964284	0.009923203	0.026043130499999997	0.0491277092	0.045385415400000004	-0.0068369662	0.0467792227	-0.0445723122	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0293276	0.0824484	0.0469009	0.000341311	-0.0007231419999999998	-0.000588606
6103.316	6464.371	9157.414	0.99239266	48.93482971	0.98778063	0.025714750000000005	-0.0397334417	0.0216135237	-0.0038803540000000004	0.030247505299999998	0.0663169015	-0.0628343655	0.0404523174	0.0287098511	-0.026005421600000002	-0.041692157	0.0442294777	-0.0382743797	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0302405	0.07878019999999998	0.0326501	0.000255803	-0.000670993	-0.000588606
6065.743	6469.5415	9145.025	1.00272298	49.44421768	0.99337184	0.08484649999999999	-0.0524830758	0.0166840579	-0.0222498217	0.06102573360000001	0.024208743300000002	-0.047690373099999996	0.0521487075	0.0180517808	-0.0463060179	0.0196668373	0.014548336	-0.10019146640000001	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.033482	0.0397599	0.0404831	0.000617741	-0.000683523	-0.000909172
