CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8019.6704	6708.9185	9278.702	0.98418212	46.4193306	0.97948414	0.009723600000000008	-0.0050443728	0.0284680214	-0.052652086699999996	-0.0761883382	0.0580972259	-0.002196102	0.0145399333	0.0249602061	-0.052852799699999994	-0.044503981100000006	0.0330121302	0.0739324542	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0362494	-0.0556119	-0.00651759	0.0007361499999999998	-0.000420955	0.000723711
8036.6772	6715.1797	9287.59	1.049106	49.48148727	1.02599967	0.17160102	0.0289774746	0.0644140676	0.067733013	-0.10133614390000001	0.040632953199999995	0.0672701964	-0.0137603627	0.06323188610000001	0.051497515199999996	-0.046363928	-0.0143919348	0.1433513868	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0341438	0.0511694	-0.00637932	-0.00034235	-0.000420955	0.0008967279999999998
8036.5693	6704.3315	9281.214	1.0514034	49.58984756	1.02940559	0.22660573	0.0201140016	0.0512275966	-0.0032022198	0.012682561100000002	0.0799600969	-0.0008141388	-0.017693291	0.0460395415	-0.0294220815	0.0743015691	0.0173953393	0.0625393784	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0323808	-0.0819313	-0.0266864	0.0007707	-0.000248029	0.0007540049999999998
8034.2485	6713.316999999999	9280.133	0.98616797	46.51299286	0.98114401	0.03354304999999999	0.0343138027	0.061007870199999994	-0.035652082599999996	-0.0863346131	0.0392007203	0.04460130650000001	-0.0244396466	0.0558212598	-0.0631645546	-0.0064521571	-0.031717991	0.065560921	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0361484	-0.0819213	-0.0173259	0.00107804	-0.000269423	0.00083337
8039.972	6719.226	9285.9795	1.04543602	49.30839157	1.0206672	0.203930665	0.0665538069	0.0465174747	0.0299151379	-0.09478986810000001	-0.060934223200000005	0.068622861	-0.048903067300000005	0.047174115499999995	0.0221776235	-0.0648255919	0.0166058044	0.05022215	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0343363	0.0198963	0.00732881	8.03619e-05	-0.00053718	0.00108086
8023.9546	6713.2583	9273.618	1.02584517	48.38438416	1.00727963	0.069671185	0.0602999175	0.036184349399999996	0.0396232459	0.0323203972	0.0391044789	0.008859596400000001	-0.0602086067	0.0437151844	0.0550944671	0.045291894000000006	0.010200025500000001	0.0080938942	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0261688	-0.0137278	0.00653983	0.000168161	-0.000200617	0.00119831
8043.6943	6701.880999999999	9278.05	1.01952791	48.08642578	1.00666487	0.18597593	0.0476142631	0.0387001245	-0.028729583700000002	0.0040936348999999995	0.0517451101	-0.0340152282	-0.05631202849999999	0.0260649757	-0.040702324399999996	0.0358171777	-0.028393270699999997	0.048568331	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0361195	-0.0966745	-0.0113447	0.000957324	-0.000344174	0.00062715
8033.932	6709.297	9276.894	0.99909884	47.12288284	0.9900791	0.04924105999999999	0.0626800119	0.0509084809	-0.0420092415	-0.0876192378	0.0045304898	0.0698959418	-0.0592235766	0.034365158199999996	-0.042749581200000004	-0.040777807799999996	-0.0177502685	0.055293145700000004	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0388492	-0.0639108	-0.008079589999999998	0.000920918	-0.000420955	0.000723614
8041.4336	6711.258000000001	9278.624	1.02247822	48.22557831	1.01183116	0.23222171	0.0696073375	0.042824121	0.037013720800000004	-0.0388354601	-0.0205017019	0.044429914800000005	-0.0695425062	0.049065642699999995	0.054093213700000004	-0.06829953230000001	-0.0062556515	0.0203953046	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0308944	0.0551953	0.00206247	-0.000634492	-0.000252946	0.0009005699999999998
8034.446999999999	6706.392	9270.771999999999	1.08652818	51.246521	1.05760598	0.18812337	0.047975865599999994	0.0370926622	0.0881816257	0.0993940283	0.056029237	-0.0010329916	-0.0600236963	0.011359778300000001	0.0870051333	0.0094016603	0.0864755476	-0.0413692183	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0571827	-0.011043	0.00424894	0.000237863	-0.000619017	0.00153035
8041.044	6702.259	9267.626	1.10653174	52.18999863	1.07104361	0.12396537	0.0231129546	0.0433704484	0.0258810425	0.1393381987	0.0606658489	-0.014357834	-0.0510467399	0.0412372582	0.0464690205	0.0758286654	0.0532975759	-0.0498847651	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0572505	-0.0576361	0.00883361	0.000785545	-0.000487087	0.000755566
8041.3037	6708.585999999999	9282.771999999999	1.02540815	48.36377335	1.00925469	0.068455924	0.0027071599	0.021267248500000002	-0.060679358499999995	0.1333227654	-0.0507269727	0.0147296089	-0.029287732900000002	0.040080421899999996	-0.040385140099999994	0.0502069739	0.0258098483	-0.10811806980000001	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0349138	-0.08144999999999998	-0.000917814	0.000842786	-0.000501967	0.000576609
8022.2856	6710.9287	9283.065	1.00588441	47.44292831	0.99509764	0.059150991000000014	-0.017710409	0.0197546784	-0.0368516362	0.0029911408	-0.05895177309999999	-0.0031993426	0.0056972386	0.022717697599999996	-0.037922673999999996	-0.0348959998	-0.0289392887	-0.0408762464	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0414382	-0.0471817	-0.000974155	0.000619068	-0.000420955	0.000637918
8042.0034	6701.031	9277.017	1.04831398	49.44413376	1.01961827	0.166768665	-0.0300379455	0.0233719261	0.0700831289	0.0066556581000000005	-0.0800367713	0.0491543391	0.014350106000000001	0.024782562799999998	0.0714283138	-0.0196435404	-0.0775451058	-0.0978475199	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0348279	0.0483445	-0.00295807	-0.00051793	-0.000420955	0.000753885
8027.831	6696.816	9258.222	1.02330804	48.26472092	1.0045929	0.17142712	-0.0466844243	-0.0053746003	-0.0249518692	0.0797064732	-0.051072907300000005	0.0380161643	0.0353388498	0.0084028064	-0.0155479207	0.039242594900000004	-0.05857857440000001	-0.0310712126	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0348931	-0.0540451	-0.00307589	0.000624987	-0.000529725	0.000628482
8020.369000000001	6695.203	9249.234	0.9787519	46.16321182	0.97650421	0.03590904999999999	-0.037317657000000004	-0.0179698024	-0.0717412591	-0.016460091899999998	-0.0249316085	-0.025820502999999998	0.0377508945	-0.0044987345000000005	-0.0537895295	-0.0124552503	-0.043019271100000006	-0.059629971799999994	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0349185	-0.070765	-0.00921859	0.000839288	-0.000552693	0.00060533
8028.1284	6713.9214	9244.858	0.99213129	46.7942543	0.98503226	0.13311297	-0.0451456413	-0.0007634521000000001	0.0022752354999999998	-0.051475556299999996	0.0540575873	-0.07756173179999999	0.0410703984	-0.011398788500000001	-0.013198028300000001	-0.0407595793	0.0530170836	-0.0023460178	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0479967	-0.00401804	-0.00300563	0.000407272	-0.000668121	0.000999383
8028.2827	6696.1646	9239.589	0.98312002	46.36923599	0.98204803	0.14046957	-0.0332749893	-0.0004807357	-0.0318667668	-0.0132670838	0.044331748600000005	-0.0215195902	0.0347112078	-0.0184783487	-0.0366563795	0.0047762403999999994	0.0201403271	0.0219508599	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0349	-0.0750585	-0.00304124	0.000860944	-0.000420955	0.000574285
8007.2983	6707.7505	9240.815	0.98412132	46.41646194	0.98014587	0.04750268	-0.024636797400000004	0.0110581307	-0.0484295668	-0.0299176829	0.0965507166	-0.0444872535	0.0319186846	-0.0038883126000000003	-0.05833296599999999	-0.07131056599999999	0.11470495050000001	0.0763565247	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0418137	-0.0592724	0.00591269	0.000798878	-0.000606622	0.000643531
8036.4824	6701.613	9253.434000000001	1.03186142	48.66814041	1.0199995	0.19986021	-0.014095058600000002	0.028783019500000003	0.053886239	0.008086510699999999	0.0931702792	-0.010313335699999999	0.0153102451	0.031488738599999996	0.0514568906	-0.0174023928	0.1162826001	0.050799354500000005	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0425992	0.0571737	0.0068575	-0.000551107	-0.000420955	0.0007415549999999998
8036.3955	6692.036	9262.685	1.0660845	50.2822876	1.02419245	0.12298422	-0.012458923700000001	0.0034037525	0.0627903538	0.13993173949999999	0.042526706	0.0572487822	0.0090539722	0.02025221	0.07077457690000001	0.0901622316	0.08133754950000001	-0.05730668	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0322054	0.00671512	-0.00297269	-0.000184661	-0.000183693	0.00118388
8033.276999999999	6707.9834	9278.79	1.04067314	49.08374786	1.01461804	0.18981337	-0.0133291096	-0.0168541581	-0.0458211686	0.1286995638	-0.0104810203	0.0346677	0.0092769186	0.0119916384	-0.0336229963	0.0730164388	0.012386405500000001	-0.0613132636	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0349021	-0.09486820000000003	-0.00297509	0.0007398739999999998	-0.000360182	0.000574285
8036.0225	6711.754	9282.815	0.99484915	46.92244339	0.98678792	0.026959008	-0.0375967809	-0.0131803345	-0.056327938	0.0078308341	-0.047686446699999996	-0.0243681972	0.040068280899999996	-0.0194172806	-0.0429628767	-0.010038778	0.0201983263	-0.0218690155	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0348987	-0.076446	-0.000523432	0.0007398739999999998	-0.000481817	0.000574285
8029.1230000000005	6724.5996	9286.414	1.04679406	49.37244415	1.01691723	0.191924262	-0.0367953922	-0.0283893865	0.0435717931	-0.017898006	-0.022753032000000003	-0.006718041700000001	0.0390119793	-0.0194586228	0.0504742945	-0.0436648702	0.0255338273	-0.010248472	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0418868	0.0402954	0.00596113	-0.000428378	-0.000547769	0.000574285
8031.3433	6702.3374	9284.754	1.01638114	47.93800735	1.00227118	0.15617889	-0.0259988946	-0.0480229208	0.0235874011	-0.0089189302	0.0032209275	0.08180933259999999	0.041221808900000004	-0.024950712799999997	0.0283032098	0.053843537000000004	-0.0418801122	0.008724203100000001	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.039663	-0.0478319	-0.00210476	0.000533891	-0.000420955	0.00064044
8016.849	6709.811	9286.255	0.97412521	45.94499207	0.97238678	0.05553749	-0.0315488931	-0.05809190349999999	-0.044692193899999996	-0.0234715006	-0.0391723856	0.0576568964	0.0363897737	-0.0448500379	-0.061416875	0.0038128306	-0.0548020864	0.0126763292	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0349	-0.0731324	-0.010601	0.000807291	-0.000420955	0.000574285
8042.3677	6723.4490000000005	9288.849	0.98737115	46.5697403	0.98660541	0.14026622	-0.0448603433	-0.0686242269	0.010648348500000002	-0.0571826726	-0.0660170881	0.0326952405	0.0460023677	-0.0644183647	0.0010689936999999999	-0.1055309883	-0.0707206485	0.0375173106	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0348783	0.0135776	-0.00900939	1.84328e-05	-0.000420955	0.000824285
8050.9272	6695.9497	9283.62	1.03230262	48.6889534	1.01075864	0.10989677	-0.046912193399999996	-0.0840240148	0.0461108691	-0.087586745	0.0096565355	0.0561292558	0.0553763508	-0.07643318660000001	0.0167954202	0.0338281665	-0.12157019960000001	0.0586257696	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.032341	-0.0386963	-0.0286107	0.000478118	-0.000420955	0.000574285
8031.4697	6706.5957	9278.5205	1.0121038	47.73626709	0.99490464	0.059881549999999985	-0.0289341409	-0.0719892714	-0.0587003217	-0.0069699775	-0.0456597464	0.050105371399999994	0.038923991	-0.0746467567	-0.0407956034	0.0270701204	-0.0643832253	-0.012987393500000001	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0326579	-0.0803336	-0.0313475	0.000781929	-0.000420955	0.000574285
8031.1914	6707.1177	9282.942	1.0403645	49.06919098	1.01488769	0.15459257	-0.0407176099	-0.0746552291	-0.0147630319	-0.014760526599999999	-0.0916746876	-0.028830411	0.0447736879	-0.0814944168	0.018424381	-0.0668858131	0.0039738364	-0.0305985926	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0348836	-0.00550227	-0.00014371	0.000185107	-0.000584985	0.0007400679999999998
8052.08	6699.8315	9264.751	1.04081118	49.09025955	1.01572227	0.11437767	-0.0443618808	-0.0643421017	0.0947653599	0.0031137684000000004	-0.049585631	-0.0058794162	0.0409858204	-0.05285556	0.1026631192	-0.0179042606	-0.0626172359	0.0163100853	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0320549	0.0476603	-0.00717921	-0.000623009	-0.000420955	0.000685196
8014.7554	6694.052	9249.31	1.04279685	49.18391418	1.01676381	0.198251249	-0.0367443328	-0.069921002	0.003643945	0.056927642599999995	0.0281674678	0.0190431572	0.0387974769	-0.0677027473	0.026916152999999998	0.0539624337	0.008479307299999999	-0.0216030773	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0348922	-0.0710123	-0.000120611	0.0007435379999999998	-0.000420955	0.000658088
8008.507	6686.4604	9252.035	0.9708184	45.78902435	0.97279614	0.027700870100000007	-0.033368493900000004	-0.062209397400000005	-0.0574010879	0.048991248700000004	0.0011011192	0.021485772599999998	0.04222147230000001	-0.058782292800000004	-0.0401641307	0.042665895499999995	0.0124368947	-0.0241577511	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0349	-0.087286	-2.36409e-05	0.000886183	-0.000420955	0.000574285
8009.188	6696.0117	9258.266	0.97814983	46.13481522	0.97707093	0.07949774870000001	-0.0372334228	-0.0499342767	-0.0293602843	0.0174121598	-0.054925888	-0.007628143100000001	0.0420151726	-0.0549697018	-0.0180368376	-0.0771785207	0.0554168961	-0.0736395317	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0348994	-0.0308243	-1.76422e-05	0.00060581	-0.000601171	0.000574285
8038.419	6692.659000000001	9264.969000000001	1.03740084	48.92940903	1.00909138	0.09369940780000002	-0.0409452442	-0.058787133600000006	0.0506846586	-0.0174583376	0.031079678	0.0336669012	0.0490815353	-0.054760839400000004	0.034609137400000003	-0.003455233	-0.0595728838	0.0120220118	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0390909	-0.016066	-0.0212677	1.5885e-05	-0.000603782	0.00105174
8004.2563	6699.981	9266.463	1.02778232	48.47574997	1.00540507	0.17168724999999999	-0.0325773533	-0.062401694900000006	-0.058390969400000006	0.035030237799999996	-0.0136394002	-0.0006780292999999999	0.026919847099999998	-0.0511581156	-0.0581571783	0.0312020749	0.007458773	-0.0194961406	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0324771	-0.104985	-0.016445999999999995	0.0007822579999999998	-0.000420955	0.000574285
8029.0693	6705.1865	9272.305	1.01895297	48.05931091	0.99779081	0.09725379	-0.0510855891	-0.0431851794	-0.033726029500000004	-0.029930484	-0.056845012400000006	-0.0447064628	0.040888881	-0.044173575	-0.0305312568	-0.10241154179999999	0.0470044183	-0.0419601208	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.033151	-0.0371203	-0.007547459999999998	0.000581671	-0.000420955	0.000770031
8033.2480000000005	6698.268	9269.079	1.04138398	49.11727524	1.01502764	0.18122591	-0.0564353631	-0.035147880699999995	0.0729694815	-0.0245035473	-0.084969432	-0.06270520809999999	0.0474787452	-0.0275565105	0.0875832609	-0.0620084271	-0.0368679564	-0.056179632800000004	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0244372	0.0558894	-0.00752495	-0.000388164	-0.000100771	0.00106961
8023.0093	6704.1523	9264.257	1.0412302	49.1100235	1.01009226	0.18568304	-0.0399229204	-0.0547235184	0.044197183	0.04280158	0.0402754786	0.051256281900000006	0.0343849306	-0.0300916446	0.050852691	0.057384304500000004	-0.0345531647	0.0158640902	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0274741	-0.0553341	-0.00639261	0.000650675	-0.000249466	0.000851338
8024.861	6697.0684	9273.030999999999	0.99689054	47.01872635	0.98556662	0.07474454	-0.0301442222	-0.0401582892	-0.05688116309999999	0.062310026500000004	-0.019032378200000002	0.0519093516	0.026820419300000002	-0.0309181732	-0.030782619900000002	0.040495461	-0.0033178079999999998	-0.0284900157	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0275163	-0.0987618	-0.00635122	0.0007884809999999998	-0.000420955	0.000535968
8030.003000000001	6710.121	9281.292	0.999789	47.15543365	0.99628824	0.14900407	-0.0410020456	-0.0402221879	-0.0078988224	-0.0194308583	-0.0373095046	0.0036347566999999996	0.047438666500000004	-0.040989547200000004	-0.0005153454	-0.039641535	0.0125394302	-0.0419060209	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.017489399999999995	-0.017108	-0.0023337	0.000401527	-0.000121165	0.000915341
8047.2637	6709.899	9279.921999999999	1.04557836	49.31510925	1.01737237	0.17068713299999996	-0.0490114189	-0.0560488066	0.11915072539999999	-0.0227466473	0.0368964939	0.0435720438	0.050848679800000005	-0.0332135061	0.1106445943	-0.041068133300000004	-0.0262005062	0.0455424112	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0257146	0.0554158	0.0009764830000000002	-0.000806334	-0.000345068	0.000614546
8028.4673	6696.328	9273.721	1.0361321	48.86957169	1.01119256	0.173678939	-0.0212365745	-0.0704524225	0.1017800313	-0.0338851667	0.0810304872	0.0545573479	0.0379413303	-0.06400103139999999	0.07866637929999999	0.0691244238	-0.00985188	0.0520655493	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0260012	-0.0412556	-0.000115506	0.000396101	-0.000420955	0.0008488029999999998
8025.9136	6714.1714	9276.808	1.02435982	48.31432724	1.00077045	0.10627649400000001	-0.0082663951	-0.0773423296	0.0052039937	-0.0149726302	0.012346417	0.054427654299999996	0.0209328422	-0.07795703679999999	0.0090512135	0.05059626440000001	-0.0738674765	0.0442212854	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0251564	-0.0882647	-0.0157346	0.0008129749999999999	-0.000317336	0.000513226
8032.018	6700.956999999999	9267.207	1.02333951	48.26620483	0.99816746	0.04003198000000001	-0.0302258573	-0.0857367151	-0.0408612515	-0.0158729188	-0.0824307097	-0.0127918583	0.024975724100000003	-0.08733915099999999	-0.0349090879	-0.0200928151	-0.0590731792	-0.0246250263	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0279058	-0.0704721	-0.00487112	0.0008525069999999999	-0.000420955	0.000483847
8046.1367	6711.7407	9259.098	1.02484572	48.33724594	1.00969756	0.21917481	-0.050510592400000005	-0.0585962329	0.045726601900000004	-0.0183879368	-0.0858276935	-0.0752779382	0.044839891900000005	-0.0650105778	0.047159430599999996	-0.0720671901	-0.009220334200000001	-0.058516114	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0203026	0.0449098	-0.00222541	-0.000482714	-0.0002358	0.000834351
8011.46	6695.1973	9244.89	1.00087094	47.20646667	0.99321502	0.14826438	-0.0352441839	-0.0459727175	0.00036583650000000003	0.0228023867	-0.0337724281	-0.0124530803	0.0361851713	-0.0458816518	0.018581472800000002	0.0361002891	-0.028514158799999998	-0.0107732301	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0253917	-0.0440242	-0.00401589	0.000536059	-0.000211236	0.0008400299999999999
8007.224	6700.791	9246.399	0.9864831	46.52785492	0.97686344	0.09289366	-0.0390756352	-0.0387701289	-0.0685759967	0.040265019	-0.015251602900000001	-0.049883467699999996	0.046803052000000005	-0.043896866500000006	-0.050012343499999994	0.0344074637	-0.00035386010000000004	-0.0714696065	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.030354	-0.071533	-0.0138299	0.0010151200000000002	-0.000420955	0.000516639
8022.246999999999	6700.576999999999	9252.205	0.98771149	46.58579254	0.97755206	0.08510086	-0.052094895700000005	-0.0284266235	-0.038053715099999996	-0.039414133399999995	-0.014481584399999999	-0.0958411475	0.058798707	-0.0449798484	-0.027082740600000002	-0.08142596740000001	0.016422947900000002	-0.010609266599999998	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.034334	-0.0372944	0.00279996	0.000644244	-0.000556271	0.000615495
8036.658	6708.543000000001	9256.124	1.02953184	48.55826569	1.00685394	0.194877545	-0.050125044800000004	-0.0194879541	0.0774869286	0.0158830907	-0.0102488437	-0.051506641299999996	0.0454334049	-0.0157730995	0.0817730098	-0.020359862700000002	0.0370192867	-0.0305779578	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0249735	0.0561402	0.000363715	-0.000568366	-0.000231383	0.0008709209999999998
8005.4077	6707.431	9255.315999999999	1.02994692	48.57784271	1.00747788	0.217527965	-0.044405262	-0.0195629674	-0.0035961003	0.0998023901	-0.0006738571000000001	0.037116003700000004	0.0374690631	-0.0196400349	0.026788886600000002	0.055009317300000006	0.0230188665	-0.005154795	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0319005	-0.0628156	-0.0112707	0.000592538	-0.000492818	0.000693045
8016.642	6708.271	9259.155	0.9996953	47.15101624	0.98139644	0.0690524	-0.044056852	-0.023304764199999998	-0.0695600807	0.0653481264	-0.0357181906	0.0080755302	0.0381404666	-0.0233137089	-0.0684376174	0.0373916876	0.0013005967	-0.0330346149	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0300712	-0.107752	-0.0112097	0.000911726	-0.000420955	0.000639582
8028.8535	6714.269	9261.913	0.97298682	45.8913002	0.97028697	0.07490565	-0.045426442000000004	-0.0163243106	-0.012812317	4.20235e-05	-0.0087387821	-0.027954125899999998	0.0364482849	-0.008168034000000001	-0.0325474844	-0.029816795299999997	-0.017079951200000002	-0.0267424489	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0330899	-0.0536697	-0.011217	0.000595167	-0.000420955	0.000600194
8029.7236	6707.9995	9257.552	0.98108727	46.27336121	0.97956705	0.1090379	-0.0434882464	-0.014303366100000001	-0.0409270556	-0.0203427353	0.0022253338	-0.07963572	0.04114012	-0.024321820299999998	-0.0462901332	0.009631719300000001	0.0006649526	-0.0308021794	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0305522	-0.107748	-0.0357451	0.000892829	-0.00029104	0.000730493
8021.6094	6710.0215	9258.618	0.98355752	46.38986969	0.98195004	0.04547695	-0.043018009100000004	0.0050378637	-0.0376172842	-0.0674514609	0.0422067297	-0.056058507699999996	0.0380986497	-0.0031811667	-0.050684922699999996	-0.0577192963	0.0044109098	-0.00469193	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0305491	-0.08549239999999998	-0.0222841	0.000830191	-0.000420955	0.0007330849999999999
8049.2666	6706.8730000000005	9260.649	1.06649339	50.30157471	1.0245409	0.10709064999999998	-0.0198489125	0.0383392443	0.077106948	-0.12239046619999999	0.0632720144	-0.0087295679	0.0287861724	0.040664503399999996	0.030321788	-0.0437803493	-0.0401182187	0.1158017041	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0375445	-0.0280933	-0.0127019	0.000609697	-0.000591245	0.00100458
8014.701	6705.121999999999	9253.473	1.02831972	48.50109863	1.00708807	0.12416865	-0.0164517278	0.039946767599999995	-0.015408471399999998	-0.0172244472	0.1464301208	-0.0100616945	0.019375631299999998	0.020951138600000002	-0.0355201386	0.0606384158	0.04755652230000001	0.0819229076	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0347348	-0.104516	-0.0284882	0.000775177	-0.000420955	0.0007573509999999999
8027.5337	6708.7915	9264.421	0.992356	46.80485535	0.98849052	0.05478120000000001	0.0196874469	0.0511394337	-0.0445687725	-0.0696466905	0.0821622412	-0.0144785696	0.00417568	0.0352885295	-0.062072315700000005	-0.013992803500000001	0.0630269609	0.062138440999999996	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0334931	-0.0804164	-0.0126616	0.000811127	-0.000225376	0.0007980879999999999
