CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7930.5664	6689.8027	9241.645	1.04372168	49.60676193	1.00599337	0.07380274	-0.06258886309999999	-0.006010050500000001	-0.0490463745	-0.0887669961	-0.0406945226	-0.13936338	0.0475100819	-0.0344529701	0.018126608500000002	0.1115327532	0.0668035056	-0.0242928079	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00563977	0.0704328	0.00135316	-0.000250003	-0.000651724	0.000100012
7917.3125	6688.923000000001	9231.299	1.01886308	48.42526245	0.99279606	0.06727527	-0.0568076572	0.021991709900000003	-0.0230333028	-0.0687559311	0.0779609795	-0.1254208792	0.0656221814	-0.0153188015	-0.0807450828	0.0875455677	-0.0135897448	0.0324008313	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0166354	0.0596658	0.00704405	0.000147906	-0.00105025	0.000100012
7908.0054	6693.2607	9228.8125	1.01146007	48.07340622	0.99317002	0.08114289999999999	-0.0284448118	0.054788007400000005	0.0516609259	-0.024364543399999997	0.1117197505	-0.10688222609999999	0.048902231500000004	0.0338712298	-0.0576493331	0.10390855189999999	-0.0590689194	-0.011433277700000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0137198	0.0870635	0.0180693	-0.000381322	-0.000783391	0.000100012
7936.606	6696.401	9235.521999999999	1.07905865	51.28628159	1.01495755	0.03747339	0.0472138292	0.0664664064	0.0022556960999999998	0.0429760855	-0.048014593099999996	-0.1178002221	0.0095793004	0.08683845650000001	0.0407177996	0.0830791017	-0.060809554800000006	-0.0688589352	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0123837	0.0848615	0.00980486	-0.00064026	-0.000528912	0.000100012
7901.6733	6691.956	9229.841	1.04922223	49.86819458	1.00041771	0.07267763	0.0688328569	0.0008490425999999999	-0.0205558031	-0.039138500699999995	0.078006544	-0.1083394792	-0.05139528559999999	0.0428729697	-0.059482621900000004	-0.0006017912	0.0087714887	0.0090972603	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.010657	0.0519872	0.00599393	-0.000209425	-0.000783391	0.000100012
7911.9165	6699.838000000001	9232.065999999999	1.00532055	47.78160477	0.98166919	0.03848375	0.0320903663	-0.0544798765	0.042972768499999994	-0.0007865589999999999	0.1231169077	-0.0923241725	-0.049107009900000005	-0.0142110276	-0.0857046458	0.0706709653	-0.0096548512	-0.0380791832	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00696037	0.0487623	0.0249085	-0.000116217	-0.000783391	0.000259757
7924.7065	6693.2505	9236.799	1.0170325	48.33825684	0.99342507	0.06888473000000002	-0.019433880900000002	-0.0522298996	-0.0181128001	0.04450275980000001	0.0264827135	-0.11480621140000001	-0.0144412874	-0.05187652190000001	0.0068513339	0.0146917207	-0.09370550050000001	-0.0665971339	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0109157	0.0619251	0.0226029	-0.000945692	-0.000783391	0.000100012
7921.382	6696.2812	9238.799	1.04708719	49.76671982	0.99643129	0.0764229	-0.060180719900000006	-0.005299844000000001	-0.0541861021	-0.0324090633	0.031112924500000003	-0.1334063266	0.0445533339	-0.0439532195	-0.021854032599999997	0.0042092018	0.0379726349	-0.0301325782	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0114719	0.0436603	-0.0136506	-0.000613705	-0.00068841	0.000100012
7909.483	6693.6553	9241.251	1.04196906	49.52346039	1.00862992	0.14634275	-0.0378570321	0.0400527035	0.0171118003	-0.0256729612	0.1262163601	-0.0562282725	0.0652599276	0.007441392	-0.0816039031	0.022977020600000002	-0.0098785024	-0.0333421961	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.014116600000000003	-0.0275748	0.0143782	5.7687e-05	-0.000471119	0.000100012
7928.5405	6695.1934	9246.383	1.02805805	48.86228943	0.99903893	0.102506725	0.0103115338	0.0649805682	0.0415790068	0.059827182699999995	0.0671142827	-0.021812244900000003	0.0171542449	0.0547848759	-0.0479129826	0.00027474979999999997	-0.10556400630000001	-0.0092286739	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0173253	0.0517008	0.0023717	-5.84065e-05	-0.000515344	0.000100012
7937.7764	6679.009	9259.951	1.07330894	51.0130043	1.00726855	0.06593364500000001	0.0667460257	0.03772902	-0.055009864400000004	0.041427551800000004	-0.0570461083	-0.0280346843	-0.024882744300000002	0.0702123275	0.0547253733	0.0256929944	-0.0309097818	-0.0255862019	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0133207	0.072275	-0.00252657	-0.000696595	-0.000424401	0.000100012
7928.1140000000005	6693.6445	9261.303	1.06347966	50.54583359	1.01053643	0.15816141	0.0741142619	-0.0349670423	0.0037052715	-0.0534989434	0.0703889293	-0.0129338753	-0.0767956408	0.0071963671	-0.0087655128	0.0147445786	0.0668471147	0.022700453500000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00709348	0.0408821	-0.0236745	-0.000135839	0.00043024	-0.000188719
7932.169	6689.193	9264.2	1.04021597	49.44013596	1.00048685	0.1184017	0.0065652609	-0.0743484792	0.043481995	0.081312139	0.10511140710000001	0.012945374099999999	-0.0607663479	-0.0444070404	-0.050428345599999994	-0.0416103795	-0.036595765499999995	-0.0276785427	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0124248	0.0415445	0.00284082	-0.000106286	-0.00068559	0.000100012
7921.178000000001	6694.4126	9273.835	1.04013586	49.43632889	1.00218856	0.11564481999999998	-0.0428260567	-0.0393273385	-0.059460729299999994	0.057204694199999996	0.0215128737	0.0390889309	0.0126470421	-0.0563322661	-0.016611277	0.033309532	-0.05775291019999999	0.0303279121	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00976161	0.080533	0.023229	-0.00105733	-0.000564535	0.000100012
7938.4316	6702.7295	9278.371	1.06238639	50.49386978	1.00883007	0.09270365	-0.0583339537	0.0298700813	0.0191734037	-0.0576790855	0.0076730609	0.027478648900000003	0.0608278245	-0.008862705	-0.0051553301	0.0045951218	0.061609298099999994	-0.0084912532	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00595072	0.0548976	-0.00685616	-0.000613937	-0.000411923	0.000167451
7952.575	6701.21	9280.561	1.07422531	51.0565567	1.00868988	0.12555252	-0.0006233008	0.06900831219999999	0.023495617200000003	0.0622943529	0.0396703182	0.0094280648	0.046265245999999996	0.0495084457	-0.0169979808	-0.1271102798	0.0608512698	-0.06935306320000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00578895	0.0354192	0.00028579	-0.000245186	0.000543106	-0.000252619
7935.7676	6699.2534	9290.521	1.02412844	48.67551804	0.99226385	0.04852476	0.0555822065	0.0210381189	-0.08389337220000001	0.008280245799999999	0.0324925795	0.0483303171	-0.023725243599999998	0.0604034896	-0.025769220699999998	-0.0850506634	0.035300476000000004	-0.022949910499999997	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0171528	0.0447838	-0.0107311	-0.000245186	0.000654784	-2.87086e-05
7940.379	6703.0083	9304.377	1.03073549	48.98954391	1.00522649	0.07907085	0.049795589800000005	-0.045982452400000005	0.0511707603	-0.0322820999	-0.017390811000000003	0.0394729811	-0.06943103490000001	0.009184276	0.0293544855	0.0024517163	-0.0405624002	-0.0088592592	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00748296	0.0595111	-0.018823	-0.000878195	0.000356453	-2.84124e-05
7949.6406	6695.83	9301.146	1.09782171	52.17806625	1.03854179	0.10295247	-0.0324002806	-0.0560705075	-0.0152155373	0.0688991952	-0.0493739821	-0.0190133985	-0.0165567851	-0.0609616315	-0.010892985	-0.054319651399999995	0.06420239309999999	-0.0610113131	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0142335	0.0292612	-0.0348706	-0.000240112	0.000537346	-0.000207525
7947.281999999999	6704.6484	9298.921	1.09151947	51.87852859	1.0361886	0.04643865	-0.056767159000000005	0.012836524399999999	-0.0104140104	0.022493484900000003	0.0903256159	0.0657151042	0.035443671499999996	-0.0308233699	-0.043531863899999995	-0.0974985146	-0.0068172365000000006	-0.012539562800000001	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0181373	0.0303697	-0.00366725	-0.000228095	0.000709673	-0.000227641
7942.2637	6703.2715	9305.29	1.11064923	52.7877388	1.0451926	0.07055626999999999	0.022921609300000003	0.04573063	-0.0321052116	0.0562397146	-0.028527407999999997	0.0569276016	0.023114725899999997	0.048662229800000005	-0.0133525258	-0.0317534973	-0.0009228722	-0.046190065	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0181156	0.0437039	-0.00535717	0.000604336	0.000557015	-0.000102521
7944.7134	6699.468000000001	9304.254	1.02854264	48.88532257	0.99500978	0.017680149999999995	0.0459847986	-0.0222699188	0.0235577241	-0.0363857701	0.0135846161	0.0924408359	-0.0287900327	0.0162801567	-0.011208814199999998	-0.0913182828	0.0304145314	-0.056392053899999996	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0181197	0.0341571	-0.00495602	0.000656061	0.000624987	-0.000137386
7953.1924	6690.813	9300.428	1.03012228	48.96039963	1.00329018	0.08877093999999998	-0.028751817599999997	-0.0478357954	-0.0093489291	0.0154008301	-0.08922552019999999	0.020275749699999998	-0.0036816102	-0.057270677400000004	0.0402647821	-0.013673833400000002	-0.0123444359	-0.0664724838	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0181088	0.0599694	-0.007778659999999998	-0.0001189	0.0008151299999999998	0.000100012
7957.2563	6690.5195	9294.792	1.06244397	50.49660492	1.01413488	0.17953570000000002	-0.0574917285	0.028877244	0.018207749199999998	-0.1055291963	-0.0231056585	0.0086348665	0.0561992162	-0.022213294900000003	-0.007108243100000001	0.023878958399999997	0.1159036435	-0.0518405591	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.018124	-0.00529271	-0.0410233	0.0007901759999999999	0.000606452	-0.000402509
7934.7446	6701.1475	9294.684000000001	1.05423307	50.10635376	1.00885618	0.06803458	0.0029298365	0.0583911185	0.0080381984	0.0382757692	-0.0148889178	-0.0411740262	0.0222640456	0.0484101383	-0.049710429900000005	-0.0099588013	0.0663650071	-0.0754868573	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0181335	-0.0121613	-0.0415911	0.00127762	0.000324826	4.01948e-05
7951.8335	6700.6140000000005	9305.426	1.06033266	50.39625931	1.03240132	0.23040791	0.0672978144	0.013355087600000001	-0.0578180549	-0.028408808100000002	0.018915222199999998	0.036651225600000004	-0.056945906500000004	0.0538766545	-0.048539740199999994	-0.0047797649	-0.0681049935	0.0937522418	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0141788	0.0820655	0.0017215	-0.000369031	0.000342263	0.000154383
7964.468000000001	6697.1255	9304.928	1.0651983	50.6275177	1.02224243	0.08008539999999999	0.0205657411	-0.055171936100000006	0.079353066	0.0036466146999999997	-0.06508422030000001	-0.022367282999999998	-0.0477375644	-0.0235708547	0.06448923620000001	0.067224135	-0.010040319499999999	-0.0798873212	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0181183	0.0562132	-0.0298998	-0.00044856	0.000581809	0.000100012
7949.3640000000005	6691.8228	9297.287	1.06215382	50.4828186	1.0188477	0.13336219	-0.0507495491	-0.0259444556	-0.0377626281	0.0190826338	-0.0019369518	0.0128813104	0.0147917839	-0.049422948200000004	-0.0191564543	0.0016854173000000001	0.0541470463	-0.008008870999999999	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0181289	-0.00611174	-0.0298923	0.000760755	0.000792877	0.000100012
7946.507	6705.979	9302.573	1.0590843	50.33692551	1.0090692	0.06597864000000002	-0.0261202235	0.0552608496	0.029061154199999998	0.0520074842	0.07208528639999999	0.041795132799999996	0.0527869387	0.0282388906	-0.0851051899	-0.039450369	-0.0430629474	-0.0213488348	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0181342	0.0160863	-0.0129261	0.000877974	0.000592263	-0.000118337
7947.036999999999	6698.8325	9314.383	1.05543017	50.16324997	1.01075077	0.12858643	0.0363327573	0.03842249	-0.064196931	0.033942793799999996	-0.0199173383	0.06358692690000001	-0.0120011027	0.0628899154	-0.011883311	0.0023894645	-0.015378827	-0.0077779508	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.007266049999999999	0.0541742	-0.0145166	-0.000364824	0.0008065919999999999	-1.46664e-05
7962.25	6704.4136	9315.65	1.04610872	49.72021484	0.99984342	0.07290125999999998	0.0621120246	-0.022637865299999997	-0.0007805688000000001	-0.0396710779	-0.010999755	0.1079967234	-0.058947413600000005	0.013643167099999999	0.0289550574	-0.0276673905	0.06176364769999999	0.0008774411	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0138641	0.0299472	-0.0256969	6.03468e-05	0.000662449	-6.32708e-05
7952.784000000001	6709.791	9317.021	1.02003372	48.48090363	0.98895586	0.020227384999999997	0.0092570322	-0.055951160199999996	0.0412654573	0.0529334697	0.005566041999999999	0.0833540029	-0.0365565426	-0.042872185099999995	-0.0164276791	-0.079916791	0.0212651463	-0.026204810099999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0181047	0.0380113	-0.0257015	8.80844e-05	0.000546167	-4.89287e-05
7960.26	6699.2896	9329.913	1.05690527	50.23336029	1.01130247	0.102113455	-0.052154001500000005	-0.031760378	-0.0383072179	0.0105706721	-0.0646827664	0.0827135872	0.0281915861	-0.049288732599999996	0.0731971147	-0.0300314952	-0.054587402800000004	-0.027232481	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.014314	0.0611496	-0.0155829	-0.000892992	0.000640081	0.000177398
7963.0493	6698.9980000000005	9325.311	1.09424615	52.00812149	1.02561188	0.18832918	-0.0578439699	0.0353547039	0.0403440164	-0.0982834111	-0.0466108812	0.04774832019999999	0.06850638690000001	-0.0007969066	0.0255482304	-0.0345817308	0.11241137039999999	-0.0048527601	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0124577	-0.00647203	-0.0433257	0.000648857	0.000869306	0.000228493
7953.3013	6694.896	9315.59	1.0543679	50.11276245	0.99772304	0.049265765	0.0020537922	0.0636169265	0.0274785246	0.0604966407	-0.0027217852	0.0197072245	0.0332402199	0.0506114075	-0.0205856242	-0.0730232876	0.10305122060000001	-0.0947968532	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0180906	-0.00823536	-0.0256865	0.0007691529999999999	0.000797319	-6.38307e-05
7945.459	6693.313	9318.889000000001	1.03658855	49.26773453	1.00509548	0.14758654499999999	0.0601753417	0.0166724051	-0.0673971657	-0.0120134178	-0.0032844134	0.058882738899999995	-0.0451847714	0.0488346308	-0.0480408141	-0.0306066277	-0.0077441074	0.0532446129	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0181068	0.0608069	-0.0157922	-0.000410343	0.0007679819999999998	0.000100012
7958.557	6698.6465	9323.203000000001	1.0521127	50.00557327	1.00917065	0.0468477	0.0395115716	-0.0555692597	0.070655914	-0.011842750800000001	-0.0693780459	0.0616764044	-0.0654592327	-0.0073616540000000005	0.0561451449	-0.0197584151	0.0341851018	-0.0770093392	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0180933	0.0424875	-0.0387945	-0.000487902	0.000735291	0.000100012
7957.3394	6703.414000000001	9315.39	1.0641005	50.57534027	1.01163137	0.125006745	-0.0425003602	-0.0477638415	-0.0412403327	0.0686147176	-0.025042917799999998	0.069377569	-0.000976148	-0.059555733799999996	-0.022768089300000002	-0.08973790179999999	0.033639172	-0.0330289587	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0180889	-0.0212558	-0.0291651	0.000200537	0.000898082	-8.13509e-05
7953.1646	6696.9214	9320.433	1.03340673	49.11650467	0.99943304	0.11019622499999998	-0.063229244	0.0034486653999999998	-0.036193397200000005	-0.0290358114	0.023670079500000003	0.1258487273	0.0368259504	-0.0334167455	-0.0277403463	-0.0064794746	0.0006003144	0.056613772	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0181005	0.0413336	-0.0109572	-7.06426e-05	0.000762878	0.000100012
7966.6953	6703.107	9320.325	1.04181886	49.51631927	1.00768495	0.06740962	-0.0174115249	0.060464702300000006	0.0728960264	0.0105635321	-0.0535464994	0.07954959589999999	0.043657954699999994	0.0522285485	0.0310671381	-0.0058694435	-0.0456064641	-0.0195065745	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0180921	0.0521645	-0.0256736	-0.000657719	0.00101288	0.000100012
7946.619000000001	6694.616	9318.745	1.06146061	50.44986725	1.00584602	0.066454124	0.052369790599999994	0.0402918963	-0.046247961399999996	0.0312710263	-0.050366474	0.0179463955	-0.024269007999999998	0.061297326799999996	-0.0288677754	0.015541715900000001	0.044735553600000005	0.0097282275	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0180963	0.0319628	-0.0280093	-2.04422e-06	0.00088099	9.3263e-06
7958.3516	6696.3438	9315.556999999999	1.02850807	48.88367462	0.99207318	0.05002139100000001	0.0553966163	-0.0372386062	0.010001998	-0.0417930973	0.0562166925	0.0749297515	-0.0751951233	0.011255133799999999	-0.0314786679	-0.028112974	0.0164135603	0.0294629427	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.014585	0.0467524	-0.0256925	0.000272482	0.000597371	3.92549e-05
7945.960999999999	6693.721	9320.083	1.0434618	49.59440994	1.01423657	0.092036755	-0.0092207913	-0.0633511499	0.030374202000000003	0.0263866504	-0.0634087794	0.0049793797	-0.028143045800000002	-0.0453507618	0.0648601087	0.0476365234	-0.0742411264	-0.013298533500000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0181094	0.07613849999999998	-0.0189553	-0.00069379	0.000618123	0.000100012
7965.1216	6690.4146	9315.494	1.0693475	50.82472229	1.01319432	0.0762095	-0.0627342498	-0.0121403643	-0.0273239588	-0.0733226825	-0.0697493099	-0.0321421457	0.0521791432	-0.0483667796	0.0329520607	0.0859753946	0.1330570987	-0.017449180800000002	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0181059	0.0441956	-0.0441427	-0.000398155	0.000704002	0.000100012
7946.9077	6699.099	9304.87	1.05805123	50.28782654	1.01316333	0.1241183	-0.0222091672	0.056657450199999994	0.0691124667	-0.0153349515	0.0154987397	-0.0103769799	0.0582780614	0.0269960112	-0.0217845595	0.0161662087	0.0422096023	-0.07739098330000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0181107	-0.0177666	-0.025682	0.000280792	0.000758775	0.000240104
7938.1914	6689.984	9293.9375	1.01936328	48.44903946	0.99799365	0.08813171999999998	0.0369618616	0.058414262	-0.0131864193	0.0566562147	-0.0111005551	-0.0340592294	0.0096314104	0.0527265713	-0.0468173307	0.0157794446	-0.0271180867	-0.0044925973	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0180915	0.0378952	-0.0112231	9.68446e-05	0.000794572	0.000100012
7950.714	6696.665	9304.13	1.05977082	50.36955643	1.01315236	0.06867559	0.0607389327	-0.0054510671	-0.0383462946	-0.058065213	-0.0106127293	0.0313662042	-0.059328291799999995	0.037426865499999996	0.011063110800000001	0.090336736	0.0124630766	0.0709607817	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0180882	0.0537032	-0.00874374	-0.0008574989999999998	0.0008479269999999998	0.000100012
7937.7017	6691.710999999999	9294.706	1.05767775	50.27007675	1.00926077	0.080962955	0.012036246100000002	-0.0695537805	0.0755482529	0.0261369684	0.0247222815	-0.004504670200000001	-0.055953431	-0.0510262799	-0.0157542212	0.0173674294	0.0073192762	-0.0649015047	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0180882	0.0317761	-0.0255669	-1.32451e-05	0.0008479269999999998	0.000100012
