CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7639.7856	6503.791	9654.815999999999	1.06689763	49.44871521	1.02110744	0.04639458	-0.0127961213	0.0898872849	-0.10063226689999999	-0.019936479099999998	-0.030874505899999998	-0.0656317953	-0.051422741699999996	0.0787801668	-0.0259382452	-0.003940043	0.0309947927	-0.07280245610000001	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00994091	0.0344662	-0.00148011	-0.000516902	0.000329056	-0.00022612
7621.0635	6509.38	9642.261999999999	1.04476929	48.42310333	1.01331222	0.13816135	-0.0325274173	0.0618915179	-0.0674436264	0.0172618319	0.0369715936	-0.017841334599999998	-0.0087402081	0.06847349059999999	0.002461531	-0.017875874	0.0400369198	0.014799054499999999	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.01397	-0.0263554	0.0192617	0.000357632	0.000481434	-0.000250585
7595.5537	6514.536999999999	9631.567	0.97698754	45.28154755	0.97739398	0.053460492099999986	-0.06259002030000001	0.0374591469	-0.0051268118	0.0411959409	0.058025031399999996	0.0102631179	0.022529972599999996	0.0795039949	0.056954174	-0.010792520600000001	0.0430433612	-0.0179122756	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-4.30421e-05	-0.0348058	0.013522	0.000601318	0.000551463	-5.9153e-05
7599.0054	6506.0293	9618.314	0.95954448	44.47309494	0.97207725	0.0553897421	-0.0661857163	0.0225042492	0.0071615483999999995	0.0586317129	0.048159012599999995	0.0146895803	0.044563962900000004	0.052285656500000006	0.0350274275	-0.06682436559999999	-0.0157728296	-0.0278528824	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0125425	-0.0222278	0.0145271	0.00045545	0.00068398	-0.00036519
7596.085	6509.196	9620.064	1.02258337	47.39483261	1.00745058	0.121082039	-0.0704729311	-0.001666635	0.057582503099999995	0.027525408199999997	0.039580925	-0.032710029	0.0554745228	0.0451445154	-0.0146364201	-0.0018014841	-0.0883471293	-0.0380869536	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00840123	0.0414458	0.000941871	-7.92198e-05	0.00068398	-0.000106221
7602.049	6507.02	9610.411	1.05155706	48.73770905	1.01870847	0.06664674799999999	-0.0708096383	-0.0364705952	0.06305976	0.0167866394	-0.0551856228	-0.06336996639999999	0.0804879605	0.0274927302	0.0261399425	-0.036599877	0.014960271499999999	-0.1229918341	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00993156	-0.0118323	-0.000470057	-2.64698e-23	0.00068398	-0.000235529
7592.556	6506.3574	9606.9	1.00160837	46.4226799	0.99187046	0.06163614700000001	-0.0378703917	-0.0500024018	0.0642147351	0.0202033607	-0.0697060915	-0.032591315600000004	0.0658058077	-0.0131513493	0.0529533945	0.0160350707	0.026909463999999998	-0.062475070099999995	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0118843	-0.0365107	0.0123382	0.0	0.000475574	0.0
7586.3369999999995	6499.1875	9601.071	0.95668411	44.34052277	0.96845531	0.03253299999999999	-0.0081990055	-0.05378193	0.0214637328	0.0404477542	-0.0711557579	-0.0263524262	0.0430881301	-0.0433807612	0.0134306325	0.0769621773	0.0019582096	-0.030302657799999997	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0127348	-0.0300095	0.013763	0.000399749	0.000400193	0.0
7587.1553	6500.814	9604.343	0.96717596	44.8268013	0.97948813	0.1366938	0.0065348189	-0.0595855372	0.0024791784	0.0304653992	-0.0470474078	-0.046194842400000005	0.029915982200000003	-0.0514195275	0.014505954	0.0680154433	0.051468231399999995	0.014920074699999999	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00583125	0.0361812	0.0286416	-0.000156173	0.00068398	-0.00013471
7600.576	6492.988	9602.127	1.03597879	48.01568222	1.00423515	0.07736518	0.0361570566	-0.054375777400000005	-0.024262532599999997	0.0639927817	-0.0042569389	-0.0422095256	0.0065013115	-0.0690712621	-0.0728716408	-0.0409798834	0.015908271	-0.0107050254	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.007277879999999999	0.065819	0.027893	-0.000619716	0.000364482	-0.000262312
7592.7656	6507.3975	9594.175	1.05809808	49.04087067	1.01571667	0.12518136000000002	0.052285034	-0.0354690255	0.0150040153	0.052219061100000005	0.0521462045	0.0085303665	-0.017543343500000003	-0.067104229	0.017467963899999998	-0.054006462400000003	0.007981582	0.013905254799999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0197326	0.00304581	0.0211311	-0.000117417	0.000564644	-0.000423682
7586.13	6508.095	9592.19	1.01435137	47.01329422	0.99345058	0.10760631	0.0662803507	0.0036144789000000003	0.06859193	0.0023509057999999998	0.0606286958	0.0223006438	-0.0461192571	-0.0471538268	0.04880345480000001	0.024453369	-0.0160636977	0.010990921899999999	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0097212	-0.0253101	0.0440655	0.000501106	0.000430757	-0.00025
7574.467	6506.749	9588.429	0.95734107	44.37097168	0.96924144	0.02955051	0.06079818360000001	0.030301342000000002	0.0823882181	0.0180421824	0.037201195	-0.0318632633	-0.06435992900000001	-0.0085662318	0.016753267	-0.0252467364	-0.0510173707	0.0022890844	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.007875939999999998	-0.0180754	0.038182	0.000421976	0.000308865	-0.000159281
7594.4490000000005	6499.6387	9599.857	0.99348897	46.04636002	0.99858218	0.14441147999999998	0.0574643253	0.044106741	0.048057366	0.0485541683	0.0199405499	-0.1160286295	-0.076809798	0.0060948083999999994	-0.068299634	0.0672705758	-0.046023847300000004	-0.005062047	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00528366	0.0555466	0.0382268	-0.00059613	0.000512209	-0.000300879
7582.195	6498.3354	9598.697	1.02709472	47.6039238	1.006706	0.03531298	0.0392050833	0.0626091715	0.0778333885	0.0634843381	-0.0720755822	-0.1084362192	-0.07362755809999999	0.016645072900000002	-0.0400106142	-0.0325857897	-0.0643603334	-0.1036861276	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.008560639999999998	0.0381113	0.0338631	-0.000514979	0.000403685	-0.000315944
7587.8525	6506.1567	9603.096	1.0704633	49.61397552	1.03080189	0.20699824	0.001480041	0.0722138245	0.0052668393	0.0970592638	-0.049979473899999995	0.040092641	-0.0566541089	0.0546965936	0.027906976	-0.0166256848	0.046470912999999996	-0.0084229596	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0183579	-0.0236336	0.0507264	0.000302596	-0.000242226	0.00025
7590.0103	6510.2519999999995	9614.714	1.01690638	47.13171387	1.00803065	0.13026365	-0.0367540772	0.0702522242	0.0039467098999999995	0.08529709740000001	0.0180371143	0.0165253102	-0.0229186604	0.081091713	0.0438323488	-0.005449329399999999	0.0247555363	0.0218602642	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0123217	-0.0468128	0.0144572	0.000403385	0.000209698	0.0
7595.4087	6505.215	9616.333	0.9972254	46.21953583	0.99654704	0.12083999	-0.0551152674	0.0485449561	-0.0108933681	0.0732372267	0.0374624426	0.008746706199999999	0.011260959499999999	0.0784954375	0.0015742889000000002	-0.027038042999999998	0.045305541	-0.0125694242	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.00987432	0.0244468	0.0211236	-5.23442e-05	0.000262783	-0.000300518
7593.5767	6499.3354	9617.668	1.02806342	47.64882278	1.01216185	0.11708216	-0.0702731802	0.031485375499999996	0.013774866299999999	0.0445236355	0.0396153004	-0.0463552446	0.0384988972	0.0765429474	-0.06870051320000001	-0.035511751099999996	-0.0322239857	0.0305939571	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0059997	0.0641026	0.0211585	-0.000561217	-0.000158175	0.0
7600.0186	6493.254	9606.85	1.03739536	48.08134079	1.01232588	0.106745975	-0.07444151110000001	-0.0025234087	0.07648490320000001	0.0027573342	0.0175413896	-0.059399237599999995	0.0711749852	0.0533542569	0.0033066712	-0.0181767408	-0.03168743	-0.0536518071	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0167663	0.0134037	0.00644788	-0.000265266	-0.000391307	8.23141e-05
7578.976	6504.7354	9606.312	1.00659835	46.65395355	0.99690759	0.147622685	-0.054441537000000005	-0.0381827131	0.0892724868	0.0323302486	-0.0644487916	-0.0031786726	0.063446567	0.0162086202	0.065029517	-0.0063842269	-0.025954063500000003	-0.0846982845	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0118898	-0.0249542	0.00874486	0.000251846	0.000325501	-0.00025
7595.0215	6506.604	9609.57	0.96428597	44.69285583	0.97145987	0.078143495	-0.0317441724	-0.0553392225	0.056278716500000006	0.0211472119	-0.045202061200000004	-0.0095236606	0.0611399748	-0.0268336278	0.0373743103	0.093203983	0.011699021499999998	-0.054560270999999994	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.008444389999999998	0.00609921	0.0257122	0.0	4.38003e-05	-0.00025
7599.436	6503.3730000000005	9620.27	0.99588144	46.15724564	0.99614924	0.144045735	-0.0048095579	-0.0617983496	0.011874817099999999	0.0397885658	-0.06583880019999999	0.00018337119999999998	0.0424777312	-0.0626344375	-0.028380249500000003	0.049235079699999997	-0.0202239718	-0.0023984669	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00976819	0.0670658	0.0326754	-0.000639418	-0.000224849	0.0
7595.0254	6500.2456	9615.041	1.05344868	48.82538223	1.01143301	0.03408606	0.0245377508	-0.0686385915	-0.0174708746	0.0782887776	-0.0140044671	0.0041420284	0.0345195698	-0.0718551368	-0.1011345209	-0.006631725400000001	0.06529039360000001	-0.0495245594	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0119254	0.0681894	0.0251118	-0.0008142699999999998	-0.000175796	-0.000240928
7598.515	6499.111999999999	9609.119	1.05550361	48.92061996	1.01401711	0.1142814	0.055861840999999995	-0.0485154751	0.0171179302	0.0379898222	0.06450538900000001	0.0172710796	-0.0098832536	-0.0705408179	0.0565861868	-0.08230314820000001	-0.0694949014	0.1075240851	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0259667	0.027099	0.0334505	-0.00012223400000000004	-0.000259052	0.0
7583.6562	6502.568	9604.824	1.00261259	46.46922302	0.99069548	0.12282879	0.0574558103	-0.0012631675	0.0601434713	0.0162430462	0.092459456	0.0271037267	-0.0474921746	-0.0343983998	0.053989490599999995	-0.025921510699999997	-0.06780332929999999	0.0025101323	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0119976	0.008185259999999998	0.0457115	0.0	0.000455067	-0.000717346
7594.477	6502.5273	9608.138	0.97905529	45.37738419	0.98296225	0.05323939	0.0580737796	0.021353023199999998	0.0665017196	0.0022106985000000003	0.0451650937	-0.004126991599999999	-0.0551787089	-0.034666886200000004	0.0422977016	0.022235616	-0.0992867974	0.0176262951	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0119515	0.0348079	0.0462329	-0.000382661	0.000538234	-0.000662189
7592.9346	6498.8438	9616.787	1.02157843	47.34825516	1.01047099	0.10711265	0.051973984400000006	0.0501772821	0.0477350121	0.040319537	-0.0392185846	-0.0598913725	-0.0805505709	0.007014792299999999	-0.060540742800000005	0.0741093076	-0.0584749699	0.0390388039	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.011961	0.0775866	0.0528783	-0.00110726	0.000333042	-0.000438399
7597.0869999999995	6501.5337	9611.126	1.04325891	48.35310364	1.01238632	0.10794665	0.0204195234	0.061119806900000004	0.014003431299999999	0.080193366	-0.050803123799999995	-0.0112627648	-0.0667317567	0.0384969414	-0.0536068295	-0.0329190513	-0.0325692089	0.0510916583	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0144392	0.0439142	0.0308694	-0.000645613	-0.000148295	-0.000491158
7603.4463	6500.0527	9620.701	1.04731596	48.5411377	1.01355314	0.10069510000000001	-0.015492613799999999	0.0728915954	-0.0290529959	0.0697718462	0.010794227	0.11508227550000001	-0.046493714000000005	0.0721276392	0.0157852881	-0.0039149615	0.047877425	0.0917083481	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0153804	0.0198096	0.0561571	-0.00021487	0.000377431	-0.000541921
7603.071999999999	6498.9355	9626.331	0.9890613	45.84114456	0.98299879	0.05602517249999999	-0.0436181497	0.051821449000000006	-0.0352922212	0.0201088707	0.053924921900000006	0.0964615529	0.000330126	0.0784375014	-0.0124654997	0.0003273932	0.0124504544	0.1255788723	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0150092	0.0092998	0.0461871	-3.66535e-06	-7.64878e-05	-0.000580281
7614.044	6494.604	9635.101999999999	0.97771323	45.31518173	0.98354501	0.08432273249999998	-0.0541846863	0.0200663806	-0.023546359700000002	-0.021183038199999997	0.051404144400000004	0.0837528511	0.0322258458	0.056594181699999996	0.0108540852	0.019051889199999998	-0.06279407690000001	0.0193240056	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00955511	0.0446862	0.0583423	-0.000322688	3.87414e-05	-0.000387992
7614.1353	6499.0015	9639.043	1.03115416	47.7920723	1.01422727	0.068638495	-0.0705278673	0.0047306902	-0.00043099660000000005	-0.0428789382	0.0444446985	0.008237416899999999	0.050346751399999994	0.050258379900000004	-0.084104554	-0.021982013999999998	-0.0801951732	0.0052052281	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00878547	0.0677001	0.0529165	-0.00102502	9.29165e-05	-0.000420068
7615.388000000001	6502.2275	9630.463	1.03540909	47.9892807	1.01107001	0.102046455	-0.0642421417	-0.0263775004	0.0258252216	-0.0618954	-0.0391758582	0.020768432	0.0789114506	0.0207859015	-0.0264807455	-0.0617970602	0.0014544376	-0.002406844	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.014198100000000003	0.0228288	0.048454	-0.000382021	-0.00014211300000000003	-0.00048804
7607.3267	6508.6714	9622.318000000001	0.98833263	45.80737305	0.98928499	0.06885480000000001	-0.0372954436	-0.0454341426	0.0006670694	-0.069598155	-0.0352882569	0.0133545429	0.0580334593	-0.0059967552	0.022750321	-0.0274660289	-0.0019727889	0.0020778757	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0304558	0.00135655	0.0528687	-0.000130756	-0.000232184	-0.000295173
7592.8784	6495.7456	9617.709	0.9657833	44.76225281	0.978095	0.1485885	-0.0286120788	-0.061413689199999996	0.0169424846	-0.042014530599999995	-0.0561926961	0.0163979206	0.0464599406	-0.0382015198	0.015307409	-0.011714821	0.0141716571	-0.0219317287	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0119588	-0.0153833	0.0155864	0.000512012	0.000621464	-0.000320144
7598.812	6496.4414	9617.645	0.9927609	46.0126152	0.99662393	0.18326295000000004	0.003971418	-0.061172347099999996	0.0058722077	-0.041370767999999995	-0.0426813456	0.038293129100000003	0.0325719698	-0.0579953083	0.005856205400000001	0.0777551945	0.0555774547	-0.0428903771	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0146949	0.0569968	0.0421339	-0.0008156679999999998	0.000410326	-0.000413311
7604.066999999999	6491.234	9609.975	1.04990232	48.66101456	1.01664603	0.067404515	0.0198624133	-0.06770059269999999	-0.0379331506	0.0120328547	0.00018962169999999997	0.0255986217	0.0334673147	-0.0670823469	-0.1053855953	-0.0167355306	0.062148475099999996	-0.0629080235	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0119522	0.0532411	0.0248751	-0.000934829	-7.76463e-05	-0.000679124
7604.196999999999	6495.5415	9601.151	1.03741527	48.08226013	1.00793743	0.09868343500000003	0.0443687332	-0.0473333894	-0.049964362699999994	0.0036995722999999996	0.0600061854	0.028944519100000003	0.0049108909	-0.0634841111	0.0237857794	-0.0243680134	-0.0156555717	-0.0079662701	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0154632	0.0131892	0.0476867	-0.000500075	-0.000220122	-0.000610175
7594.1626	6493.2603	9597.739	0.97739965	45.30064774	0.97631413	0.05963905000000001	0.0562663654	-0.0230499409	-0.0343048197	-0.0343232016	0.0391278325	0.0198841685	-0.0286224327	-0.049327727800000006	0.0494858476	-0.0218331741	0.0061245996999999995	0.0470713159	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.027636	0.0132122	0.047642	-0.000232595	-0.000290438	0.0
7594.762	6494.3984	9597.141	0.95589548	44.30397034	0.96676302	0.06601848	0.0636246419	-0.004271631	-0.014930917	-0.0335138253	0.060591128499999994	-0.0041623869	-0.0523397688	-0.039877232799999995	0.040689348199999996	-0.0382209874	-0.065609018	0.0160749075	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00928872	0.0293524	0.0496738	-0.000198674	-0.000174456	-0.000440081
7591.0713	6493.022	9595.206	0.9562462	44.32022476	0.96732622	0.03970263	0.0668529984	0.0184163609	0.0001524002	-0.0357825217	0.048714766900000005	-0.0340867549	-0.0816082483	-0.030087055699999997	0.0146726656	-0.018801823	-0.0354077077	-0.008616723599999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0218884	0.0347449	0.0442911	-0.000190231	-0.000173083	-0.00012334200000000003
7600.5273	6488.2	9601.936	0.99063873	45.91425705	0.99160999	0.1351913	0.0656405804	0.031331272599999994	0.0039311808000000005	-0.0272210478	0.0313804071	-0.0487881108	-0.0762727411	-0.0161736535	-0.0156091026	0.1279599333	-0.0393710519	0.0341118241	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.011887300000000003	0.0807675	0.0680598	-0.000972708	-0.000140257	-0.000416017
7597.460999999999	6483.92	9592.155	1.01103127	46.85941315	0.99648106	0.0316859	0.043582784299999996	0.0522641492	0.0223195916	0.0019051976000000002	-0.0383288361	-0.059390729	-0.0729729587	0.003882349	-0.051040450300000005	-0.0129660396	-0.0090009494	-0.0032393996	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0118756	0.0639252	0.0599557	-0.000875221	-0.000159953	-0.000398644
7610.182	6496.7056	9595.23	1.06212819	49.22766113	1.02222383	0.13781762000000003	0.009857064300000001	0.0657948503	-0.0261252792	0.0022972544	-0.0837368989	0.0858464649	-0.0561744188	0.0422280234	-0.004948449000000001	0.0197883643	0.0953646167	0.0792622298	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0161395	0.00870973	0.06289	0.000339783	-0.000121612	-0.000653378
7606.7456	6496.6797	9599.003	0.99432892	46.085289	0.98804337	0.06296369000000002	-0.0173203135	0.0641151702	-0.0476135184	-0.0040198337	0.005140856	0.1056989606	-0.024015103700000002	0.0644883453	0.0308938672	0.0367996925	0.0624229	0.0200821986	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0286524	-0.00684731	0.0626351	0.000239211	-0.000181824	-0.000121385
7596.3813	6480.2	9601.860999999999	0.97623873	45.24684143	0.98021382	0.09147691	-0.0507618039	0.0427841768	-0.047286679500000005	0.0045398143	0.0083679839	0.06698237900000001	0.008717271700000001	0.0634252701	-0.0293731026	-0.040301260400000004	0.013057751000000001	-0.0042589292	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0246017	0.0297416	0.0476971	-0.000292065	-0.000320493	-0.000169426
7604.3154	6492.0015	9606.652	1.013785	46.98704147	1.00276995	0.13812794999999997	-0.0574086737	0.034362314399999996	-0.0234127515	0.0013190492000000002	0.0284377444	0.0118786137	0.030920179	0.069787824	-0.0604497522	0.0331292025	-0.0546588057	0.0192991219	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0118809	0.0831137	0.0704597	-0.00105468	-0.000218826	-0.000290593
7606.4136	6490.941999999999	9599.043	1.02497745	47.50579071	1.00306404	0.0786347	-0.0699507642	-0.0020163156	0.027004740699999998	-0.0640482686	0.0120221509	-0.0024569634	0.0598035866	0.0500122279	-0.0049418487	0.0187385661	-0.0681149472	-0.0374908143	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0141877	0.044681	0.0654645	-0.000584042	-0.000219482	-0.000477299
7626.144	6492.683000000001	9602.132	1.011289	46.87135696	0.99240232	0.059770549999999985	-0.0540288192	-0.0304946106	-0.0143654721	-0.09798717539999999	-0.0400723203	0.0441880004	0.058384638899999994	0.0178168092	0.0662644505	-0.0091425845	0.0079725622	-0.0135838576	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0189379	0.0256097	0.0788352	-0.000342059	-0.000275211	-0.000631154
