CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6791.8228	7138.168000000001	9456.802	1.10847819	51.88645935	0.99942416	0.05719805	-0.0693988301	0.0040011928	-0.043921423	-0.0046381103000000005	0.0697868035	0.022288276	0.0592995738	-0.04264293139999999	0.0517973408	0.0017873744000000001	-0.07418777530000001	0.09343626529999999	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0478841	-0.0580591	-0.0119997	-0.0013193	-0.000824355	0.00141099
6837.012	7150.069	9466.242	1.13681495	53.21286774	1.02052832	0.0813504	-0.0024722455	0.0768549435	0.0061530661	-0.0288284077	-0.0680704849	0.0282461732	-0.0311701619	-0.0741249485	0.0335150883	-0.054839703499999996	0.0584295866	-0.052446749699999996	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0471252	-0.0265077	-0.0373016	-0.00157326	-0.000603551	0.00141099
6812.1807	7151.5869999999995	9461.196	1.1217463	52.50751877	1.03664672	0.226950105	0.0495382049	0.0282973241	-0.019545813000000002	0.0325232365	-0.0237073007	-0.0256208632	-0.06622879599999999	-0.0210917433	-0.0071459285999999995	0.0581907971	-0.037353450499999996	-0.0133525106	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.008394709999999998	-0.078226	-0.0329221	6.81133e-05	-0.0008735219999999998	0.000679898
6765.9326	7144.3769999999995	9437.855	1.0620724	49.7142601	0.98861206	0.020455025	0.0471583033	-0.0053556109	0.0159926634	-0.0317783193	0.0480269996	-0.0484895922	-0.04208746730000001	0.0330290096	0.0230085077	0.073309119	-0.0393297214	0.045323552	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00576608	-0.08073629999999998	-0.0372574	-2.34666e-05	-0.000977528	0.000703928
6783.0996	7142.0728	9439.440999999999	1.08756769	50.90766144	1.00554228	0.2229543	0.0186303042	-0.0478867778	0.055050076600000004	-0.07072164019999999	-0.0057793425	-0.0021287257	-0.006456840699999999	0.0589992323	0.0217202905	0.028965800099999998	-0.026988110200000002	-0.0184753393	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0302392	-0.00926644	-0.0209611	-0.00115927	-0.000664463	0.00146936
6820.754	7159.7734	9442.641	1.13689101	53.21642303	1.03282952	0.28591348000000005	-0.051108707999999996	-0.0365647173	0.0104359241	0.0454397102	-0.06292711549999999	-0.045623214599999996	0.0657211425	0.012388749499999999	-0.010832053400000001	0.0532719607	-0.025120490899999997	-0.027951332599999996	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0438506	-0.0763076	-0.0332848	-0.000165809	0.000642397	-8.90634e-05
6768.3945	7135.135	9432.005	1.12645829	52.72808075	1.00422966	0.058557929649999986	-0.0719481689	0.0154785946	0.0032265062	0.0009761694000000001	0.053125825	-0.0486027104	0.0610488182	-0.0441433265	0.0349912448	0.059728026600000005	-0.0048088893	-0.012798315800000001	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0331213	-0.07935019999999998	-0.00518231	-0.000297823	0.000530467	6.63393e-07
6780.5815	7146.82	9434.253	1.13106322	52.94363403	1.02214098	0.18605397475	-0.0049204798	0.0706668334	0.0363336875	-0.062535312	-0.0221322083	-0.0169732351	-0.029474971000000003	-0.0647982614	0.0144019955	0.0007599041000000001	0.0018923307999999998	-0.0830381891	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.043262	0.0399613	-9.14156e-05	-0.0007918139999999998	0.000407088	0.000413511
6823.175	7132.7080000000005	9439.462	1.11523235	52.20261002	1.01044524	0.1652445844	0.0668274578	0.0280842857	-0.0326307298	0.06419591179999999	0.005010317	-0.047010332599999996	-0.0619930717	-0.0078575226	0.056108019800000006	0.0405059669	0.0452862232	0.0078702913	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0302511	-0.0245958	-0.0201834	-0.000269103	0.000338436	0.0011738400000000004
6764.4565	7134.599	9435.87	1.09878004	51.43249893	1.00446069	0.1502119	0.065423262	-0.040444225800000004	0.005280012099999999	-0.0543450842	0.0623455382	-0.032519350499999995	-0.0329100273	0.0251456073	0.0038762223	0.0626860377	-0.0013093439	-0.0314852957	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0338362	-0.0630334	-0.0201634	0.000488199	0.000234275	-0.000128081
6774.9287	7141.121	9438.605	1.05298388	49.28884125	0.98458797	0.05032988	0.0167449274	-0.057999457000000004	0.0023284403	-0.056658029400000004	-0.0519679711	-0.037139348100000004	-0.009317177	0.0756416088	0.0244117623	0.0657400635	-0.018817191	-0.0752202845	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0302888	-0.041141	-0.00242452	0.000455717	0.000338436	-0.0001217
6825.071999999999	7130.9805	9449.911	1.11874592	52.36707687	1.03613257	0.31033807	-0.0641994189	-0.0419659502	-0.030051567999999997	0.0442702763	-0.0514747273	-0.0350709678	0.0486135429	0.0420275631	0.0555007685	-0.043340475700000006	0.0101316163	-0.017296658200000002	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0132754	0.0845184	0.017373099999999995	-0.000857722	-0.0007463609999999999	-0.000149801
6802.433000000001	7137.2725	9442.337	1.12056386	52.45217514	1.02341092	0.14932470000000003	-0.0637371002	0.02689661	0.007261091700000001	-0.024916442400000002	0.0674762665	-0.023570156800000002	0.0329685323	-0.056387220599999996	0.058387536100000005	0.051935788499999996	0.0204722178	0.023385898999999998	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0339157	0.0099513	0.0176479	-0.000439342	-0.000780234	-0.000774398
6784.183000000001	7143.9824	9446.814	1.1299119	52.88973999	1.02173257	0.0760731	0.0096118408	0.08508518300000001	-0.014121914499999999	-0.0113683675	-0.0489158146	-0.0175280544	0.0032861911	-0.0767076296	0.020356631599999998	0.0825112935	0.0191306981	-0.0862969758	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0518291	0.0363698	0.0338463	-0.000298111	-0.000610609	-0.000774398
6813.2354	7127.7437	9456.553	1.12996781	52.89235687	1.02201474	0.1756883	0.056557255199999996	0.011669661699999999	-0.0352860244	0.0489828971	0.0726480298	-0.0421236509	-0.0805808599	-0.0209943361	0.0543044607	-0.057807871799999994	0.0498909964	0.058390271699999996	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0438524	0.08151089999999998	0.0148774	-0.00153783	-0.000104678	-0.000448016
6770.9443	7134.4746	9454.992	1.14576423	53.63177109	1.01313519	0.11117557	0.0432225562	-0.0426457087	0.0165276957	-0.0795745732	-0.0019685209	-0.0217982085	-0.0329564113	0.0425580599	0.00032405220000000003	-0.024970004	0.0873336598	-0.053682975599999995	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0517531	0.0223415	0.008722729999999998	-0.00119119	-0.000355301	-0.000286263
6798.5347	7142.959	9454.998	1.09494245	51.25286865	1.00055552	0.11364762	-0.0227668213	-0.0564158601	-0.0247969166	0.0108015103	-0.0617479487	-0.060171806200000004	0.0272877359	0.0473211028	-0.0161159101	0.0052080024	0.0431810858	-0.0053094276000000004	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.056034	0.0501772	0.0312244	-0.000307909	-0.000219469	-0.000124789
6816.005999999999	7136.6255	9456.741	1.15343726	53.99093628	1.00857735	0.1290882565	-0.0744842015	-0.022194686800000002	-0.0203103682	0.0463963233	0.0505575724	-0.0286231544	0.0852349148	0.010802443600000001	0.0260057619	-0.0643377846	-0.0254654233	0.0205209381	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0406425	0.0932528	0.0269709	-0.001217	-3.90587e-06	-0.000327488
6790.633000000001	7132.3545	9446.285	1.13152027	52.96503067	1.02435923	0.1262812365	-0.0322102899	0.0597428717	0.0278752465	-0.0584489612	0.014200570400000001	-0.0140539439	0.0194027352	-0.0430811591	0.0402847271	0.0487912689	0.1546046148	0.0320704477	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0596667	0.0530344	0.00871827	-0.000785599	-0.000292342	-0.000583371
6790.161	7139.24	9441.091	1.11289036	52.09298325	1.01938081	0.09054262999999999	0.0159318871	0.0832799583	-0.0010453877	0.0081632024	-0.04780324440000001	-0.0300014994	-0.045988273499999996	-0.0514501914	0.0654124065	-0.008507898	-0.0183865159	-0.1089857022	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0703144	0.0721657	0.0260967	-0.000295371	-0.000515525	-0.0007376639999999999
6811.0713	7125.485	9442.204	1.07538986	50.33763504	0.99708998	0.07568219999999999	0.06930901190000001	0.0193759757	-0.0339186043	0.0607743321	0.0745395754	-0.0209613027	-0.0993599008	0.002316373	0.0386366742	-0.0298523094	0.021716368700000002	0.0592313982	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0650555	0.100876	0.0290484	-0.000780931	-0.000515525	-0.00102733
6843.73	7131.8955	9463.168	1.21321392	56.78900146	1.09278345	0.36909212	0.045545465599999994	-0.0487509491	0.0247779729	-0.045127018	0.0073628751	0.0569447009	-6.1504e-05	0.053171620700000005	0.000993572	-0.0535789224	1.62319e-05	0.0019628538	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0224605	-0.0461288	-0.0221863	-0.00171316	7.20084e-05	-0.00207272
6791.2417	7142.683000000001	9452.14	1.13461506	53.10988998	1.02992308	0.041200070000000005	-0.017804159099999998	-0.062813051	-0.0098722637	0.0125379201	-0.0611299127	0.0389763175	0.027076426299999998	0.0668378462	-0.0071102724	-0.0093717863	-0.0091952393	-0.0574208932	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.026098	-0.0461227	-0.00157086	-0.00154117	0.000194409	-0.00202829
6840.0635	7135.353	9457.251	1.12937331	52.86453247	1.01678717	0.11069421000000004	-0.079770458	-0.0054567463	-0.059297393399999995	0.0460722957	0.06575044070000001	0.07256354129999999	0.049455406699999996	-0.0185800442	-0.0118805582	-0.1115269814	0.059096005099999994	0.1143535234	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.046214	0.0194859	0.0132615	-0.00170954	0.000221004	-0.00203607
6804.124	7134.343000000001	9457.456	1.13778687	53.258358	1.02152407	0.05372195350000001	-0.0103772541	0.0779324841	0.0156607396	-0.037112352700000004	-0.0462539877	0.0637709021	-0.017835627	-0.0823986361	-0.0065225052000000006	-0.08436244009999999	0.057139366100000005	-0.0882288287	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.047563	0.0295867	0.00363417	-0.0014191	-4.32247e-06	-0.00189894
6813.398	7148.02	9458.524	1.12568879	52.69206238	1.01503491	0.07286443649999999	0.0499904296	0.04647436059999999	-0.0340468218	0.05491975599999999	-0.0316611013	0.0418702492	-0.06928789839999999	-0.039207936299999996	-0.023970924100000002	0.0365516472	0.055383563399999995	-0.033724863199999996	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0667632	0.0293669	0.00736338	-0.000801816	-0.000110523	-0.00162812
6817.5	7142.7593	9454.073	1.10832191	51.87914276	1.00907075	0.10590737	0.06453125400000001	-0.006745062	-0.0054987163	0.0108632624	0.0645032988	0.0309771881	-0.0738489359	0.0387680744	-0.0294219706	-0.0325216575	0.051080561100000005	0.0730577998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.066702	0.0594579	0.0273615	-0.00172817	-0.00012186	-0.00145067
6812.113	7137.8228	9453.635	1.11452174	52.16934967	1.00586629	0.032287699999999996	0.015239421000000001	-0.0505250658	0.0335713782	-0.028451243799999998	-0.0627290742	0.047805939699999994	0.0289657163	0.0783805795	-0.0333373598	-0.0258278766	0.0984889	-0.09370325759999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0570536	0.059443	0.0188366	-0.00161152	-0.00012186	-0.00161601
6828.8696	7134.725	9447.173	1.10960388	51.93915176	1.00727558	0.0950983	-0.0647744757	-0.0293104323	-0.0180109778	0.056619372	-0.0226640961	0.0346649606	0.0718878641	0.016339795600000002	-0.0359322685	-0.031645743	-0.0200390851	0.0754015899	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.079296	0.0429097	0.0260543	-0.00160595	0.000592608	-0.00187807
6812.933000000001	7126.5107	9444.723	1.11476243	52.18061447	1.00239551	0.14034535	-0.0705659296	0.0098664225	-0.0019227787	0.0032398685999999997	0.0781349556	0.0564072303	0.041937886800000004	-0.025699284500000003	-0.0060749233	-0.09244299480000001	0.0881025871	0.1509578141	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.075713	0.0923248	0.0427706	-0.00234911	0.000234769	-0.00156645
6829.494000000001	7121.5723	9441.315	1.13723254	53.23241043	1.01739347	0.061992349999999974	0.0180274339	0.0705906857	0.006786311	-0.0228970614	-0.0615877494	0.0677358708	-0.0245423383	-0.057551819299999994	0.0052218829	-0.08878537759999999	0.09107536720000001	-0.0355589138	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.07788499999999998	0.0662582	0.030354	-0.00235187	0.000251232	-0.00115893
6821.137	7135.0312	9435.16	1.1033324	51.64559174	0.99921596	0.07056677999999998	0.0644784198	0.0162692301	-0.0381001525	0.049890002	0.0373981864	0.0479947879	-0.0501354269	-0.0099518447	-0.0192728279	-0.053892097	-0.0166461735	-0.0031368371999999996	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.07568329999999998	0.0662647	0.0469754	-0.00178962	3.66484e-05	-0.00141684
6793.8965	7119.77	9434.257	1.08127606	50.61316299	0.990686	0.11726528000000003	0.047666518	-0.0457794692	-0.0079828275	-0.0711978808	0.05296882519999999	0.07549237019999999	-0.0297382212	0.0643018043	0.0095652086	-0.042526828200000005	0.0516606622	0.0376331623	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.06517530000000002	0.134133	0.0541816	-0.00208178	0.000189714	-0.0012284100000000003
6831.828	7120.435	9437.631	1.1069535	51.81508636	1.00804317	0.05393845	-0.032343018599999995	-0.053750328099999994	-0.0025383735	0.0263796631	-0.0693476534	0.0773615955	0.0362717289	0.0323726248	0.0005318648999999999	-0.0656403317	0.047381352599999996	-0.10088594279999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0667342	0.127003	0.0415003	-0.00218049	0.000488279	-0.0014825
6799.5740000000005	7117.7	9425.224	1.12434578	52.62919998	1.00311792	0.07457830000000001	-0.0756573518	0.0102976923	0.0190422212	0.0433243919	0.0744375088	0.018282865500000002	0.0573185225	-0.036286963900000004	0.0047520246999999995	-0.0297429798	0.1537449571	0.10610413210000001	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.08027149999999998	0.0801756	0.0448762	-0.00208178	0.000529513	-0.00155931
6761.263000000001	7126.2390000000005	9427.979	1.10702586	51.81847763	0.99956274	0.0527285	3.36665e-05	0.0732926626	0.0189722744	-0.048285540300000006	-0.017808928999999998	0.0340319998	-0.0137583302	-0.0792662561	-0.0223851745	-0.0690884153	0.0063082003000000005	-0.0174921493	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0766583	0.105341	0.0492536	-0.00208178	0.000377823	-0.00131955
6824.6963	7114.1084	9437.143	1.10747886	51.83967972	1.00500703	0.08473365	0.0549881703	0.0421474246	-0.0018158345	0.1001661721	-0.003830961	-0.009055586800000001	-0.0625553896	-0.0279406686	-0.015192772	-0.1108130732	-0.0347514217	0.0021783997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0688823	0.143718	0.0467881	-0.00265382	0.00037055	-0.00117656
6800.919	7125.368	9438.007	1.14429867	53.56316757	1.01630473	0.14796490000000004	0.0590051761	-0.0425346812	0.0161127845	-0.0300763187	0.0524969343	0.009259580600000001	-0.0252889796	0.0829824816	-0.0092519036	0.010234796800000001	0.1258491961	-0.018774361599999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.08510199999999998	0.07221679999999998	0.0344807	-0.00180792	0.000393222	-0.0010864
6812.616999999999	7126.3906	9443.038	1.10251594	51.60737228	0.99314475	0.06483595	-0.0137795134	-0.0648568422	-0.0167410336	0.0182518987	-0.0597390572	-0.0220205421	0.0362304269	0.0581012916	-0.019477277	0.0097560941	0.0858048125	-0.012442988899999998	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0765783	0.0984782	0.0541355	-0.00195624	0.000373461	-0.00104656
6827.375	7114.581	9453.6455	1.12032437	52.44095993	1.0071547	0.07888870000000002	-0.0699959278	0.0054882883	-0.014226858799999999	0.0505557804	0.061745360199999995	0.0259136892	0.057932662	-0.0265478176	-0.0038568268	-0.0820451079	0.0941640359	0.074562835	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0586144	0.119414	0.0494123	-0.00220401	0.000820477	-0.00103603
6778.4907	7131.4673	9454.265	1.13685274	53.21463394	1.02295184	0.13126325000000003	-0.002883981	0.0751196573	0.0319668948	-0.0114611341	-0.0292059172	0.0346628761	-0.0086659035	-0.0932909302	-0.0504132459	0.008780985	0.0627799859	-0.0742488496	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0766349	0.07283109999999998	0.0326254	-0.00157755	0.000491074	-0.000994434
6822.616999999999	7131.343000000001	9456.211	1.11353958	52.12337494	1.00086582	0.078493	0.0572407595	0.0266423666	-0.0226949121	0.0623660022	0.055849202199999996	-0.0109255303	-0.0733011373	-0.034354695899999996	-0.028944074	-0.03815265	0.010791075	0.027280491	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.071562	0.111974	0.0565043	-0.00163204	0.000431344	-0.00108818
6804.2119999999995	7114.5913	9457.002	1.11991847	52.42196274	0.99894053	0.08558414999999998	0.0527396019	-0.0318070808	0.0272567531	-0.0383672544	0.061976791600000004	0.0136058449	-0.0353735144	0.0537722636	-0.0125730394	-0.09666687869999999	0.029699772000000003	0.0165803881	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0593844	0.139729	0.0420127	-0.00198176	0.000533273	-0.00125973
6805.186	7126.2617	9456.094000000001	1.12199879	52.51934052	1.00562215	0.13256814999999997	-0.016704691299999998	-0.0650034108	0.026422299500000003	0.0164227899	-0.07880398599999999	-6.09579e-05	0.0533037642	0.07109150610000001	-0.039561403700000004	0.0168121891	0.0608174074	-0.04790970940000001	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0770484	0.0939243	0.0418972	-0.00128663	0.0008945519999999998	-0.001583
6829.552	7125.7944	9452.105	1.10661089	51.79905319	1.00171089	0.1019581	-0.072413348	-0.0101861443	-0.007783618000000001	0.0452632875	0.0665875809	0.0010076806	0.0638252161	-0.0098848543	-0.0253860427	-0.014512578799999998	0.0203472231	0.06275573129999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0593987	0.131348	0.0604414	-0.00144625	0.000776592	-0.00129377
6814.198	7131.0869999999995	9455.744	1.13038099	52.91169739	1.01706159	0.09825035000000003	-0.012207643300000001	0.0769502616	0.0411256229	-0.015094716599999999	-0.0428476597	0.0352671053	0.0078448483	-0.0597735324	-0.0150275276	-0.045768789299999994	0.0450133816	-0.0347957851	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0592424	0.138742	0.0622387	-0.00203854	0.000183681	-0.000700916
6795.45	7123.3164	9445.274	1.1343919	53.09944534	1.0174731	0.109776895	0.061828913099999994	0.0350943668	0.0182036569	0.0768731009	0.0211576138	0.0136413389	-0.0662360851	-0.0339205478	-0.0237819839	-0.0208288123	-0.047434584800000006	0.0458537949	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0503261	0.080779	0.0566387	-0.00165507	7.09171e-05	-0.000950634
6780.722	7133.7793	9446.896	1.08994496	51.01893997	1.00184143	0.112797495	0.0572031215	-0.033201748999999996	0.0354226969	-0.0488976477	0.0591363904	0.0160071089	-0.0400913424	0.059893877000000005	-0.0626990603	0.061795039	-0.015544888	0.0277740915	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.04034	0.138236	0.0756173	-0.00200297	0.000249311	-0.000949412
6801.879	7131.7715	9449.909	1.1259222	52.70299149	1.0087024	0.03203505	-0.0125984896	-0.062265532400000004	0.0405875925	0.0088670734	-0.0644395502	0.0285711907	0.0353870283	0.0495269736	-0.0636207129	0.0127566398	0.0477847758	-0.012553243	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0404064	0.138236	0.070034	-0.001943	0.00058535	-0.00108111
6797.8887	7123.8906	9439.38	1.13726461	53.23391342	1.00528228	0.09943865	-0.083975825	0.0005166702	0.010964091	0.043101804400000006	0.0377004283	0.0060734696999999995	0.0640791299	-0.0319747016	-0.057423007400000003	0.055418801	0.0083345496	0.0050407865	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0622237	0.113134	0.07737969999999998	-0.00168396	0.000289546	-0.000732481
