CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6435.18	6090.609	8357.239	1.02040672	52.02775955	0.99413806	0.16449119999999992	0.052631243099999996	0.0480479467	-0.0055949438	0.0117279442	0.0727940456	-0.0509961633	0.09658996550000001	-0.0051102863	-0.038924140499999996	-0.0856481932	-0.0333076343	0.0337820516	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	0.149407	-0.0395548	0.30625	-0.0191343	-0.0151783	0.00278477
6459.3859999999995	6084.94	8355.868	1.06001925	54.04749298	1.01905501	0.15944619999999998	-0.0378322994	0.0823658573	-0.0060153423	-0.0078391882	-0.028087802999999998	-0.1093181875	0.100995413	0.011563366499999998	0.0290481502	-0.0753754132	-0.0125900523	0.0553076493	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	0.154594	-0.0307166	0.366001	-0.0203262	-0.0149239	0.00305187
6392.3037	6065.0547	8338.707	1.03145659	52.59115982	1.00147092	0.1807868	-0.0639404524	-0.037478947799999995	-0.0086626134	-0.0213663346	0.07739864190000001	-0.0414828323	0.10201372	-0.0219952657	0.0751585525	0.0001918692	-0.013164893799999999	0.0217284798	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	0.154674	-0.0833114	0.327132	-0.0188111	-0.0150489	0.00319663
6379.8413	6068.661	8339.051	0.99023795	50.48953247	0.97957426	0.11466509999999988	-0.0293416812	-0.0757157041	-0.0065849685	0.0106741363	0.0050478728	-0.11070878640000001	0.1095383816	-0.0014543081	0.002087006	0.023166953100000002	-0.0305237098	0.066982437	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.144646	-0.0320758	0.317526	-0.0194995	-0.0151045	0.00306472
6413.7363	6072.718000000001	8337.954	1.0308516	52.56031036	0.99904394	0.21434430000000002	0.0661991569	-0.0512781915	-0.0128695825	0.0200516444	-0.025751017999999997	0.013572605	0.0565958163	-0.0241033111	-0.050012918499999996	0.0333553471	-0.0546100053	-0.0599012372	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.176865	-0.0944256	0.259132	-0.0186064	-0.01525	0.00325375
6378.349	6077.889	8335.862	1.02692258	52.35998535	0.99112791	0.10524490000000007	0.0350563303	0.032794233	-0.0566632403	0.028406807599999997	0.053513926600000004	-0.0552033424	0.0652748789	0.0041082542	-0.054483107	-0.0628671384	-0.0033920090999999997	-0.0313285886	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.173836	-0.0593522	0.295518	-0.0190159	-0.0153366	0.00337278
6439.7744	6071.2666	8346.907	1.03565764	52.80535889	0.99972427	0.09483980000000009	-0.0653320965	0.030526672799999998	-0.01334712	0.0030217389000000002	0.0230831942	0.033571914	0.0663041473	0.0034824176	0.059685281900000005	0.0090880488	-0.0212480571	0.0382116667	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.180706	-0.0490404	0.290011	-0.0183786	-0.0147412	0.0035831
6404.975	6064.2207	8344.013	1.01874959	51.94326401	0.98900777	0.1044233	-0.030825397799999998	-0.0693744371	0.0273855239	0.0163612566	-0.0045372484	-0.0597755075	0.0543484484	-0.0058139792000000004	-0.0029691893	0.0692444247	-0.0493275834	-0.0516062212	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.178832	-0.0924702	0.275461	-0.0177796	-0.015013	0.00360369
6454.359	6065.223000000001	8348.884	1.03029442	52.53190613	0.99930215	0.15634409999999999	0.0626917253	-0.0158022203	0.0052033311	-0.0183712483	0.0391469429	-0.0080048026	0.08727700449999999	0.0191586464	-0.06575438089999999	0.0005259746	-0.0174149503	0.0272466321	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.175548	-0.0434386	0.28667	-0.0192364	-0.015194	0.0033851
6422.5869999999995	6070.1885	8340.078000000001	1.03658032	52.85240555	0.9966529	0.1793874000000001	-0.0089733126	0.046237577099999996	-0.024638728	-0.0152554879	-0.018278623799999998	-0.08980032269999999	0.0622793198	0.0022529756	0.0163268504	-0.058971519900000005	-0.0119529748	-0.0741107728	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.200872	-0.107648	0.25957	-0.0185988	-0.0154766	0.00371998
6419.2627	6068.744000000001	8347.465	1.01987016	52.00040054	0.99424565	0.20421789999999998	-0.0640243256	-0.0099234345	0.0124981307	-0.0060641444	0.0860193551	-0.023277307799999997	0.0652179577	0.0334943221	0.051329943499999996	0.0271804497	-0.010757065900000001	0.0546914304	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.182368	-0.0415016	0.30161	-0.0195282	-0.0153401	0.00323533
6433.645	6068.641	8347.544	1.02741253	52.38496399	0.99099255	0.1744529999999999	0.0168069599	-0.0467371309	0.0581598613	0.0028184263	-0.023869893399999998	-0.0677313994	0.051426999699999996	0.0092593352	-0.0721405536	0.0550876116	-0.0019454851	-0.039055079900000005	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.208474	-0.0922166	0.269096	-0.0188015	-0.0154741	0.00367699
6447.0815	6082.5625	8338.511999999999	1.0069648	51.34238815	0.98179907	0.11336609999999987	0.061400570599999996	-0.0018611654999999999	0.0359808108	-0.0049051421	0.058759628200000004	-0.038925657999999995	0.057501783	0.0068345874	-0.0893325939	-0.0389960807	-0.0113284966	0.0112926797	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.197375	-0.0638945	0.296589	-0.018404	-0.0151965	0.00342305
6433.7627	6071.84	8334.664	1.01465368	51.73442459	0.99000525	0.07693320000000001	0.0260467066	0.0514428632	-0.0226561786	-0.0201297197	0.0571371265	-0.11669514019999999	0.0612766762	-0.0269860315	-0.0284953293	-0.0931191544	-0.0499807584	0.0365750038	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.199301	-0.0507013	0.292995	-0.0192388	-0.0154512	0.00349795
6430.7773	6072.0776	8328.304	1.00246453	51.11293411	0.98121887	0.11216310000000004	-0.031659592400000006	0.027483084799999998	-0.0263557872	-0.0328476022	-0.0220227517	-0.0685258783	0.042142982999999995	0.0248881248	0.063922195	-0.060006017800000006	-0.0136987516	-0.0372709667	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.194353	-0.08883689999999998	0.282142	-0.0183749	-0.0156285	0.00362128
6418.8745	6064.389	8323.027	0.96057028	48.97686005	0.96680075	0.09843529999999984	-0.062420746900000004	0.008112654399999999	-0.0363455921	0.0077870325	0.0021948595999999997	-0.0076439989	0.0458630746	0.0201184449	0.050409210999999995	-0.045877153399999995	-0.01529338	-0.0094931093	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.201696	-0.0546926	0.269483	-0.0179639	-0.0158122	0.00391236
6412.673000000001	6064.6733	8326.624	0.99997824	50.98616409	0.98441774	0.08697920000000019	-0.0475826374	-0.0732672371	-0.0217349396	-0.0221784475	0.0748243626	-0.0123470914	0.0382716991	0.051093384299999996	0.0655265827	0.0280090337	-0.049043404000000006	-0.006363146700000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.205618	-0.0679388	0.223897	-0.0175654	-0.0158568	0.00395376
6401.311	6069.63	8328.786	1.01972437	51.9929657	0.99173218	0.09144629999999974	0.0291686119	-0.0651866833	-0.0041649372	0.039607165699999995	-0.0608510332	0.0042670257000000005	0.0036948676	0.0592945283	-0.0271537846	0.0451883525	0.0274622696	-0.0533749933	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.189284	-0.0994911	0.237815	-0.0172968	-0.0160307	0.0041041
6433.9473	6073.986	8347.378	1.040416	53.04797745	1.0033704	0.11236810000000001	0.0581182634	0.059636737599999996	-0.010405687	0.040504875600000004	0.0670768261	0.0183831333	0.037700531	0.0359094598	-0.0488531817	-0.0417703058	-0.007330689699999999	0.0405294702	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.185057	-0.064009	0.244927	-0.0185241	-0.015972799999999995	0.00412984
6444.619000000001	6064.863	8354.295	1.05147111	53.61164856	1.0045594	0.1850065	-0.0514466321	0.0562974151	0.0052260148	0.051704122400000004	-0.0322277229	0.0203829362	0.0073650847	0.0157182753	0.0686623482	-0.0401343085	-0.0008350113000000001	-0.0652383961	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.202546	-0.130926	0.224573	-0.017715	-0.016396899999999996	0.00450157
6442.576	6078.3267	8379.058	1.01689684	51.84880066	0.99323505	0.12448569999999977	-0.052148819900000004	-0.0136236433	0.054723824000000004	0.0625835274	0.0394134759	-0.0401038143	0.0601425585	0.052919014900000005	0.0526608088	-0.0041201843	0.033658835	0.0985792487	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.201895	-0.0621068	0.256257	-0.0179935	-0.0162867	0.00442364
6470.5396	6063.8003	8379.517	1.0191617	51.96427917	0.98803318	0.10762269999999981	0.0412126523	0.008426048299999999	0.08219568690000001	0.033031007599999995	-0.057918192	-0.0009319431	0.0167859094	-0.0023169201999999997	-0.037385459700000005	0.0480095943	-0.0207678934	-0.0215329552	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.204954	-0.108119	0.236703	-0.0175312	-0.0164624	0.00456559
6461.4683	6083.4136	8378.733	1.00720966	51.35487366	0.98129302	0.08480649999999999	0.0784212563	0.0416529294	0.0315727173	0.0040812831	0.0593330428	-0.0220575935	0.0372488208	0.02956206	-0.0516859659	-0.0296848346	0.0354763135	-0.0201497585	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.194007	-0.0827025	0.243689	-0.0179628	-0.016195399999999995	0.00443505
6435.0317	6075.4146	8379.038	1.05609798	53.84755707	1.01136577	0.13037159999999995	-0.0109088411	0.0998897441	-0.0032604908000000003	-0.0012215821000000002	-0.0415804355	-0.0954307049	0.018256823000000002	0.0333782252	0.0459105625	-0.0840376561	0.0197823855	-0.0060820074	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.208329	-0.0938546	0.215001	-0.0188457	-0.0164592	0.00481254
6444.321	6085.6484	8377.419	1.06385708	54.24317169	1.02153122	0.1964089	-0.0668116777	0.021738181800000003	0.023438800899999997	0.0176884315	0.0347414585	0.0207128041	-0.0009262877	0.0473898379	0.045591015	0.025569183500000002	0.0666463901	-0.011563145	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.177848	-0.125089	0.18753	-0.0175587	-0.015995599999999995	0.00441869
6449.066999999999	6088.4385	8395.252	1.09648442	55.90674973	1.0637244	0.25206	0.036398627	-0.0128079714	0.041447238399999996	0.0359984156	-0.0459302137	0.0228194142	-0.0301975189	0.0429100572	-0.058065867199999996	0.0382982515	0.060460756500000004	-0.074226529	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.109862	-0.113905	0.152381	-0.0161819	-0.0155253	0.00351097
6439.7407	6100.195	8403.588	1.07528675	54.82593918	1.03277946	0.09307160000000009	-0.025523657999999998	0.0755412641	-0.0151779176	0.0022529747	-0.047928569299999994	-0.0433664774	-0.0517674176	0.09915554380000001	0.0370396293	-0.0146992126	0.0800740323	-0.0377798264	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.116561	-0.0671829	0.146706	-0.0162038	-0.0151792	0.00382248
6434.425	6116.3105	8418.81	1.05203032	53.64015579	1.01588869	0.2118623000000001	-0.0283104112	-0.0288565962	0.047435845	0.0362983887	-0.0211231243	-0.0356313803	-0.0787107801	0.1068495431	-0.023583812599999997	0.0555748592	0.1258393256	-0.08570603130000001	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0828818	-0.130028	0.151945	-0.0155115	-0.014263	0.003229
6473.896	6100.635	8417.258	1.05408037	53.74468613	1.01252341	0.0932825	0.0723266008	0.044142781900000004	0.019827375	-0.027900067	0.047739863	-0.0242215605	-0.0867522902	0.084295115	-0.0474598878	-0.0574651708	0.0668768068	0.007557899200000001	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.08256869999999998	-0.07413759999999998	0.156645	-0.0151443	-0.0140951	0.00334148
6459.4043	6105.732	8406.14	1.0541631	53.74890518	1.01700437	0.1691713999999999	-0.0368543068	0.0788512965	-0.0221910469	-0.039951532000000005	-0.0479247826	-0.09321400140000001	-0.11376631359999999	0.10276907539999999	0.025840215299999997	-0.056272163099999994	0.1053294522	-0.1019828575	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0572737	-0.13623900000000003	0.155881	-0.0147629	-0.0133883	0.00280946
6439.92	6091.9194	8392.605	1.04090476	53.07289505	1.01627994	0.17112659999999993	-0.06422798589999999	-0.028880555	0.0066748139	-0.0793607791	0.08826567449999999	-0.029311492	-0.0776216042	0.1035982186	0.060224814800000005	0.0187435629	0.09973973539999999	0.0186887277	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0603799	-0.0684931	0.189032	-0.0156998	-0.0134554	0.00247099
6445.0830000000005	6104.175	8370.847	1.05640364	53.86314011	1.0140574	0.20274010000000006	0.019362192	-0.07995571900000001	0.005406344499999999	-0.0435940255	-0.030006709399999998	-0.0487837374	-0.083825235	0.11287819019999999	-0.048256571500000005	0.052342179100000004	0.0812205551	-0.0876376083	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0952001	-0.124977	0.165122	-0.014914	-0.0137572	0.00313391
6423.8857	6098.2812	8352.856	1.04885733	53.47837448	1.01344907	0.20092320000000008	0.0776523913	-0.009992803	-0.042793966399999994	-0.018629353799999998	0.07141808940000001	0.010870128100000001	-0.0828519774	0.0870137895	-0.0803333545	-0.0555648299	0.07505075679999999	0.0042010199	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.110198	-0.0693572	0.242399	-0.0156587	-0.0139929	0.00321408
6411.9766	6073.534000000001	8339.4375	1.02708781	52.3684082	1.00466835	0.10088589999999993	0.0287678611	0.015236261499999999	-0.0686018368	-0.0400489037	0.0199766017	-0.10209800460000001	-0.0418151249	0.0375325568	-0.0212913025	-0.060958362	0.0584530785	-0.0420106744	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.127709	-0.0698021	0.221244	-0.0157254	-0.0147584	0.00361738
6367.4185	6080.6797	8322.541	1.02189672	52.10372543	0.99497968	0.028395599999999868	-0.044850611299999996	-0.000502533	-0.0888971202	-0.0005518418	-0.0812855255	-0.0189735646	-0.06909588679999999	0.06073256639999999	0.061680151600000004	-0.0580493049	0.0765607507	-0.055350644500000004	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.12779	-0.0708782	0.242131	-0.015806299999999995	-0.0147331	0.00363821
6402.7119999999995	6072.59	8337.167	1.03859162	52.95495605	1.01453984	0.1307090000000001	-0.055135458899999996	-0.07259779599999999	-0.0330793648	0.003994501	0.0748552016	0.0053441584	-0.042358325	0.050772291399999996	0.0633543479	0.06815237019999999	0.0338472812	0.0923514438	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.168261	-0.0259967	0.246308	-0.016281	-0.0144707	0.00355172
6395.063	6067.9897	8341.652	1.02830148	52.43028641	1.00246394	0.16328040000000002	0.0557837454	-0.0624862646	-0.0075121016	0.028944903199999997	-0.0626803168	0.053072395099999996	-0.0490171492	0.0586037101	-0.0769221075	0.038248493	0.0775232619	-0.1009318033	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.150367	-0.0861596	0.236776	-0.0152386	-0.014841	0.00365285
6427.733	6069.026	8361.256	1.04196215	53.12681198	1.0074172	0.1595797	0.049426545999999995	0.045083572300000006	-0.0643921153	0.0268464058	0.0563306439	0.0276890653	-0.042270693399999996	0.0485293718	-0.0663750346	-0.0859129846	0.0374702045	0.0655979446	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.14882	-0.0103724	0.265233	-0.0162099	-0.014918	0.00362538
6406.7207	6066.726	8360.122	1.04846966	53.45861053	1.0112294	0.17923739999999985	-0.0697738993	0.0191571024	-0.035066977799999996	-0.0227320225	-0.0421431783	0.0687890452	-0.049130973499999994	0.0179372879	0.043405552300000004	0.0066701782	0.027794720699999997	-0.0459982165	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.168238	-0.07658729999999998	0.218458	-0.0159837	-0.0152013	0.00405247
6406.2207	6081.0776	8366.067	1.00292039	51.13617706	0.98145938	0.04955050000000005	-0.0336336019	-0.0675071551	0.000236075	0.0309259179	-0.021185611200000003	-0.0007346249	-0.0395670765	0.068692652	0.0036985459000000004	0.07231019059999999	0.0315245809	-0.0001620342	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.170256	-0.0808903	0.246278	-0.0160064	-0.0154339	0.00410536
6432.8223	6074.236	8374.505	1.03235519	52.63697433	1.00868773	0.14600119999999997	0.0671688742	-0.024730715499999997	0.0038574931	0.008343799	-0.039121147599999996	0.0551575482	-0.007377114200000001	0.0202115615	-0.1075572816	-0.0373740156	0.020751194599999998	0.0756396242	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.194933	-0.0374936	0.249589	-0.01703	-0.0158313	0.00417669
6379.8926	6074.693	8358.193000000001	1.04439461	53.25083542	0.99978131	0.18229339999999994	0.0193741505	0.027074075	-0.09239964630000001	-0.0011846467	0.009144355600000001	-0.0494311722	-0.0458108172	0.0031722035	-0.0107143928	-0.0495554338	0.026087836099999998	-0.1005000473	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.206341	-0.107079	0.227267	-0.0168237	-0.0167703	0.00461095
6381.549	6081.82	8354.030999999999	1.00587821	51.2869873	0.9838829	0.1453691999999998	-0.028649600600000002	0.0084219251	-0.09595227869999999	-0.0122818299	-0.0402756651	-0.0030112656	-0.0197907197	0.0399014621	0.0287964101	-0.010988066999999999	0.0600794422	0.0651841467	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.209388	-0.0636318	0.262716	-0.0176294	-0.0164999	0.00441853
6394.0986	6078.138000000001	8344.115	1.02482653	52.25310898	0.99792212	0.09648249999999997	-0.041406363	-0.0661950655	-0.047752431500000005	-0.0149773474	0.0498494633	-0.0299131337	-0.0045639787	0.0445221784	0.0276463199	0.0905698558	0.0427198866	0.0195769224	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.234175	-0.08059579999999998	0.238759	-0.0177538	-0.0168032	0.00460632
6349.4890000000005	6081.4414	8326.528	1.00726879	51.35788727	0.98483717	0.05641319999999991	0.0267680194	-0.0992144037	-0.0479636777	0.0311065469	-0.056526393	-0.0084487725	-0.013955395	0.027940173199999998	-0.0549221217	0.0589059886	0.00019580169999999997	-0.0729086134	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.233148	-0.09612	0.25761	-0.0175953	-0.0170352	0.0045766
6388.3926	6079.3730000000005	8325.366	1.01506114	51.75519943	0.98772699	0.18209000000000003	0.07455352559999999	-0.0203292965	-0.0713296026	0.0310867006	0.0556126958	0.0280221685	-0.006781638299999999	0.011982535	-0.0762739946	-0.024349013399999998	0.0024478242	0.0661442082	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.240966	-0.044118	0.292157	-0.0190524	-0.016887099999999995	0.00442734
6386.2227	6066.8003	8321.705	1.02557421	52.29123306	0.99069768	0.13233409999999998	-0.0340976923	0.013583235400000001	-0.0916652715	0.047754229100000004	-0.0624907043	-0.0119575774	0.0088812587	0.006577278000000001	0.0446991261	-0.0387006686	0.0057598801	-0.0014691132	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.277115	-0.0758511	0.264505	-0.0192361	-0.0171487	0.00471804
6380.916	6068.65	8327.039	0.99571151	50.76861572	0.97342205	0.09049579999999985	-0.0480005601	-0.0549663832	-0.0393628215	0.062123125099999996	0.0263687041	0.0242097596	0.0076215582	0.0406303287	0.0513990772	0.061759235	-0.0312331909	-0.041666625	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.275386	-0.08346639999999998	0.278131	-0.0184552	-0.0173504	0.00508595
6417.5356	6072.666	8344.661	0.98101002	50.01902771	0.97387838	0.11256069999999982	0.0606750062	-0.0275384616	0.006393638199999999	0.1057684673	-0.0209445111	0.0734157868	0.0012108098	-0.0055156946	-0.0890728217	0.038048407	0.0186959573	0.0168799044	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.288012	-0.0363537	0.288452	-0.0189872	-0.017203699999999995	0.00525727
6421.147	6060.0283	8353.16	1.03121161	52.5786705	0.99069494	0.10221799999999996	0.0053434503	0.0602639482	-0.0201992355	0.037129335299999996	0.0055249293	-0.0217289101	0.0002472078	-0.0260434609	0.0068131081000000005	-0.050188277	0.0088459497	-0.0066700360999999994	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.315818	-0.0597812	0.266179	-0.0194388	-0.017203699999999995	0.0053799
6451.2417	6062.4707	8353.157	1.01866066	51.93873215	0.98338163	0.09491710000000013	-0.0574538796	0.048843619299999995	0.012453465300000001	0.057968806399999996	0.0132272144	0.0766413862	0.0026316469	0.0013080150999999999	0.0740378879	-0.0016478279999999998	0.0318606277	-0.0238752229	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.305312	-0.0905783	0.273109	-0.0185607	-0.017215	0.00533562
6442.834	6077.6836	8362.695	0.99733973	50.85163498	0.97348702	0.07986799999999998	-0.0406919501	-0.0346513205	0.0698472504	0.029195951	0.035359633	-0.0156586948	0.0164838203	0.0407575904	0.0091670316	0.0419477346	0.0453206821	0.0805045205	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.301008	-0.0487418	0.268874	-0.0189755	-0.0170649	0.00536057
6454.76	6059.2964	8355.940999999999	1.0093931	51.46620178	0.9791128	0.13651469999999977	0.0475168195	-0.0244764547	0.0837325687	0.0240110122	-0.0323688241	0.0261456679	0.0142354763	0.0129798003	-0.05791143519999999	0.0461813991	0.0043464392	-0.0663323769	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.303888	-0.110342	0.252958	-0.0186515	-0.0174893	0.00573454
6445.183000000001	6062.314	8357.219000000001	1.01220894	51.60977554	0.98262674	0.11378689999999977	0.0662683953	0.0483055707	0.022757950899999997	-0.0007102455	0.051382730999999994	-0.0049351435	-0.0070077384	-0.0151676273	-0.0718077592	-0.041152144700000004	-0.0207178671	0.0248164902	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.306214	-0.0705806	0.27186	-0.0192286	-0.0172235	0.00552149
6439.857	6058.361	8355.197	1.03326488	52.68335724	0.99182492	0.09678770000000009	-0.0406098243	0.0644385409	-0.0140970882	-0.0255716471	-0.0498251191	-0.022306617999999997	0.0024210729999999997	-0.045519938499999996	0.0684679408	-0.0584257162	0.0057194165	-0.039889282400000003	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.326722	-0.0878033	0.227304	-0.0193758	-0.0172291	0.00565871
6415.8003	6054.4272	8352.921	0.99912447	50.94263458	0.97382772	0.07926619999999975	-0.0598963643	-0.0329156934	0.0245043387	0.0078637887	0.065798081	0.0232620476	0.0053556274	-0.0035992102000000003	0.051233889500000004	0.0446508921	-0.0219287931	-0.022506875899999997	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.325398	-0.109599	0.247045	-0.0192491	-0.0174893	0.0053175
6431.5419999999995	6060.2544	8366.235	1.0026207	51.1208992	0.98347563	0.16141799999999976	0.0271958137	-0.04311003150000001	0.0373862243	0.0019792498	-0.051763863099999995	-0.0083163873	0.018276948	-0.0032261765	-0.042755372400000005	0.0879105866	-0.016240015	0.07781332769999999	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.336015	-0.0578405	0.241791	-0.020578	-0.0171415	0.00511843
6432.8813	6055.825	8351.892	1.02810931	52.42049408	0.98675334	0.14850449999999976	0.0911333938	0.0192791415	-0.010365255	-0.0275913405	0.0432849383	0.0140764577	-0.0097635322	-0.0563101	-0.0499145967	-0.0281825509	-0.017312051499999998	-0.0365539433	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.33786	-0.125301	0.235265	-0.0197071	-0.0174893	0.00535319
6417.2446	6063.6465	8354.546999999999	1.02479458	52.2514801	0.98608929	0.13201449999999987	-0.0321394001	0.051707834	-0.048241301900000005	-0.0156616496	-0.07011523	-0.0175926649	0.0147098066	-0.009745305400000001	0.0777473954	-0.07143909799999999	0.0212219477	0.021171285800000002	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.339927	-0.075813	0.250141	-0.0208457	-0.0174563	0.00521312
