CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7434.5815	6452.358	9507.065999999999	1.02909899	49.29370117	1.00405562	0.034489650000000004	-0.0772249038	0.0283265698	-0.0705469859	-0.04885588440000001	0.0420272703	0.1046879117	0.0825675941	0.019789147	0.0418742249	-0.027382017999999998	-0.0384721898	-0.101851333	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0168571	0.013284700000000003	0.0618848	-0.00253946	-0.00018092	0.00149003
7439.5273	6436.2534	9511.96	1.0171144	48.71964264	1.00389254	0.08506435000000001	-0.0833999745	0.014435538799999998	-0.07278409179999999	-0.0091556801	0.0069654612	0.0343958265	0.0848952393	1.12054e-05	0.0742422583	0.024916517200000002	0.037800665899999995	-0.0806470155	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0168946	0.0526215	0.0549785	-0.00294126	-0.000311045	0.00124628
7435.2617	6457.2485	9516.619	1.02478945	49.08727646	1.00094616	0.045882399999999976	-0.080565413	-0.0045011816	-0.0734349872	0.0306194969	0.0126028731	-0.029525655699999997	0.0766139265	0.0014117874	0.0359718102	-0.011663031899999999	0.024978219	0.0324497274	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.016896999999999995	0.0294168	0.0549016	-0.00253248	-0.000273017	0.00124112
7430.9490000000005	6455.6553	9515.689	1.0092957	48.34512711	0.99354947	0.06263898000000001	-0.0765791899	-0.031084073700000003	-0.0401449966	0.0693203562	0.006602067099999999	-0.0206442194	0.08272156230000001	-0.0439718062	0.0394432439	-0.0535507042	-0.0433490838	0.0747253333	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0193049	0.00703082	0.0706544	-0.00238377	-0.000228791	0.00149003
7449.3633	6451.276999999999	9511.058	0.98303533	47.08725739	0.98061037	0.08215607999999999	-0.0738256241	-0.0349722719	-0.0340167727	0.0665655566	0.021184574700000004	-0.0596105732	0.06763197280000001	-0.0591927182	0.0427536242	-0.0223743301	0.0595183287	0.0632998428	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0169121	0.0428031	0.0638966	-0.0028079	-0.000238605	0.00117931
7436.5419999999995	6459.143	9508.24	0.9805066	46.96613312	0.97944224	0.03342829999999999	-0.0685329618	-0.0471759432	0.0013826479999999998	0.0490022651	0.0308729781	-0.10474079689999999	0.044694429699999996	-0.057273298	0.032921513	-0.0637273425	0.049894690400000004	0.0664250851	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.016892299999999996	0.0363923	0.0523757	-0.00294126	-0.000340921	0.00125317
7421.7163	6446.7919999999995	9493.584	0.9902752	47.4340477	0.98558307	0.06683653000000002	-0.06869423919999999	-0.0478470432	-0.033280182400000004	0.0531823213	0.0937697986	-0.005753622	0.0506563732	-0.055022029699999996	0.0199479752	-0.0308133204	-0.024481184500000003	0.10148647050000001	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0168566	0.00785777	0.0549155	-0.00258417	-0.000220341	0.00149003
7429.773	6444.1284	9491.962	0.98032653	46.95750809	0.98108387	0.03756903	-0.0659448349	-0.052819496900000006	0.0031504133	0.05423364940000001	0.077880898	-0.0391242924	0.0517300299	-0.0643496036	0.0503814825	-0.037878731	0.021290106099999997	0.0695011716	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0139652	0.0252859	0.0646175	-0.00272815	-0.000213371	0.00149003
7435.101	6440.2754	9499.146999999999	0.99246383	47.53888321	0.98914844	0.07764624999999999	-0.0565495091	-0.061331415099999995	0.0105120242	0.0469354163	0.0233354031	-0.07689290480000001	0.0241289946	-0.0819026593	0.0237115274	-0.0130962918	0.1250718934	-0.0130052828	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.016886499999999995	0.0503203	0.0512989	-0.00315805	-0.00031056	0.00128968
7427.7563	6456.6934	9503.68	1.03469026	49.56152344	1.00880945	0.0804821	-0.0382191326	-0.0675059564	0.050917123200000004	0.0270662862	0.0168272286	0.033717462000000004	0.0249226547	-0.0764489525	-0.0312637948	-0.0071690194	-0.0215518489	0.0066053482	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0168523	0.0143892	0.05491	-0.00258494	-0.000265906	0.00149003
7440.7676	6443.5654	9502.308	1.01754797	48.74040985	0.99710262	0.0370321	-0.0178838808	-0.0802510265	0.053266828200000005	0.010021516500000001	-0.0141399425	0.0973134108	0.0052757038	-0.0830500388	-0.0343643449	-0.0306797446	0.0242880268	-0.0104775675	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0168531	0.0269615	0.0706298	-0.00270939	-0.000215572	0.00149003
7456.630999999999	6445.1763	9512.929	1.01798248	48.76122284	1.0031904	0.09060165	-0.0018584403	-0.0715598987	0.041068262599999995	-0.0272595929	-0.0714460131	0.048704272199999996	-0.021654230099999998	-0.0752696351	-0.0752823956	-0.0002389461	0.0976564131	-0.0611480185	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0168834	0.0622249	0.0550517	-0.00326874	-0.000289179	0.00132839
7439.6055	6438.584	9512.198	1.02880502	49.27962112	1.00263751	0.09705413	0.0194693739	-0.052065787800000006	0.0103534292	-0.0762083261	-0.056583557300000004	0.0053036791	-0.0323292438	-0.0491891505	-0.030707754700000003	0.0473740392	-0.0320670954	-0.026470055699999998	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0168216	0.00964382	0.0549622	-0.0027914	-0.000213054	0.00166136
7437.0386	6442.847	9510.405999999999	1.00787008	48.27684021	0.99254686	0.03500422999999999	0.043175593600000006	-0.035157990699999996	-0.057649467999999995	-0.049268165999999995	-0.0606082026	-0.003764511	-0.04698826230000001	-0.0418283681	0.0626586985	0.049049882	-0.0367948546	-0.0053915954	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0168527	0.0276024	0.0627395	-0.00278368	-0.000218749	0.00149003
7445.943	6447.198	9521.98	1.02335286	49.01846313	1.00106704	0.0768412	0.0548871982	-0.0176835161	-0.0738105342	-0.0129375555	-0.07515899	-0.010488002	-0.054708465199999994	-0.0218883541	0.0238226473	0.0509690622	0.0521540766	0.0846436401	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0168793	0.0530341	0.0550861	-0.00335023	-0.000373879	0.00133712
7444.170999999999	6448.6724	9524.105	1.01759005	48.74242401	1.00170124	0.07500979999999999	0.0605792889	0.0016253864	-0.0444431405	0.0452953748	-0.0775041499	0.018551823999999998	-0.0566908847	0.017430993500000002	0.023893983900000002	-0.0189287024	-0.0120751012	0.0005964392	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0168579	0.0157859	0.0549779	-0.00280961	-0.000314769	0.00149003
7444.4	6452.173000000001	9517.277	0.99163258	47.4990654	0.98446965	0.034965	0.0509542199	0.0152743357	-0.0410680931	0.0761046527	-0.0574137125	0.0219355431	-0.0494950762	0.0149260626	0.043542307599999996	-0.0278682713	-0.059736472400000004	-0.0297685517	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0168545	0.021341	0.0752758	-0.00268092	-0.000368251	0.00149003
7445.5693	6449.143	9513.043	0.98356473	47.11261749	0.98365653	0.07012075	0.0579394316	0.0238463461	-0.029781709500000003	0.06632474	-0.0523705088	0.0004381999	-0.0510335096	0.0395753233	0.0239775133	-0.0345253481	0.0093902842	-0.0470553272	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0168764	0.0506104	0.06521970000000002	-0.00314783	-0.000387728	0.0013609500000000003
7454.161	6460.5283	9514.763	1.01715147	48.72141647	1.00349808	0.0436568	0.0451399693	0.0459061075	-0.0087481404	0.0602398142	-0.02294804	-0.0065310326	-0.0413177857	0.049698822000000004	-0.0266424445	-0.08606638109999999	0.039075298	-0.0928979519	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0168461	0.0383223	0.0549989	-0.00290148	-0.000340806	0.00149003
7438.8804	6454.611999999999	9499.87	1.0249064	49.09287643	1.00365603	0.0722725	0.0408002847	0.0479479015	-0.0052575755	0.060407845300000006	0.045981491900000004	-0.003504302	-0.0283273208	0.04756588230000001	-0.006476603399999999	-0.0932295815	-0.0370624771	0.007044954399999999	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0198577	0.0159561	0.07272	-0.00256392	-0.000261144	0.00165628
7428.64	6451.375	9495.32	0.99342525	47.58493423	0.98698407	0.0712365	0.0245593797	0.051373233899999995	0.0359442341	0.051649506100000006	0.0975466583	-0.022332432200000002	-0.0096737447	0.0616959984	-0.0262422121	-0.1140282873	-0.0711620181	0.0248558654	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0168383	0.048426	0.0729288	-0.00296608	-0.000403502	0.00149003
7436.6284	6444.7056	9499.356	1.05212152	50.39648056	1.01529276	0.033313600000000006	-0.0025003555	0.0751195677	0.070234129	-0.0269554636	0.0951526804	-0.0289355984	0.0044471527	0.08104506410000001	-0.0895450656	0.0077247505000000004	0.0573629778	0.0478969737	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0168334	0.0423416	0.0550554	-0.00314562	-0.000396024	0.00149003
7447.3823	6443.5903	9507.654	1.06220376	50.8794136	1.01991379	0.07913110000000001	-0.022633510099999997	0.059578182300000004	0.048864702	-0.0572712258	0.0887048351	0.0393737547	0.0305198798	0.0663733029	-0.0663262116	0.0032497619	-0.0371985727	0.0814769642	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0195913	0.0185837	0.07513939999999998	-0.00264215	-0.000379648	0.00162081
7441.7183	6448.549	9511.8125	1.01755118	48.74056244	0.99880528	0.05730405000000001	-0.0531962026	0.0466142921	-0.0063506419	-0.0717783021	0.0400893099	0.0504000534	0.046423382400000004	0.0522662784	-0.0247985253	-0.0074604581	-0.0073339012	-0.0543545224	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.016838599999999995	0.0433546	0.0802311	-0.00296082	-0.000335323	0.00149003
7438.642	6447.5874	9515.458	1.01230383	48.48921585	0.99601239	0.052266300000000016	-0.0532188161	0.0382398019	-0.0359020008	-0.07112756	0.0039906531	0.0289945379	0.0545825569	0.0193092123	0.0150313699	0.08846537199999999	0.051726227400000005	-0.0038355476	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0189592	0.0318	0.0550284	-0.00297421	-0.000435811	0.00133614
7428.5693	6442.706	9509.712	0.99179864	47.50701904	0.98759723	0.06505346000000001	-0.0722249272	0.0271248505	-0.0370353012	-0.055239904699999995	0.0076756516000000006	0.0608031416	0.06330067219999999	0.01403067	0.0223784548	0.060337621699999996	-0.034687306200000004	-0.0555682875	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0168303	0.00621194	0.0549397	-0.00243949	-0.000379465	0.00149003
7433.545999999999	6445.4980000000005	9504.996	0.98199123	47.0372467	0.98220599	0.05752396000000003	-0.074785058	0.016582505900000002	-0.0308950671	-0.0743910635	0.0230896	0.024286611200000002	0.0738524672	0.0035376971000000003	0.0409911164	0.0227000046	-0.0087717231	-0.057220306500000005	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.016844	0.0345402	0.0648905	-0.00276623	-0.000321581	0.00149003
7430.5566	6441.2417	9503.8125	0.9784677	46.86846924	0.98022038	0.0608368	-0.0719925717	0.0157294001	-0.0281012531	-0.0437800618	0.043044806500000005	-0.0068184252	0.0727543566	0.0002451406	0.0281778316	0.0136870749	0.0396503147	-0.1103438219	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0168728	0.0500619	0.0550639	-0.00317403	-0.000441335	0.00130839
7430.16	6445.8936	9496.124	0.99740171	47.77540588	0.99027616	0.06970425	-0.0726095755	0.014911196399999998	-0.04859026599999999	-0.0358220712	0.0382460009	0.038999583500000004	0.07307374030000001	0.008917465	0.0357371866	0.0320681486	-0.046263309100000004	-0.0174670163	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0117686	0.0236575	0.0608616	-0.00283988	-0.000361696	0.0015425599999999997
7426.979	6439.151	9494.064	0.98829037	47.338974	0.98483622	0.013817349999999992	-0.0712843358	0.011220681100000001	-0.0477802011	-0.0577239637	0.0211512232	0.081958158	0.0718099078	0.0001122747	0.0442173145	0.0109391659	-0.0105241568	-0.08574971960000001	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0116759	0.0287846	0.0630977	-0.00278142	-0.000313557	0.0015631899999999997
7434.2466	6430.4443	9502.615	0.99668086	47.74087906	0.99202985	0.08852644999999999	-0.0692439824	0.009971723299999999	-0.0632967542	-0.0156292887	0.0132729412	0.0643501353	0.07310719190000001	-0.0052396943	0.0176436697	0.001346698	0.059466048	-0.0721082684	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0168687	0.0620947	0.0605962	-0.00333346	-0.000438668	0.0012899
7442.3369999999995	6441.799	9513.711	1.04863322	50.22938919	1.02032411	0.08737404000000001	-0.0656071722	-0.0031191138	-0.0796355381	0.0207074877	0.014172908	0.0438928797	0.0751921713	-0.0094359532	0.0757699306	-0.0246000047	-0.0243926358	-0.056336751799999994	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.009293160000000003	0.0220822	0.0573217	-0.00283176	-0.000410268	0.00149003
7441.3047	6448.3545	9523.91	1.0453186	50.07062149	1.01873827	0.024268040000000005	-0.0567674775	-0.021765327999999997	-0.031228256800000003	0.0478598434	-0.0294127639	0.044621892	0.06651053900000001	-0.04393539	0.0336692926	-0.061947931799999995	-0.0081709676	0.064164137	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0102624	0.0224602	0.0701683	-0.00276022	-0.000364574	0.00157428
7451.8296	6448.7124	9536.038	1.05639315	50.60108948	1.02128184	0.09113759	-0.0426582729	-0.0578624521	0.043055929800000003	0.047560775599999994	-0.0982963897	0.0146015622	0.0393431793	-0.0701110017	-0.048718352199999995	-0.0289524916	0.0959362958	0.026491979199999998	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00679786	0.0529791	0.0524556	-0.00325439	-0.000574983	0.00149003
7442.076	6462.944	9531.644	1.05566692	50.56630325	1.01803076	0.08592904	-0.0126864289	-0.0701665758	0.059911455499999995	0.0378086771	-0.0648709147	0.0676206058	0.0164684798	-0.073431199	-0.058014384	0.014046994299999999	-0.0461418625	0.0608682804	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.00836483	0.00713573	0.0550496	-0.00298542	-0.000426519	0.00179109
7439.831	6460.0283	9526.11	1.00480795	48.1301651	0.99702448	0.07049924	0.0076410089	-0.0683720998	0.0494258913	-0.0201790637	-0.0434948529	0.0708153503	-0.005541204	-0.0779223313	-0.0566401904	-0.0297233381	-0.060637879000000006	-0.06023420349999999	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0168412	0.0415944	0.0609461	-0.00308661	-0.000457623	0.00149003
7440.8975	6451.8486	9517.593	1.00560248	48.16822433	0.99611145	0.029977999999999994	0.0218886906	-0.0694345759	0.0483313647	-0.0200822082	-0.0344238884	0.0124564595	-0.0376578808	-0.0595917449	-0.092515275	0.0085430673	0.04517980519999999	-0.018660075800000002	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.016823399999999995	0.0402159	0.0488025	-0.00325705	-0.000377641	0.00156837
7437.7993	6456.8584	9504.709	1.00062239	47.92967606	0.99106628	0.05653669999999999	0.0286421314	-0.0636805762	0.056673632800000005	-0.0506835657	-0.0052583363	0.049113579500000004	-0.0396796928	-0.043213697800000006	-0.061906552999999996	-0.0049995257	-0.07767352450000001	0.0567333649	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0167602	0.0220832	0.0550209	-0.00295669	-0.000410549	0.00187755
7441.871999999999	6453.469	9505.121	0.99383092	47.6043663	0.98613369	0.09067304	0.037107757400000004	-0.06367477860000001	0.030446386000000002	-0.0719790128	-0.013817826799999999	0.0047173958	-0.0514378104	-0.052652456900000005	-0.019736832	0.0549596908	0.0022627956	-0.0414170003	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.00753861	0.0633346	0.0551204	-0.00343861	-0.00041672	0.00156363
7444.9307	6443.5073	9507.296999999999	1.00003183	47.90138626	0.9916144	0.046412290000000016	0.0434767081	-0.0593449828	0.0180621233	-0.080025444	-0.0505014756	-0.0802362045	-0.0625854468	-0.0455771775	-0.0415803834	0.08834047699999999	0.0073106128000000005	0.0134103212	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.010223800000000002	0.0398941	0.0479275	-0.00328088	-0.000330706	0.00158176
7441.1597	6450.6953	9506.718	1.02382755	49.04119873	1.00534582	0.09873315	0.059673425599999996	-0.0360407779	-0.0484486402	-0.0635500271	-0.025794997599999998	-0.0304862456	-0.0555376151	-0.028217272400000003	0.0597896367	0.0793511636	-0.070781471	0.054596079400000004	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0167332	0.0106427	0.0674442	-0.00287934	-0.000388269	0.00199177
7444.4697	6435.9653	9503.018	1.0026077	48.02477264	0.9919154	0.08865135	0.07314410589999999	-0.0149697346	-0.057362213499999995	-0.0264350431	-0.0304772331	-0.051277088	-0.0651220104	-0.0057683621	0.0793554235	0.045369833600000006	0.0657690438	0.0212874086	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0168429	0.0500555	0.0665206	-0.00330663	-0.000353194	0.00149003
7438.5723	6440.6426	9503.511	1.01163828	48.45733643	0.99774837	0.03026125	0.0762851095	0.0048043294	-0.038367000400000004	0.0190819208	0.011883224099999999	-0.0412650892	-0.0766478405	0.015318450800000001	0.0087971396	-0.0054333315	0.074347562	-0.0241152356	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0113067	0.0421273	0.0609115	-0.00336969	-0.000269569	0.0015671
7437.02	6451.2056	9494.511	1.0018177	47.98693085	0.9888171	0.07454354999999999	0.067104041	0.0152227921	-0.033021916	0.04450375349999999	0.0765346906	-0.0087936144	-0.0639682698	0.023370007	0.038400981	-0.0238573165	-0.013949868600000002	-0.016145916399999998	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0167882	0.0216443	0.0735485	-0.002976	-0.000233208	0.00185589
7427.2476	6432.109	9489.521999999999	0.97718954	46.80724716	0.98121977	0.08723705000000001	0.0715980526	0.0173646282	-0.0359967054	0.0473977097	0.0853157458	-0.017615323000000002	-0.0554069908	0.022321283799999998	0.056805811799999995	-0.0266079572	0.0010201096000000002	-0.06972992019999999	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0124701	0.0536477	0.0721388	-0.00346844	-0.000365025	0.00149003
7436.0767	6449.7676	9490.756	0.99978185	47.88941574	0.99382812	0.0712915	0.0671212429	0.0251689889	-0.027072599	0.0433112606	0.0778547438	-0.0173963748	-0.044951337699999996	0.0465443095	0.047536292800000005	-0.0499273125	0.0144818146	-0.026715265699999997	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0088503	0.0363136	0.0490309	-0.00320578	-0.000294771	0.00170171
7430.9526	6437.3726	9489.433	1.00971472	48.36519623	0.99315608	0.06473533999999999	0.0562145162	0.0314985104	-0.0209649834	0.0621500762	0.0684014544	0.0462211412	-0.0490620664	0.0463828368	0.043411984699999996	-0.09760240099999999	-0.0454403899	-0.0571065008	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.00474346	0.016382899999999995	0.0641576	-0.00297369	-0.000219509	0.00190578
7441.6953	6444.111	9496.536	0.98663592	47.25972748	0.98408985	0.08509647	0.051805702599999996	0.0410976532	-0.0191303212	0.0799453367	0.019080434	0.0375365358	-0.051376073200000004	0.0502490437	0.042259968200000005	-0.0726382341	0.051715591500000005	0.0295420634	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0007307099999999998	0.0519071	0.0709167	-0.00340956	-0.000201629	0.00161275
7443.335999999999	6449.0757	9503.627	1.03383243	49.52043152	1.00754523	0.03913122999999999	0.0479436684	0.053793365	0.0273083679	0.0699506879	-0.019280313400000002	-0.0248668755	-0.0371279797	0.0675415314	-0.0297660631	-0.0520760484	0.0386838029	-0.028522104500000003	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.00209872	0.041111	0.0573773	-0.0034077	-0.000328565	0.00172328
7439.5566	6451.9243	9499.74	1.04326928	49.97245407	1.0114404	0.06959868000000001	0.0119315584	0.061201987699999995	0.0783587174	0.019520161499999997	-0.0263066969	-0.013946240700000001	-0.0105044845	0.0705930119	-0.0405076362	-0.0136797649	-0.038161379	0.040603397400000005	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0028689	0.0132451	0.065983	-0.00303071	-0.000241877	0.00190674
7454.307	6451.0503	9503.593	1.03086007	49.37805939	1.00525355	0.08922620200000002	-0.0044751641	0.0593219193	0.09285106109999999	-0.0227787256	-0.0048914722	-0.0617116783	0.005317139	0.0659795904	-0.07684273259999999	-0.0027831471	0.034472125299999996	0.0263441419	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.000717552	0.0521061	0.0647898	-0.00364825	-0.000244898	0.00161559
7455.5137	6462.7544	9510.555	1.05869484	50.71133804	1.02248383	0.087405272	-0.0387891765	0.049542654500000005	-0.0006551503	-0.0914998956	-0.0287920531	0.009627289300000001	0.033867689	0.049893109299999995	-0.0363053489	0.0572922108	-0.0346329015	-0.0127258535	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.00327312	0.0205274	0.0483512	-0.00308699	-0.000266174	0.001741
7446.9165	6458.129	9512.107	1.04580569	50.09395218	1.01162386	0.037065477	-0.0541266705	0.0201809219	-0.0761621142	-0.0324566347	-0.0439347613	0.037741464700000005	0.0498187321	0.023792487799999998	0.0866109185	0.0117651201	-0.0237631205	-0.026625197799999997	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0007729069999999998	0.0212701	0.0583037	-0.00282733	-0.000194149	0.0018558
7440.6269999999995	6460.773	9516.8955	1.01587427	48.66024017	1.00065565	0.086907034	-0.05474373900000001	-0.0027163108000000003	-0.053670785	0.0108446284	-0.0652188513	-0.0636703127	0.053668566900000006	-0.011268784099999998	0.0453929594	0.0340735545	0.019806710800000002	-0.057938641500000006	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.000703373	0.0578184	0.0551424	-0.00339977	-0.000296857	0.00158839
7444.1167	6456.923000000001	9514.357	1.0320698	49.43600464	1.0097791	0.06539809299999998	-0.060033681799999995	-0.0224265129	-0.0283880021	0.0471494795	-0.0420087507	-0.0921256725	0.053183495899999995	-0.0346114809	0.0020919987	-0.0107722075	0.018507097	0.11098270630000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0007445159999999998	0.0228447	0.050148	-0.00309448	-0.0002859	0.00177992
7440.922	6451.883000000001	9505.898000000001	1.00240743	48.01517868	0.99029595	0.029682184000000018	-0.0479114814	-0.0336244579	0.0050379572	0.061890154800000007	-0.056750128899999995	-0.08746980050000001	0.0460652372	-0.0538566093	0.0323883415	-0.0269626429	-0.053236159299999995	0.1077504309	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.00077705	0.0273929	0.0640673	-0.00303561	-0.000323853	0.00190674
7433.1787	6444.934	9504.883	1.00696409	48.2334404	0.99615127	0.068702889	-0.0368251853	-0.0631379933	0.0321628519	0.0609020863	-0.0772829616	-0.09130833070000001	0.026460609399999998	-0.0682014012	-0.0200104524	-0.0204221115	0.07588172809999999	0.0945372442	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0007603109999999998	0.0520527	0.0519794	-0.00344388	-0.000432712	0.0017851
7431.9844	6442.1904	9498.658000000001	1.02294898	48.99911499	1.00372517	0.08053966500000001	-0.0157331693	-0.0681337936	0.0615333758	0.0617283567	-0.0314842463	-0.0327459223	-0.003318192	-0.0556017458	-0.0692540734	-0.0290993279	-0.00979127	0.0327962319	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.000821276	0.013694	0.0550722	-0.00306219	-0.000315668	0.00206691
